Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4830.0,252.35333333333332,440.16,297.1166666666667,442.1666666666667
4840.0,252.48416666666668,440.7675,297.37583333333333,442.77777777777777
4850.0,252.615,441.375,297.635,443.3888888888889
4860.0,252.7458333333333,441.9825,297.89416666666665,444.0
4870.0,252.8766666666667,442.59,298.1533333333333,444.6111111111111
4880.0,253.0075,443.1975,298.4125,445.22222222222223
4890.0,253.13833333333332,443.805,298.6716666666667,445.8333333333333
4900.0,253.26916666666668,444.4125,298.93083333333334,446.44444444444446
4910.0,253.4,445.02,299.19,447.05555555555554
4920.0,253.53722222222223,445.4683333333333,299.4422222222222,447.4969135802469
4930.0,253.67444444444445,445.9166666666666,299.69444444444446,447.9382716049383
4940.0,253.81166666666667,446.365,299.94666666666666,448.3796296296296
4950.0,253.9488888888889,446.8133333333333,300.1988888888889,448.82098765432096
4960.0,254.0861111111111,447.26166666666666,300.4511111111111,449.2623456790124
4970.0,254.22333333333333,447.71,300.7033333333333,449.7037037037037
4980.0,254.36055555555555,448.1583333333333,300.9555555555556,450.14506172839504
4990.0,254.49777777777777,448.6066666666666,301.2077777777778,450.5864197530864
5000.0,254.635,449.055,301.46000000000004,451.02777777777777
5010.0,254.77222222222224,449.5033333333333,301.71222222222224,451.4691358024691
5020.0,254.9094444444445,449.95166666666665,301.96444444444444,451.9104938271605
5030.0,255.04666666666668,450.4,302.2166666666667,452.3518518518519
5040.0,255.1838888888889,450.8483333333333,302.4688888888889,452.7932098765432
5050.0,255.32111111111112,451.2966666666666,302.7211111111111,453.2345679012346
5060.0,255.45833333333331,451.745,302.97333333333336,453.6759259259259
5070.0,255.5955555555556,452.1933333333333,303.2255555555556,454.11728395061726
5080.0,255.73277777777776,452.64166666666665,303.4777777777778,454.5586419753087
5090.0,255.87,453.09,303.73,455.0
5100.0,256.0133333333333,453.1016666666666,303.935,455.0
5110.0,256.15666666666664,453.1133333333333,304.14,455.0
5120.0,256.3,453.125,304.345,455.0
5130.0,256.4433333333333,453.13666666666666,304.55,455.0
5140.0,256.58666666666664,453.1483333333333,304.755,455.0
5150.0,256.73,453.16,304.96000000000004,455.0
5160.0,256.87333333333333,453.1716666666667,305.165,455.0
5170.0,257.01666666666665,453.1833333333333,305.37,455.0
5180.0,257.16,453.195,305.575,455.0
5190.0,257.3033333333333,453.2066666666667,305.78,455.0
5200.0,257.44666666666666,453.21833333333336,305.985,455.0
5210.0,257.59,453.23,306.19,455.0
5220.0,257.73749999999995,453.235,306.37833333333333,455.0
5230.0,257.885,453.24,306.56666666666666,455.0
5240.0,258.0325,453.245,306.755,455.0
5250.0,258.18,453.25,306.9433333333333,455.0
5260.0,258.3275,453.255,307.13166666666666,455.0
5270.0,258.475,453.26,307.32,455.0
5280.0,258.6225,453.265,307.5083333333333,455.0
5290.0,258.77,453.27,307.69666666666666,455.0
5300.0,258.9175,453.275,307.885,455.0
5310.0,259.065,453.28,308.0733333333333,455.0
5320.0,259.21250000000003,453.285,308.26166666666666,455.0
5330.0,259.36,453.29,308.45,455.0
5340.0,259.5138888888889,453.2944444444445,308.62555555555554,455.0
5350.0,259.6677777777778,453.2988888888889,308.8011111111111,455.0
5360.0,259.82166666666666,453.3033333333333,308.9766666666667,455.0
5370.0,259.9755555555556,453.3077777777778,309.15222222222224,455.0
5380.0,260.12944444444446,453.3122222222223,309.3277777777778,455.0
5390.0,260.28333333333336,453.31666666666666,309.50333333333333,455.0
5400.0,260.4372222222222,453.3211111111111,309.6788888888889,455.0
5410.0,260.5911111111111,453.3255555555556,309.8544444444444,455.0
5420.0,260.745,453.33,310.03,455.0
5430.0,260.8988888888889,453.3344444444445,310.2055555555556,455.0
5440.0,261.0527777777778,453.3388888888889,310.3811111111111,455.0
5450.0,261.20666666666665,453.34333333333336,310.5566666666667,455.0
5460.0,261.36055555555555,453.34777777777776,310.7322222222222,455.0
5470.0,261.51444444444445,453.3522222222222,310.90777777777777,455.0
5480.0,261.6683333333333,453.3566666666667,311.08333333333337,455.0
5490.0,261.8222222222222,453.3611111111112,311.2588888888889,455.0
5500.0,261.9761111111111,453.3655555555556,311.43444444444447,455.0
5510.0,262.13,453.37,311.61,455.0
5520.0,262.2891666666667,453.3725,311.77583333333337,455.0
5530.0,262.4483333333333,453.375,311.94166666666666,455.0
5540.0,262.6075,453.3775,312.1075,455.0
5550.0,262.76666666666665,453.38,312.27333333333337,455.0
5560.0,262.92583333333334,453.3825,312.43916666666667,455.0
5570.0,263.08500000000004,453.385,312.605,455.0
5580.0,263.2441666666667,453.3875,312.77083333333337,455.0
5590.0,263.40333333333336,453.39,312.93666666666667,455.0
5600.0,263.5625,453.3925,313.1025,455.0
5610.0,263.7216666666667,453.395,313.2683333333334,455.0
5620.0,263.8808333333333,453.3975,313.43416666666667,455.0
5630.0,264.04,453.4,313.6,455.0
5640.0,264.2038888888889,453.40277777777777,313.7588888888889,455.0
5650.0,264.3677777777778,453.4055555555555,313.9177777777778,455.0
5660.0,264.5316666666667,453.4083333333333,314.0766666666667,455.0
5670.0,264.6955555555556,453.4111111111111,314.23555555555555,455.0
5680.0,264.8594444444445,453.4138888888889,314.39444444444445,455.0
5690.0,265.02333333333337,453.4166666666666,314.55333333333334,455.0
5700.0,265.18722222222226,453.4194444444444,314.71222222222224,455.0
5710.0,265.35111111111115,453.4222222222222,314.87111111111113,455.0
5720.0,265.515,453.425,315.03,455.0
5730.0,265.6788888888889,453.42777777777775,315.18888888888887,455.0
5740.0,265.84277777777777,453.43055555555554,315.34777777777776,455.0
5750.0,266.00666666666666,453.4333333333333,315.50666666666666,455.0
5760.0,266.17055555555555,453.4361111111111,315.6655555555556,455.0
5770.0,266.33444444444444,453.43888888888887,315.82444444444445,455.0
5780.0,266.49833333333333,453.44166666666666,315.9833333333333,455.0
5790.0,266.6622222222222,453.44444444444446,316.1422222222222,455.0
5800.0,266.8261111111111,453.4472222222222,316.3011111111111,455.0
5810.0,266.99,453.45,316.46,455.0
5820.0,267.1575,453.4525,316.61249999999995,455.0
5830.0,267.325,453.455,316.765,455.0
5840.0,267.4925,453.4575,316.9175,455.0
5850.0,267.66,453.46,317.07,455.0
5860.0,267.8275,453.4625,317.2225,455.0
5870.0,267.995,453.465,317.375,455.0
5880.0,268.1625,453.4675,317.52750000000003,455.0
5890.0,268.33,453.47,317.68,455.0
5900.0,268.4975,453.4725,317.8325,455.0
5910.0,268.665,453.475,317.985,455.0
5920.0,268.8325,453.4775,318.13750000000005,455.0
5930.0,269.0,453.48,318.29,455.0
5940.0,269.1691666666667,453.4825,318.43916666666667,455.0
5950.0,269.3383333333333,453.485,318.58833333333337,455.0
5960.0,269.5075,453.4875,318.7375,455.0
5970.0,269.6766666666667,453.49,318.88666666666666,455.0
5980.0,269.8458333333333,453.4925,319.03583333333336,455.0
5990.0,270.015,453.495,319.185,455.0
6000.0,270.18416666666667,453.4975,319.33416666666665,455.0
6010.0,270.3533333333333,453.5,319.4833333333333,455.0
6020.0,270.5225,453.5025,319.6325,455.0
6030.0,270.69166666666666,453.505,319.78166666666664,455.0
6040.0,270.8608333333333,453.5075,319.93083333333334,455.0
6050.0,271.03,453.51,320.08,455.0
6060.0,271.20111111111106,453.51166666666666,320.22444444444443,455.0
6070.0,271.3722222222222,453.5133333333333,320.3688888888889,455.0
6080.0,271.5433333333333,453.515,320.5133333333333,455.0
6090.0,271.71444444444444,453.51666666666665,320.65777777777777,455.0
6100.0,271.8855555555555,453.5183333333333,320.8022222222222,455.0
6110.0,272.0566666666667,453.52,320.94666666666666,455.0
6120.0,272.22777777777776,453.52166666666665,321.0911111111111,455.0
6130.0,272.3988888888889,453.5233333333333,321.23555555555555,455.0
6140.0,272.57,453.525,321.38,455.0
6150.0,272.7411111111111,453.5266666666667,321.52444444444444,455.0
6160.0,272.9122222222222,453.52833333333336,321.6688888888889,455.0
6170.0,273.0833333333333,453.53,321.81333333333333,455.0
6180.0,273.25444444444446,453.5316666666667,321.9577777777778,455.0
6190.0,273.42555555555555,453.53333333333336,322.1022222222222,455.0
6200.0,273.5966666666667,453.535,322.24666666666667,455.0
6210.0,273.7677777777778,453.5366666666667,322.3911111111111,455.0
6220.0,273.9388888888889,453.53833333333336,322.5355555555556,455.0
6230.0,274.11,453.54,322.68,455.0
6240.0,274.2816666666667,453.5416666666667,322.8208333333333,455.0
6250.0,274.4533333333334,453.54333333333335,322.9616666666667,455.0
6260.0,274.625,453.545,323.1025,455.0
6270.0,274.7966666666667,453.5466666666667,323.24333333333334,455.0
6280.0,274.96833333333336,453.54833333333335,323.38416666666666,455.0
6290.0,275.14,453.55,323.525,455.0
6300.0,275.31166666666667,453.5516666666667,323.6658333333333,455.0
6310.0,275.4833333333333,453.5533333333333,323.8066666666667,455.0
6320.0,275.65500000000003,453.555,323.9475,455.0
6330.0,275.8266666666667,453.5566666666667,324.08833333333337,455.0
6340.0,275.99833333333333,453.5583333333333,324.2291666666667,455.0
6350.0,276.17,453.56,324.37,455.0
6360.0,276.34222222222223,453.5622222222222,324.5077777777778,455.0
6370.0,276.51444444444445,453.56444444444446,324.6455555555556,455.0
6380.0,276.68666666666667,453.56666666666666,324.78333333333336,455.0
6390.0,276.8588888888889,453.5688888888889,324.92111111111114,455.0
6400.0,277.0311111111111,453.5711111111111,325.0588888888889,455.0
6410.0,277.2033333333333,453.5733333333333,325.19666666666666,455.0
6420.0,277.37555555555554,453.5755555555556,325.33444444444444,455.0
6430.0,277.5477777777777,453.5777777777778,325.47222222222223,455.0
6440.0,277.72,453.58,325.61,455.0
6450.0,277.89222222222224,453.58222222222224,325.7477777777778,455.0
6460.0,278.06444444444446,453.5844444444445,325.8855555555556,455.0
6470.0,278.2366666666667,453.5866666666667,326.02333333333337,455.0
6480.0,278.4088888888889,453.5888888888889,326.16111111111115,455.0
6490.0,278.5811111111111,453.5911111111111,326.2988888888889,455.0
6500.0,278.75333333333333,453.59333333333336,326.43666666666667,455.0
6510.0,278.92555555555555,453.5955555555556,326.57444444444445,455.0
6520.0,279.09777777777776,453.5977777777778,326.71222222222224,455.0
6530.0,279.27,453.6,326.85,455.0
6540.0,279.44166666666666,453.6016666666667,326.9841666666667,455.0
6550.0,279.61333333333334,453.60333333333335,327.11833333333334,455.0
6560.0,279.785,453.605,327.2525,455.0
6570.0,279.95666666666665,453.6066666666667,327.38666666666666,455.0
6580.0,280.12833333333333,453.60833333333335,327.5208333333333,455.0
6590.0,280.29999999999995,453.61,327.655,455.0
6600.0,280.47166666666664,453.6116666666667,327.7891666666667,455.0
6610.0,280.6433333333333,453.6133333333333,327.92333333333335,455.0
6620.0,280.815,453.615,328.0575,455.0
6630.0,280.9866666666667,453.6166666666667,328.19166666666666,455.0
6640.0,281.1583333333333,453.6183333333333,328.3258333333333,455.0
6650.0,281.33,453.62,328.46,455.0
6660.0,281.50083333333333,453.6208333333333,328.59166666666664,455.0
6670.0,281.6716666666666,453.6216666666666,328.7233333333333,455.0
6680.0,281.8425,453.6225,328.855,455.0
6690.0,282.0133333333333,453.6233333333333,328.9866666666667,455.0
6700.0,282.18416666666667,453.62416666666667,329.11833333333334,455.0
6710.0,282.355,453.625,329.25,455.0
6720.0,282.5258333333333,453.6258333333333,329.38166666666666,455.0
6730.0,282.69666666666666,453.62666666666667,329.5133333333333,455.0
6740.0,282.8675,453.6275,329.645,455.0
6750.0,283.0383333333333,453.6283333333333,329.7766666666667,455.0
6760.0,283.20916666666665,453.62916666666666,329.90833333333336,455.0
6770.0,283.38,453.63,330.04,455.0
6780.0,283.5494444444444,453.63166666666666,330.17,455.0
6790.0,283.7188888888889,453.6333333333333,330.3,455.0
6800.0,283.8883333333333,453.635,330.43,455.0
6810.0,284.0577777777778,453.63666666666666,330.56,455.0
6820.0,284.2272222222222,453.6383333333333,330.69,455.0
6830.0,284.39666666666665,453.64,330.82,455.0
6840.0,284.5661111111111,453.64166666666665,330.95,455.0
6850.0,284.73555555555555,453.6433333333333,331.08,455.0
6860.0,284.905,453.645,331.21000000000004,455.0
6870.0,285.07444444444445,453.6466666666667,331.34000000000003,455.0
6880.0,285.2438888888889,453.64833333333337,331.47,455.0
6890.0,285.41333333333336,453.65,331.6,455.0
6900.0,285.5827777777778,453.6516666666667,331.73,455.0
6910.0,285.7522222222222,453.65333333333336,331.86,455.0
6920.0,285.9216666666667,453.655,331.99,455.0
6930.0,286.0911111111111,453.6566666666667,332.12,455.0
6940.0,286.2605555555556,453.65833333333336,332.25,455.0
6950.0,286.43,453.66,332.38,455.0
6960.0,286.59833333333336,453.6616666666667,332.50666666666666,455.0
6970.0,286.76666666666665,453.66333333333336,332.6333333333333,455.0
6980.0,286.935,453.665,332.76,455.0
6990.0,287.1033333333333,453.6666666666667,332.88666666666666,455.0
7000.0,287.27166666666665,453.66833333333335,333.0133333333333,455.0
7010.0,287.44,453.67,333.14,455.0
7020.0,287.6083333333333,453.6716666666667,333.26666666666665,455.0
7030.0,287.77666666666664,453.67333333333335,333.3933333333333,455.0
7040.0,287.945,453.675,333.52,455.0
7050.0,288.11333333333334,453.6766666666667,333.64666666666665,455.0
7060.0,288.28166666666664,453.6783333333333,333.7733333333333,455.0
7070.0,288.45,453.68,333.9,455.0
7080.0,288.6166666666667,453.6816666666667,334.02444444444444,455.0
7090.0,288.7833333333333,453.6833333333333,334.14888888888885,455.0
7100.0,288.95,453.685,334.2733333333333,455.0
7110.0,289.1166666666667,453.68666666666667,334.3977777777778,455.0
7120.0,289.2833333333333,453.6883333333333,334.5222222222222,455.0
7130.0,289.45,453.69,334.64666666666665,455.0
7140.0,289.6166666666667,453.69166666666666,334.7711111111111,455.0
7150.0,289.7833333333333,453.6933333333333,334.8955555555555,455.0
7160.0,289.95,453.695,335.02,455.0
7170.0,290.1166666666667,453.69666666666666,335.14444444444445,455.0
7180.0,290.2833333333333,453.6983333333333,335.26888888888885,455.0
7190.0,290.45,453.7,335.3933333333333,455.0
7200.0,290.6166666666667,453.70166666666665,335.5177777777778,455.0
7210.0,290.7833333333333,453.7033333333333,335.6422222222222,455.0
7220.0,290.95,453.705,335.76666666666665,455.0
7230.0,291.1166666666667,453.70666666666665,335.8911111111111,455.0
7240.0,291.2833333333333,453.7083333333333,336.0155555555555,455.0
7250.0,291.45,453.71,336.14,455.0
7260.0,291.615,453.7108333333333,336.2625,455.0
7270.0,291.78,453.7116666666666,336.385,455.0
7280.0,291.945,453.7125,336.5075,455.0
7290.0,292.11,453.7133333333333,336.63,455.0
7300.0,292.275,453.7141666666666,336.7525,455.0
7310.0,292.44,453.715,336.875,455.0
7320.0,292.605,453.71583333333336,336.9975,455.0
7330.0,292.77,453.7166666666667,337.12,455.0
7340.0,292.935,453.7175,337.2425,455.0
7350.0,293.1,453.71833333333336,337.365,455.0
7360.0,293.265,453.7191666666667,337.4875,455.0
7370.0,293.43,453.72,337.61,455.0
7380.0,293.59250000000003,453.7216666666667,337.7308333333333,455.0
7390.0,293.755,453.72333333333336,337.8516666666667,455.0
7400.0,293.9175,453.725,337.9725,455.0
7410.0,294.08,453.7266666666667,338.09333333333336,455.0
7420.0,294.2425,453.72833333333335,338.2141666666667,455.0
7430.0,294.405,453.73,338.33500000000004,455.0
7440.0,294.5675,453.7316666666667,338.4558333333333,455.0
7450.0,294.73,453.73333333333335,338.57666666666665,455.0
7460.0,294.8925,453.735,338.6975,455.0
7470.0,295.055,453.7366666666667,338.8183333333333,455.0
7480.0,295.2175,453.7383333333333,338.93916666666667,455.0
7490.0,295.38,453.74,339.06,455.0
7500.0,295.5411111111111,453.7411111111112,339.1788888888889,455.0
7510.0,295.7022222222222,453.7422222222222,339.2977777777777,455.0
7520.0,295.86333333333334,453.7433333333333,339.4166666666667,455.0
7530.0,296.02444444444444,453.74444444444447,339.5355555555556,455.0
7540.0,296.18555555555554,453.74555555555554,339.65444444444444,455.0
7550.0,296.34666666666664,453.7466666666666,339.7733333333333,455.0
7560.0,296.5077777777778,453.7477777777778,339.89222222222224,455.0
7570.0,296.6688888888889,453.74888888888887,340.0111111111111,455.0
7580.0,296.83,453.75,340.13,455.0
7590.0,296.9911111111111,453.75111111111113,340.24888888888887,455.0
7600.0,297.1522222222222,453.7522222222222,340.36777777777775,455.0
7610.0,297.31333333333333,453.7533333333333,340.4866666666667,455.0
7620.0,297.47444444444443,453.75444444444446,340.60555555555555,455.0
7630.0,297.6355555555555,453.75555555555553,340.72444444444443,455.0
7640.0,297.7966666666666,453.75666666666666,340.8433333333333,455.0
7650.0,297.9577777777778,453.7577777777778,340.96222222222224,455.0
7660.0,298.1188888888889,453.75888888888886,341.0811111111111,455.0
7670.0,298.28,453.76,341.2,455.0
7680.0,298.4308333333333,453.7625,341.31666666666666,455.0
7690.0,298.58166666666665,453.765,341.43333333333334,455.0
7700.0,298.7325,453.7675,341.55,455.0
7710.0,298.8833333333333,453.77,341.6666666666667,455.0
7720.0,299.03416666666664,453.7725,341.78333333333336,455.0
7730.0,299.18499999999995,453.775,341.9,455.0
7740.0,299.3358333333333,453.7775,342.01666666666665,455.0
7750.0,299.4866666666666,453.78,342.1333333333333,455.0
7760.0,299.6375,453.7825,342.25,455.0
7770.0,299.7883333333333,453.785,342.3666666666667,455.0
7780.0,299.93916666666667,453.7875,342.4833333333333,455.0
7790.0,300.09,453.79,342.6,455.0
7800.0,300.2383333333333,453.7916666666667,342.71333333333337,455.0
7810.0,300.38666666666666,453.79333333333335,342.8266666666667,455.0
7820.0,300.535,453.795,342.94,455.0
7830.0,300.68333333333334,453.7966666666667,343.05333333333334,455.0
7840.0,300.83166666666665,453.79833333333335,343.1666666666667,455.0
7850.0,300.98,453.8,343.28000000000003,455.0
7860.0,301.12833333333333,453.8016666666667,343.3933333333333,455.0
7870.0,301.27666666666664,453.8033333333333,343.50666666666666,455.0
7880.0,301.42499999999995,453.805,343.62,455.0
7890.0,301.5733333333333,453.8066666666667,343.7333333333333,455.0
7900.0,301.72166666666664,453.8083333333333,343.8466666666667,455.0
7910.0,301.87,453.81,343.96,455.0
7920.0,302.0183333333333,453.81166666666667,344.0733333333333,455.0
7930.0,302.16666666666663,453.8133333333333,344.18666666666667,455.0
7940.0,302.315,453.815,344.3,455.0
7950.0,302.4633333333333,453.81666666666666,344.4133333333333,455.0
7960.0,302.6116666666667,453.8183333333333,344.52666666666664,455.0
7970.0,302.76,453.82,344.64,455.0
7980.0,302.90666666666664,453.8208333333333,344.75,455.0
7990.0,303.05333333333334,453.82166666666666,344.86,455.0
8000.0,303.2,453.8225,344.97,455.0
8010.0,303.34666666666664,453.8233333333333,345.08,455.0
8020.0,303.49333333333334,453.82416666666666,345.19,455.0
8030.0,303.64,453.825,345.29999999999995,455.0
8040.0,303.78666666666663,453.8258333333333,345.41,455.0
8050.0,303.93333333333334,453.82666666666665,345.52,455.0
8060.0,304.08,453.8275,345.63,455.0
8070.0,304.22666666666663,453.8283333333333,345.74,455.0
8080.0,304.37333333333333,453.82916666666665,345.85,455.0
8090.0,304.52,453.83,345.96,455.0
8100.0,304.6658333333333,453.83166666666665,346.0683333333333,455.0
8110.0,304.81166666666667,453.8333333333333,346.1766666666666,455.0
8120.0,304.9575,453.835,346.285,455.0
8130.0,305.1033333333333,453.8366666666666,346.3933333333333,455.0
8140.0,305.24916666666667,453.8383333333333,346.50166666666667,455.0
8150.0,305.395,453.84,346.61,455.0
8160.0,305.5408333333333,453.8416666666667,346.7183333333333,455.0
8170.0,305.68666666666667,453.84333333333336,346.82666666666665,455.0
8180.0,305.8325,453.845,346.935,455.0
8190.0,305.9783333333333,453.8466666666667,347.0433333333333,455.0
8200.0,306.12416666666667,453.84833333333336,347.15166666666664,455.0
8210.0,306.27,453.85,347.26,455.0
8220.0,306.4133333333333,453.8511111111112,347.3666666666667,455.0
8230.0,306.5566666666667,453.8522222222222,347.4733333333333,455.0
8240.0,306.7,453.85333333333335,347.58,455.0
8250.0,306.8433333333333,453.8544444444445,347.68666666666667,455.0
8260.0,306.9866666666667,453.8555555555556,347.7933333333333,455.0
8270.0,307.13,453.8566666666667,347.9,455.0
8280.0,307.2733333333333,453.8577777777778,348.00666666666666,455.0
8290.0,307.4166666666667,453.8588888888889,348.11333333333334,455.0
8300.0,307.56,453.86,348.22,455.0
8310.0,307.7033333333333,453.8611111111112,348.32666666666665,455.0
8320.0,307.8466666666667,453.8622222222222,348.43333333333334,455.0
8330.0,307.99,453.8633333333333,348.54,455.0
8340.0,308.1333333333333,453.8644444444445,348.64666666666665,455.0
8350.0,308.2766666666667,453.8655555555556,348.75333333333333,455.0
8360.0,308.42,453.8666666666667,348.86,455.0
8370.0,308.56333333333333,453.8677777777778,348.9666666666667,455.0
8380.0,308.7066666666667,453.8688888888889,349.0733333333333,455.0
8390.0,308.85,453.87,349.18,455.0
8400.0,308.9916666666667,453.8708333333333,349.2841666666667,455.0
8410.0,309.1333333333333,453.8716666666666,349.3883333333333,455.0
8420.0,309.27500000000003,453.8725,349.4925,455.0
8430.0,309.4166666666667,453.8733333333333,349.5966666666667,455.0
8440.0,309.55833333333334,453.87416666666667,349.7008333333333,455.0
8450.0,309.70000000000005,453.875,349.805,455.0
8460.0,309.8416666666667,453.8758333333333,349.9091666666667,455.0
8470.0,309.9833333333333,453.87666666666667,350.0133333333333,455.0
8480.0,310.125,453.8775,350.1175,455.0
8490.0,310.26666666666665,453.8783333333333,350.2216666666667,455.0
8500.0,310.40833333333336,453.87916666666666,350.3258333333333,455.0
8510.0,310.55,453.88,350.43,455.0
8520.0,310.69,453.8811111111111,350.53333333333336,455.0
8530.0,310.83,453.8822222222222,350.63666666666666,455.0
8540.0,310.97,453.8833333333333,350.74,455.0
8550.0,311.11,453.88444444444445,350.84333333333336,455.0
8560.0,311.25,453.8855555555555,350.94666666666666,455.0
8570.0,311.39,453.88666666666666,351.05,455.0
8580.0,311.53000000000003,453.8877777777778,351.15333333333336,455.0
8590.0,311.67,453.88888888888886,351.25666666666666,455.0
8600.0,311.81,453.89,351.36,455.0
8610.0,311.95,453.8911111111111,351.46333333333337,455.0
8620.0,312.09,453.8922222222222,351.56666666666666,455.0
8630.0,312.23,453.8933333333333,351.67,455.0
8640.0,312.37,453.8944444444445,351.77333333333337,455.0
8650.0,312.51,453.8955555555555,351.87666666666667,455.0
8660.0,312.65,453.89666666666665,351.98,455.0
8670.0,312.79,453.8977777777778,352.08333333333337,455.0
8680.0,312.93,453.8988888888889,352.18666666666667,455.0
8690.0,313.07,453.9,352.29,455.0
8700.0,313.2075,453.9016666666666,352.3908333333334,455.0
8710.0,313.345,453.9033333333333,352.4916666666667,455.0
8720.0,313.4825,453.905,352.59250000000003,455.0
8730.0,313.62,453.9066666666666,352.6933333333333,455.0
8740.0,313.7575,453.9083333333333,352.7941666666667,455.0
8750.0,313.895,453.91,352.895,455.0
8760.0,314.0325,453.9116666666667,352.99583333333334,455.0
8770.0,314.17,453.91333333333336,353.0966666666667,455.0
8780.0,314.3075,453.915,353.1975,455.0
8790.0,314.44500000000005,453.9166666666667,353.29833333333335,455.0
8800.0,314.58250000000004,453.91833333333335,353.39916666666664,455.0
8810.0,314.72,453.92,353.5,455.0
8820.0,314.8566666666667,453.92083333333335,353.6,455.0
8830.0,314.99333333333334,453.9216666666667,353.7,455.0
8840.0,315.13,453.9225,353.8,455.0
8850.0,315.2666666666667,453.92333333333335,353.9,455.0
8860.0,315.40333333333336,453.9241666666667,354.0,455.0
8870.0,315.54,453.925,354.1,455.0
8880.0,315.6766666666667,453.9258333333333,354.2,455.0
8890.0,315.81333333333333,453.9266666666667,354.3,455.0
8900.0,315.95000000000005,453.9275,354.4,455.0
8910.0,316.0866666666667,453.9283333333333,354.5,455.0
8920.0,316.22333333333336,453.9291666666667,354.6,455.0
8930.0,316.36,453.93,354.7,455.0
8940.0,316.495,453.9311111111112,354.79833333333335,455.0
8950.0,316.63,453.9322222222222,354.89666666666665,455.0
8960.0,316.765,453.9333333333333,354.995,455.0
8970.0,316.90000000000003,453.93444444444447,355.0933333333333,455.0
8980.0,317.035,453.93555555555554,355.19166666666666,455.0
8990.0,317.17,453.93666666666667,355.29,455.0
9000.0,317.305,453.9377777777778,355.3883333333333,455.0
9010.0,317.44,453.93888888888887,355.4866666666667,455.0
9020.0,317.57500000000005,453.94,355.58500000000004,455.0
9030.0,317.71000000000004,453.9411111111111,355.68333333333334,455.0
9040.0,317.845,453.9422222222222,355.7816666666667,455.0
9050.0,317.98,453.9433333333333,355.88,455.0
9060.0,318.115,453.94444444444446,355.9783333333333,455.0
9070.0,318.25,453.94555555555553,356.0766666666667,455.0
9080.0,318.385,453.94666666666666,356.175,455.0
9090.0,318.52000000000004,453.9477777777778,356.27333333333337,455.0
9100.0,318.65500000000003,453.94888888888886,356.37166666666667,455.0
9110.0,318.79,453.95,356.47,455.0
9120.0,318.9225,453.9508333333333,356.5666666666667,455.0
9130.0,319.055,453.95166666666665,356.66333333333336,455.0
9140.0,319.1875,453.9525,356.76,455.0
9150.0,319.32,453.9533333333333,356.8566666666667,455.0
9160.0,319.4525,453.95416666666665,356.9533333333334,455.0
9170.0,319.58500000000004,453.955,357.05,455.0
9180.0,319.71750000000003,453.9558333333333,357.14666666666665,455.0
9190.0,319.85,453.95666666666665,357.24333333333334,455.0
9200.0,319.9825,453.9575,357.34000000000003,455.0
9210.0,320.115,453.9583333333333,357.43666666666667,455.0
9220.0,320.2475,453.95916666666665,357.5333333333333,455.0
9230.0,320.38,453.96,357.63,455.0
9240.0,320.5111111111111,453.9611111111111,357.7255555555556,455.0
9250.0,320.64222222222224,453.9622222222222,357.8211111111111,455.0
9260.0,320.7733333333333,453.9633333333333,357.9166666666667,455.0
9270.0,320.90444444444444,453.9644444444445,358.01222222222225,455.0
9280.0,321.0355555555556,453.9655555555556,358.10777777777776,455.0
9290.0,321.1666666666667,453.9666666666666,358.2033333333333,455.0
9300.0,321.2977777777777,453.96777777777777,358.2988888888889,455.0
9310.0,321.4288888888889,453.9688888888889,358.39444444444445,455.0
9320.0,321.56,453.97,358.49,455.0
9330.0,321.6911111111111,453.9711111111111,358.5855555555556,455.0
9340.0,321.82222222222225,453.97222222222223,358.68111111111114,455.0
9350.0,321.9533333333333,453.97333333333336,358.7766666666667,455.0
9360.0,322.08444444444444,453.9744444444444,358.87222222222226,455.0
9370.0,322.2155555555556,453.9755555555556,358.96777777777777,455.0
9380.0,322.3466666666667,453.9766666666667,359.06333333333333,455.0
9390.0,322.47777777777776,453.9777777777778,359.1588888888889,455.0
9400.0,322.6088888888889,453.9788888888889,359.25444444444446,455.0
9410.0,322.74,453.98,359.35,455.0
9420.0,322.87,453.98083333333335,359.44416666666666,455.0
9430.0,323.0,453.9816666666667,359.53833333333336,455.0
9440.0,323.13,453.9825,359.63250000000005,455.0
9450.0,323.26,453.98333333333335,359.7266666666667,455.0
9460.0,323.39,453.9841666666667,359.8208333333333,455.0
9470.0,323.52,453.985,359.915,455.0
9480.0,323.65000000000003,453.98583333333335,360.0091666666667,455.0
9490.0,323.78000000000003,453.9866666666667,360.1033333333333,455.0
9500.0,323.91,453.9875,360.1975,455.0
9510.0,324.04,453.9883333333333,360.2916666666667,455.0
9520.0,324.17,453.9891666666667,360.3858333333334,455.0
9530.0,324.3,453.99,360.48,455.0
9540.0,324.4275,453.9916666666667,360.5725,455.0
9550.0,324.555,453.9933333333333,360.665,455.0
9560.0,324.6825,453.995,360.7575,455.0
9570.0,324.81,453.9966666666666,360.85,455.0
9580.0,324.9375,453.9983333333333,360.9425,455.0
9590.0,325.065,454.0,361.035,455.0
9600.0,325.1925,454.00166666666667,361.1275,455.0
9610.0,325.32,454.0033333333333,361.22,455.0
9620.0,325.4475,454.005,361.3125,455.0
9630.0,325.575,454.00666666666666,361.405,455.0
9640.0,325.7025,454.0083333333333,361.4975,455.0
