Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5190.0,288.66,324.46,297.55,324.84375
5200.0,288.6857142857143,324.56571428571425,297.59857142857146,324.95
5210.0,288.7114285714286,324.6714285714286,297.64714285714285,325.05625
5220.0,288.7371428571429,324.77714285714285,297.6957142857143,325.1625
5230.0,288.7628571428572,324.8828571428571,297.7442857142857,325.26875
5240.0,288.78857142857146,324.9885714285714,297.79285714285714,325.375
5250.0,288.81428571428575,325.0942857142857,297.8414285714286,325.48125
5260.0,288.84000000000003,325.2,297.89,325.5875
5270.0,288.86571428571426,325.30571428571426,297.93857142857144,325.69375
5280.0,288.89142857142855,325.4114285714286,297.9871428571429,325.8
5290.0,288.91714285714284,325.51714285714286,298.0357142857143,325.90625
5300.0,288.9428571428571,325.6228571428572,298.0842857142857,326.0125
5310.0,288.9685714285714,325.7285714285714,298.1328571428572,326.11875000000003
5320.0,288.9942857142857,325.8342857142857,298.18142857142857,326.225
5330.0,289.02,325.94,298.23,326.33125
5340.0,289.0473333333333,326.0453333333333,298.28000000000003,326.4375
5350.0,289.07466666666664,326.15066666666667,298.33000000000004,326.54375
5360.0,289.102,326.256,298.38,326.65000000000003
5370.0,289.1293333333333,326.36133333333333,298.43,326.75625
5380.0,289.15666666666664,326.46666666666664,298.48,326.8625
5390.0,289.184,326.572,298.53000000000003,326.96875
5400.0,289.2113333333333,326.6773333333333,298.58000000000004,327.075
5410.0,289.2386666666667,326.78266666666667,298.63,327.18125000000003
5420.0,289.266,326.888,298.68,327.2875
5430.0,289.2933333333333,326.99333333333334,298.73,327.39375
5440.0,289.3206666666667,327.09866666666665,298.78000000000003,327.5
5450.0,289.348,327.204,298.83000000000004,327.60625
5460.0,289.37533333333334,327.3093333333333,298.88,327.71250000000003
5470.0,289.4026666666667,327.4146666666667,298.93,327.81875
5480.0,289.43,327.52,298.98,327.925
5490.0,289.4592857142857,327.62571428571425,299.03000000000003,328.03125
5500.0,289.48857142857145,327.7314285714286,299.08000000000004,328.1375
5510.0,289.5178571428572,327.83714285714285,299.13,328.24375000000003
5520.0,289.54714285714283,327.9428571428571,299.18,328.35
5530.0,289.5764285714285,328.0485714285714,299.23,328.45625
5540.0,289.60571428571427,328.1542857142857,299.28000000000003,328.5625
5550.0,289.635,328.26,299.33000000000004,328.66875000000005
5560.0,289.6642857142857,328.36571428571426,299.38,328.77500000000003
5570.0,289.69357142857143,328.4714285714286,299.43,328.88125
5580.0,289.72285714285715,328.57714285714286,299.48,328.9875
5590.0,289.7521428571428,328.6828571428572,299.53000000000003,329.09375
5600.0,289.78142857142853,328.7885714285714,299.58,329.20000000000005
5610.0,289.81071428571425,328.89428571428573,299.63,329.30625000000003
5620.0,289.84,329.0,299.68,329.4125
5630.0,289.8692857142857,329.1064285714286,299.73071428571427,329.51875
5640.0,289.8985714285714,329.2128571428572,299.7814285714286,329.625
5650.0,289.92785714285714,329.31928571428574,299.83214285714286,329.73125
5660.0,289.95714285714286,329.42571428571426,299.8828571428571,329.83750000000003
5670.0,289.9864285714286,329.53214285714284,299.93357142857144,329.94375
5680.0,290.0157142857143,329.6385714285714,299.9842857142857,330.05
5690.0,290.045,329.745,300.035,330.15625
5700.0,290.0742857142857,329.8514285714286,300.0857142857143,330.2625
5710.0,290.1035714285714,329.9578571428572,300.1364285714285,330.36875
5720.0,290.1328571428571,330.06428571428575,300.1871428571429,330.475
5730.0,290.16214285714284,330.17071428571427,300.23785714285714,330.58125
5740.0,290.19142857142856,330.27714285714285,300.2885714285714,330.6875
5750.0,290.2207142857143,330.38357142857143,300.3392857142857,330.79375
5760.0,290.25,330.49,300.39,330.9
5770.0,290.28066666666666,330.5953333333333,300.44066666666663,331.00625
5780.0,290.3113333333333,330.7006666666667,300.49133333333333,331.11249999999995
5790.0,290.342,330.806,300.542,331.21875
5800.0,290.37266666666665,330.91133333333335,300.5926666666667,331.325
5810.0,290.4033333333333,331.01666666666665,300.6433333333333,331.43125
5820.0,290.434,331.122,300.694,331.5375
5830.0,290.46466666666663,331.2273333333333,300.74466666666666,331.64374999999995
5840.0,290.4953333333333,331.3326666666667,300.7953333333333,331.75
5850.0,290.526,331.438,300.846,331.85625
5860.0,290.5566666666667,331.5433333333333,300.89666666666665,331.9625
5870.0,290.58733333333333,331.64866666666666,300.9473333333333,332.06875
5880.0,290.618,331.754,300.998,332.17499999999995
5890.0,290.64866666666666,331.8593333333333,301.04866666666663,332.28125
5900.0,290.6793333333333,331.9646666666667,301.09933333333333,332.3875
5910.0,290.71,332.07,301.15,332.49375
5920.0,290.7421428571428,332.17571428571426,301.20214285714286,332.6
5930.0,290.7742857142857,332.2814285714286,301.2542857142857,332.70624999999995
5940.0,290.80642857142857,332.38714285714286,301.30642857142857,332.8125
5950.0,290.8385714285714,332.49285714285713,301.3585714285714,332.91875
5960.0,290.87071428571426,332.5985714285714,301.4107142857143,333.025
5970.0,290.9028571428572,332.70428571428573,301.4628571428571,333.13125
5980.0,290.935,332.81,301.515,333.23749999999995
5990.0,290.96714285714285,332.9157142857143,301.56714285714287,333.34375
6000.0,290.99928571428575,333.0214285714286,301.6192857142857,333.45
6010.0,291.0314285714286,333.12714285714287,301.6714285714286,333.55625
6020.0,291.06357142857144,333.23285714285714,301.7235714285714,333.6625
6030.0,291.0957142857143,333.3385714285714,301.7757142857143,333.76875
6040.0,291.1278571428572,333.44428571428574,301.8278571428571,333.875
6050.0,291.16,333.55,301.88,333.98125
6060.0,291.1926666666667,333.6553333333333,301.93266666666665,334.0875
6070.0,291.22533333333337,333.7606666666667,301.98533333333336,334.19375
6080.0,291.25800000000004,333.866,302.038,334.3
6090.0,291.29066666666665,333.97133333333335,302.09066666666666,334.40625
6100.0,291.3233333333333,334.07666666666665,302.1433333333333,334.5125
6110.0,291.356,334.182,302.196,334.61875
6120.0,291.38866666666667,334.2873333333333,302.2486666666667,334.725
6130.0,291.42133333333334,334.3926666666667,302.30133333333333,334.83125
6140.0,291.454,334.498,302.354,334.9375
6150.0,291.4866666666667,334.6033333333333,302.4066666666667,335.04375
6160.0,291.5193333333333,334.70866666666666,302.45933333333335,335.15
6170.0,291.552,334.814,302.512,335.25625
6180.0,291.58466666666664,334.9193333333333,302.56466666666665,335.3625
6190.0,291.6173333333333,335.0246666666667,302.61733333333336,335.46875
6200.0,291.65,335.13,302.67,335.575
6210.0,291.6835714285714,335.23571428571427,302.72357142857146,335.68125
6220.0,291.71714285714285,335.3414285714286,302.77714285714285,335.7875
6230.0,291.75071428571425,335.44714285714286,302.8307142857143,335.89375
6240.0,291.7842857142857,335.55285714285714,302.88428571428574,336.0
6250.0,291.8178571428571,335.6585714285714,302.9378571428572,336.10625
6260.0,291.8514285714286,335.76428571428573,302.99142857142857,336.2125
6270.0,291.885,335.87,303.045,336.31875
6280.0,291.9185714285714,335.9757142857143,303.09857142857146,336.425
6290.0,291.95214285714286,336.0814285714286,303.15214285714285,336.53125
6300.0,291.98571428571427,336.1871428571429,303.2057142857143,336.6375
6310.0,292.01928571428573,336.29285714285714,303.25928571428574,336.74375
6320.0,292.05285714285714,336.3985714285714,303.3128571428572,336.85
6330.0,292.0864285714286,336.50428571428574,303.36642857142857,336.95625
6340.0,292.12,336.61,303.42,337.0625
6350.0,292.15500000000003,336.7157142857143,303.4742857142857,337.16875
6360.0,292.19,336.82142857142856,303.52857142857147,337.275
6370.0,292.225,336.9271428571429,303.5828571428572,337.38125
6380.0,292.26,337.03285714285715,303.63714285714286,337.4875
6390.0,292.295,337.1385714285714,303.69142857142856,337.59375
6400.0,292.33,337.2442857142857,303.7457142857143,337.7
6410.0,292.365,337.35,303.8,337.80625
6420.0,292.40000000000003,337.4557142857143,303.8542857142857,337.9125
6430.0,292.435,337.56142857142856,303.90857142857146,338.01875
6440.0,292.47,337.66714285714284,303.9628571428572,338.125
6450.0,292.505,337.7728571428571,304.01714285714286,338.23125
6460.0,292.54,337.87857142857143,304.07142857142856,338.33750000000003
6470.0,292.575,337.9842857142857,304.1257142857143,338.44375
6480.0,292.61,338.09,304.18,338.55
6490.0,292.646,338.196,304.23533333333336,338.65625
6500.0,292.682,338.302,304.29066666666665,338.7625
6510.0,292.718,338.408,304.346,338.86875000000003
6520.0,292.754,338.514,304.4013333333333,338.975
6530.0,292.79,338.62,304.45666666666665,339.08125
6540.0,292.826,338.726,304.512,339.1875
6550.0,292.862,338.832,304.5673333333333,339.29375
6560.0,292.898,338.938,304.62266666666665,339.40000000000003
6570.0,292.934,339.044,304.678,339.50625
6580.0,292.97,339.15,304.7333333333333,339.6125
6590.0,293.006,339.256,304.78866666666664,339.71875
6600.0,293.042,339.362,304.844,339.825
6610.0,293.078,339.468,304.89933333333335,339.93125000000003
6620.0,293.114,339.574,304.95466666666664,340.0375
6630.0,293.15,339.68,305.01,340.14375
6640.0,293.18642857142856,339.7857142857143,305.0657142857143,340.25
6650.0,293.22285714285715,339.8914285714286,305.12142857142857,340.35625
6660.0,293.2592857142857,339.9971428571429,305.1771428571428,340.46250000000003
6670.0,293.29571428571427,340.10285714285715,305.23285714285714,340.56875
6680.0,293.33214285714286,340.2085714285714,305.28857142857146,340.675
6690.0,293.36857142857144,340.31428571428575,305.3442857142857,340.78125
6700.0,293.405,340.42,305.4,340.88750000000005
6710.0,293.44142857142856,340.5257142857143,305.4557142857143,340.99375000000003
6720.0,293.47785714285715,340.6314285714286,305.5114285714286,341.1
6730.0,293.51428571428573,340.7371428571429,305.56714285714287,341.20625
6740.0,293.5507142857143,340.8428571428572,305.6228571428572,341.3125
6750.0,293.58714285714285,340.9485714285714,305.67857142857144,341.41875000000005
6760.0,293.62357142857144,341.0542857142857,305.73428571428576,341.52500000000003
6770.0,293.66,341.16,305.79,341.63125
6780.0,293.69800000000004,341.26533333333333,305.8466666666667,341.7375
6790.0,293.73600000000005,341.3706666666667,305.90333333333336,341.84375
6800.0,293.774,341.476,305.96000000000004,341.95000000000005
6810.0,293.812,341.58133333333336,306.01666666666665,342.05625000000003
6820.0,293.85,341.68666666666667,306.0733333333333,342.1625
6830.0,293.88800000000003,341.79200000000003,306.13,342.26875
6840.0,293.92600000000004,341.89733333333334,306.18666666666667,342.375
6850.0,293.964,342.0026666666667,306.24333333333334,342.48125000000005
6860.0,294.002,342.108,306.3,342.58750000000003
6870.0,294.04,342.21333333333337,306.3566666666667,342.69375
6880.0,294.07800000000003,342.3186666666667,306.41333333333336,342.8
6890.0,294.11600000000004,342.42400000000004,306.47,342.90625
6900.0,294.154,342.52933333333334,306.52666666666664,343.01250000000005
6910.0,294.192,342.6346666666667,306.5833333333333,343.11875000000003
6920.0,294.23,342.74,306.64,343.225
6930.0,294.2685714285714,342.8457142857143,306.6978571428571,343.33125
6940.0,294.3071428571429,342.9514285714286,306.75571428571425,343.4375
6950.0,294.3457142857143,343.0571428571429,306.81357142857144,343.54375
6960.0,294.38428571428574,343.16285714285715,306.87142857142857,343.65000000000003
6970.0,294.42285714285714,343.2685714285714,306.9292857142857,343.75625
6980.0,294.4614285714286,343.37428571428575,306.9871428571428,343.8625
6990.0,294.5,343.48,307.045,343.96875
7000.0,294.5385714285714,343.5857142857143,307.10285714285715,344.075
7010.0,294.57714285714286,343.6914285714286,307.1607142857143,344.18125
7020.0,294.61571428571426,343.7971428571429,307.2185714285714,344.2875
7030.0,294.6542857142857,343.9028571428572,307.27642857142854,344.39375
7040.0,294.6928571428571,344.00857142857143,307.3342857142857,344.5
7050.0,294.7314285714286,344.11428571428576,307.39214285714286,344.60625
7060.0,294.77,344.22,307.45,344.7125
7070.0,294.81,344.3257142857143,307.50857142857143,344.81875
7080.0,294.85,344.43142857142857,307.56714285714287,344.92499999999995
7090.0,294.89,344.5371428571429,307.62571428571425,345.03125
7100.0,294.93,344.6428571428572,307.6842857142857,345.1375
7110.0,294.97,344.74857142857144,307.74285714285713,345.24375
7120.0,295.01,344.8542857142857,307.8014285714286,345.35
7130.0,295.04999999999995,344.96000000000004,307.86,345.45624999999995
7140.0,295.09,345.0657142857143,307.9185714285714,345.5625
7150.0,295.13,345.1714285714286,307.97714285714284,345.66875
7160.0,295.17,345.27714285714285,308.0357142857143,345.775
7170.0,295.21,345.3828571428571,308.0942857142857,345.88125
7180.0,295.25,345.48857142857145,308.1528571428571,345.9875
7190.0,295.29,345.5942857142857,308.21142857142854,346.09375
7200.0,295.33,345.7,308.27,346.2
7210.0,295.37066666666664,345.806,308.32866666666666,346.30625
7220.0,295.41133333333335,345.912,308.3873333333333,346.4125
7230.0,295.452,346.018,308.446,346.51875
7240.0,295.49266666666665,346.124,308.50466666666665,346.625
7250.0,295.5333333333333,346.23,308.56333333333333,346.73125
7260.0,295.574,346.336,308.622,346.8375
7270.0,295.61466666666666,346.442,308.68066666666664,346.94375
7280.0,295.6553333333333,346.548,308.7393333333333,347.05
7290.0,295.696,346.654,308.798,347.15625
7300.0,295.7366666666667,346.76,308.8566666666666,347.2625
7310.0,295.77733333333333,346.866,308.9153333333333,347.36875
7320.0,295.818,346.97200000000004,308.974,347.475
7330.0,295.85866666666664,347.07800000000003,309.03266666666667,347.58125
7340.0,295.89933333333335,347.184,309.0913333333333,347.6875
7350.0,295.94,347.29,309.15,347.79375
7360.0,295.98214285714283,347.3957142857143,309.21,347.9
7370.0,296.0242857142857,347.50142857142856,309.27,348.00625
7380.0,296.06642857142856,347.6071428571429,309.33,348.1125
7390.0,296.1085714285714,347.7128571428572,309.39,348.21875
7400.0,296.1507142857143,347.81857142857143,309.45,348.325
7410.0,296.1928571428571,347.9242857142857,309.51,348.43125
7420.0,296.235,348.03,309.57,348.5375
7430.0,296.27714285714285,348.1357142857143,309.63,348.64375
7440.0,296.3192857142857,348.24142857142857,309.69,348.75
7450.0,296.3614285714286,348.34714285714284,309.75,348.85625
7460.0,296.4035714285714,348.4528571428571,309.81,348.9625
7470.0,296.44571428571425,348.55857142857144,309.87,349.06875
7480.0,296.48785714285714,348.6642857142857,309.93,349.175
7490.0,296.53,348.77,309.99,349.28125
7500.0,296.57266666666663,348.87533333333334,310.0506666666667,349.3875
7510.0,296.6153333333333,348.98066666666665,310.11133333333333,349.49375
7520.0,296.658,349.086,310.172,349.6
7530.0,296.7006666666667,349.1913333333333,310.23266666666666,349.70625
7540.0,296.74333333333334,349.2966666666667,310.2933333333333,349.8125
7550.0,296.786,349.402,310.354,349.91875
7560.0,296.82866666666666,349.5073333333333,310.4146666666667,350.025
7570.0,296.8713333333333,349.61266666666666,310.4753333333333,350.13125
7580.0,296.914,349.718,310.536,350.2375
7590.0,296.95666666666665,349.8233333333333,310.59666666666664,350.34375
7600.0,296.9993333333333,349.9286666666667,310.6573333333333,350.45
7610.0,297.04200000000003,350.034,310.718,350.55625
7620.0,297.0846666666667,350.1393333333333,310.77866666666665,350.6625
7630.0,297.1273333333333,350.24466666666666,310.8393333333333,350.76875
7640.0,297.17,350.35,310.9,350.875
7650.0,297.2135714285714,350.4557142857143,310.9607142857143,350.98125
7660.0,297.25714285714287,350.56142857142856,311.02142857142854,351.0875
7670.0,297.3007142857143,350.6671428571429,311.08214285714286,351.19375
7680.0,297.3442857142857,350.7728571428572,311.1428571428571,351.3
7690.0,297.3878571428571,350.87857142857143,311.2035714285714,351.40625
7700.0,297.43142857142857,350.9842857142857,311.2642857142857,351.5125
7710.0,297.475,351.09000000000003,311.325,351.61875
7720.0,297.5185714285714,351.1957142857143,311.3857142857143,351.725
7730.0,297.5621428571429,351.3014285714286,311.44642857142856,351.83125
7740.0,297.60571428571427,351.40714285714284,311.50714285714287,351.9375
7750.0,297.6492857142857,351.5128571428571,311.5678571428571,352.04375
7760.0,297.6928571428571,351.61857142857144,311.62857142857143,352.15000000000003
7770.0,297.7364285714285,351.7242857142857,311.6892857142857,352.25625
7780.0,297.78,351.83,311.75,352.3625
7790.0,297.8242857142857,351.93642857142856,311.8121428571429,352.46875
7800.0,297.8685714285714,352.04285714285714,311.8742857142857,352.575
7810.0,297.9128571428571,352.1492857142857,311.93642857142856,352.68125000000003
7820.0,297.95714285714286,352.25571428571425,311.99857142857144,352.7875
7830.0,298.00142857142856,352.3621428571428,312.0607142857143,352.89375
7840.0,298.04571428571427,352.4685714285714,312.1228571428572,353.0
7850.0,298.09,352.575,312.185,353.10625000000005
7860.0,298.1342857142857,352.68142857142857,312.2471428571429,353.21250000000003
7870.0,298.1785714285714,352.78785714285715,312.3092857142857,353.31875
7880.0,298.2228571428571,352.89428571428573,312.37142857142857,353.425
7890.0,298.26714285714286,353.00071428571425,312.43357142857144,353.53125
7900.0,298.31142857142856,353.10714285714283,312.4957142857143,353.63750000000005
7910.0,298.35571428571427,353.2135714285714,312.5578571428572,353.74375000000003
7920.0,298.4,353.32,312.62,353.85
7930.0,298.44533333333334,353.4253333333333,312.68266666666665,353.95625
7940.0,298.49066666666664,353.53066666666666,312.7453333333333,354.0625
7950.0,298.536,353.636,312.808,354.16875000000005
7960.0,298.5813333333333,353.74133333333333,312.8706666666667,354.27500000000003
7970.0,298.62666666666667,353.84666666666664,312.93333333333334,354.38125
7980.0,298.672,353.952,312.996,354.4875
7990.0,298.71733333333333,354.0573333333333,313.0586666666667,354.59375
8000.0,298.76266666666663,354.16266666666667,313.1213333333333,354.70000000000005
8010.0,298.808,354.268,313.184,354.80625000000003
8020.0,298.8533333333333,354.37333333333333,313.24666666666667,354.9125
8030.0,298.89866666666666,354.47866666666664,313.3093333333333,355.01875
8040.0,298.944,354.584,313.372,355.125
8050.0,298.9893333333333,354.6893333333333,313.43466666666666,355.23125000000005
8060.0,299.0346666666666,354.79466666666667,313.49733333333336,355.33750000000003
8070.0,299.08,354.9,313.56,355.44375
8080.0,299.12642857142856,355.00571428571425,313.6228571428572,355.55
8090.0,299.17285714285714,355.1114285714286,313.6857142857143,355.65625
8100.0,299.2192857142857,355.21714285714285,313.74857142857144,355.7625
8110.0,299.2657142857143,355.3228571428571,313.81142857142856,355.86875000000003
8120.0,299.3121428571429,355.4285714285714,313.8742857142857,355.975
8130.0,299.35857142857145,355.5342857142857,313.9371428571429,356.08125
8140.0,299.405,355.64,314.0,356.1875
8150.0,299.4514285714285,355.74571428571426,314.0628571428571,356.29375
8160.0,299.4978571428572,355.8514285714286,314.1257142857143,356.4
8170.0,299.5442857142857,355.95714285714286,314.18857142857144,356.50625
8180.0,299.5907142857143,356.0628571428571,314.25142857142856,356.6125
8190.0,299.63714285714286,356.1685714285714,314.3142857142857,356.71875
8200.0,299.68357142857144,356.2742857142857,314.37714285714287,356.825
8210.0,299.73,356.38,314.44,356.93125
8220.0,299.77733333333333,356.486,314.504,357.0375
8230.0,299.8246666666667,356.592,314.568,357.14374999999995
8240.0,299.872,356.698,314.632,357.25
8250.0,299.9193333333333,356.80400000000003,314.696,357.35625
8260.0,299.9666666666667,356.91,314.76,357.4625
8270.0,300.014,357.016,314.824,357.56875
8280.0,300.0613333333333,357.122,314.888,357.67499999999995
8290.0,300.1086666666667,357.228,314.952,357.78125
8300.0,300.156,357.334,315.016,357.8875
8310.0,300.2033333333333,357.44,315.08,357.99375
8320.0,300.2506666666667,357.546,315.144,358.1
8330.0,300.298,357.65200000000004,315.208,358.20624999999995
8340.0,300.3453333333333,357.75800000000004,315.272,358.3125
8350.0,300.3926666666667,357.86400000000003,315.336,358.41875
8360.0,300.44,357.97,315.4,358.525
8370.0,300.48785714285714,358.0757142857143,315.46428571428567,358.63125
8380.0,300.5357142857143,358.18142857142857,315.5285714285714,358.73749999999995
8390.0,300.5835714285714,358.2871428571429,315.5928571428572,358.84375
8400.0,300.63142857142856,358.3928571428572,315.65714285714284,358.95
8410.0,300.6792857142857,358.49857142857144,315.72142857142853,359.05625
8420.0,300.72714285714284,358.6042857142857,315.7857142857143,359.1625
8430.0,300.775,358.71000000000004,315.85,359.26874999999995
8440.0,300.8228571428572,358.8157142857143,315.9142857142857,359.375
8450.0,300.8707142857143,358.9214285714286,315.9785714285714,359.48125
8460.0,300.91857142857145,359.02714285714285,316.04285714285714,359.5875
8470.0,300.9664285714286,359.1328571428571,316.1071428571429,359.69375
8480.0,301.01428571428573,359.23857142857145,316.1714285714286,359.8
8490.0,301.0621428571429,359.3442857142857,316.23571428571427,359.90625
8500.0,301.11,359.45,316.3,360.0125
8510.0,301.1592857142857,359.55571428571426,316.365,360.11875
8520.0,301.2085714285714,359.6614285714286,316.43,360.225
8530.0,301.2578571428572,359.76714285714286,316.495,360.33125
8540.0,301.3071428571429,359.8728571428572,316.56,360.4375
8550.0,301.3564285714286,359.9785714285714,316.625,360.54375
8560.0,301.4057142857143,360.0842857142857,316.69,360.65
8570.0,301.45500000000004,360.19,316.755,360.75625
8580.0,301.50428571428574,360.2957142857143,316.82,360.8625
8590.0,301.55357142857144,360.4014285714286,316.885,360.96875
8600.0,301.60285714285715,360.50714285714287,316.95,361.075
8610.0,301.65214285714285,360.61285714285714,317.015,361.18125
8620.0,301.7014285714286,360.7185714285714,317.08,361.2875
8630.0,301.7507142857143,360.82428571428574,317.145,361.39375
8640.0,301.8,360.93,317.21,361.5
8650.0,301.84933333333333,361.036,317.27599999999995,361.60625
8660.0,301.89866666666666,361.142,317.342,361.7125
8670.0,301.94800000000004,361.248,317.408,361.81875
8680.0,301.99733333333336,361.354,317.474,361.925
8690.0,302.0466666666667,361.46,317.54,362.03125
8700.0,302.096,361.566,317.606,362.1375
8710.0,302.1453333333333,361.672,317.672,362.24375
8720.0,302.1946666666667,361.778,317.738,362.35
8730.0,302.244,361.884,317.804,362.45625
8740.0,302.2933333333333,361.99,317.87,362.5625
8750.0,302.3426666666667,362.096,317.936,362.66875
8760.0,302.392,362.202,318.002,362.775
8770.0,302.4413333333334,362.308,318.068,362.88125
8780.0,302.4906666666667,362.414,318.134,362.9875
8790.0,302.54,362.52,318.2,363.09375
8800.0,302.5907142857143,362.6257142857143,318.26642857142855,363.2
8810.0,302.6414285714286,362.7314285714286,318.3328571428571,363.30625
8820.0,302.69214285714287,362.8371428571429,318.3992857142857,363.4125
8830.0,302.74285714285713,362.9428571428571,318.4657142857143,363.51875
8840.0,302.79357142857145,363.0485714285714,318.53214285714284,363.625
8850.0,302.8442857142857,363.1542857142857,318.5985714285714,363.73125
8860.0,302.895,363.26,318.665,363.8375
8870.0,302.9457142857143,363.3657142857143,318.7314285714286,363.94375
8880.0,302.99642857142857,363.4714285714286,318.79785714285714,364.05
8890.0,303.0471428571429,363.57714285714286,318.8642857142857,364.15625
8900.0,303.09785714285715,363.68285714285713,318.93071428571426,364.2625
8910.0,303.1485714285714,363.7885714285714,318.9971428571429,364.36875
8920.0,303.19928571428574,363.8942857142857,319.06357142857144,364.475
8930.0,303.25,364.0,319.13,364.58125
8940.0,303.302,364.106,319.19666666666666,364.6875
8950.0,303.354,364.212,319.2633333333333,364.79375
8960.0,303.406,364.318,319.33,364.9
8970.0,303.458,364.424,319.39666666666665,365.00625
8980.0,303.51,364.53,319.4633333333333,365.1125
8990.0,303.562,364.636,319.53,365.21875
9000.0,303.614,364.742,319.59666666666664,365.325
9010.0,303.666,364.848,319.66333333333336,365.43125
9020.0,303.718,364.954,319.73,365.5375
9030.0,303.77,365.06,319.7966666666667,365.64375
9040.0,303.822,365.166,319.86333333333334,365.75
9050.0,303.874,365.272,319.93,365.85625
9060.0,303.926,365.378,319.99666666666667,365.9625
9070.0,303.97799999999995,365.484,320.06333333333333,366.06875
9080.0,304.03,365.59,320.13,366.175
9090.0,304.08214285714286,365.6957142857143,320.1978571428571,366.28125
9100.0,304.1342857142857,365.8014285714286,320.2657142857143,366.3875
9110.0,304.18642857142856,365.9071428571429,320.3335714285714,366.49375
9120.0,304.2385714285714,366.0128571428571,320.40142857142854,366.6
9130.0,304.2907142857143,366.1185714285714,320.4692857142857,366.70625
9140.0,304.3428571428571,366.2242857142857,320.53714285714284,366.8125
9150.0,304.395,366.33,320.605,366.9187500000001
9160.0,304.44714285714286,366.4357142857143,320.67285714285714,367.025
9170.0,304.4992857142857,366.5414285714286,320.74071428571426,367.13125
9180.0,304.5514285714286,366.64714285714285,320.80857142857144,367.2375
9190.0,304.6035714285714,366.7528571428571,320.87642857142856,367.34375
9200.0,304.6557142857143,366.8585714285714,320.9442857142857,367.4500000000001
9210.0,304.7078571428571,366.9642857142857,321.01214285714286,367.55625
9220.0,304.76,367.07,321.08,367.6625
9230.0,304.8128571428571,367.1757142857143,321.1478571428571,367.76875
9240.0,304.86571428571426,367.2814285714286,321.2157142857143,367.875
9250.0,304.9185714285714,367.38714285714286,321.2835714285714,367.98125
9260.0,304.9714285714286,367.49285714285713,321.3514285714285,368.0875
9270.0,305.0242857142857,367.5985714285714,321.4192857142857,368.19375
9280.0,305.07714285714286,367.7042857142857,321.4871428571428,368.3
9290.0,305.13,367.81,321.55499999999995,368.40625
9300.0,305.1828571428572,367.9157142857143,321.6228571428572,368.5125
9310.0,305.23571428571427,368.0214285714286,321.69071428571425,368.61875
9320.0,305.2885714285714,368.12714285714287,321.75857142857143,368.725
9330.0,305.3414285714286,368.23285714285714,321.8264285714285,368.83125
9340.0,305.39428571428573,368.3385714285714,321.8942857142857,368.9375
9350.0,305.44714285714286,368.44428571428574,321.96214285714285,369.04375
9360.0,305.5,368.55,322.03,369.15
9370.0,305.554,368.656,322.09866666666665,369.25625
9380.0,305.608,368.762,322.1673333333333,369.3625
9390.0,305.662,368.868,322.236,369.46875
9400.0,305.716,368.974,322.30466666666666,369.575
9410.0,305.77,369.08,322.37333333333333,369.68125
9420.0,305.824,369.186,322.442,369.7875
9430.0,305.878,369.292,322.5106666666667,369.89375
9440.0,305.932,369.398,322.5793333333333,370.0
9450.0,305.986,369.504,322.648,370.10625
9460.0,306.04,369.61,322.71666666666664,370.2125
9470.0,306.094,369.716,322.7853333333333,370.31875
9480.0,306.148,369.822,322.854,370.425
9490.0,306.202,369.928,322.92266666666666,370.53125
9500.0,306.25600000000003,370.034,322.99133333333333,370.6375
9510.0,306.31,370.14,323.06,370.74375
9520.0,306.365,370.2457142857143,323.12928571428574,370.85
9530.0,306.42,370.3514285714286,323.1985714285714,370.95625
9540.0,306.475,370.45714285714286,323.2678571428571,371.0625
9550.0,306.53,370.5628571428571,323.33714285714285,371.16875
9560.0,306.585,370.6685714285714,323.4064285714286,371.275
9570.0,306.64,370.7742857142857,323.4757142857143,371.38125
9580.0,306.695,370.88,323.545,371.4875
9590.0,306.75,370.9857142857143,323.6142857142857,371.59375
9600.0,306.805,371.0914285714286,323.68357142857144,371.7
9610.0,306.86,371.19714285714286,323.7528571428571,371.80625
9620.0,306.915,371.30285714285714,323.8221428571428,371.9125
9630.0,306.97,371.4085714285714,323.89142857142855,372.01875
9640.0,307.025,371.5142857142857,323.9607142857143,372.125
9650.0,307.08,371.62,324.03,372.23125
9660.0,307.13533333333334,371.726,324.09933333333333,372.3375
9670.0,307.19066666666663,371.832,324.16866666666664,372.44375
9680.0,307.246,371.938,324.238,372.55
9690.0,307.30133333333333,372.044,324.3073333333333,372.65625
9700.0,307.3566666666667,372.15,324.37666666666667,372.7625
9710.0,307.412,372.256,324.446,372.86875
9720.0,307.46733333333333,372.362,324.51533333333333,372.975
9730.0,307.5226666666667,372.468,324.58466666666664,373.08125
9740.0,307.57800000000003,372.574,324.654,373.1875
9750.0,307.6333333333333,372.68,324.7233333333333,373.29375
9760.0,307.6886666666667,372.786,324.79266666666666,373.4
9770.0,307.744,372.892,324.862,373.50625
9780.0,307.7993333333334,372.998,324.9313333333333,373.6125
9790.0,307.8546666666667,373.104,325.00066666666663,373.71875
9800.0,307.91,373.21,325.07,373.825
9810.0,307.9664285714286,373.3157142857143,325.1407142857143,373.93125
9820.0,308.0228571428572,373.4214285714286,325.21142857142854,374.0375
9830.0,308.07928571428573,373.5271428571429,325.28214285714284,374.14375
