Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4840.0,105.626,146.84616666666668,115.86333333333332,147.22222222222223
4850.0,105.666,146.9845,115.93,147.36111111111111
4860.0,105.706,147.12283333333332,115.99666666666668,147.5
4870.0,105.746,147.26116666666667,116.06333333333332,147.63888888888889
4880.0,105.786,147.3995,116.13,147.7777777777778
4890.0,105.826,147.53783333333334,116.19666666666666,147.91666666666669
4900.0,105.866,147.67616666666666,116.26333333333334,148.05555555555557
4910.0,105.9075,147.814,116.331,148.19444444444446
4920.0,105.94916666666668,147.95177777777778,116.39877777777778,148.33333333333334
4930.0,105.99083333333334,148.08955555555556,116.46655555555554,148.47222222222223
4940.0,106.0325,148.22733333333332,116.53433333333334,148.61111111111111
4950.0,106.07416666666668,148.3651111111111,116.6021111111111,148.75
4960.0,106.11583333333334,148.5028888888889,116.66988888888888,148.8888888888889
4970.0,106.1575,148.64066666666665,116.73766666666668,149.0277777777778
4980.0,106.19916666666668,148.77844444444443,116.80544444444445,149.16666666666669
4990.0,106.24083333333334,148.91622222222222,116.8732222222222,149.30555555555557
5000.0,106.2825,149.054,116.941,149.44444444444446
5010.0,106.32416666666668,149.19177777777776,117.00877777777777,149.58333333333334
5020.0,106.36583333333334,149.32955555555554,117.07655555555556,149.72222222222223
5030.0,106.4075,149.46733333333333,117.14433333333332,149.86111111111111
5040.0,106.44916666666668,149.6051111111111,117.21211111111111,150.0
5050.0,106.49083333333334,149.74288888888887,117.27988888888888,150.1388888888889
5060.0,106.5325,149.88066666666666,117.34766666666668,150.2777777777778
5070.0,106.57416666666668,150.01844444444444,117.41544444444445,150.41666666666669
5080.0,106.61583333333334,150.1562222222222,117.48322222222222,150.55555555555557
5090.0,106.65975,150.2945,117.553,150.69444444444446
5100.0,106.70391666666669,150.43283333333332,117.623,150.83333333333334
5110.0,106.74808333333334,150.57116666666667,117.693,150.97222222222223
5120.0,106.79225,150.7095,117.763,151.11111111111111
5130.0,106.83641666666666,150.84783333333334,117.833,151.25
5140.0,106.88058333333332,150.98616666666666,117.903,151.38888888888889
5150.0,106.92475,151.1245,117.973,151.52777777777777
5160.0,106.96891666666669,151.26283333333333,118.043,151.66666666666669
5170.0,107.01308333333334,151.40116666666668,118.113,151.80555555555557
5180.0,107.05725,151.5395,118.183,151.94444444444446
5190.0,107.10141666666668,151.67783333333335,118.253,152.08333333333334
5200.0,107.14558333333332,151.81616666666667,118.323,152.22222222222223
5210.0,107.191,151.95450000000002,118.394,152.36111111111111
5220.0,107.23655555555555,152.09283333333337,118.46511111111111,152.5
5230.0,107.28211111111112,152.23116666666667,118.53622222222222,152.63888888888889
5240.0,107.32766666666669,152.36950000000002,118.60733333333332,152.77777777777777
5250.0,107.37322222222222,152.50783333333334,118.67844444444444,152.91666666666666
5260.0,107.41877777777778,152.64616666666666,118.74955555555556,153.05555555555557
5270.0,107.46433333333334,152.7845,118.82066666666668,153.19444444444446
5280.0,107.5098888888889,152.92283333333333,118.89177777777778,153.33333333333334
5290.0,107.55544444444445,153.06116666666668,118.96288888888888,153.47222222222223
5300.0,107.601,153.1995,119.034,153.61111111111111
5310.0,107.64655555555557,153.33783333333332,119.10511111111111,153.75
5320.0,107.69211111111112,153.47616666666667,119.17622222222222,153.88888888888889
5330.0,107.73766666666668,153.6145,119.24733333333332,154.02777777777777
5340.0,107.78322222222222,153.75283333333334,119.31844444444444,154.16666666666666
5350.0,107.82877777777776,153.89116666666666,119.38955555555556,154.30555555555557
5360.0,107.87433333333334,154.02949999999998,119.46066666666668,154.44444444444446
5370.0,107.91988888888888,154.16783333333333,119.53177777777778,154.58333333333334
5380.0,107.96544444444444,154.30616666666666,119.60288888888888,154.72222222222223
5390.0,108.01275,154.4445,119.67525,154.86111111111111
5400.0,108.06025,154.58283333333333,119.74775,155.0
5410.0,108.10775,154.72116666666665,119.82025,155.13888888888889
5420.0,108.15525,154.8595,119.89275,155.27777777777777
5430.0,108.20275,154.99783333333332,119.96525,155.41666666666666
5440.0,108.25025,155.13616666666667,120.03775,155.55555555555554
5450.0,108.29775,155.2745,120.11025,155.69444444444443
5460.0,108.34525,155.4128333333333,120.18275,155.83333333333334
5470.0,108.39275,155.55116666666666,120.25525,155.97222222222223
5480.0,108.44025,155.68949999999998,120.32775,156.11111111111111
5490.0,108.48775,155.82783333333333,120.40025,156.25
5500.0,108.53525,155.96616666666665,120.47275,156.38888888888889
5510.0,108.58425,156.1045,120.54675,156.52777777777777
5520.0,108.63341666666668,156.24283333333332,120.62091666666667,156.66666666666666
5530.0,108.68258333333334,156.38116666666664,120.69508333333334,156.80555555555554
5540.0,108.73175,156.5195,120.76925,156.94444444444446
5550.0,108.78091666666668,156.65783333333331,120.84341666666668,157.08333333333334
5560.0,108.83008333333332,156.79616666666666,120.91758333333334,157.22222222222223
5570.0,108.87925,156.9345,120.99175,157.36111111111111
5580.0,108.92841666666666,157.0728333333333,121.06591666666668,157.5
5590.0,108.97758333333331,157.21116666666666,121.14008333333334,157.63888888888889
5600.0,109.02675,157.34949999999998,121.21425,157.7777777777778
5610.0,109.07591666666666,157.48783333333333,121.28841666666668,157.91666666666669
5620.0,109.12508333333332,157.62616666666665,121.36258333333332,158.05555555555557
5630.0,109.175,157.76399999999998,121.4375,158.19444444444446
5640.0,109.225,157.90177777777777,121.5125,158.33333333333334
5650.0,109.275,158.03955555555555,121.5875,158.47222222222223
5660.0,109.325,158.17733333333334,121.6625,158.61111111111111
5670.0,109.375,158.3151111111111,121.7375,158.75
5680.0,109.425,158.45288888888888,121.8125,158.8888888888889
5690.0,109.475,158.59066666666666,121.8875,159.0277777777778
5700.0,109.525,158.72844444444445,121.9625,159.16666666666669
5710.0,109.575,158.8662222222222,122.0375,159.30555555555557
5720.0,109.625,159.004,122.1125,159.44444444444446
5730.0,109.675,159.14177777777778,122.1875,159.58333333333334
5740.0,109.725,159.27955555555556,122.2625,159.72222222222223
5750.0,109.775,159.41733333333335,122.3375,159.86111111111111
5760.0,109.825,159.5551111111111,122.4125,160.0
5770.0,109.875,159.6928888888889,122.4875,160.1388888888889
5780.0,109.925,159.83066666666667,122.5625,160.2777777777778
5790.0,109.975,159.96844444444446,122.6375,160.41666666666669
5800.0,110.025,160.1062222222222,122.7125,160.55555555555557
5810.0,110.07725,160.24450000000002,122.78825,160.69444444444446
5820.0,110.12975,160.38283333333334,122.86408333333333,160.83333333333334
5830.0,110.18225,160.52116666666666,122.93991666666666,160.97222222222223
5840.0,110.23475,160.6595,123.01575,161.11111111111111
5850.0,110.28725,160.79783333333333,123.09158333333332,161.25
5860.0,110.33975,160.93616666666668,123.16741666666668,161.38888888888889
5870.0,110.39225,161.0745,123.24325,161.52777777777777
5880.0,110.44475,161.21283333333332,123.31908333333332,161.66666666666669
5890.0,110.49725,161.35116666666667,123.39491666666666,161.80555555555557
5900.0,110.54975,161.4895,123.47075,161.94444444444446
5910.0,110.60225,161.62783333333334,123.54658333333332,162.08333333333334
5920.0,110.65475,161.76616666666666,123.62241666666668,162.22222222222223
5930.0,110.7085,161.9045,123.7,162.36111111111111
5940.0,110.76238888888888,162.04283333333333,123.77777777777776,162.5
5950.0,110.81627777777776,162.18116666666666,123.85555555555555,162.63888888888889
5960.0,110.87016666666666,162.3195,123.93333333333334,162.77777777777777
5970.0,110.92405555555555,162.45783333333333,124.0111111111111,162.91666666666666
5980.0,110.97794444444445,162.59616666666668,124.08888888888887,163.05555555555557
5990.0,111.03183333333332,162.7345,124.16666666666666,163.19444444444446
6000.0,111.08572222222222,162.87283333333335,124.24444444444444,163.33333333333334
6010.0,111.13961111111112,163.01116666666667,124.32222222222222,163.47222222222223
6020.0,111.1935,163.14950000000002,124.4,163.61111111111111
6030.0,111.24738888888888,163.28783333333334,124.47777777777776,163.75
6040.0,111.30127777777776,163.42616666666666,124.55555555555556,163.88888888888889
6050.0,111.35516666666666,163.5645,124.63333333333333,164.02777777777777
6060.0,111.40905555555555,163.70283333333333,124.71111111111112,164.16666666666666
6070.0,111.46294444444445,163.84116666666668,124.78888888888888,164.30555555555557
6080.0,111.51683333333332,163.9795,124.86666666666667,164.44444444444446
6090.0,111.57072222222222,164.11783333333335,124.94444444444444,164.58333333333334
6100.0,111.62461111111112,164.25616666666667,125.02222222222224,164.72222222222223
6110.0,111.68025,164.39450000000002,125.10125,164.86111111111111
6120.0,111.73608333333333,164.53283333333334,125.18041666666667,165.0
6130.0,111.79191666666668,164.67116666666666,125.25958333333334,165.13888888888889
6140.0,111.84775,164.8095,125.33875,165.27777777777777
6150.0,111.90358333333332,164.94783333333334,125.41791666666668,165.41666666666666
6160.0,111.95941666666668,165.08616666666668,125.49708333333334,165.55555555555554
6170.0,112.01525,165.2245,125.57625,165.69444444444443
6180.0,112.07108333333332,165.36283333333333,125.65541666666668,165.83333333333334
6190.0,112.12691666666666,165.50116666666668,125.73458333333332,165.97222222222223
6200.0,112.18275,165.6395,125.81375,166.11111111111111
6210.0,112.23858333333332,165.77783333333335,125.89291666666666,166.25
6220.0,112.29441666666666,165.91616666666667,125.97208333333332,166.38888888888889
6230.0,112.351,166.05450000000002,126.052,166.52777777777777
6240.0,112.40766666666669,166.19283333333334,126.132,166.66666666666666
6250.0,112.46433333333331,166.33116666666666,126.212,166.80555555555554
6260.0,112.521,166.4695,126.292,166.94444444444446
6270.0,112.57766666666669,166.60783333333333,126.372,167.08333333333334
6280.0,112.63433333333332,166.74616666666668,126.452,167.22222222222223
6290.0,112.691,166.8845,126.532,167.36111111111111
6300.0,112.74766666666667,167.02283333333332,126.612,167.5
6310.0,112.80433333333332,167.16116666666667,126.692,167.63888888888889
6320.0,112.861,167.2995,126.772,167.7777777777778
6330.0,112.91766666666668,167.43783333333334,126.852,167.91666666666669
6340.0,112.97433333333332,167.5761666666667,126.932,168.05555555555557
6350.0,113.033,167.71450000000002,127.013,168.19444444444446
6360.0,113.09188888888887,167.85283333333334,127.0941111111111,168.33333333333334
6370.0,113.15077777777778,167.99116666666666,127.17522222222222,168.47222222222223
6380.0,113.20966666666668,168.1295,127.25633333333332,168.61111111111111
6390.0,113.26855555555557,168.26783333333333,127.33744444444444,168.75
6400.0,113.32744444444444,168.40616666666668,127.41855555555556,168.8888888888889
6410.0,113.38633333333334,168.5445,127.49966666666668,169.0277777777778
6420.0,113.44522222222224,168.68283333333335,127.58077777777778,169.16666666666669
6430.0,113.50411111111111,168.82116666666667,127.6618888888889,169.30555555555557
6440.0,113.563,168.95950000000002,127.743,169.44444444444446
6450.0,113.62188888888888,169.09783333333334,127.82411111111112,169.58333333333334
6460.0,113.68077777777778,169.23616666666666,127.90522222222222,169.72222222222223
6470.0,113.73966666666668,169.3745,127.98633333333332,169.86111111111111
6480.0,113.79855555555557,169.51283333333333,128.06744444444445,170.0
6490.0,113.85744444444444,169.65116666666668,128.14855555555556,170.1388888888889
6500.0,113.91633333333334,169.7895,128.22966666666667,170.2777777777778
6510.0,113.97522222222224,169.92783333333335,128.3107777777778,170.41666666666669
6520.0,114.03411111111112,170.06616666666667,128.3918888888889,170.55555555555557
6530.0,114.094,170.20450000000002,128.4735,170.69444444444446
6540.0,114.154,170.34283333333337,128.55516666666668,170.83333333333334
6550.0,114.214,170.48116666666667,128.63683333333333,170.97222222222223
6560.0,114.274,170.61950000000002,128.7185,171.11111111111111
6570.0,114.334,170.75783333333334,128.80016666666666,171.25
6580.0,114.394,170.8961666666667,128.88183333333333,171.38888888888889
6590.0,114.454,171.0345,128.9635,171.52777777777777
6600.0,114.514,171.17283333333333,129.04516666666666,171.66666666666666
6610.0,114.574,171.31116666666668,129.12683333333334,171.80555555555554
6620.0,114.634,171.4495,129.2085,171.94444444444443
6630.0,114.694,171.58783333333335,129.29016666666666,172.08333333333331
6640.0,114.754,171.72616666666667,129.37183333333334,172.2222222222222
6650.0,114.8155,171.86450000000002,129.45499999999998,172.3611111111111
6660.0,114.87716666666668,172.00283333333334,129.53833333333333,172.49999999999997
6670.0,114.93883333333332,172.14116666666666,129.62166666666667,172.63888888888886
6680.0,115.0005,172.2795,129.70499999999998,172.77777777777774
6690.0,115.06216666666668,172.41783333333333,129.78833333333333,172.91666666666663
6700.0,115.12383333333334,172.55616666666666,129.87166666666667,173.05555555555554
6710.0,115.1855,172.6945,129.95499999999998,173.19444444444443
6720.0,115.24716666666669,172.83283333333333,130.03833333333333,173.33333333333331
6730.0,115.30883333333334,172.97116666666668,130.12166666666667,173.4722222222222
6740.0,115.3705,173.1095,130.20499999999998,173.6111111111111
6750.0,115.43216666666667,173.24783333333332,130.28833333333333,173.74999999999997
6760.0,115.49383333333334,173.38616666666667,130.37166666666667,173.88888888888886
6770.0,115.5555,173.5245,130.45499999999998,174.02777777777774
6780.0,115.61716666666668,173.66283333333334,130.53833333333333,174.16666666666663
6790.0,115.67883333333334,173.80116666666666,130.62166666666667,174.30555555555554
6800.0,115.7405,173.93949999999998,130.70499999999998,174.44444444444443
6810.0,115.80216666666666,174.07783333333333,130.78833333333333,174.58333333333331
6820.0,115.86383333333332,174.21616666666665,130.87166666666667,174.7222222222222
6830.0,115.927,174.3545,130.9565,174.8611111111111
6840.0,115.99033333333334,174.49283333333332,131.04149999999998,174.99999999999997
6850.0,116.05366666666669,174.63116666666664,131.1265,175.13888888888886
6860.0,116.117,174.7695,131.2115,175.27777777777777
6870.0,116.18033333333334,174.90783333333331,131.2965,175.41666666666666
6880.0,116.24366666666668,175.04616666666666,131.3815,175.55555555555554
6890.0,116.307,175.1845,131.4665,175.69444444444443
6900.0,116.37033333333332,175.3228333333333,131.5515,175.83333333333331
6910.0,116.43366666666668,175.46116666666666,131.6365,175.9722222222222
6920.0,116.497,175.59949999999998,131.7215,176.11111111111111
6930.0,116.56033333333332,175.73783333333333,131.8065,176.25
6940.0,116.62366666666668,175.87616666666665,131.8915,176.38888888888889
6950.0,116.68775,176.0145,131.97650000000002,176.52777777777777
6960.0,116.75191666666666,176.15283333333332,132.0615,176.66666666666666
6970.0,116.81608333333332,176.29116666666667,132.1465,176.80555555555554
6980.0,116.88025,176.4295,132.2315,176.94444444444446
6990.0,116.94441666666668,176.56783333333334,132.3165,177.08333333333334
7000.0,117.00858333333332,176.70616666666666,132.4015,177.22222222222223
7010.0,117.07275,176.8445,132.4865,177.36111111111111
7020.0,117.13691666666666,176.98283333333333,132.5715,177.5
7030.0,117.20108333333332,177.12116666666668,132.6565,177.63888888888889
7040.0,117.26525,177.2595,132.7415,177.7777777777778
7050.0,117.32941666666667,177.39783333333335,132.82649999999998,177.91666666666669
7060.0,117.39358333333334,177.53616666666667,132.9115,178.05555555555557
7070.0,117.4595,177.67450000000002,132.998,178.19444444444446
7080.0,117.52561111111112,177.81283333333334,133.08466666666666,178.33333333333334
7090.0,117.59172222222224,177.9511666666667,133.1713333333333,178.47222222222223
7100.0,117.65783333333334,178.08950000000002,133.25799999999998,178.61111111111114
7110.0,117.72394444444446,178.22783333333334,133.34466666666663,178.75000000000003
7120.0,117.79005555555555,178.36616666666666,133.43133333333333,178.8888888888889
7130.0,117.85616666666668,178.5045,133.518,179.0277777777778
7140.0,117.92227777777778,178.64283333333333,133.60466666666665,179.16666666666669
7150.0,117.98838888888888,178.78116666666668,133.69133333333332,179.30555555555557
7160.0,118.0545,178.9195,133.778,179.44444444444449
7170.0,118.12061111111112,179.05783333333332,133.86466666666666,179.58333333333337
7180.0,118.18672222222224,179.19616666666667,133.9513333333333,179.72222222222226
7190.0,118.25283333333334,179.3345,134.03799999999998,179.86111111111114
7200.0,118.31894444444444,179.47283333333334,134.12466666666666,180.00000000000003
7210.0,118.38505555555555,179.61116666666666,134.21133333333333,180.1388888888889
7220.0,118.45116666666668,179.74949999999998,134.298,180.27777777777783
7230.0,118.51727777777778,179.88783333333333,134.38466666666665,180.4166666666667
7240.0,118.58338888888888,180.02616666666663,134.47133333333332,180.5555555555556
7250.0,118.65075,180.1645,134.55875,180.69444444444449
7260.0,118.71825,180.30283333333333,134.64624999999998,180.83333333333337
7270.0,118.78575,180.44116666666665,134.73375,180.97222222222223
7280.0,118.85325,180.5795,134.82125,181.11111111111117
7290.0,118.92075,180.7178333333333,134.90875,181.25
7300.0,118.98825,180.85616666666667,134.99625,181.38888888888889
7310.0,119.05575,180.9945,135.08375,181.52777777777777
7320.0,119.12325,181.1328333333333,135.17125,181.66666666666663
7330.0,119.19075,181.27116666666663,135.25875,181.80555555555557
7340.0,119.25825,181.4095,135.34625,181.94444444444443
7350.0,119.32575,181.54783333333333,135.43375,182.0833333333333
7360.0,119.39325,181.68616666666665,135.52125,182.2222222222222
7370.0,119.462,181.8245,135.61,182.3611111111111
7380.0,119.5308888888889,181.9628333333333,135.6988888888889,182.5
7390.0,119.5997777777778,182.10116666666664,135.7877777777778,182.63888888888889
7400.0,119.66866666666668,182.2395,135.8766666666667,182.77777777777771
7410.0,119.73755555555556,182.3778333333333,135.96555555555557,182.91666666666663
7420.0,119.80644444444444,182.51616666666663,136.05444444444444,183.05555555555557
7430.0,119.87533333333332,182.6545,136.14333333333337,183.19444444444443
7440.0,119.94422222222222,182.79283333333333,136.23222222222222,183.3333333333333
7450.0,120.01311111111112,182.93116666666663,136.32111111111112,183.4722222222222
7460.0,120.082,183.0695,136.41,183.6111111111111
7470.0,120.15088888888889,183.20783333333333,136.4988888888889,183.75
7480.0,120.21977777777778,183.34616666666665,136.58777777777777,183.88888888888889
7490.0,120.28866666666669,183.4845,136.67666666666668,184.02777777777771
7500.0,120.35755555555556,183.6228333333333,136.76555555555555,184.16666666666663
7510.0,120.42644444444444,183.76116666666667,136.85444444444445,184.30555555555557
7520.0,120.49533333333332,183.8995,136.94333333333333,184.44444444444443
7530.0,120.56422222222224,184.0378333333333,137.03222222222223,184.5833333333333
7540.0,120.6331111111111,184.17616666666663,137.1211111111111,184.7222222222222
7550.0,120.70375,184.3145,137.21025,184.8611111111111
7560.0,120.77458333333334,184.45283333333333,137.29941666666667,185.0
7570.0,120.84541666666668,184.59116666666665,137.38858333333332,185.13888888888889
7580.0,120.91625,184.7295,137.47775,185.27777777777777
7590.0,120.98708333333332,184.86783333333327,137.56691666666666,185.41666666666663
7600.0,121.05791666666669,185.00616666666667,137.65608333333333,185.55555555555557
7610.0,121.12875,185.1445,137.74525,185.69444444444443
7620.0,121.19958333333334,185.2828333333333,137.83441666666667,185.8333333333333
7630.0,121.27041666666666,185.42116666666664,137.9235833333333,185.9722222222222
7640.0,121.34125,185.5595,138.01274999999998,186.11111111111111
7650.0,121.41208333333331,185.6978333333333,138.10191666666665,186.25
7660.0,121.48291666666668,185.83616666666663,138.19108333333332,186.38888888888889
7670.0,121.55375,185.9745,138.28175,186.52777777777777
7680.0,121.62458333333332,186.11283333333333,138.37258333333332,186.66666666666663
7690.0,121.69541666666666,186.25116666666665,138.46341666666666,186.8055555555556
7700.0,121.76625,186.3895,138.55425,186.94444444444449
7710.0,121.83708333333333,186.5278333333333,138.64508333333333,187.08333333333331
7720.0,121.90791666666668,186.66616666666667,138.73591666666667,187.22222222222223
7730.0,121.97875,186.8045,138.82675,187.36111111111117
7740.0,122.04958333333332,186.9428333333333,138.9175833333333,187.50000000000003
7750.0,122.12041666666669,187.08116666666663,139.00841666666665,187.6388888888889
7760.0,122.19125,187.2195,139.09924999999998,187.7777777777778
7770.0,122.26208333333334,187.35783333333333,139.19008333333332,187.9166666666667
7780.0,122.33291666666668,187.49616666666665,139.28091666666666,188.0555555555556
7790.0,122.405,187.6355,139.3705,188.19444444444449
7800.0,122.47722222222222,187.77494444444443,139.45994444444443,188.33333333333337
7810.0,122.54944444444445,187.91438888888888,139.54938888888887,188.47222222222223
7820.0,122.62166666666668,188.05383333333333,139.63883333333334,188.61111111111117
7830.0,122.69388888888888,188.19327777777775,139.72827777777778,188.75000000000003
7840.0,122.76611111111112,188.33272222222223,139.81772222222222,188.8888888888889
7850.0,122.83833333333334,188.47216666666665,139.90716666666663,189.02777777777783
7860.0,122.91055555555556,188.6116111111111,139.99661111111112,189.1666666666667
7870.0,122.98277777777778,188.75105555555555,140.08605555555556,189.3055555555556
7880.0,123.055,188.8905,140.1755,189.44444444444449
7890.0,123.12722222222224,189.02994444444445,140.26494444444444,189.58333333333337
7900.0,123.19944444444444,189.1693888888889,140.35438888888888,189.72222222222223
7910.0,123.27166666666666,189.30883333333333,140.44383333333334,189.86111111111117
7920.0,123.34388888888888,189.44827777777775,140.53327777777778,190.00000000000003
7930.0,123.4161111111111,189.58772222222223,140.62272222222222,190.1388888888889
7940.0,123.48833333333332,189.72716666666668,140.71216666666666,190.27777777777783
7950.0,123.56055555555557,189.86661111111115,140.80161111111113,190.4166666666667
7960.0,123.63277777777778,190.0060555555556,140.89105555555557,190.5555555555556
7970.0,123.7045,190.1445,140.9795,190.69444444444449
7980.0,123.77616666666668,190.28283333333331,141.06783333333334,190.83333333333337
7990.0,123.84783333333333,190.42116666666664,141.15616666666668,190.97222222222223
8000.0,123.9195,190.5595,141.24450000000002,191.11111111111117
8010.0,123.99116666666669,190.6978333333333,141.33283333333333,191.25
8020.0,124.06283333333332,190.83616666666668,141.42116666666666,191.38888888888889
8030.0,124.1345,190.9745,141.5095,191.52777777777777
8040.0,124.20616666666666,191.11283333333333,141.59783333333334,191.66666666666663
8050.0,124.27783333333332,191.25116666666668,141.68616666666668,191.80555555555557
8060.0,124.3495,191.3895,141.77450000000002,191.94444444444443
8070.0,124.42116666666666,191.52783333333332,141.86283333333333,192.0833333333333
8080.0,124.49283333333334,191.66616666666667,141.9511666666667,192.2222222222222
8090.0,124.5655,191.8045,142.0405,192.3611111111111
8100.0,124.63827777777776,191.9428333333333,142.12994444444445,192.5
8110.0,124.71105555555556,192.08116666666663,142.2193888888889,192.63888888888889
8120.0,124.78383333333332,192.2195,142.30883333333333,192.77777777777771
8130.0,124.8566111111111,192.35783333333333,142.3982777777778,192.91666666666663
8140.0,124.9293888888889,192.49616666666665,142.48772222222223,193.05555555555557
8150.0,125.00216666666668,192.6345,142.57716666666667,193.19444444444443
8160.0,125.07494444444444,192.77283333333327,142.6666111111111,193.3333333333333
8170.0,125.14772222222224,192.91116666666667,142.75605555555555,193.4722222222222
8180.0,125.2205,193.0495,142.8455,193.6111111111111
8190.0,125.29327777777776,193.1878333333333,142.93494444444443,193.75
8200.0,125.36605555555556,193.3261666666667,143.0243888888889,193.88888888888889
8210.0,125.43883333333332,193.4645,143.11383333333333,194.02777777777771
8220.0,125.51161111111112,193.6028333333333,143.20327777777777,194.16666666666663
8230.0,125.5843888888889,193.74116666666663,143.2927222222222,194.30555555555557
8240.0,125.65716666666668,193.8795,143.38216666666665,194.44444444444443
8250.0,125.72994444444444,194.01783333333333,143.47161111111112,194.5833333333333
8260.0,125.80272222222224,194.15616666666665,143.56105555555555,194.7222222222222
8270.0,125.876,194.2945,143.65175,194.8611111111111
8280.0,125.94933333333331,194.4328333333333,143.74258333333333,195.0
8290.0,126.02266666666668,194.57116666666667,143.83341666666666,195.13888888888889
8300.0,126.096,194.7095,143.92425,195.27777777777777
8310.0,126.16933333333331,194.8478333333333,144.01508333333334,195.41666666666663
8320.0,126.24266666666666,194.98616666666663,144.10591666666667,195.55555555555557
8330.0,126.316,195.1245,144.19675,195.69444444444443
8340.0,126.38933333333333,195.26283333333333,144.28758333333332,195.8333333333333
8350.0,126.46266666666666,195.40116666666668,144.37841666666665,195.9722222222222
8360.0,126.536,195.5395,144.46925,196.11111111111111
8370.0,126.60933333333332,195.67783333333333,144.56008333333332,196.25
8380.0,126.68266666666666,195.81616666666667,144.65091666666666,196.38888888888889
8390.0,126.75675,195.9545,144.7425,196.52777777777777
8400.0,126.83091666666668,196.09283333333332,144.83416666666668,196.66666666666663
8410.0,126.90508333333334,196.23116666666667,144.92583333333332,196.8055555555556
8420.0,126.97925,196.3695,145.01749999999998,196.94444444444449
8430.0,127.05341666666666,196.5078333333333,145.10916666666665,197.08333333333331
8440.0,127.12758333333332,196.6461666666667,145.20083333333332,197.22222222222223
8450.0,127.20175,196.7845,145.2925,197.36111111111117
8460.0,127.27591666666666,196.92283333333333,145.38416666666666,197.50000000000003
8470.0,127.35008333333332,197.06116666666668,145.47583333333333,197.6388888888889
8480.0,127.42425,197.1995,145.5675,197.7777777777778
8490.0,127.49841666666669,197.33783333333332,145.65916666666666,197.9166666666667
8500.0,127.57258333333333,197.47616666666667,145.75083333333333,198.0555555555556
8510.0,127.6485,197.642,145.845,198.22291666666672
8520.0,127.7246111111111,197.8108888888889,145.93944444444443,198.39344135802472
8530.0,127.80072222222222,197.9797777777778,146.0338888888889,198.56396604938277
8540.0,127.87683333333332,198.14866666666668,146.12833333333333,198.7344907407408
8550.0,127.95294444444444,198.3175555555556,146.22277777777776,198.9050154320988
8560.0,128.02905555555554,198.4864444444445,146.31722222222223,199.0755401234568
8570.0,128.10516666666666,198.65533333333332,146.41166666666666,199.24606481481484
8580.0,128.18127777777778,198.82422222222223,146.5061111111111,199.41658950617287
8590.0,128.25738888888887,198.99311111111112,146.60055555555556,199.5871141975309
8600.0,128.3335,199.162,146.695,199.7576388888889
8610.0,128.4096111111111,199.3308888888889,146.78944444444446,199.9281635802469
8620.0,128.48572222222222,199.49977777777775,146.8838888888889,200.0986882716049
8630.0,128.5618333333333,199.66866666666667,146.97833333333332,200.26921296296297
8640.0,128.63794444444443,199.83755555555555,147.0727777777778,200.439737654321
8650.0,128.71405555555555,200.00644444444444,147.16722222222222,200.61026234567905
8660.0,128.79016666666666,200.17533333333333,147.26166666666668,200.78078703703704
8670.0,128.86627777777775,200.3442222222222,147.35611111111112,200.95131172839507
8680.0,128.94238888888887,200.5131111111111,147.45055555555555,201.1218364197531
8690.0,129.01899999999998,200.77675,147.55675,201.38888888888889
8700.0,129.09566666666666,201.05091666666667,147.66425,201.66666666666663
8710.0,129.1723333333333,201.3250833333333,147.77175,201.94444444444449
8720.0,129.249,201.59925,147.87925,202.22222222222223
8730.0,129.32566666666665,201.87341666666663,147.98675,202.5
8740.0,129.40233333333333,202.14758333333333,148.09425000000002,202.77777777777777
8750.0,129.47899999999998,202.42175,148.20175,203.0555555555556
8760.0,129.55566666666667,202.69591666666668,148.30925,203.33333333333331
8770.0,129.63233333333332,202.9700833333333,148.41675,203.61111111111111
8780.0,129.709,203.24425,148.52425,203.88888888888889
8790.0,129.78566666666666,203.51841666666667,148.63175,204.16666666666669
8800.0,129.86233333333334,203.7925833333333,148.73925,204.44444444444449
8810.0,129.94,204.068,148.8535,204.72222222222223
8820.0,130.01777777777778,204.34355555555555,148.9685,205.0
8830.0,130.09555555555556,204.6191111111111,149.0835,205.27777777777777
8840.0,130.17333333333335,204.89466666666667,149.1985,205.5555555555556
8850.0,130.25111111111113,205.1702222222222,149.3135,205.83333333333331
8860.0,130.32888888888888,205.44577777777775,149.4285,206.11111111111111
8870.0,130.40666666666667,205.7213333333333,149.5435,206.38888888888889
8880.0,130.48444444444445,205.9968888888889,149.6585,206.66666666666669
8890.0,130.56222222222223,206.27244444444443,149.77349999999998,206.94444444444449
8900.0,130.64,206.548,149.8885,207.22222222222223
8910.0,130.7177777777778,206.82355555555557,150.0035,207.5
8920.0,130.79555555555555,207.0991111111111,150.11849999999998,207.77777777777777
8930.0,130.8733333333333,207.37466666666663,150.2335,208.0555555555556
8940.0,130.95111111111112,207.65022222222223,150.3485,208.33333333333331
8950.0,131.0288888888889,207.92577777777777,150.46349999999998,208.61111111111111
8960.0,131.10666666666668,208.2013333333333,150.5785,208.88888888888889
8970.0,131.18444444444447,208.47688888888888,150.6935,209.16666666666669
8980.0,131.26222222222222,208.75244444444445,150.80849999999998,209.44444444444449
8990.0,131.34125,209.02825,150.92875,209.72222222222223
9000.0,131.42041666666668,209.30408333333327,151.04958333333332,210.0
