Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4890.0,116.90441666666666,242.6244166666667,147.51825,243.74999999999997
4900.0,117.01858333333334,243.03858333333332,147.71075,244.16666666666663
4910.0,117.137,243.3855,147.9025,244.51215277777771
4920.0,117.25588888888888,243.72494444444445,148.09416666666667,244.8497299382716
4930.0,117.37477777777778,244.06438888888889,148.28583333333333,245.1873070987654
4940.0,117.49366666666668,244.40383333333332,148.4775,245.5248842592592
4950.0,117.61255555555556,244.7432777777778,148.66916666666663,245.86246141975303
4960.0,117.73144444444443,245.08272222222223,148.86083333333332,246.20003858024688
4970.0,117.85033333333334,245.42216666666667,149.0525,246.5376157407407
4980.0,117.96922222222224,245.7616111111111,149.24416666666667,246.87519290123456
4990.0,118.08811111111112,246.10105555555555,149.4358333333333,247.2127700617284
5000.0,118.207,246.4405,149.6275,247.5503472222222
5010.0,118.32588888888888,246.77994444444445,149.81916666666666,247.887924382716
5020.0,118.44477777777776,247.1193888888889,150.01083333333332,248.22550154320987
5030.0,118.56366666666666,247.45883333333333,150.2025,248.5630787037037
5040.0,118.68255555555557,247.79827777777777,150.39416666666668,248.90065586419752
5050.0,118.80144444444444,248.1377222222222,150.58583333333334,249.23823302469137
5060.0,118.92033333333332,248.47716666666668,150.7775,249.5758101851852
5070.0,119.03922222222222,248.81661111111111,150.96916666666667,249.913387345679
5080.0,119.15811111111113,249.15605555555555,151.16083333333333,250.25096450617283
5090.0,119.28175,249.2575,151.33075,250.34722222222223
5100.0,119.40591666666668,249.3325,151.49825,250.41666666666669
5110.0,119.53008333333334,249.4075,151.66575,250.48611111111111
5120.0,119.65425,249.4825,151.83325,250.5555555555556
5130.0,119.77841666666669,249.5575,152.00075,250.625
5140.0,119.90258333333334,249.6325,152.16825,250.69444444444449
5150.0,120.02675,249.7075,152.33575,250.7638888888889
5160.0,120.15091666666666,249.7825,152.50325,250.83333333333331
5170.0,120.27508333333331,249.8575,152.67075,250.9027777777778
5180.0,120.39925,249.9325,152.83825,250.97222222222223
5190.0,120.52341666666666,250.0075,153.00575,251.04166666666669
5200.0,120.64758333333332,250.0825,153.17325,251.11111111111111
5210.0,120.776,250.154,153.32999999999998,251.1805555555556
5220.0,120.90488888888888,250.22511111111112,153.48555555555555,251.25000000000003
5230.0,121.03377777777776,250.2962222222222,153.64111111111112,251.31944444444449
5240.0,121.16266666666668,250.3673333333333,153.79666666666668,251.3888888888889
5250.0,121.29155555555556,250.43844444444449,153.95222222222222,251.45833333333331
5260.0,121.42044444444444,250.50955555555555,154.10777777777778,251.5277777777778
5270.0,121.54933333333334,250.58066666666667,154.26333333333332,251.59722222222223
5280.0,121.67822222222222,250.6517777777778,154.4188888888889,251.66666666666669
5290.0,121.80711111111113,250.7228888888889,154.57444444444445,251.73611111111111
5300.0,121.936,250.794,154.73000000000002,251.8055555555556
5310.0,122.06488888888887,250.8651111111111,154.88555555555556,251.87500000000003
5320.0,122.19377777777778,250.93622222222223,155.04111111111112,251.94444444444449
5330.0,122.32266666666666,251.00733333333332,155.19666666666666,252.0138888888889
5340.0,122.45155555555556,251.07844444444444,155.35222222222222,252.08333333333331
5350.0,122.58044444444444,251.1495555555556,155.5077777777778,252.1527777777778
5360.0,122.70933333333332,251.22066666666663,155.66333333333336,252.22222222222223
5370.0,122.83822222222224,251.29177777777775,155.8188888888889,252.29166666666669
5380.0,122.96711111111112,251.3628888888889,155.97444444444446,252.36111111111111
5390.0,123.10075,251.43375,156.1235,252.4305555555556
5400.0,123.23491666666668,251.50458333333333,156.27183333333335,252.5
5410.0,123.36908333333334,251.57541666666668,156.4201666666667,252.56944444444449
5420.0,123.50325,251.64625,156.5685,252.63888888888889
5430.0,123.63741666666668,251.7170833333333,156.71683333333334,252.70833333333331
5440.0,123.77158333333334,251.78791666666663,156.86516666666668,252.77777777777777
5450.0,123.90575,251.85875,157.01350000000002,252.84722222222223
5460.0,124.03991666666668,251.9295833333333,157.16183333333333,252.91666666666663
5470.0,124.17408333333334,252.00041666666667,157.31016666666667,252.98611111111111
5480.0,124.30825,252.07125,157.45850000000002,253.05555555555557
5490.0,124.44241666666667,252.14208333333332,157.60683333333336,253.125
5500.0,124.57658333333332,252.21291666666667,157.75516666666667,253.19444444444443
5510.0,124.713,252.28375,157.90050000000002,253.26388888888889
5520.0,124.84966666666666,252.35458333333327,158.0455,253.33333333333331
5530.0,124.98633333333332,252.42541666666668,158.1905,253.40277777777777
5540.0,125.123,252.49625,158.3355,253.47222222222223
5550.0,125.25966666666667,252.56708333333333,158.4805,253.54166666666663
5560.0,125.39633333333332,252.63791666666663,158.6255,253.61111111111111
5570.0,125.533,252.70875,158.7705,253.6805555555556
5580.0,125.66966666666669,252.7795833333333,158.9155,253.75
5590.0,125.80633333333334,252.85041666666663,159.0605,253.81944444444449
5600.0,125.943,252.92125,159.2055,253.88888888888889
5610.0,126.07966666666668,252.9920833333333,159.35049999999998,253.95833333333331
5620.0,126.21633333333334,253.06291666666667,159.4955,254.02777777777777
5630.0,126.356,253.1335,159.636,254.09722222222223
5640.0,126.496,253.2040555555556,159.77599999999998,254.16666666666669
5650.0,126.636,253.2746111111111,159.916,254.23611111111111
5660.0,126.776,253.34516666666667,160.05599999999998,254.3055555555556
5670.0,126.916,253.41572222222223,160.196,254.375
5680.0,127.056,253.4862777777778,160.33599999999998,254.44444444444449
5690.0,127.196,253.55683333333332,160.476,254.51388888888889
5700.0,127.336,253.62738888888887,160.616,254.58333333333331
5710.0,127.476,253.69794444444443,160.756,254.65277777777777
5720.0,127.616,253.7685,160.896,254.72222222222223
5730.0,127.756,253.83905555555555,161.036,254.79166666666669
5740.0,127.896,253.9096111111111,161.176,254.86111111111111
5750.0,128.036,253.98016666666663,161.316,254.9305555555556
5760.0,128.176,254.05072222222225,161.456,255.0
5770.0,128.316,254.12127777777775,161.596,255.06944444444449
5780.0,128.456,254.1918333333333,161.736,255.13888888888889
5790.0,128.596,254.2623888888889,161.876,255.20833333333331
5800.0,128.736,254.33294444444445,162.016,255.27777777777777
5810.0,128.8775,254.40375,162.153,255.34722222222223
5820.0,129.01916666666668,254.47458333333333,162.28966666666668,255.41666666666663
5830.0,129.16083333333333,254.54541666666668,162.42633333333333,255.48611111111111
5840.0,129.3025,254.61625,162.563,255.55555555555557
5850.0,129.44416666666666,254.68708333333333,162.69966666666667,255.625
5860.0,129.58583333333334,254.75791666666663,162.83633333333333,255.69444444444443
5870.0,129.7275,254.82875,162.97299999999998,255.76388888888889
5880.0,129.86916666666667,254.8995833333333,163.10966666666667,255.8333333333333
5890.0,130.01083333333332,254.9704166666667,163.24633333333333,255.90277777777777
5900.0,130.1525,255.04125,163.38299999999998,255.9722222222222
5910.0,130.29416666666663,255.11208333333332,163.51966666666667,256.04166666666663
5920.0,130.4358333333333,255.18291666666667,163.65633333333332,256.1111111111111
5930.0,130.5795,255.253,163.79149999999998,256.18055555555554
5940.0,130.72338888888888,255.323,163.92649999999998,256.25
5950.0,130.86727777777776,255.393,164.0615,256.31944444444446
5960.0,131.01116666666667,255.463,164.1965,256.38888888888886
5970.0,131.15505555555555,255.533,164.33149999999998,256.4583333333333
5980.0,131.29894444444443,255.603,164.4665,256.52777777777777
5990.0,131.4428333333333,255.673,164.6015,256.59722222222223
6000.0,131.58672222222222,255.743,164.73649999999998,256.66666666666663
6010.0,131.7306111111111,255.813,164.8715,256.7361111111111
6020.0,131.87449999999998,255.883,165.0065,256.80555555555554
6030.0,132.0183888888889,255.953,165.14149999999998,256.875
6040.0,132.16227777777777,256.023,165.2765,256.94444444444446
6050.0,132.30616666666666,256.093,165.4115,257.01388888888886
6060.0,132.45005555555554,256.163,165.54649999999998,257.0833333333333
6070.0,132.59394444444445,256.233,165.6815,257.15277777777777
6080.0,132.73783333333333,256.303,165.8165,257.22222222222223
6090.0,132.8817222222222,256.373,165.95149999999998,257.29166666666663
6100.0,133.0256111111111,256.443,166.0865,257.3611111111111
6110.0,133.16975,256.513,166.2185,257.43055555555554
6120.0,133.31391666666667,256.583,166.35016666666667,257.5
6130.0,133.45808333333332,256.653,166.48183333333333,257.56944444444446
6140.0,133.60225,256.723,166.6135,257.6388888888889
6150.0,133.74641666666668,256.793,166.74516666666668,257.7083333333333
6160.0,133.89058333333332,256.863,166.87683333333334,257.77777777777777
6170.0,134.03475,256.933,167.0085,257.84722222222223
6180.0,134.17891666666668,257.003,167.14016666666666,257.9166666666667
6190.0,134.32308333333333,257.07300000000004,167.27183333333335,257.98611111111114
6200.0,134.46725,257.14300000000003,167.4035,258.0555555555556
6210.0,134.61141666666668,257.213,167.53516666666667,258.125
6220.0,134.75558333333333,257.283,167.66683333333333,258.19444444444446
6230.0,134.90050000000002,257.353,167.79775,258.2638888888889
6240.0,135.0455,257.423,167.92858333333334,258.33333333333337
6250.0,135.1905,257.493,168.05941666666666,258.40277777777777
6260.0,135.3355,257.563,168.19025,258.47222222222223
6270.0,135.4805,257.63300000000004,168.32108333333335,258.5416666666667
6280.0,135.6255,257.70300000000003,168.45191666666668,258.61111111111114
6290.0,135.7705,257.773,168.58275,258.68055555555554
6300.0,135.9155,257.843,168.71358333333333,258.75
6310.0,136.0605,257.913,168.84441666666666,258.81944444444446
6320.0,136.2055,257.983,168.97525,258.8888888888889
6330.0,136.35049999999998,258.053,169.10608333333334,258.9583333333333
6340.0,136.4955,258.123,169.23691666666667,259.02777777777777
6350.0,136.64,258.1935,169.366,259.09722222222223
6360.0,136.78444444444443,258.2640555555556,169.49488888888888,259.1666666666667
6370.0,136.92888888888888,258.3346111111111,169.62377777777778,259.23611111111114
6380.0,137.07333333333332,258.4051666666667,169.75266666666667,259.30555555555554
6390.0,137.21777777777777,258.4757222222222,169.88155555555556,259.375
6400.0,137.3622222222222,258.5462777777778,170.01044444444443,259.44444444444446
6410.0,137.50666666666666,258.6168333333333,170.13933333333333,259.5138888888889
6420.0,137.6511111111111,258.6873888888889,170.26822222222222,259.5833333333333
6430.0,137.79555555555555,258.75794444444443,170.39711111111112,259.65277777777777
6440.0,137.94,258.8285,170.526,259.72222222222223
6450.0,138.08444444444444,258.89905555555555,170.65488888888888,259.7916666666667
6460.0,138.2288888888889,258.9696111111111,170.78377777777777,259.86111111111114
6470.0,138.3733333333333,259.04016666666666,170.91266666666667,259.93055555555554
6480.0,138.51777777777778,259.1107222222222,171.04155555555556,260.0
6490.0,138.66222222222223,259.1812777777778,171.17044444444443,260.06944444444446
6500.0,138.80666666666667,259.2518333333333,171.29933333333332,260.1388888888889
6510.0,138.95111111111112,259.3223888888889,171.42822222222222,260.2083333333333
6520.0,139.09555555555556,259.3929444444444,171.5571111111111,260.27777777777777
6530.0,139.23975000000002,259.463,171.68474999999998,260.34722222222223
6540.0,139.3839166666667,259.533,171.81225,260.4166666666667
6550.0,139.52808333333334,259.603,171.93975,260.4861111111111
6560.0,139.67225000000002,259.673,172.06725,260.55555555555554
6570.0,139.81641666666667,259.743,172.19475,260.625
6580.0,139.96058333333335,259.813,172.32225,260.69444444444446
6590.0,140.10475,259.883,172.44975,260.76388888888886
6600.0,140.24891666666667,259.953,172.57725,260.8333333333333
6610.0,140.39308333333335,260.023,172.70475,260.90277777777777
6620.0,140.53725,260.093,172.83225,260.97222222222223
6630.0,140.68141666666668,260.163,172.95975,261.04166666666663
6640.0,140.82558333333333,260.233,173.08724999999998,261.1111111111111
6650.0,140.969,260.303,173.21349999999998,261.18055555555554
6660.0,141.11233333333334,260.373,173.3396111111111,261.25
6670.0,141.25566666666666,260.443,173.4657222222222,261.31944444444446
6680.0,141.399,260.51300000000003,173.59183333333334,261.38888888888886
6690.0,141.54233333333335,260.583,173.71794444444444,261.4583333333333
6700.0,141.68566666666666,260.653,173.84405555555554,261.52777777777777
6710.0,141.829,260.723,173.97016666666667,261.59722222222223
6720.0,141.97233333333332,260.793,174.09627777777777,261.66666666666663
6730.0,142.11566666666667,260.863,174.2223888888889,261.7361111111111
6740.0,142.259,260.933,174.3485,261.80555555555554
6750.0,142.40233333333333,261.003,174.4746111111111,261.875
6760.0,142.54566666666665,261.073,174.60072222222223,261.94444444444446
6770.0,142.689,261.14300000000003,174.72683333333333,262.01388888888886
6780.0,142.83233333333334,261.213,174.85294444444446,262.0833333333333
6790.0,142.97566666666663,261.283,174.97905555555556,262.15277777777777
6800.0,143.119,261.353,175.10516666666666,262.22222222222223
6810.0,143.26233333333332,261.423,175.2312777777778,262.29166666666663
6820.0,143.40566666666666,261.493,175.3573888888889,262.3611111111111
6830.0,143.54825,261.563,175.48250000000002,262.43055555555554
6840.0,143.69074999999998,261.633,175.60750000000002,262.5
6850.0,143.83325,261.703,175.73250000000002,262.56944444444446
6860.0,143.97574999999998,261.773,175.85750000000002,262.6388888888889
6870.0,144.11825,261.843,175.98250000000002,262.7083333333333
6880.0,144.26075,261.913,176.10750000000002,262.77777777777777
6890.0,144.40325,261.983,176.23250000000002,262.84722222222223
6900.0,144.54575,262.053,176.35750000000002,262.9166666666667
6910.0,144.68824999999998,262.123,176.48250000000002,262.98611111111114
6920.0,144.83075,262.193,176.60750000000002,263.0555555555556
6930.0,144.97325,262.263,176.73250000000002,263.125
6940.0,145.11575,262.333,176.85750000000002,263.19444444444446
6950.0,145.2575,262.403,176.98175,263.2638888888889
6960.0,145.39916666666667,262.473,177.10591666666667,263.33333333333337
6970.0,145.54083333333332,262.543,177.23008333333334,263.40277777777777
6980.0,145.6825,262.613,177.35425,263.47222222222223
6990.0,145.82416666666666,262.683,177.47841666666667,263.5416666666667
7000.0,145.96583333333334,262.753,177.60258333333334,263.61111111111114
7010.0,146.10750000000002,262.823,177.72675,263.68055555555554
7020.0,146.24916666666667,262.893,177.85091666666668,263.75
7030.0,146.39083333333335,262.963,177.97508333333334,263.81944444444446
7040.0,146.5325,263.033,178.09925,263.8888888888889
7050.0,146.67416666666668,263.103,178.22341666666668,263.9583333333333
7060.0,146.81583333333336,263.173,178.34758333333335,264.02777777777777
7070.0,146.9565,263.243,178.47000000000003,264.09722222222223
7080.0,147.09705555555556,263.313,178.59222222222223,264.1666666666667
7090.0,147.23761111111114,263.383,178.71444444444447,264.23611111111114
7100.0,147.3781666666667,263.45300000000003,178.83666666666667,264.30555555555554
7110.0,147.51872222222224,263.523,178.9588888888889,264.375
7120.0,147.6592777777778,263.593,179.0811111111111,264.44444444444446
7130.0,147.79983333333334,263.663,179.20333333333335,264.5138888888889
7140.0,147.9403888888889,263.733,179.32555555555555,264.5833333333333
7150.0,148.08094444444447,263.803,179.4477777777778,264.65277777777777
7160.0,148.22150000000002,263.873,179.57,264.72222222222223
7170.0,148.36205555555557,263.943,179.69222222222223,264.7916666666667
7180.0,148.50261111111112,264.013,179.81444444444446,264.86111111111114
7190.0,148.64316666666667,264.083,179.93666666666667,264.93055555555554
7200.0,148.78372222222222,264.153,180.0588888888889,265.0
7210.0,148.9242777777778,264.223,180.1811111111111,265.06944444444446
7220.0,149.06483333333335,264.293,180.3033333333333,265.1388888888889
7230.0,149.2053888888889,264.363,180.42555555555555,265.2083333333333
7240.0,149.34594444444446,264.433,180.54777777777775,265.27777777777777
7250.0,149.48525,264.503,180.6695,265.34722222222223
7260.0,149.6244166666667,264.573,180.79116666666667,265.4166666666667
7270.0,149.76358333333334,264.643,180.9128333333333,265.4861111111111
7280.0,149.90275,264.713,181.0345,265.55555555555554
7290.0,150.04191666666668,264.783,181.15616666666668,265.625
7300.0,150.18108333333333,264.853,181.27783333333332,265.69444444444446
7310.0,150.32025000000002,264.923,181.3995,265.76388888888886
7320.0,150.45941666666667,264.993,181.5211666666667,265.8333333333333
7330.0,150.59858333333335,265.063,181.64283333333333,265.90277777777777
7340.0,150.73775,265.133,181.7645,265.97222222222223
7350.0,150.87691666666666,265.203,181.88616666666667,266.04166666666663
7360.0,151.01608333333334,265.273,182.0078333333333,266.1111111111111
7370.0,151.155,265.343,182.1285,266.18055555555554
7380.0,151.2938888888889,265.41299999999995,182.2490555555556,266.25
7390.0,151.43277777777777,265.483,182.3696111111111,266.31944444444446
7400.0,151.57166666666666,265.553,182.49016666666668,266.38888888888886
7410.0,151.71055555555554,265.623,182.61072222222225,266.4583333333333
7420.0,151.84944444444446,265.693,182.7312777777778,266.52777777777777
7430.0,151.98833333333334,265.763,182.85183333333333,266.59722222222223
7440.0,152.12722222222223,265.833,182.9723888888889,266.66666666666663
7450.0,152.26611111111112,265.903,183.09294444444444,266.7361111111111
7460.0,152.405,265.973,183.2135,266.80555555555554
7470.0,152.5438888888889,266.043,183.33405555555555,266.875
7480.0,152.68277777777777,266.113,183.45461111111112,266.94444444444446
7490.0,152.82166666666666,266.183,183.57516666666663,267.01388888888886
7500.0,152.96055555555554,266.253,183.69572222222223,267.0833333333333
7510.0,153.09944444444446,266.32300000000004,183.81627777777777,267.15277777777777
7520.0,153.23833333333334,266.39300000000003,183.9368333333333,267.22222222222223
7530.0,153.37722222222223,266.463,184.05738888888888,267.29166666666663
7540.0,153.51611111111112,266.533,184.17794444444445,267.3611111111111
7550.0,153.653,266.60225,184.29725,267.43055555555554
7560.0,153.78966666666668,266.6714166666667,184.41641666666663,267.5
7570.0,153.92633333333333,266.74058333333335,184.5355833333333,267.56944444444446
7580.0,154.063,266.80975,184.65475,267.6388888888889
7590.0,154.19966666666667,266.87891666666667,184.77391666666668,267.7083333333333
7600.0,154.33633333333333,266.94808333333333,184.8930833333333,267.77777777777777
7610.0,154.47299999999998,267.01725,185.01225,267.84722222222223
7620.0,154.60966666666667,267.08641666666665,185.13141666666667,267.9166666666667
7630.0,154.74633333333333,267.15558333333337,185.2505833333333,267.98611111111114
7640.0,154.88299999999998,267.22475000000003,185.36975,268.0555555555556
7650.0,155.01966666666667,267.2939166666667,185.48891666666668,268.125
7660.0,155.15633333333332,267.3630833333333,185.60808333333333,268.19444444444446
7670.0,155.28474999999997,267.43525,185.7205,268.2638888888889
7680.0,155.41225,267.50775,185.83216666666667,268.33333333333337
7690.0,155.53975,267.58025,185.94383333333332,268.40277777777777
7700.0,155.66725,267.65275,186.0555,268.47222222222223
7710.0,155.79475,267.72525,186.16716666666667,268.5416666666667
7720.0,155.92225,267.79775,186.27883333333332,268.61111111111114
7730.0,156.04975,267.87025,186.3905,268.68055555555554
7740.0,156.17725,267.94275,186.50216666666668,268.75
7750.0,156.30474999999998,268.01525,186.61383333333333,268.81944444444446
7760.0,156.43224999999998,268.08775,186.7255,268.8888888888889
7770.0,156.55974999999998,268.16025,186.83716666666663,268.9583333333333
7780.0,156.68724999999998,268.23275,186.9488333333333,269.02777777777777
7790.0,156.813,268.3025,187.059,269.09722222222223
7800.0,156.93855555555555,268.37194444444447,187.169,269.1666666666667
7810.0,157.0641111111111,268.4413888888889,187.279,269.23611111111114
7820.0,157.18966666666665,268.5108333333333,187.389,269.30555555555554
7830.0,157.31522222222222,268.5802777777778,187.499,269.375
7840.0,157.44077777777778,268.64972222222224,187.609,269.44444444444446
7850.0,157.56633333333332,268.7191666666667,187.719,269.5138888888889
7860.0,157.69188888888888,268.7886111111111,187.829,269.5833333333333
7870.0,157.81744444444445,268.85805555555555,187.939,269.65277777777777
7880.0,157.943,268.9275,188.049,269.72222222222223
7890.0,158.06855555555555,268.99694444444447,188.159,269.7916666666667
7900.0,158.1941111111111,269.0663888888889,188.269,269.86111111111114
7910.0,158.31966666666668,269.1358333333333,188.379,269.93055555555554
7920.0,158.4452222222222,269.2052777777778,188.489,270.0
7930.0,158.57077777777778,269.27472222222224,188.599,270.06944444444446
7940.0,158.69633333333334,269.3441666666667,188.709,270.1388888888889
7950.0,158.8218888888889,269.4136111111111,188.819,270.2083333333333
7960.0,158.94744444444444,269.48305555555555,188.929,270.27777777777777
7970.0,159.07175,269.553,189.039,270.34722222222223
7980.0,159.19591666666668,269.623,189.149,270.4166666666667
7990.0,159.32008333333334,269.693,189.259,270.4861111111111
8000.0,159.44425,269.763,189.369,270.55555555555554
8010.0,159.56841666666668,269.833,189.479,270.625
8020.0,159.69258333333337,269.903,189.589,270.69444444444446
8030.0,159.81674999999998,269.973,189.699,270.76388888888886
8040.0,159.94091666666665,270.043,189.809,270.8333333333333
8050.0,160.06508333333332,270.113,189.919,270.90277777777777
8060.0,160.18925,270.183,190.029,270.97222222222223
8070.0,160.31341666666663,270.253,190.139,271.04166666666663
8080.0,160.43758333333332,270.323,190.249,271.1111111111111
8090.0,160.5615,270.393,190.358,271.18055555555554
8100.0,160.68538888888887,270.463,190.4668888888889,271.25
8110.0,160.80927777777777,270.533,190.57577777777777,271.31944444444446
8120.0,160.93316666666666,270.603,190.68466666666663,271.38888888888886
8130.0,161.05705555555554,270.673,190.79355555555557,271.4583333333333
8140.0,161.18094444444444,270.743,190.90244444444443,271.52777777777777
8150.0,161.3048333333333,270.813,191.0113333333333,271.59722222222223
8160.0,161.4287222222222,270.883,191.12022222222225,271.66666666666663
8170.0,161.5526111111111,270.953,191.2291111111111,271.7361111111111
8180.0,161.6765,271.023,191.338,271.80555555555554
8190.0,161.80038888888888,271.093,191.44688888888888,271.875
8200.0,161.92427777777775,271.16299999999995,191.55577777777776,271.94444444444446
8210.0,162.04816666666667,271.233,191.66466666666668,272.01388888888886
8220.0,162.17205555555554,271.303,191.7735555555556,272.0833333333333
8230.0,162.29594444444444,271.373,191.88244444444445,272.15277777777777
8240.0,162.41983333333334,271.443,191.99133333333333,272.22222222222223
8250.0,162.5437222222222,271.513,192.1002222222222,272.29166666666663
8260.0,162.6676111111111,271.583,192.2091111111111,272.3611111111111
8270.0,162.79025,271.65225,192.31675,272.43055555555554
8280.0,162.91275000000002,271.72141666666664,192.42425,272.5
8290.0,163.03525000000002,271.7905833333333,192.53175,272.56944444444446
8300.0,163.15775,271.85975,192.63925,272.6388888888889
8310.0,163.28025,271.9289166666667,192.74675,272.7083333333333
8320.0,163.40275,271.99808333333334,192.85425,272.77777777777777
8330.0,163.52525,272.06725,192.96175,272.84722222222223
8340.0,163.64775,272.13641666666666,193.06925,272.9166666666667
8350.0,163.77025,272.2055833333333,193.17675,272.98611111111114
8360.0,163.89275,272.27475,193.28425,273.0555555555556
8370.0,164.01525,272.3439166666667,193.39175,273.125
8380.0,164.13775,272.41308333333336,193.49925,273.19444444444446
8390.0,164.2595,272.483,193.60675,273.2638888888889
8400.0,164.38116666666667,272.553,193.71425,273.33333333333337
8410.0,164.50283333333334,272.623,193.82175,273.40277777777777
8420.0,164.6245,272.693,193.92925,273.47222222222223
8430.0,164.74616666666668,272.76300000000003,194.03675,273.5416666666667
8440.0,164.86783333333335,272.833,194.14425,273.61111111111114
8450.0,164.98950000000002,272.903,194.25175,273.68055555555554
8460.0,165.1111666666667,272.973,194.35925,273.75
8470.0,165.23283333333333,273.043,194.46675,273.81944444444446
8480.0,165.3545,273.113,194.57425,273.8888888888889
8490.0,165.47616666666667,273.183,194.68175,273.9583333333333
8500.0,165.59783333333334,273.253,194.78925,274.02777777777777
8510.0,165.71900000000002,273.323,194.8965,274.09722222222223
8520.0,165.84011111111113,273.393,195.00372222222225,274.1666666666667
8530.0,165.96122222222223,273.463,195.11094444444444,274.23611111111114
8540.0,166.08233333333334,273.533,195.21816666666663,274.30555555555554
8550.0,166.20344444444444,273.603,195.32538888888888,274.375
8560.0,166.32455555555555,273.673,195.43261111111116,274.44444444444446
8570.0,166.44566666666668,273.743,195.53983333333332,274.5138888888889
8580.0,166.5667777777778,273.813,195.6470555555556,274.5833333333333
8590.0,166.6878888888889,273.883,195.7542777777778,274.65277777777777
8600.0,166.809,273.953,195.8615,274.72222222222223
8610.0,166.9301111111111,274.023,195.96872222222223,274.7916666666667
8620.0,167.0512222222222,274.093,196.07594444444445,274.86111111111114
8630.0,167.17233333333334,274.163,196.18316666666664,274.93055555555554
8640.0,167.29344444444445,274.233,196.29038888888888,275.0
8650.0,167.41455555555555,274.303,196.3976111111111,275.06944444444446
8660.0,167.53566666666666,274.373,196.50483333333327,275.1388888888889
8670.0,167.65677777777776,274.443,196.61205555555557,275.2083333333333
8680.0,167.77788888888887,274.513,196.71927777777776,275.27777777777777
8690.0,167.898,274.583,196.82525,275.34722222222223
8700.0,168.018,274.653,196.93108333333333,275.4166666666667
8710.0,168.138,274.723,197.03691666666663,275.4861111111111
8720.0,168.25799999999998,274.793,197.14275,275.55555555555554
8730.0,168.378,274.863,197.24858333333333,275.625
8740.0,168.498,274.933,197.35441666666665,275.69444444444446
8750.0,168.618,275.003,197.46025,275.76388888888886
8760.0,168.738,275.073,197.56608333333327,275.8333333333333
8770.0,168.858,275.14300000000003,197.67191666666668,275.90277777777777
8780.0,168.97799999999998,275.213,197.77775,275.97222222222223
8790.0,169.09799999999998,275.283,197.8835833333333,276.04166666666663
8800.0,169.218,275.353,197.98941666666667,276.1111111111111
8810.0,169.337,275.4225,198.095,276.18055555555554
8820.0,169.4558888888889,275.49194444444447,198.20055555555555,276.25
8830.0,169.57477777777777,275.5613888888889,198.3061111111111,276.31944444444446
8840.0,169.69366666666667,275.6308333333333,198.41166666666663,276.38888888888886
8850.0,169.81255555555555,275.7002777777778,198.51722222222224,276.4583333333333
8860.0,169.93144444444445,275.76972222222224,198.62277777777777,276.52777777777777
8870.0,170.05033333333333,275.8391666666667,198.72833333333327,276.59722222222223
8880.0,170.16922222222223,275.9086111111111,198.83388888888888,276.66666666666663
8890.0,170.2881111111111,275.9780555555556,198.93944444444443,276.7361111111111
8900.0,170.407,276.0475,199.045,276.80555555555554
8910.0,170.5258888888889,276.11694444444447,199.1505555555556,276.875
8920.0,170.6447777777778,276.1863888888889,199.25611111111112,276.94444444444446
8930.0,170.7636666666667,276.2558333333333,199.36166666666668,277.01388888888886
8940.0,170.88255555555557,276.3252777777778,199.46722222222223,277.0833333333333
8950.0,171.00144444444445,276.39472222222224,199.5727777777778,277.15277777777777
8960.0,171.12033333333335,276.4641666666667,199.6783333333333,277.22222222222223
8970.0,171.23922222222222,276.5336111111111,199.7838888888889,277.29166666666663
8980.0,171.35811111111113,276.6030555555556,199.88944444444445,277.3611111111111
8990.0,171.47650000000002,276.673,199.9945,277.43055555555554
9000.0,171.59483333333333,276.743,200.0995,277.5
9010.0,171.71316666666667,276.813,200.2045,277.56944444444446
9020.0,171.8315,276.883,200.3095,277.6388888888889
9030.0,171.94983333333334,276.95300000000003,200.4145,277.7083333333333
9040.0,172.06816666666666,277.023,200.5195,277.77777777777777
9050.0,172.1865,277.093,200.6245,277.84722222222223
9060.0,172.3048333333333,277.163,200.7295,277.9166666666667
9070.0,172.42316666666667,277.233,200.8345,277.98611111111114
9080.0,172.54149999999998,277.303,200.9395,278.0555555555556
9090.0,172.65983333333332,277.373,201.0445,278.125
9100.0,172.77816666666666,277.443,201.1495,278.19444444444446
9110.0,172.89575,277.513,201.25375,278.2638888888889
9120.0,173.01325,277.583,201.35791666666665,278.33333333333337
9130.0,173.13074999999998,277.653,201.4620833333333,278.40277777777777
9140.0,173.24824999999998,277.723,201.56625,278.47222222222223
9150.0,173.36575,277.793,201.67041666666665,278.5416666666667
9160.0,173.48325,277.863,201.7745833333333,278.61111111111114
9170.0,173.60074999999998,277.933,201.87875,278.68055555555554
9180.0,173.71824999999998,278.003,201.98291666666665,278.75
9190.0,173.83575,278.07300000000004,202.0870833333333,278.81944444444446
9200.0,173.95325,278.14300000000003,202.19125,278.8888888888889
9210.0,174.07074999999998,278.213,202.29541666666665,278.9583333333333
9220.0,174.18824999999998,278.283,202.3995833333333,279.02777777777777
9230.0,174.30499999999998,278.3525,202.5035,279.09722222222223
9240.0,174.42166666666665,278.4219444444445,202.6073888888889,279.1666666666667
9250.0,174.53833333333333,278.49138888888893,202.71127777777775,279.23611111111114
9260.0,174.655,278.56083333333333,202.81516666666667,279.30555555555554
9270.0,174.77166666666668,278.6302777777778,202.9190555555556,279.375
