Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4790.0,156.21,208.33,169.15,208.9351851851852
4800.0,156.25666666666666,208.505,169.23250000000002,209.11111111111111
4810.0,156.30333333333334,208.68,169.315,209.28703703703704
4820.0,156.35000000000002,208.855,169.3975,209.46296296296296
4830.0,156.39666666666668,209.03,169.48,209.63888888888889
4840.0,156.44333333333333,209.205,169.5625,209.8148148148148
4850.0,156.49,209.38,169.64499999999998,209.9907407407408
4860.0,156.5366666666667,209.555,169.7275,210.16666666666669
4870.0,156.58333333333334,209.73,169.81,210.3425925925926
4880.0,156.63,209.905,169.89249999999998,210.51851851851853
4890.0,156.67666666666668,210.08,169.975,210.69444444444449
4900.0,156.72333333333336,210.255,170.05749999999998,210.8703703703704
4910.0,156.77,210.43,170.14,211.0462962962963
4920.0,156.8188888888889,210.60444444444445,170.22444444444443,211.22222222222223
4930.0,156.86777777777775,210.7788888888889,170.30888888888887,211.39814814814812
4940.0,156.91666666666669,210.95333333333332,170.39333333333332,211.57407407407408
4950.0,156.96555555555557,211.1277777777778,170.47777777777776,211.75
4960.0,157.01444444444445,211.3022222222222,170.5622222222222,211.92592592592592
4970.0,157.06333333333333,211.47666666666663,170.64666666666665,212.10185185185185
4980.0,157.11222222222224,211.6511111111111,170.7311111111111,212.27777777777777
4990.0,157.16111111111113,211.82555555555555,170.81555555555553,212.4537037037037
5000.0,157.21,212.0,170.89999999999998,212.6296296296296
5010.0,157.2588888888889,212.17444444444445,170.98444444444445,212.8055555555556
5020.0,157.30777777777777,212.3488888888889,171.0688888888889,212.9814814814815
5030.0,157.35666666666668,212.5233333333333,171.15333333333334,213.15740740740745
5040.0,157.40555555555557,212.6977777777778,171.23777777777778,213.33333333333331
5050.0,157.45444444444445,212.8722222222222,171.32222222222222,213.50925925925927
5060.0,157.50333333333333,213.04666666666665,171.40666666666667,213.6851851851852
5070.0,157.55222222222224,213.2211111111111,171.4911111111111,213.86111111111111
5080.0,157.60111111111112,213.39555555555555,171.57555555555555,214.03703703703704
5090.0,157.65,213.57,171.66,214.21296296296296
5100.0,157.70166666666668,213.745,171.74583333333334,214.38888888888889
5110.0,157.75333333333333,213.92,171.83166666666665,214.5648148148148
5120.0,157.805,214.095,171.9175,214.74074074074076
5130.0,157.85666666666668,214.27,172.00333333333333,214.91666666666663
5140.0,157.90833333333333,214.445,172.08916666666667,215.09259259259255
5150.0,157.96,214.62,172.175,215.26851851851853
5160.0,158.01166666666668,214.795,172.26083333333332,215.44444444444449
5170.0,158.06333333333333,214.97,172.34666666666666,215.6203703703704
5180.0,158.115,215.145,172.4325,215.7962962962963
5190.0,158.16666666666669,215.32,172.51833333333332,215.97222222222223
5200.0,158.21833333333333,215.495,172.60416666666666,216.14814814814812
5210.0,158.27,215.67,172.69,216.32407407407408
5220.0,158.32333333333335,215.845,172.7775,216.5
5230.0,158.3766666666667,216.02,172.865,216.67592592592592
5240.0,158.43,216.195,172.9525,216.85185185185185
5250.0,158.48333333333335,216.37,173.04,217.02777777777777
5260.0,158.53666666666666,216.545,173.1275,217.2037037037037
5270.0,158.59,216.72,173.215,217.3796296296296
5280.0,158.64333333333337,216.895,173.3025,217.5555555555556
5290.0,158.69666666666666,217.07,173.39,217.7314814814815
5300.0,158.75,217.245,173.47750000000002,217.90740740740745
5310.0,158.80333333333334,217.42,173.565,218.08333333333331
5320.0,158.85666666666663,217.595,173.6525,218.25925925925927
5330.0,158.91,217.77,173.74,218.4351851851852
5340.0,158.96555555555554,217.945,173.8288888888889,218.61111111111111
5350.0,159.0211111111111,218.12,173.9177777777778,218.78703703703704
5360.0,159.07666666666665,218.295,174.00666666666666,218.96296296296296
5370.0,159.13222222222225,218.47,174.09555555555556,219.13888888888889
5380.0,159.18777777777777,218.645,174.18444444444447,219.3148148148148
5390.0,159.24333333333334,218.82,174.27333333333334,219.49074074074076
5400.0,159.29888888888888,218.995,174.3622222222222,219.66666666666663
5410.0,159.35444444444445,219.17,174.45111111111112,219.84259259259255
5420.0,159.41,219.345,174.54000000000002,220.01851851851853
5430.0,159.46555555555554,219.52,174.6288888888889,220.19444444444449
5440.0,159.5211111111111,219.695,174.7177777777778,220.3703703703704
5450.0,159.57666666666665,219.87,174.80666666666667,220.5462962962963
5460.0,159.63222222222225,220.045,174.89555555555555,220.72222222222223
5470.0,159.68777777777777,220.22,174.98444444444445,220.89814814814812
5480.0,159.74333333333334,220.395,175.07333333333332,221.07407407407408
5490.0,159.79888888888888,220.57,175.16222222222223,221.25
5500.0,159.85444444444445,220.745,175.25111111111113,221.42592592592592
5510.0,159.91,220.92,175.34,221.60185185185185
5520.0,159.9675,221.095,175.43083333333334,221.77777777777777
5530.0,160.025,221.27,175.52166666666668,221.9537037037037
5540.0,160.08249999999998,221.445,175.6125,222.1296296296296
5550.0,160.14,221.62,175.70333333333335,222.30555555555557
5560.0,160.1975,221.795,175.79416666666668,222.48148148148147
5570.0,160.255,221.97,175.885,222.6574074074074
5580.0,160.3125,222.145,175.97583333333333,222.83333333333331
5590.0,160.37,222.32,176.06666666666666,223.00925925925927
5600.0,160.4275,222.495,176.1575,223.1851851851852
5610.0,160.485,222.67,176.2483333333333,223.36111111111111
5620.0,160.5425,222.845,176.33916666666667,223.53703703703704
5630.0,160.6,223.02,176.43,223.71296296296296
5640.0,160.65944444444443,223.19444444444449,176.52277777777778,223.88888888888889
5650.0,160.71888888888887,223.3688888888889,176.61555555555557,224.0648148148148
5660.0,160.77833333333334,223.54333333333332,176.70833333333334,224.24074074074076
5670.0,160.83777777777777,223.7177777777778,176.8011111111111,224.41666666666663
5680.0,160.8972222222222,223.89222222222224,176.89388888888888,224.59259259259255
5690.0,160.95666666666665,224.06666666666663,176.98666666666668,224.7685185185185
5700.0,161.01611111111112,224.2411111111111,177.07944444444445,224.94444444444443
5710.0,161.07555555555555,224.4155555555556,177.17222222222222,225.12037037037035
5720.0,161.135,224.59,177.265,225.29629629629628
5730.0,161.19444444444443,224.76444444444445,177.35777777777778,225.4722222222222
5740.0,161.25388888888887,224.9388888888889,177.45055555555555,225.64814814814807
5750.0,161.31333333333333,225.11333333333332,177.54333333333332,225.82407407407405
5760.0,161.37277777777777,225.2877777777778,177.63611111111112,226.0
5770.0,161.4322222222222,225.4622222222222,177.7288888888889,226.1759259259259
5780.0,161.49166666666665,225.63666666666663,177.82166666666666,226.35185185185185
5790.0,161.5511111111111,225.8111111111111,177.91444444444443,226.52777777777771
5800.0,161.61055555555555,225.98555555555555,178.00722222222225,226.70370370370367
5810.0,161.67,226.16,178.1,226.8796296296296
5820.0,161.7325,226.335,178.19416666666666,227.05555555555551
5830.0,161.795,226.51,178.28833333333333,227.23148148148147
5840.0,161.8575,226.685,178.3825,227.4074074074074
5850.0,161.92,226.86,178.47666666666666,227.5833333333333
5860.0,161.9825,227.035,178.57083333333333,227.75925925925927
5870.0,162.045,227.21,178.665,227.9351851851852
5880.0,162.1075,227.385,178.75916666666666,228.11111111111111
5890.0,162.17,227.56,178.85333333333332,228.28703703703707
5900.0,162.2325,227.735,178.9475,228.462962962963
5910.0,162.295,227.91,179.04166666666666,228.6388888888889
5920.0,162.3575,228.085,179.13583333333332,228.81481481481487
5930.0,162.42,228.26,179.23,228.9907407407408
5940.0,162.48333333333332,228.435,179.325,229.1666666666667
5950.0,162.54666666666665,228.61,179.42,229.34259259259264
5960.0,162.61,228.785,179.515,229.51851851851856
5970.0,162.67333333333332,228.96,179.61,229.69444444444449
5980.0,162.73666666666665,229.135,179.70499999999998,229.8703703703704
5990.0,162.8,229.31,179.8,230.0462962962963
6000.0,162.86333333333334,229.485,179.895,230.22222222222223
6010.0,162.92666666666668,229.66,179.99,230.39814814814812
6020.0,162.99,229.835,180.085,230.57407407407408
6030.0,163.05333333333334,230.01,180.18,230.75
6040.0,163.11666666666667,230.185,180.275,230.92592592592592
6050.0,163.18,230.36,180.37,231.10185185185185
6060.0,163.2461111111111,230.53500000000005,180.46666666666667,231.27777777777777
6070.0,163.31222222222223,230.71,180.56333333333333,231.4537037037037
6080.0,163.37833333333333,230.885,180.66,231.6296296296296
6090.0,163.44444444444446,231.06,180.75666666666663,231.80555555555557
6100.0,163.51055555555556,231.235,180.85333333333332,231.9814814814815
6110.0,163.57666666666668,231.41,180.95,232.15740740740745
6120.0,163.64277777777778,231.585,181.04666666666668,232.33333333333331
6130.0,163.7088888888889,231.76,181.14333333333332,232.50925925925927
6140.0,163.775,231.935,181.24,232.6851851851852
6150.0,163.8411111111111,232.11,181.33666666666667,232.86111111111111
6160.0,163.90722222222223,232.285,181.4333333333333,233.03703703703704
6170.0,163.97333333333333,232.46,181.53,233.21296296296296
6180.0,164.03944444444446,232.635,181.6266666666667,233.38888888888889
6190.0,164.10555555555555,232.81,181.72333333333336,233.56481481481484
6200.0,164.17166666666668,232.985,181.82,233.7407407407408
6210.0,164.23777777777778,233.16,181.91666666666669,233.91666666666669
6220.0,164.3038888888889,233.335,182.01333333333332,234.0925925925926
6230.0,164.37,233.51,182.11,234.26851851851853
6240.0,164.4375,233.685,182.20833333333331,234.44444444444449
6250.0,164.505,233.86,182.30666666666667,234.6203703703704
6260.0,164.5725,234.035,182.405,234.7962962962963
6270.0,164.64,234.21,182.50333333333333,234.97222222222223
6280.0,164.7075,234.385,182.60166666666663,235.14814814814812
6290.0,164.775,234.56,182.7,235.32407407407408
6300.0,164.8425,234.735,182.79833333333332,235.5
6310.0,164.91,234.91,182.89666666666668,235.6759259259259
6320.0,164.97750000000002,235.085,182.995,235.85185185185185
6330.0,165.04500000000002,235.26,183.09333333333333,236.02777777777771
6340.0,165.1125,235.435,183.19166666666663,236.20370370370367
6350.0,165.18,235.61,183.29,236.3796296296296
6360.0,165.25,235.78500000000005,183.38944444444445,236.55555555555551
6370.0,165.32,235.96,183.48888888888888,236.73148148148144
6380.0,165.39,236.135,183.5883333333333,236.9074074074074
6390.0,165.46,236.31,183.68777777777777,237.0833333333333
6400.0,165.53,236.485,183.78722222222223,237.25925925925924
6410.0,165.6,236.66,183.88666666666663,237.4351851851852
6420.0,165.67000000000002,236.835,183.98611111111111,237.6111111111111
6430.0,165.74,237.01,184.08555555555557,237.787037037037
6440.0,165.81,237.185,184.185,237.96296296296293
6450.0,165.88,237.36,184.2844444444445,238.13888888888889
6460.0,165.95,237.535,184.3838888888889,238.3148148148148
6470.0,166.02,237.71,184.48333333333332,238.49074074074076
6480.0,166.09,237.885,184.58277777777775,238.66666666666663
6490.0,166.16,238.06,184.68222222222224,238.84259259259255
6500.0,166.23,238.235,184.78166666666667,239.01851851851853
6510.0,166.3,238.41,184.88111111111112,239.19444444444449
6520.0,166.37,238.585,184.98055555555555,239.3703703703704
6530.0,166.44,238.76,185.08,239.5462962962963
6540.0,166.51,238.93666666666667,185.17666666666668,239.72222222222223
6550.0,166.57999999999998,239.1133333333333,185.2733333333333,239.89814814814812
6560.0,166.65,239.29,185.37,240.07407407407408
6570.0,166.72,239.46666666666667,185.46666666666667,240.25000000000003
6580.0,166.79,239.6433333333333,185.56333333333333,240.42592592592595
6590.0,166.86,239.82,185.66000000000005,240.60185185185188
6600.0,166.93,239.99666666666667,185.7566666666667,240.7777777777778
6610.0,167.0,240.1733333333333,185.85333333333332,240.95370370370367
6620.0,167.07,240.35,185.95,241.12962962962968
6630.0,167.14,240.52666666666667,186.04666666666668,241.3055555555556
6640.0,167.21,240.7033333333333,186.14333333333332,241.48148148148152
6650.0,167.28,240.88,186.24,241.65740740740745
6660.0,167.35166666666666,241.055,186.3383333333333,241.83333333333337
6670.0,167.42333333333335,241.23,186.43666666666667,242.0092592592593
6680.0,167.495,241.405,186.535,242.1851851851852
6690.0,167.56666666666666,241.58,186.63333333333333,242.36111111111117
6700.0,167.63833333333332,241.755,186.73166666666663,242.53703703703707
6710.0,167.70999999999998,241.93,186.83,242.712962962963
6720.0,167.78166666666667,242.105,186.9283333333333,242.8888888888889
6730.0,167.85333333333332,242.28,187.02666666666667,243.06481481481484
6740.0,167.92499999999998,242.455,187.125,243.2407407407408
6750.0,167.99666666666667,242.63,187.22333333333333,243.41666666666669
6760.0,168.06833333333333,242.805,187.32166666666663,243.5925925925926
6770.0,168.14,242.98,187.42,243.76851851851853
6780.0,168.2133333333333,243.15444444444444,187.52,243.94444444444449
6790.0,168.28666666666666,243.32888888888888,187.62,244.1203703703704
6800.0,168.36,243.50333333333333,187.72,244.2962962962963
6810.0,168.43333333333334,243.67777777777775,187.82,244.47222222222223
6820.0,168.50666666666666,243.85222222222225,187.92,244.64814814814812
6830.0,168.57999999999998,244.02666666666667,188.02,244.82407407407408
6840.0,168.65333333333334,244.20111111111112,188.12,245.0
6850.0,168.72666666666666,244.3755555555556,188.22,245.17592592592592
6860.0,168.8,244.55,188.32,245.35185185185185
6870.0,168.8733333333333,244.72444444444443,188.42,245.5277777777778
6880.0,168.94666666666666,244.89888888888888,188.52,245.70370370370367
6890.0,169.02,245.07333333333327,188.62,245.87962962962965
6900.0,169.09333333333333,245.24777777777777,188.72,246.0555555555556
6910.0,169.16666666666666,245.42222222222225,188.82,246.2314814814815
6920.0,169.24,245.59666666666664,188.92,246.40740740740745
6930.0,169.31333333333333,245.7711111111111,189.02,246.58333333333331
6940.0,169.38666666666668,245.9455555555556,189.12,246.75925925925927
6950.0,169.46,246.12,189.22,246.9351851851852
6960.0,169.53416666666666,246.295,189.32166666666663,247.11111111111111
6970.0,169.60833333333335,246.47,189.42333333333332,247.28703703703704
6980.0,169.6825,246.645,189.525,247.46296296296296
6990.0,169.75666666666666,246.82,189.6266666666667,247.63888888888889
7000.0,169.83083333333337,246.995,189.72833333333327,247.8148148148148
7010.0,169.905,247.17,189.83,247.9907407407408
7020.0,169.97916666666666,247.345,189.93166666666667,248.16666666666669
7030.0,170.05333333333334,247.52,190.03333333333333,248.3425925925926
7040.0,170.1275,247.695,190.135,248.51851851851853
7050.0,170.20166666666665,247.87,190.23666666666668,248.69444444444449
7060.0,170.27583333333334,248.045,190.3383333333333,248.8703703703704
7070.0,170.35,248.22,190.44,249.0462962962963
7080.0,170.42666666666665,248.395,190.5433333333333,249.22222222222223
7090.0,170.50333333333333,248.57,190.64666666666668,249.39814814814812
7100.0,170.57999999999998,248.745,190.75,249.57407407407408
7110.0,170.65666666666667,248.92,190.85333333333327,249.75
7120.0,170.73333333333332,249.095,190.95666666666668,249.92592592592595
7130.0,170.81,249.27,191.06,250.10185185185188
7140.0,170.88666666666666,249.445,191.16333333333333,250.2777777777778
7150.0,170.96333333333334,249.62,191.26666666666668,250.45370370370367
7160.0,171.04,249.795,191.37,250.62962962962965
7170.0,171.11666666666665,249.97,191.47333333333333,250.8055555555556
7180.0,171.19333333333333,250.145,191.57666666666668,250.9814814814815
7190.0,171.26999999999998,250.32,191.68,251.15740740740745
7200.0,171.34666666666666,250.495,191.78333333333333,251.33333333333331
7210.0,171.42333333333332,250.67,191.88666666666668,251.5092592592593
7220.0,171.5,250.845,191.99,251.6851851851852
7230.0,171.57666666666665,251.02,192.09333333333333,251.86111111111117
7240.0,171.65333333333334,251.195,192.1966666666667,252.03703703703707
7250.0,171.73,251.37,192.3,252.212962962963
7260.0,171.80833333333334,251.54583333333332,192.405,252.3888888888889
7270.0,171.88666666666666,251.72166666666664,192.51,252.56481481481484
7280.0,171.96499999999995,251.8975,192.615,252.7407407407408
7290.0,172.04333333333332,252.07333333333327,192.72,252.91666666666669
7300.0,172.12166666666667,252.24916666666667,192.825,253.0925925925926
7310.0,172.2,252.425,192.93,253.26851851851853
7320.0,172.2783333333333,252.60083333333333,193.035,253.44444444444449
7330.0,172.35666666666663,252.77666666666667,193.14,253.6203703703704
7340.0,172.435,252.9525,193.245,253.7962962962963
7350.0,172.51333333333332,253.12833333333333,193.35,253.97222222222223
7360.0,172.59166666666664,253.30416666666665,193.455,254.14814814814812
7370.0,172.67,253.48,193.56,254.32407407407408
7380.0,172.74916666666667,253.655,193.665,254.5
7390.0,172.82833333333332,253.83,193.77,254.67592592592592
7400.0,172.9075,254.005,193.875,254.85185185185185
7410.0,172.98666666666665,254.18,193.98,255.0277777777778
7420.0,173.06583333333333,254.355,194.085,255.20370370370367
7430.0,173.14499999999998,254.53,194.19,255.37962962962965
7440.0,173.22416666666666,254.705,194.295,255.5555555555556
7450.0,173.30333333333334,254.88,194.4,255.7314814814815
7460.0,173.3825,255.055,194.505,255.90740740740745
7470.0,173.46166666666667,255.23,194.61,256.08333333333337
7480.0,173.54083333333332,255.405,194.715,256.2592592592593
7490.0,173.62,255.58,194.82,256.4351851851852
7500.0,173.70055555555555,255.755,194.9272222222222,256.61111111111114
7510.0,173.7811111111111,255.93,195.03444444444443,256.78703703703707
7520.0,173.86166666666668,256.105,195.14166666666665,256.962962962963
7530.0,173.94222222222223,256.28000000000003,195.24888888888887,257.1388888888889
7540.0,174.02277777777778,256.45500000000004,195.35611111111112,257.31481481481484
7550.0,174.10333333333332,256.63,195.4633333333333,257.4907407407408
7560.0,174.1838888888889,256.805,195.5705555555556,257.6666666666667
7570.0,174.26444444444445,256.98,195.67777777777775,257.8425925925926
7580.0,174.345,257.15500000000003,195.785,258.01851851851853
7590.0,174.42555555555555,257.33000000000004,195.89222222222224,258.19444444444446
7600.0,174.5061111111111,257.505,195.99944444444444,258.3703703703704
7610.0,174.58666666666667,257.68,196.10666666666663,258.5462962962963
7620.0,174.66722222222222,257.855,196.21388888888887,258.72222222222223
7630.0,174.74777777777777,258.03000000000003,196.32111111111112,258.8981481481481
7640.0,174.82833333333332,258.20500000000004,196.4283333333333,259.0740740740741
7650.0,174.9088888888889,258.38,196.5355555555556,259.25
7660.0,174.98944444444444,258.555,196.64277777777775,259.4259259259259
7670.0,175.07,258.73,196.75,259.60185185185185
7680.0,175.1525,258.90500000000003,196.85833333333332,259.77777777777777
7690.0,175.235,259.08000000000004,196.96666666666667,259.9537037037037
7700.0,175.3175,259.255,197.075,260.1296296296296
7710.0,175.4,259.43,197.1833333333333,260.30555555555554
7720.0,175.4825,259.605,197.29166666666669,260.48148148148147
7730.0,175.565,259.78,197.4,260.6574074074074
7740.0,175.6475,259.955,197.50833333333333,260.83333333333337
7750.0,175.73,260.13,197.61666666666667,261.0092592592593
7760.0,175.8125,260.305,197.725,261.1851851851852
7770.0,175.895,260.48,197.83333333333331,261.36111111111114
7780.0,175.9775,260.655,197.94166666666663,261.53703703703707
7790.0,176.06,260.83,198.05,261.712962962963
7800.0,176.14444444444445,261.005,198.1594444444445,261.8888888888889
7810.0,176.2288888888889,261.18,198.2688888888889,262.06481481481484
7820.0,176.31333333333333,261.355,198.37833333333333,262.2407407407408
7830.0,176.39777777777778,261.53,198.48777777777775,262.4166666666667
7840.0,176.48222222222222,261.705,198.59722222222223,262.5925925925926
7850.0,176.56666666666666,261.88,198.70666666666668,262.76851851851853
7860.0,176.6511111111111,262.055,198.81611111111116,262.94444444444446
7870.0,176.73555555555555,262.23,198.9255555555556,263.1203703703704
7880.0,176.82,262.405,199.03500000000005,263.2962962962963
7890.0,176.9044444444445,262.58,199.14444444444445,263.47222222222223
7900.0,176.9888888888889,262.755,199.2538888888889,263.6481481481481
7910.0,177.07333333333335,262.93,199.36333333333332,263.8240740740741
7920.0,177.1577777777778,263.105,199.4727777777778,264.0
7930.0,177.24222222222224,263.28000000000003,199.58222222222224,264.1759259259259
7940.0,177.32666666666668,263.45500000000004,199.69166666666663,264.35185185185185
7950.0,177.41111111111113,263.63,199.8011111111111,264.52777777777777
7960.0,177.49555555555557,263.805,199.9105555555556,264.7037037037037
7970.0,177.58,263.98,200.02,264.8796296296296
7980.0,177.66583333333335,264.15500000000003,200.13083333333333,265.05555555555554
7990.0,177.7516666666667,264.33000000000004,200.24166666666667,265.23148148148147
8000.0,177.8375,264.505,200.3525,265.4074074074074
8010.0,177.92333333333335,264.68,200.4633333333333,265.58333333333337
8020.0,178.0091666666667,264.855,200.57416666666663,265.7592592592593
8030.0,178.09500000000003,265.03,200.685,265.9351851851852
8040.0,178.18083333333334,265.205,200.79583333333332,266.11111111111114
8050.0,178.26666666666668,265.38,200.90666666666667,266.28703703703707
8060.0,178.35250000000002,265.555,201.0175,266.46296296296305
8070.0,178.43833333333333,265.73,201.12833333333333,266.63888888888897
8080.0,178.52416666666667,265.905,201.23916666666668,266.8148148148149
8090.0,178.61,266.08,201.35,266.9907407407408
8100.0,178.6966666666667,266.255,201.46166666666667,267.16666666666674
8110.0,178.78333333333336,266.43,201.57333333333327,267.34259259259267
8120.0,178.87,266.605,201.685,267.5185185185186
8130.0,178.95666666666668,266.78,201.79666666666665,267.6944444444445
8140.0,179.04333333333335,266.955,201.90833333333333,267.87037037037044
8150.0,179.13,267.13,202.02,268.0462962962963
8160.0,179.21666666666667,267.305,202.13166666666663,268.22222222222223
8170.0,179.30333333333334,267.48,202.2433333333333,268.3981481481481
8180.0,179.39,267.655,202.355,268.5740740740741
8190.0,179.4766666666667,267.83,202.46666666666667,268.75
8200.0,179.56333333333333,268.005,202.5783333333333,268.9259259259259
8210.0,179.65,268.18,202.69,269.10185185185185
8220.0,179.73888888888888,268.35555555555555,202.8033333333333,269.27777777777777
8230.0,179.82777777777778,268.5311111111111,202.91666666666663,269.4537037037037
8240.0,179.91666666666669,268.70666666666665,203.03,269.6296296296296
8250.0,180.00555555555556,268.8822222222222,203.1433333333333,269.80555555555554
8260.0,180.09444444444443,269.0577777777778,203.25666666666663,269.98148148148147
8270.0,180.1833333333333,269.2333333333333,203.37,270.1574074074074
8280.0,180.27222222222224,269.4088888888889,203.4833333333333,270.3333333333333
8290.0,180.36111111111111,269.58444444444444,203.59666666666664,270.50925925925924
8300.0,180.45,269.76,203.71,270.6851851851852
8310.0,180.5388888888889,269.93555555555554,203.82333333333327,270.86111111111114
8320.0,180.6277777777778,270.1111111111111,203.93666666666667,271.03703703703707
8330.0,180.71666666666667,270.28666666666663,204.05,271.212962962963
8340.0,180.80555555555557,270.4622222222222,204.16333333333333,271.3888888888889
8350.0,180.89444444444445,270.6377777777778,204.27666666666667,271.56481481481484
8360.0,180.98333333333332,270.81333333333333,204.39,271.7407407407408
8370.0,181.07222222222225,270.9888888888889,204.50333333333333,271.9166666666667
8380.0,181.1611111111111,271.1644444444444,204.61666666666665,272.0925925925926
8390.0,181.25,271.34,204.73,272.26851851851853
8400.0,181.34,271.515,204.84333333333333,272.44444444444446
8410.0,181.43,271.69,204.95666666666665,272.6203703703704
8420.0,181.52,271.865,205.07,272.7962962962963
8430.0,181.61,272.04,205.1833333333333,272.97222222222223
8440.0,181.7,272.215,205.29666666666665,273.1481481481481
8450.0,181.79,272.39,205.41,273.3240740740741
8460.0,181.88,272.565,205.5233333333333,273.5
8470.0,181.97,272.74,205.63666666666663,273.6759259259259
8480.0,182.06,272.915,205.75,273.85185185185185
8490.0,182.15,273.09,205.86333333333332,274.02777777777777
8500.0,182.24,273.265,205.97666666666663,274.2037037037037
8510.0,182.33,273.44,206.09,274.3796296296296
8520.0,182.42166666666668,273.615,206.20555555555555,274.55555555555554
8530.0,182.51333333333332,273.79,206.32111111111112,274.73148148148147
8540.0,182.605,273.965,206.43666666666667,274.9074074074074
8550.0,182.6966666666667,274.14,206.5522222222222,275.0833333333333
8560.0,182.78833333333333,274.315,206.6677777777778,275.25925925925924
8570.0,182.88,274.49,206.78333333333333,275.4351851851852
8580.0,182.97166666666664,274.665,206.89888888888888,275.6111111111111
8590.0,183.06333333333333,274.84,207.01444444444445,275.787037037037
8600.0,183.155,275.015,207.13,275.96296296296293
8610.0,183.24666666666667,275.19,207.24555555555557,276.1388888888889
8620.0,183.3383333333333,275.365,207.36111111111111,276.31481481481484
8630.0,183.43,275.54,207.47666666666663,276.4907407407408
8640.0,183.52166666666668,275.715,207.5922222222222,276.6666666666667
8650.0,183.6133333333333,275.89,207.70777777777775,276.8425925925926
8660.0,183.705,276.065,207.82333333333327,277.01851851851853
8670.0,183.79666666666665,276.23999999999995,207.93888888888887,277.19444444444446
8680.0,183.8883333333333,276.415,208.05444444444444,277.3703703703704
8690.0,183.98,276.59,208.17,277.5462962962963
8700.0,184.07333333333327,276.765,208.28583333333333,277.72222222222223
8710.0,184.16666666666663,276.94,208.40166666666664,277.8981481481481
8720.0,184.26,277.115,208.5175,278.0740740740741
8730.0,184.35333333333327,277.29,208.63333333333333,278.25
8740.0,184.44666666666663,277.465,208.74916666666667,278.4259259259259
8750.0,184.54,277.64,208.865,278.60185185185185
8760.0,184.63333333333333,277.815,208.9808333333333,278.77777777777777
8770.0,184.72666666666663,277.99,209.09666666666664,278.9537037037037
8780.0,184.82,278.165,209.2125,279.1296296296296
8790.0,184.91333333333333,278.34,209.3283333333333,279.30555555555554
8800.0,185.00666666666663,278.515,209.44416666666663,279.48148148148147
8810.0,185.1,278.69,209.56,279.6574074074074
8820.0,185.19416666666663,278.86583333333334,209.6775,279.8333333333333
8830.0,185.28833333333333,279.0416666666667,209.795,280.00925925925924
8840.0,185.3825,279.2175,209.9125,280.1851851851852
8850.0,185.47666666666663,279.3933333333333,210.03,280.3611111111111
8860.0,185.57083333333333,279.56916666666666,210.1475,280.537037037037
8870.0,185.665,279.745,210.265,280.71296296296293
8880.0,185.75916666666663,279.9208333333333,210.3825,280.8888888888889
8890.0,185.85333333333327,280.0966666666667,210.5,281.06481481481484
8900.0,185.9475,280.27250000000004,210.6175,281.2407407407408
8910.0,186.04166666666663,280.4483333333333,210.735,281.4166666666667
8920.0,186.13583333333327,280.62416666666667,210.8525,281.5925925925926
8930.0,186.23,280.8,210.97,281.76851851851853
8940.0,186.325,280.9766666666667,211.0861111111111,281.94444444444446
8950.0,186.42,281.15333333333336,211.20222222222225,282.1203703703704
8960.0,186.515,281.33000000000004,211.31833333333333,282.2962962962963
8970.0,186.61,281.50666666666666,211.43444444444444,282.47222222222223
8980.0,186.705,281.68333333333334,211.55055555555555,282.6481481481481
8990.0,186.8,281.86,211.66666666666663,282.8240740740741
9000.0,186.895,282.0366666666667,211.78277777777777,283.0
9010.0,186.99,282.21333333333337,211.89888888888888,283.1759259259259
9020.0,187.085,282.39,212.015,283.35185185185185
9030.0,187.18,282.56666666666666,212.13111111111112,283.5277777777778
9040.0,187.275,282.74333333333334,212.24722222222223,283.7037037037037
9050.0,187.37,282.92,212.36333333333332,283.8796296296297
9060.0,187.465,283.0966666666667,212.47944444444445,284.0555555555556
9070.0,187.56,283.27333333333337,212.5955555555556,284.2314814814815
9080.0,187.655,283.45000000000005,212.71166666666667,284.40740740740745
9090.0,187.75,283.62666666666667,212.82777777777775,284.58333333333337
9100.0,187.845,283.80333333333334,212.9438888888889,284.7592592592593
9110.0,187.94,283.98,213.06,284.9351851851852
9120.0,188.03333333333333,284.15500000000003,213.17416666666668,285.11111111111114
9130.0,188.1266666666667,284.33000000000004,213.28833333333333,285.28703703703707
9140.0,188.22,284.505,213.4025,285.462962962963
9150.0,188.31333333333333,284.68,213.51666666666668,285.6388888888889
9160.0,188.40666666666667,284.855,213.63083333333333,285.81481481481484
9170.0,188.5,285.03,213.745,285.9907407407408
9180.0,188.59333333333333,285.205,213.85916666666668,286.1666666666667
9190.0,188.68666666666667,285.38,213.97333333333333,286.3425925925926
9200.0,188.78,285.555,214.0875,286.51851851851853
9210.0,188.8733333333333,285.73,214.20166666666668,286.69444444444446
9220.0,188.96666666666667,285.905,214.31583333333333,286.8703703703704
9230.0,189.06,286.08,214.43,287.0462962962963
9240.0,189.155,286.255,214.54555555555555,287.22222222222223
9250.0,189.25,286.43,214.66111111111115,287.3981481481481
9260.0,189.345,286.605,214.77666666666667,287.5740740740741
9270.0,189.44,286.78,214.89222222222224,287.75
9280.0,189.535,286.955,215.0077777777778,287.9259259259259
9290.0,189.63,287.13,215.1233333333333,288.10185185185185
