Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4890.0,195.95666666666665,267.68666666666667,213.67666666666665,268.5
4900.0,196.0133333333333,267.9183333333333,213.78333333333333,268.7333333333333
4910.0,196.07,268.15,213.89,268.9666666666667
4920.0,196.1305555555556,268.38166666666666,213.99888888888887,269.20000000000005
4930.0,196.1911111111111,268.6133333333333,214.10777777777776,269.43333333333334
4940.0,196.2516666666667,268.845,214.21666666666664,269.6666666666667
4950.0,196.3122222222222,269.07666666666665,214.32555555555555,269.90000000000003
4960.0,196.37277777777777,269.30833333333334,214.43444444444444,270.1333333333334
4970.0,196.4333333333333,269.54,214.5433333333333,270.3666666666667
4980.0,196.49388888888888,269.77166666666665,214.6522222222222,270.6
4990.0,196.55444444444444,270.00333333333333,214.7611111111111,270.83333333333337
5000.0,196.615,270.235,214.87,271.0666666666667
5010.0,196.67555555555555,270.46666666666664,214.9788888888889,271.3
5020.0,196.73611111111111,270.6983333333333,215.08777777777777,271.53333333333336
5030.0,196.79666666666665,270.93,215.19666666666663,271.7666666666667
5040.0,196.85722222222225,271.16166666666663,215.30555555555557,272.0
5050.0,196.9177777777778,271.3933333333333,215.41444444444443,272.2333333333333
5060.0,196.97833333333327,271.625,215.5233333333333,272.4666666666667
5070.0,197.0388888888889,271.8566666666667,215.63222222222225,272.70000000000005
5080.0,197.09944444444443,272.0883333333333,215.7411111111111,272.93333333333334
5090.0,197.16,272.32,215.85,273.1666666666667
5100.0,197.22333333333333,272.5516666666667,215.9608333333333,273.40000000000003
5110.0,197.28666666666663,272.7833333333333,216.07166666666663,273.6333333333333
5120.0,197.35,273.015,216.1825,273.8666666666667
5130.0,197.41333333333333,273.24666666666667,216.2933333333333,274.1
5140.0,197.47666666666663,273.4783333333333,216.40416666666667,274.33333333333337
5150.0,197.54,273.71000000000004,216.515,274.5666666666667
5160.0,197.60333333333327,273.94166666666666,216.62583333333333,274.8
5170.0,197.66666666666663,274.17333333333335,216.73666666666668,275.03333333333336
5180.0,197.73,274.40500000000003,216.8475,275.2666666666667
5190.0,197.7933333333333,274.63666666666666,216.95833333333331,275.5
5200.0,197.85666666666663,274.86833333333334,217.06916666666663,275.7333333333333
5210.0,197.92,275.1,217.18,275.9666666666667
5220.0,197.985,275.3341666666667,217.29083333333332,276.20000000000005
5230.0,198.05,275.5683333333334,217.40166666666667,276.43333333333334
5240.0,198.115,275.8025,217.5125,276.6666666666667
5250.0,198.18,276.0366666666667,217.6233333333333,276.90000000000003
5260.0,198.245,276.27083333333337,217.73416666666668,277.1333333333333
5270.0,198.31,276.505,217.845,277.3666666666667
5280.0,198.375,276.7391666666667,217.9558333333333,277.6
5290.0,198.44,276.97333333333336,218.06666666666663,277.8333333333333
5300.0,198.505,277.20750000000004,218.1775,278.06666666666666
5310.0,198.57,277.4416666666667,218.28833333333333,278.3
5320.0,198.635,277.67583333333334,218.39916666666664,278.5333333333333
5330.0,198.7,277.91,218.51,278.76666666666665
5340.0,198.76777777777775,278.1416666666667,218.6211111111111,279.0
5350.0,198.83555555555557,278.37333333333333,218.73222222222225,279.2333333333333
5360.0,198.9033333333333,278.605,218.84333333333333,279.46666666666664
5370.0,198.9711111111111,278.8366666666667,218.95444444444445,279.7
5380.0,199.0388888888889,279.0683333333333,219.06555555555556,279.93333333333334
5390.0,199.10666666666663,279.3,219.17666666666665,280.1666666666667
5400.0,199.1744444444444,279.5316666666667,219.28777777777776,280.4
5410.0,199.2422222222222,279.7633333333333,219.39888888888888,280.6333333333333
5420.0,199.31,279.995,219.51,280.8666666666667
5430.0,199.37777777777777,280.2266666666667,219.6211111111111,281.1
5440.0,199.4455555555556,280.4583333333333,219.73222222222225,281.33333333333337
5450.0,199.5133333333333,280.69,219.84333333333333,281.56666666666666
5460.0,199.5811111111111,280.9216666666667,219.95444444444445,281.8
5470.0,199.64888888888888,281.1533333333333,220.06555555555556,282.03333333333336
5480.0,199.71666666666664,281.385,220.17666666666665,282.2666666666667
5490.0,199.78444444444443,281.6166666666667,220.28777777777776,282.5
5500.0,199.85222222222225,281.8483333333333,220.39888888888888,282.7333333333333
5510.0,199.92,282.08,220.51,282.9666666666667
5520.0,199.99,282.31166666666667,220.6233333333333,283.20000000000005
5530.0,200.06,282.5433333333333,220.73666666666665,283.43333333333334
5540.0,200.13,282.775,220.85,283.6666666666667
5550.0,200.2,283.00666666666666,220.9633333333333,283.90000000000003
5560.0,200.27,283.23833333333334,221.07666666666665,284.1333333333333
5570.0,200.34,283.47,221.19,284.3666666666667
5580.0,200.41,283.70166666666665,221.3033333333333,284.6
5590.0,200.48,283.93333333333334,221.41666666666663,284.8333333333333
5600.0,200.55,284.165,221.53,285.06666666666666
5610.0,200.62,284.39666666666665,221.64333333333332,285.3
5620.0,200.69,284.62833333333333,221.75666666666663,285.5333333333333
5630.0,200.76,284.86,221.87,285.76666666666665
5640.0,200.83277777777775,285.0916666666667,221.98611111111111,286.0
5650.0,200.90555555555557,285.3233333333333,222.10222222222225,286.2333333333333
5660.0,200.97833333333327,285.555,222.21833333333333,286.46666666666664
5670.0,201.0511111111111,285.7866666666667,222.33444444444444,286.7
5680.0,201.12388888888887,286.0183333333333,222.45055555555555,286.93333333333334
5690.0,201.19666666666663,286.25,222.56666666666663,287.1666666666667
5700.0,201.26944444444445,286.4816666666667,222.68277777777777,287.4
5710.0,201.3422222222222,286.7133333333333,222.79888888888888,287.6333333333333
5720.0,201.415,286.945,222.915,287.8666666666667
5730.0,201.48777777777775,287.1766666666667,223.03111111111116,288.1
5740.0,201.56055555555557,287.4083333333333,223.14722222222224,288.33333333333337
5750.0,201.63333333333333,287.64,223.26333333333332,288.56666666666666
5760.0,201.7061111111111,287.87166666666667,223.3794444444445,288.8
5770.0,201.77888888888887,288.1033333333333,223.4955555555556,289.03333333333336
5780.0,201.85166666666663,288.335,223.61166666666668,289.2666666666667
5790.0,201.92444444444445,288.56666666666666,223.7277777777778,289.5
5800.0,201.9972222222222,288.7983333333333,223.8438888888889,289.7333333333333
5810.0,202.07,289.03,223.96,289.9666666666667
5820.0,202.145,289.2625,224.07833333333332,290.20000000000005
5830.0,202.22,289.495,224.19666666666663,290.43333333333334
5840.0,202.295,289.7275,224.315,290.6666666666667
5850.0,202.37,289.96,224.4333333333333,290.90000000000003
5860.0,202.445,290.1925,224.55166666666668,291.1333333333333
5870.0,202.52,290.42499999999995,224.67,291.3666666666667
5880.0,202.595,290.6575,224.78833333333333,291.6
5890.0,202.67,290.89,224.90666666666667,291.8333333333333
5900.0,202.745,291.1225,225.025,292.06666666666666
5910.0,202.82,291.355,225.1433333333333,292.3
5920.0,202.895,291.5875,225.26166666666663,292.5333333333333
5930.0,202.97,291.82,225.38,292.76666666666665
5940.0,203.0475,292.0516666666667,225.5,293.0
5950.0,203.125,292.2833333333333,225.62,293.2333333333333
5960.0,203.2025,292.515,225.74,293.46666666666664
5970.0,203.28,292.74666666666667,225.86,293.7
5980.0,203.3575,292.9783333333333,225.98,293.93333333333334
5990.0,203.435,293.21000000000004,226.1,294.16666666666663
6000.0,203.5125,293.44166666666666,226.22,294.4
6010.0,203.59,293.67333333333335,226.34,294.6333333333333
6020.0,203.6675,293.90500000000003,226.46,294.8666666666667
6030.0,203.745,294.13666666666666,226.58,295.1
6040.0,203.8225,294.36833333333334,226.7,295.3333333333333
6050.0,203.9,294.6,226.82,295.56666666666666
6060.0,203.98,294.83222222222224,226.94222222222223,295.8
6070.0,204.06,295.06444444444446,227.06444444444443,296.0333333333333
6080.0,204.14,295.2966666666667,227.18666666666667,296.26666666666665
6090.0,204.22,295.5288888888889,227.30888888888887,296.5
6100.0,204.3,295.7611111111111,227.4311111111111,296.7333333333333
6110.0,204.38,295.99333333333334,227.5533333333333,296.96666666666664
6120.0,204.46,296.2255555555556,227.67555555555555,297.2
6130.0,204.54,296.4577777777778,227.79777777777775,297.43333333333334
6140.0,204.62,296.69,227.92,297.66666666666663
6150.0,204.7,296.9222222222222,228.04222222222225,297.9
6160.0,204.78,297.15444444444444,228.16444444444448,298.1333333333333
6170.0,204.86,297.38666666666666,228.28666666666663,298.3666666666667
6180.0,204.94,297.6188888888889,228.4088888888889,298.6
6190.0,205.02,297.8511111111111,228.53111111111116,298.8333333333333
6200.0,205.1,298.0833333333333,228.6533333333333,299.06666666666666
6210.0,205.18,298.31555555555553,228.7755555555556,299.3
6220.0,205.26,298.5477777777777,228.89777777777775,299.5333333333333
6230.0,205.34,298.78,229.02,299.76666666666665
6240.0,205.42166666666668,299.01166666666666,229.14333333333332,300.0
6250.0,205.50333333333333,299.24333333333334,229.26666666666668,300.2333333333333
6260.0,205.585,299.475,229.39,300.46666666666664
6270.0,205.66666666666663,299.70666666666665,229.51333333333332,300.7
6280.0,205.7483333333333,299.93833333333333,229.63666666666668,300.93333333333334
6290.0,205.83,300.17,229.76,301.16666666666663
6300.0,205.91166666666663,300.40166666666664,229.88333333333333,301.4
6310.0,205.9933333333333,300.6333333333333,230.00666666666663,301.6333333333333
6320.0,206.075,300.865,230.13,301.8666666666667
6330.0,206.15666666666667,301.0966666666667,230.25333333333333,302.1
6340.0,206.2383333333333,301.3283333333333,230.3766666666667,302.3333333333333
6350.0,206.32,301.56,230.5,302.56666666666666
6360.0,206.405,301.7922222222222,230.6261111111111,302.8
6370.0,206.49,302.02444444444444,230.75222222222223,303.0333333333333
6380.0,206.575,302.25666666666666,230.87833333333333,303.26666666666665
6390.0,206.66,302.4888888888889,231.0044444444445,303.5
6400.0,206.745,302.7211111111111,231.1305555555556,303.7333333333333
6410.0,206.83,302.9533333333333,231.25666666666663,303.96666666666664
6420.0,206.915,303.18555555555554,231.3827777777778,304.2
6430.0,207.0,303.41777777777776,231.5088888888889,304.43333333333334
6440.0,207.085,303.65,231.635,304.66666666666663
6450.0,207.17,303.88222222222225,231.76111111111112,304.9
6460.0,207.255,304.1144444444445,231.88722222222225,305.1333333333333
6470.0,207.34,304.3466666666667,232.01333333333332,305.3666666666667
6480.0,207.425,304.5788888888889,232.13944444444445,305.6
6490.0,207.51,304.8111111111112,232.26555555555555,305.8333333333333
6500.0,207.595,305.0433333333333,232.39166666666668,306.06666666666666
6510.0,207.68,305.2755555555556,232.51777777777775,306.3
6520.0,207.765,305.5077777777778,232.6438888888889,306.5333333333333
6530.0,207.85,305.74,232.77,306.76666666666665
6540.0,207.9375,305.9716666666667,232.8975,307.0
6550.0,208.025,306.2033333333333,233.025,307.2333333333333
6560.0,208.1125,306.435,233.1525,307.46666666666664
6570.0,208.2,306.6666666666667,233.28,307.7
6580.0,208.2875,306.8983333333333,233.4075,307.93333333333334
6590.0,208.375,307.13,233.53500000000005,308.16666666666663
6600.0,208.4625,307.3616666666667,233.6625,308.4
6610.0,208.55,307.5933333333333,233.79,308.6333333333333
6620.0,208.6375,307.825,233.9175,308.8666666666667
6630.0,208.725,308.0566666666667,234.045,309.1
6640.0,208.8125,308.2883333333333,234.1725,309.3333333333333
6650.0,208.9,308.52,234.3,309.56666666666666
6660.0,208.98916666666668,308.7525,234.42916666666667,309.8
6670.0,209.07833333333332,308.985,234.5583333333333,310.0333333333333
6680.0,209.1675,309.2175,234.6875,310.26666666666665
6690.0,209.25666666666663,309.45,234.81666666666663,310.5
6700.0,209.34583333333333,309.6825,234.94583333333333,310.7333333333333
6710.0,209.435,309.915,235.075,310.9666666666667
6720.0,209.52416666666667,310.1475,235.20416666666668,311.2
6730.0,209.61333333333332,310.38,235.33333333333331,311.43333333333334
6740.0,209.7025,310.6125,235.4625,311.6666666666667
6750.0,209.79166666666663,310.845,235.59166666666667,311.9
6760.0,209.88083333333333,311.0775,235.72083333333333,312.1333333333333
6770.0,209.97,311.31,235.85,312.3666666666667
6780.0,210.0611111111111,311.5422222222222,235.98111111111112,312.6
6790.0,210.15222222222224,311.77444444444444,236.1122222222222,312.8333333333333
6800.0,210.2433333333333,312.00666666666666,236.2433333333333,313.06666666666666
6810.0,210.33444444444444,312.2388888888889,236.37444444444444,313.3
6820.0,210.42555555555555,312.4711111111111,236.5055555555556,313.53333333333336
6830.0,210.51666666666668,312.7033333333333,236.63666666666663,313.76666666666665
6840.0,210.60777777777776,312.93555555555554,236.76777777777775,314.0
6850.0,210.6988888888889,313.16777777777776,236.89888888888888,314.2333333333333
6860.0,210.79,313.4,237.03,314.4666666666667
6870.0,210.88111111111112,313.63222222222225,237.16111111111115,314.7
6880.0,210.97222222222223,313.8644444444445,237.29222222222225,314.93333333333334
6890.0,211.06333333333333,314.0966666666667,237.42333333333332,315.1666666666667
6900.0,211.1544444444445,314.3288888888889,237.55444444444444,315.4
6910.0,211.2455555555556,314.5611111111112,237.6855555555556,315.6333333333333
6920.0,211.33666666666667,314.7933333333333,237.81666666666663,315.8666666666667
6930.0,211.42777777777775,315.0255555555556,237.9477777777778,316.1
6940.0,211.5188888888889,315.2577777777778,238.07888888888888,316.3333333333333
6950.0,211.61,315.49,238.21,316.56666666666666
6960.0,211.70416666666668,315.7216666666667,238.3425,316.8
6970.0,211.79833333333332,315.9533333333333,238.475,317.0333333333333
6980.0,211.8925,316.185,238.6075,317.26666666666665
6990.0,211.98666666666668,316.4166666666667,238.74,317.5
7000.0,212.08083333333332,316.6483333333333,238.8725,317.7333333333333
7010.0,212.175,316.88,239.005,317.9666666666667
7020.0,212.26916666666668,317.1116666666667,239.1375,318.2
7030.0,212.36333333333332,317.3433333333333,239.27,318.43333333333334
7040.0,212.4575,317.575,239.4025,318.6666666666667
7050.0,212.55166666666668,317.8066666666667,239.53500000000005,318.9
7060.0,212.64583333333331,318.0383333333333,239.6675,319.1333333333333
7070.0,212.74,318.27,239.8,319.3666666666667
7080.0,212.8355555555556,318.50388888888887,239.9327777777778,319.6
7090.0,212.9311111111111,318.7377777777777,240.0655555555556,319.8333333333333
7100.0,213.02666666666667,318.97166666666664,240.19833333333332,320.06666666666666
7110.0,213.12222222222223,319.2055555555555,240.3311111111111,320.3
7120.0,213.2177777777778,319.43944444444446,240.4638888888889,320.53333333333336
7130.0,213.31333333333333,319.67333333333335,240.59666666666664,320.76666666666665
7140.0,213.4088888888889,319.90722222222223,240.72944444444445,321.0
7150.0,213.5044444444445,320.1411111111111,240.8622222222222,321.2333333333333
7160.0,213.6,320.375,240.995,321.4666666666667
7170.0,213.6955555555556,320.6088888888889,241.1277777777778,321.7
7180.0,213.79111111111112,320.84277777777777,241.2605555555556,321.93333333333334
7190.0,213.88666666666668,321.07666666666665,241.39333333333332,322.1666666666667
7200.0,213.98222222222225,321.31055555555554,241.5261111111111,322.4
7210.0,214.07777777777775,321.5444444444445,241.6588888888889,322.6333333333333
7220.0,214.17333333333332,321.77833333333336,241.79166666666663,322.8666666666667
7230.0,214.2688888888889,322.01222222222225,241.92444444444445,323.1
7240.0,214.36444444444444,322.24611111111113,242.0572222222222,323.3333333333333
7250.0,214.46,322.48,242.19,323.56666666666666
7260.0,214.55666666666667,322.7116666666667,242.32166666666663,323.8
7270.0,214.6533333333333,322.9433333333333,242.4533333333333,324.0333333333333
7280.0,214.75,323.175,242.585,324.26666666666665
7290.0,214.84666666666664,323.4066666666667,242.71666666666667,324.5
7300.0,214.94333333333333,323.6383333333333,242.84833333333333,324.7333333333333
7310.0,215.04,323.87,242.98,324.9666666666667
7320.0,215.13666666666668,324.1016666666667,243.11166666666668,325.2
7330.0,215.23333333333332,324.3333333333333,243.2433333333333,325.43333333333334
7340.0,215.33,324.565,243.375,325.6666666666667
7350.0,215.42666666666668,324.7966666666667,243.50666666666663,325.9
7360.0,215.5233333333333,325.0283333333333,243.63833333333332,326.1333333333333
7370.0,215.62,325.26,243.77,326.3666666666667
7380.0,215.71833333333333,325.4925,243.9025,326.6
7390.0,215.81666666666663,325.725,244.03500000000005,326.83333333333337
7400.0,215.915,325.9575,244.1675,327.06666666666666
7410.0,216.01333333333332,326.19,244.3,327.3
7420.0,216.11166666666668,326.4225,244.4325,327.53333333333336
7430.0,216.21,326.655,244.565,327.76666666666665
7440.0,216.3083333333333,326.8875,244.6975,328.0
7450.0,216.40666666666667,327.12,244.83,328.2333333333333
7460.0,216.505,327.3525,244.9625,328.4666666666667
7470.0,216.60333333333332,327.58500000000004,245.09500000000003,328.70000000000005
7480.0,216.70166666666668,327.8175,245.2275,328.93333333333334
7490.0,216.8,328.05,245.36,329.1666666666667
7500.0,216.9,328.28222222222223,245.4955555555556,329.40000000000003
7510.0,217.0,328.51444444444445,245.63111111111112,329.6333333333333
7520.0,217.1,328.74666666666667,245.76666666666668,329.8666666666667
7530.0,217.2,328.9788888888889,245.90222222222224,330.1
7540.0,217.3,329.2111111111111,246.0377777777778,330.33333333333337
7550.0,217.4,329.4433333333333,246.17333333333332,330.56666666666666
7560.0,217.5,329.67555555555555,246.3088888888889,330.8
7570.0,217.6,329.90777777777777,246.44444444444449,331.03333333333336
7580.0,217.7,330.14,246.58,331.26666666666665
7590.0,217.8,330.37222222222226,246.7155555555556,331.5
7600.0,217.9,330.6044444444445,246.85111111111112,331.7333333333333
7610.0,218.0,330.8366666666667,246.98666666666668,331.9666666666667
7620.0,218.1,331.0688888888889,247.12222222222223,332.2
7630.0,218.2,331.30111111111114,247.2577777777778,332.43333333333334
7640.0,218.3,331.53333333333336,247.39333333333332,332.6666666666667
7650.0,218.4,331.7655555555556,247.5288888888889,332.90000000000003
7660.0,218.5,331.9977777777778,247.66444444444448,333.1333333333333
7670.0,218.6,332.23,247.8,333.3666666666667
7680.0,218.7025,332.4616666666667,247.93666666666667,333.6
7690.0,218.805,332.6933333333333,248.07333333333332,333.83333333333337
7700.0,218.9075,332.925,248.21,334.06666666666666
7710.0,219.01,333.1566666666667,248.34666666666664,334.3
7720.0,219.1125,333.3883333333333,248.48333333333332,334.53333333333336
7730.0,219.215,333.62,248.62,334.76666666666665
7740.0,219.3175,333.8516666666667,248.75666666666663,335.0
7750.0,219.42,334.0833333333333,248.89333333333332,335.2333333333333
7760.0,219.5225,334.315,249.03,335.4666666666667
7770.0,219.625,334.5466666666667,249.16666666666663,335.70000000000005
7780.0,219.7275,334.7783333333333,249.3033333333333,335.93333333333334
7790.0,219.83,335.01,249.44,336.1666666666667
7800.0,219.9338888888889,335.2422222222222,249.57888888888888,336.40000000000003
7810.0,220.0377777777778,335.47444444444443,249.71777777777777,336.6333333333333
7820.0,220.14166666666668,335.70666666666665,249.85666666666663,336.8666666666667
7830.0,220.2455555555556,335.93888888888887,249.99555555555557,337.1
7840.0,220.3494444444445,336.1711111111111,250.13444444444443,337.33333333333337
7850.0,220.45333333333332,336.4033333333333,250.2733333333333,337.56666666666666
7860.0,220.55722222222224,336.6355555555555,250.41222222222223,337.8
7870.0,220.66111111111115,336.86777777777775,250.5511111111111,338.03333333333336
7880.0,220.765,337.1,250.69,338.26666666666665
7890.0,220.86888888888888,337.33222222222224,250.82888888888888,338.5
7900.0,220.97277777777776,337.56444444444446,250.96777777777777,338.7333333333333
7910.0,221.07666666666665,337.7966666666667,251.10666666666663,338.9666666666667
7920.0,221.18055555555557,338.0288888888889,251.24555555555557,339.2
7930.0,221.28444444444443,338.2611111111111,251.38444444444443,339.43333333333334
7940.0,221.3883333333333,338.49333333333334,251.5233333333333,339.6666666666667
7950.0,221.4922222222222,338.7255555555556,251.66222222222223,339.90000000000003
7960.0,221.5961111111111,338.9577777777778,251.8011111111111,340.1333333333333
7970.0,221.7,339.19,251.94,340.3666666666667
7980.0,221.8058333333333,339.4225,252.08,340.6
7990.0,221.91166666666663,339.655,252.22,340.83333333333337
8000.0,222.0175,339.8875,252.36,341.06666666666666
8010.0,222.1233333333333,340.12,252.5,341.3
8020.0,222.22916666666663,340.3525,252.64,341.53333333333336
8030.0,222.335,340.58500000000004,252.78,341.76666666666665
8040.0,222.44083333333333,340.8175,252.92,342.0
8050.0,222.54666666666665,341.05,253.06,342.2333333333333
8060.0,222.6525,341.2825,253.2,342.4666666666667
8070.0,222.75833333333333,341.515,253.34,342.70000000000005
8080.0,222.86416666666668,341.7475,253.48,342.93333333333334
8090.0,222.97,341.98,253.62,343.1666666666667
8100.0,223.0775,342.21250000000003,253.7625,343.40000000000003
8110.0,223.185,342.445,253.905,343.6333333333333
8120.0,223.2925,342.6775,254.0475,343.8666666666667
8130.0,223.4,342.91,254.19,344.1
8140.0,223.5075,343.1425,254.3325,344.33333333333337
8150.0,223.615,343.375,254.475,344.5666666666667
8160.0,223.7225,343.6075,254.6175,344.8
8170.0,223.83,343.84,254.76,345.03333333333336
8180.0,223.9375,344.0725,254.9025,345.2666666666667
8190.0,224.045,344.305,255.045,345.5
8200.0,224.1525,344.5375,255.1875,345.7333333333333
8210.0,224.26,344.77,255.33,345.9666666666667
8220.0,224.37,345.0022222222222,255.47333333333336,346.20000000000005
8230.0,224.48,345.2344444444444,255.61666666666667,346.43333333333334
8240.0,224.59,345.46666666666664,255.76,346.6666666666667
8250.0,224.7,345.69888888888886,255.9033333333333,346.90000000000003
8260.0,224.81,345.9311111111111,256.0466666666667,347.1333333333334
8270.0,224.92,346.1633333333333,256.19,347.3666666666667
8280.0,225.03,346.3955555555555,256.33333333333337,347.6
8290.0,225.14,346.62777777777774,256.4766666666667,347.83333333333337
8300.0,225.25,346.86,256.62,348.0666666666667
8310.0,225.36,347.09222222222223,256.7633333333334,348.3
8320.0,225.47,347.32444444444445,256.9066666666667,348.53333333333336
8330.0,225.58,347.5566666666667,257.05,348.7666666666667
8340.0,225.69,347.7888888888889,257.1933333333333,349.0
8350.0,225.8,348.0211111111111,257.3366666666667,349.2333333333333
8360.0,225.91,348.25333333333333,257.48,349.4666666666667
8370.0,226.02,348.48555555555555,257.62333333333333,349.70000000000005
8380.0,226.13,348.71777777777777,257.7666666666667,349.93333333333334
8390.0,226.24,348.95,257.91,350.1666666666667
8400.0,226.35083333333336,349.1825,258.0541666666667,350.40000000000003
8410.0,226.46166666666667,349.415,258.1983333333334,350.6333333333333
8420.0,226.5725,349.6475,258.34250000000003,350.8666666666667
8430.0,226.6833333333333,349.88,258.4866666666667,351.1
8440.0,226.79416666666668,350.1125,258.6308333333333,351.33333333333337
8450.0,226.905,350.345,258.775,351.5666666666667
8460.0,227.0158333333333,350.5775,258.9191666666667,351.8
8470.0,227.1266666666667,350.81,259.06333333333333,352.03333333333336
8480.0,227.2375,351.0425,259.2075,352.2666666666667
8490.0,227.34833333333333,351.275,259.3516666666667,352.5
8500.0,227.45916666666665,351.5075,259.49583333333334,352.7333333333333
8510.0,227.57,351.74,259.64,352.9666666666667
8520.0,227.6833333333333,351.9111111111111,259.78222222222223,353.1351851851852
8530.0,227.79666666666665,352.08222222222224,259.9244444444444,353.3037037037037
8540.0,227.91,352.25333333333333,260.06666666666666,353.47222222222223
8550.0,228.0233333333333,352.4244444444445,260.20888888888885,353.64074074074074
8560.0,228.13666666666663,352.5955555555556,260.3511111111111,353.8092592592593
8570.0,228.25,352.76666666666665,260.49333333333334,353.9777777777778
8580.0,228.36333333333332,352.9377777777778,260.6355555555555,354.1462962962963
8590.0,228.47666666666663,353.1088888888889,260.77777777777777,354.31481481481484
8600.0,228.59,353.28,260.92,354.4833333333333
8610.0,228.70333333333332,353.4511111111111,261.0622222222222,354.65185185185186
8620.0,228.81666666666663,353.6222222222222,261.20444444444445,354.8203703703704
8630.0,228.93,353.7933333333333,261.34666666666664,354.9888888888889
8640.0,229.04333333333332,353.96444444444444,261.4888888888889,355.1574074074074
8650.0,229.15666666666667,354.1355555555555,261.6311111111111,355.325925925926
8660.0,229.27,354.3066666666667,261.7733333333333,355.49444444444447
8670.0,229.38333333333333,354.47777777777776,261.9155555555556,355.662962962963
8680.0,229.49666666666667,354.6488888888889,262.05777777777774,355.8314814814815
8690.0,229.61,354.82,262.2,356.0
8700.0,229.72583333333336,354.825,262.3233333333333,356.0
8710.0,229.84166666666667,354.83,262.44666666666666,356.0
8720.0,229.9575,354.835,262.57,356.0
8730.0,230.07333333333332,354.84,262.6933333333333,356.0
8740.0,230.1891666666667,354.845,262.81666666666666,356.0
8750.0,230.305,354.85,262.94,356.0
8760.0,230.42083333333332,354.855,263.06333333333333,356.0
8770.0,230.53666666666663,354.86,263.18666666666667,356.0
8780.0,230.6525,354.865,263.31,356.0
8790.0,230.76833333333332,354.87,263.43333333333334,356.0
8800.0,230.88416666666663,354.875,263.5566666666667,356.0
8810.0,231.0,354.88,263.68,356.0
8820.0,231.11666666666667,354.8825,263.7966666666667,356.0
8830.0,231.23333333333332,354.885,263.91333333333336,356.0
8840.0,231.35,354.8875,264.03,356.0
8850.0,231.46666666666667,354.89,264.14666666666665,356.0
8860.0,231.58333333333331,354.8925,264.2633333333333,356.0
8870.0,231.7,354.895,264.38,356.0
8880.0,231.81666666666663,354.89750000000004,264.49666666666667,356.0
8890.0,231.9333333333333,354.90000000000003,264.61333333333334,356.0
8900.0,232.05,354.90250000000003,264.73,356.0
8910.0,232.16666666666669,354.90500000000003,264.84666666666664,356.0
8920.0,232.28333333333333,354.9075,264.9633333333333,356.0
8930.0,232.4,354.91,265.08,356.0
8940.0,232.51833333333332,354.9122222222222,265.19055555555553,356.0
8950.0,232.63666666666668,354.9144444444445,265.3011111111111,356.0
8960.0,232.755,354.9166666666667,265.41166666666663,356.0
8970.0,232.8733333333333,354.9188888888889,265.5222222222222,356.0
8980.0,232.99166666666667,354.92111111111114,265.6327777777778,356.0
8990.0,233.11,354.92333333333335,265.74333333333334,356.0
9000.0,233.22833333333327,354.92555555555555,265.8538888888889,356.0
9010.0,233.34666666666664,354.9277777777778,265.96444444444444,356.0
9020.0,233.465,354.93,266.075,356.0
9030.0,233.58333333333331,354.9322222222222,266.18555555555554,356.0
9040.0,233.70166666666668,354.93444444444447,266.2961111111111,356.0
9050.0,233.82,354.93666666666667,266.40666666666664,356.0
9060.0,233.93833333333333,354.93888888888887,266.5172222222222,356.0
9070.0,234.05666666666667,354.9411111111111,266.6277777777778,356.0
9080.0,234.175,354.9433333333333,266.73833333333334,356.0
9090.0,234.2933333333333,354.9455555555556,266.8488888888889,356.0
9100.0,234.41166666666663,354.9477777777778,266.95944444444444,356.0
9110.0,234.53,354.95,267.07,356.0
9120.0,234.65,354.95166666666665,267.17583333333334,356.0
9130.0,234.77,354.9533333333333,267.28166666666664,356.0
9140.0,234.89,354.955,267.3875,356.0
9150.0,235.01,354.95666666666665,267.49333333333334,356.0
9160.0,235.13,354.9583333333333,267.59916666666663,356.0
9170.0,235.25,354.96000000000004,267.705,356.0
9180.0,235.37,354.9616666666667,267.81083333333333,356.0
9190.0,235.49,354.96333333333337,267.91666666666663,356.0
9200.0,235.61,354.96500000000003,268.0225,356.0
9210.0,235.73,354.9666666666667,268.12833333333333,356.0
9220.0,235.85,354.96833333333336,268.2341666666666,356.0
9230.0,235.97,354.97,268.34,356.0
9240.0,236.0911111111111,354.9711111111112,268.4422222222222,356.0
9250.0,236.2122222222222,354.97222222222223,268.5444444444444,356.0
9260.0,236.33333333333331,354.97333333333336,268.64666666666665,356.0
9270.0,236.45444444444445,354.9744444444445,268.74888888888887,356.0
9280.0,236.57555555555555,354.9755555555556,268.8511111111111,356.0
9290.0,236.69666666666663,354.9766666666667,268.9533333333333,356.0
9300.0,236.8177777777778,354.9777777777778,269.05555555555554,356.0
9310.0,236.9388888888889,354.9788888888889,269.15777777777777,356.0
9320.0,237.06,354.98,269.26,356.0
9330.0,237.1811111111111,354.98111111111115,269.3622222222222,356.0
9340.0,237.3022222222222,354.9822222222222,269.46444444444444,356.0
9350.0,237.42333333333332,354.9833333333333,269.56666666666666,356.0
9360.0,237.54444444444445,354.9844444444445,269.6688888888889,356.0
9370.0,237.6655555555556,354.98555555555555,269.7711111111111,356.0
9380.0,237.78666666666663,354.9866666666667,269.87333333333333,356.0
9390.0,237.9077777777778,354.9877777777778,269.9755555555556,356.0
