Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5260.0,207.6775,228.6425,212.95416666666668,228.875
5270.0,207.695,228.705,212.985,228.9375
5280.0,207.7125,228.7675,213.0158333333333,229.0
5290.0,207.73,228.83,213.04666666666665,229.0625
5300.0,207.7475,228.8925,213.0775,229.125
5310.0,207.765,228.955,213.1083333333333,229.1875
5320.0,207.7825,229.0175,213.13916666666665,229.25
5330.0,207.8,229.08,213.17,229.3125
5340.0,207.81833333333336,229.14166666666668,213.20055555555555,229.375
5350.0,207.83666666666667,229.20333333333332,213.2311111111111,229.4375
5360.0,207.855,229.265,213.26166666666663,229.5
5370.0,207.8733333333333,229.32666666666668,213.29222222222225,229.5625
5380.0,207.89166666666668,229.38833333333332,213.32277777777776,229.625
5390.0,207.91,229.45,213.35333333333327,229.6875
5400.0,207.9283333333333,229.51166666666668,213.3838888888889,229.75
5410.0,207.94666666666663,229.57333333333332,213.41444444444443,229.8125
5420.0,207.965,229.635,213.445,229.875
5430.0,207.98333333333332,229.69666666666663,213.4755555555556,229.9375
5440.0,208.0016666666667,229.75833333333333,213.5061111111111,230.0
5450.0,208.02,229.82,213.53666666666663,230.0625
5460.0,208.03833333333333,229.88166666666663,213.56722222222223,230.125
5470.0,208.05666666666667,229.94333333333333,213.59777777777776,230.1875
5480.0,208.075,230.005,213.62833333333333,230.25
5490.0,208.09333333333333,230.06666666666663,213.6588888888889,230.3125
5500.0,208.11166666666665,230.12833333333333,213.68944444444443,230.375
5510.0,208.13,230.19,213.72,230.4375
5520.0,208.14916666666667,230.2525,213.7516666666667,230.5
5530.0,208.1683333333333,230.315,213.78333333333333,230.5625
5540.0,208.1875,230.3775,213.815,230.625
5550.0,208.20666666666668,230.44,213.84666666666664,230.6875
5560.0,208.22583333333333,230.5025,213.87833333333333,230.75
5570.0,208.245,230.565,213.91,230.8125
5580.0,208.26416666666668,230.6275,213.94166666666663,230.875
5590.0,208.28333333333333,230.69,213.97333333333333,230.9375
5600.0,208.3025,230.7525,214.005,231.0
5610.0,208.3216666666667,230.815,214.03666666666663,231.0625
5620.0,208.3408333333333,230.8775,214.06833333333333,231.125
5630.0,208.36,230.94,214.1,231.1875
5640.0,208.38,231.00222222222223,214.13166666666663,231.25
5650.0,208.4,231.06444444444443,214.16333333333333,231.3125
5660.0,208.42,231.1266666666667,214.195,231.375
5670.0,208.44,231.1888888888889,214.22666666666663,231.4375
5680.0,208.46,231.2511111111111,214.25833333333333,231.5
5690.0,208.48,231.31333333333333,214.29,231.5625
5700.0,208.5,231.3755555555556,214.32166666666663,231.625
5710.0,208.52,231.43777777777777,214.35333333333327,231.6875
5720.0,208.54,231.5,214.385,231.75
5730.0,208.56,231.56222222222223,214.41666666666663,231.8125
5740.0,208.58,231.62444444444444,214.44833333333327,231.875
5750.0,208.6,231.68666666666667,214.48,231.9375
5760.0,208.62,231.7488888888889,214.51166666666663,232.0
5770.0,208.64,231.8111111111111,214.5433333333333,232.0625
5780.0,208.66,231.8733333333333,214.575,232.125
5790.0,208.68,231.9355555555556,214.60666666666663,232.1875
5800.0,208.7,231.99777777777777,214.6383333333333,232.25
5810.0,208.72,232.06,214.67,232.3125
5820.0,208.74,232.12166666666667,214.7025,232.375
5830.0,208.76,232.1833333333333,214.735,232.4375
5840.0,208.78,232.245,214.7675,232.5
5850.0,208.8,232.30666666666667,214.8,232.5625
5860.0,208.82,232.3683333333333,214.8325,232.625
5870.0,208.84,232.43,214.865,232.6875
5880.0,208.86,232.49166666666667,214.8975,232.75
5890.0,208.88,232.5533333333333,214.93,232.8125
5900.0,208.9,232.615,214.9625,232.875
5910.0,208.92,232.67666666666668,214.995,232.9375
5920.0,208.94,232.73833333333332,215.0275,233.0
5930.0,208.96,232.8,215.06,233.0625
5940.0,208.98166666666668,232.8625,215.0925,233.125
5950.0,209.00333333333333,232.925,215.125,233.1875
5960.0,209.025,232.9875,215.1575,233.25
5970.0,209.04666666666668,233.05,215.19,233.3125
5980.0,209.06833333333333,233.1125,215.2225,233.375
5990.0,209.09,233.175,215.255,233.4375
6000.0,209.11166666666668,233.2375,215.2875,233.5
6010.0,209.13333333333333,233.3,215.32,233.5625
6020.0,209.155,233.3625,215.3525,233.625
6030.0,209.17666666666668,233.425,215.385,233.6875
6040.0,209.19833333333327,233.4875,215.4175,233.75
6050.0,209.22,233.55,215.45,233.8125
6060.0,209.24166666666667,233.61222222222224,215.4833333333333,233.875
6070.0,209.2633333333333,233.67444444444445,215.51666666666665,233.9375
6080.0,209.285,233.73666666666668,215.55,234.0
6090.0,209.30666666666667,233.79888888888888,215.5833333333333,234.0625
6100.0,209.32833333333332,233.86111111111111,215.61666666666667,234.125
6110.0,209.35,233.92333333333332,215.65,234.1875
6120.0,209.37166666666667,233.98555555555555,215.6833333333333,234.25
6130.0,209.39333333333332,234.04777777777775,215.71666666666667,234.3125
6140.0,209.415,234.11,215.75,234.375
6150.0,209.43666666666667,234.17222222222225,215.78333333333333,234.4375
6160.0,209.45833333333331,234.23444444444445,215.81666666666663,234.5
6170.0,209.48,234.29666666666665,215.85,234.5625
6180.0,209.5016666666667,234.35888888888888,215.88333333333333,234.625
6190.0,209.5233333333333,234.42111111111112,215.91666666666669,234.6875
6200.0,209.545,234.4833333333333,215.95,234.75
6210.0,209.5666666666667,234.54555555555555,215.98333333333332,234.8125
6220.0,209.5883333333333,234.60777777777776,216.01666666666668,234.875
6230.0,209.61,234.67,216.05,234.9375
6240.0,209.6325,234.73166666666663,216.08416666666668,235.0
6250.0,209.655,234.7933333333333,216.1183333333333,235.0625
6260.0,209.6775,234.855,216.1525,235.125
6270.0,209.7,234.91666666666663,216.18666666666667,235.1875
6280.0,209.7225,234.97833333333327,216.22083333333333,235.25
6290.0,209.745,235.04,216.255,235.3125
6300.0,209.7675,235.10166666666663,216.2891666666667,235.375
6310.0,209.79,235.16333333333333,216.32333333333332,235.4375
6320.0,209.8125,235.225,216.3575,235.5
6330.0,209.835,235.28666666666663,216.39166666666668,235.5625
6340.0,209.8575,235.34833333333333,216.42583333333332,235.625
6350.0,209.88,235.41,216.46,235.6875
6360.0,209.9033333333333,235.47222222222223,216.49444444444444,235.75
6370.0,209.92666666666668,235.53444444444443,216.5288888888889,235.8125
6380.0,209.95,235.59666666666664,216.56333333333333,235.875
6390.0,209.97333333333333,235.6588888888889,216.5977777777778,235.9375
6400.0,209.99666666666667,235.7211111111111,216.63222222222225,236.0
6410.0,210.02,235.78333333333333,216.66666666666669,236.0625
6420.0,210.0433333333333,235.8455555555556,216.70111111111112,236.125
6430.0,210.06666666666663,235.90777777777777,216.7355555555556,236.1875
6440.0,210.09,235.97,216.77,236.25
6450.0,210.11333333333332,236.03222222222223,216.80444444444444,236.3125
6460.0,210.13666666666668,236.09444444444443,216.8388888888889,236.375
6470.0,210.16,236.15666666666667,216.8733333333333,236.4375
6480.0,210.1833333333333,236.2188888888889,216.9077777777778,236.5
6490.0,210.20666666666668,236.2811111111111,216.94222222222223,236.5625
6500.0,210.23,236.34333333333333,216.9766666666667,236.625
6510.0,210.25333333333333,236.4055555555556,217.01111111111112,236.6875
6520.0,210.27666666666667,236.46777777777777,217.0455555555556,236.75
6530.0,210.3,236.53,217.08,236.8125
6540.0,210.32416666666668,236.5925,217.115,236.875
6550.0,210.34833333333336,236.655,217.15,236.9375
6560.0,210.3725,236.7175,217.185,237.0
6570.0,210.39666666666668,236.78,217.22,237.0625
6580.0,210.42083333333332,236.8425,217.255,237.125
6590.0,210.445,236.905,217.29,237.1875
6600.0,210.46916666666667,236.9675,217.325,237.25
6610.0,210.4933333333333,237.03,217.36,237.3125
6620.0,210.5175,237.0925,217.395,237.375
6630.0,210.54166666666669,237.155,217.43,237.4375
6640.0,210.56583333333333,237.2175,217.465,237.5
6650.0,210.59,237.28,217.5,237.5625
6660.0,210.61416666666668,237.34166666666667,217.535,237.625
6670.0,210.6383333333333,237.4033333333333,217.57,237.6875
6680.0,210.6625,237.465,217.605,237.75
6690.0,210.68666666666667,237.52666666666667,217.64,237.8125
6700.0,210.7108333333333,237.5883333333333,217.675,237.875
6710.0,210.735,237.65,217.71,237.9375
6720.0,210.75916666666663,237.71166666666667,217.745,238.0
6730.0,210.78333333333333,237.7733333333333,217.78,238.0625
6740.0,210.8075,237.835,217.815,238.125
6750.0,210.83166666666665,237.89666666666668,217.85,238.1875
6760.0,210.8558333333333,237.95833333333331,217.885,238.25
6770.0,210.88,238.02,217.92,238.3125
6780.0,210.905,238.08222222222224,217.9561111111111,238.375
6790.0,210.93,238.14444444444445,217.9922222222222,238.4375
6800.0,210.955,238.20666666666668,218.0283333333333,238.5
6810.0,210.98,238.26888888888888,218.06444444444443,238.5625
6820.0,211.005,238.3311111111111,218.1005555555556,238.625
6830.0,211.03,238.39333333333332,218.13666666666663,238.6875
6840.0,211.055,238.45555555555555,218.17277777777772,238.75
6850.0,211.08,238.51777777777775,218.20888888888888,238.8125
6860.0,211.105,238.58,218.245,238.875
6870.0,211.13,238.64222222222224,218.2811111111111,238.9375
6880.0,211.155,238.70444444444445,218.31722222222223,239.0
6890.0,211.18,238.76666666666665,218.35333333333327,239.0625
6900.0,211.205,238.82888888888888,218.38944444444445,239.125
6910.0,211.23,238.89111111111112,218.42555555555555,239.1875
6920.0,211.255,238.9533333333333,218.46166666666664,239.25
6930.0,211.28,239.01555555555555,218.49777777777777,239.3125
6940.0,211.305,239.07777777777773,218.5338888888889,239.375
6950.0,211.33,239.14,218.57,239.4375
6960.0,211.35583333333332,239.2025,218.6058333333333,239.5
6970.0,211.38166666666663,239.265,218.64166666666665,239.5625
6980.0,211.4075,239.3275,218.6775,239.625
6990.0,211.4333333333333,239.39,218.7133333333333,239.6875
7000.0,211.45916666666668,239.4525,218.74916666666667,239.75
7010.0,211.485,239.515,218.785,239.8125
7020.0,211.51083333333327,239.5775,218.82083333333333,239.875
7030.0,211.53666666666663,239.64,218.85666666666663,239.9375
7040.0,211.5625,239.7025,218.8925,240.0
7050.0,211.5883333333333,239.765,218.9283333333333,240.0625
7060.0,211.61416666666665,239.8275,218.96416666666667,240.125
7070.0,211.64,239.89,219.0,240.1875
7080.0,211.66666666666663,239.95222222222225,219.03666666666663,240.25
7090.0,211.69333333333333,240.0144444444444,219.07333333333327,240.3125
7100.0,211.72,240.07666666666665,219.11,240.375
7110.0,211.74666666666667,240.13888888888889,219.14666666666668,240.4375
7120.0,211.7733333333333,240.2011111111111,219.1833333333333,240.5
7130.0,211.8,240.2633333333333,219.22,240.5625
7140.0,211.82666666666665,240.32555555555555,219.25666666666663,240.625
7150.0,211.85333333333327,240.38777777777776,219.2933333333333,240.6875
7160.0,211.88,240.45,219.33,240.75
7170.0,211.90666666666667,240.51222222222225,219.36666666666667,240.8125
7180.0,211.9333333333333,240.5744444444444,219.4033333333333,240.875
7190.0,211.96,240.63666666666663,219.44,240.9375
7200.0,211.98666666666668,240.6988888888889,219.47666666666663,241.0
7210.0,212.0133333333333,240.7611111111111,219.5133333333333,241.0625
7220.0,212.04,240.82333333333327,219.55,241.125
7230.0,212.06666666666663,240.8855555555556,219.58666666666667,241.1875
7240.0,212.09333333333333,240.94777777777776,219.6233333333333,241.25
7250.0,212.12,241.01,219.66,241.3125
7260.0,212.14666666666668,241.0725,219.69666666666663,241.375
7270.0,212.17333333333332,241.135,219.7333333333333,241.4375
7280.0,212.2,241.1975,219.77,241.5
7290.0,212.22666666666663,241.26,219.80666666666667,241.5625
7300.0,212.25333333333333,241.3225,219.84333333333333,241.625
7310.0,212.28,241.385,219.88,241.6875
7320.0,212.30666666666667,241.4475,219.91666666666663,241.75
7330.0,212.33333333333331,241.51,219.9533333333333,241.8125
7340.0,212.36,241.5725,219.99,241.875
7350.0,212.38666666666663,241.635,220.02666666666667,241.9375
7360.0,212.41333333333333,241.6975,220.06333333333333,242.0
7370.0,212.44,241.76,220.1,242.0625
7380.0,212.4675,241.82166666666663,220.1375,242.125
7390.0,212.495,241.88333333333333,220.175,242.1875
7400.0,212.5225,241.945,220.2125,242.25
7410.0,212.55,242.00666666666663,220.25,242.3125
7420.0,212.5775,242.06833333333333,220.2875,242.375
7430.0,212.605,242.13,220.325,242.4375
7440.0,212.6325,242.19166666666663,220.3625,242.5
7450.0,212.66,242.25333333333333,220.4,242.5625
7460.0,212.6875,242.315,220.4375,242.625
7470.0,212.715,242.3766666666667,220.475,242.6875
7480.0,212.7425,242.43833333333333,220.5125,242.75
7490.0,212.77,242.5,220.55,242.8125
7500.0,212.79833333333332,242.56222222222223,220.5883333333333,242.875
7510.0,212.82666666666668,242.62444444444444,220.6266666666667,242.9375
7520.0,212.855,242.68666666666667,220.665,243.0
7530.0,212.88333333333333,242.7488888888889,220.70333333333332,243.0625
7540.0,212.91166666666663,242.8111111111111,220.74166666666667,243.125
7550.0,212.94,242.8733333333333,220.78,243.1875
7560.0,212.96833333333333,242.9355555555556,220.81833333333336,243.25
7570.0,212.99666666666667,242.99777777777777,220.85666666666668,243.3125
7580.0,213.025,243.06,220.895,243.375
7590.0,213.0533333333333,243.12222222222223,220.9333333333333,243.4375
7600.0,213.08166666666668,243.18444444444444,220.97166666666664,243.5
7610.0,213.11,243.24666666666667,221.01,243.5625
7620.0,213.13833333333332,243.3088888888889,221.04833333333332,243.625
7630.0,213.16666666666663,243.3711111111111,221.08666666666667,243.6875
7640.0,213.195,243.4333333333333,221.125,243.75
7650.0,213.22333333333333,243.4955555555556,221.16333333333336,243.8125
7660.0,213.2516666666667,243.55777777777777,221.20166666666668,243.875
7670.0,213.28,243.62,221.24,243.9375
7680.0,213.30916666666667,243.6825,221.2783333333333,244.0
7690.0,213.3383333333333,243.745,221.31666666666663,244.0625
7700.0,213.3675,243.8075,221.355,244.125
7710.0,213.39666666666668,243.87,221.39333333333332,244.1875
7720.0,213.42583333333332,243.9325,221.43166666666667,244.25
7730.0,213.455,243.995,221.47,244.3125
7740.0,213.48416666666665,244.0575,221.50833333333333,244.375
7750.0,213.5133333333333,244.12,221.54666666666665,244.4375
7760.0,213.5425,244.1825,221.585,244.5
7770.0,213.57166666666663,244.245,221.6233333333333,244.5625
7780.0,213.60083333333333,244.3075,221.66166666666663,244.625
7790.0,213.63,244.37,221.7,244.6875
7800.0,213.6588888888889,244.43222222222224,221.7383333333333,244.75
7810.0,213.68777777777777,244.49444444444444,221.77666666666664,244.8125
7820.0,213.71666666666667,244.55666666666667,221.815,244.875
7830.0,213.74555555555557,244.6188888888889,221.85333333333327,244.9375
7840.0,213.77444444444444,244.6811111111111,221.89166666666665,245.0
7850.0,213.8033333333333,244.7433333333333,221.93,245.0625
7860.0,213.8322222222222,244.8055555555556,221.96833333333333,245.125
7870.0,213.86111111111111,244.86777777777775,222.00666666666663,245.1875
7880.0,213.89,244.93,222.045,245.25
7890.0,213.9188888888889,244.99222222222224,222.0833333333333,245.3125
7900.0,213.9477777777778,245.05444444444444,222.12166666666664,245.375
7910.0,213.97666666666663,245.11666666666667,222.16,245.4375
7920.0,214.0055555555556,245.1788888888889,222.19833333333327,245.5
7930.0,214.0344444444445,245.2411111111111,222.23666666666665,245.5625
7940.0,214.06333333333333,245.3033333333333,222.275,245.625
7950.0,214.09222222222223,245.3655555555556,222.31333333333333,245.6875
7960.0,214.1211111111111,245.42777777777775,222.35166666666663,245.75
7970.0,214.15,245.49,222.39,245.8125
7980.0,214.18,245.55166666666668,222.43,245.875
7990.0,214.21,245.61333333333332,222.47,245.9375
8000.0,214.24,245.675,222.51,246.0
8010.0,214.27,245.73666666666668,222.55,246.0625
8020.0,214.3,245.79833333333332,222.59,246.125
8030.0,214.33,245.86,222.63,246.1875
8040.0,214.36,245.92166666666665,222.67,246.25
8050.0,214.39,245.9833333333333,222.71,246.3125
8060.0,214.42,246.045,222.75,246.375
8070.0,214.45,246.10666666666663,222.79,246.4375
8080.0,214.48,246.1683333333333,222.83,246.5
8090.0,214.51,246.23,222.87,246.5625
8100.0,214.54083333333327,246.2925,222.90916666666664,246.625
8110.0,214.57166666666663,246.355,222.94833333333327,246.6875
8120.0,214.6025,246.4175,222.9875,246.75
8130.0,214.63333333333333,246.48,223.02666666666667,246.8125
8140.0,214.66416666666663,246.5425,223.06583333333333,246.875
8150.0,214.695,246.605,223.105,246.9375
8160.0,214.72583333333333,246.6675,223.14416666666668,247.0
8170.0,214.75666666666663,246.73,223.1833333333333,247.0625
8180.0,214.7875,246.7925,223.2225,247.125
8190.0,214.81833333333333,246.855,223.26166666666663,247.1875
8200.0,214.84916666666663,246.9175,223.30083333333332,247.25
8210.0,214.88,246.98,223.34,247.3125
8220.0,214.9111111111111,247.04222222222225,223.38,247.375
8230.0,214.94222222222223,247.10444444444445,223.42,247.4375
8240.0,214.97333333333333,247.16666666666663,223.46,247.5
8250.0,215.00444444444443,247.2288888888889,223.5,247.5625
8260.0,215.0355555555556,247.2911111111111,223.54,247.625
8270.0,215.06666666666663,247.35333333333327,223.58,247.6875
8280.0,215.09777777777776,247.4155555555556,223.62,247.75
8290.0,215.1288888888889,247.47777777777776,223.66,247.8125
8300.0,215.16,247.54,223.7,247.875
8310.0,215.1911111111111,247.60222222222225,223.74,247.9375
8320.0,215.22222222222223,247.66444444444443,223.78,248.0
8330.0,215.25333333333333,247.72666666666663,223.82,248.0625
8340.0,215.28444444444443,247.7888888888889,223.86,248.125
8350.0,215.3155555555556,247.8511111111111,223.9,248.1875
8360.0,215.34666666666664,247.91333333333333,223.94,248.25
8370.0,215.37777777777777,247.9755555555556,223.98,248.3125
8380.0,215.4088888888889,248.03777777777776,224.02,248.375
8390.0,215.44,248.1,224.06,248.4375
8400.0,215.47083333333333,248.1625,224.1,248.5
8410.0,215.5016666666667,248.225,224.14,248.5625
8420.0,215.5325,248.2875,224.18,248.625
8430.0,215.56333333333333,248.35,224.22,248.6875
8440.0,215.59416666666667,248.4125,224.26,248.75
8450.0,215.625,248.475,224.3,248.8125
8460.0,215.65583333333333,248.5375,224.34,248.875
8470.0,215.68666666666667,248.6,224.38,248.9375
8480.0,215.7175,248.6625,224.42,249.0
8490.0,215.7483333333333,248.725,224.46,249.0625
8500.0,215.77916666666667,248.7875,224.5,249.125
8510.0,215.81,248.85,224.54,249.1875
8520.0,215.84222222222223,248.945,224.5833333333333,249.28510802469137
8530.0,215.87444444444444,249.04,224.6266666666667,249.3827160493827
8540.0,215.90666666666667,249.135,224.67,249.48032407407408
8550.0,215.9388888888889,249.23,224.7133333333333,249.57793209876544
8560.0,215.9711111111111,249.325,224.75666666666663,249.6755401234568
8570.0,216.00333333333333,249.42,224.8,249.77314814814812
8580.0,216.0355555555556,249.515,224.84333333333333,249.87075617283952
8590.0,216.06777777777776,249.61,224.88666666666663,249.9683641975309
8600.0,216.1,249.705,224.93,250.06597222222223
8610.0,216.13222222222225,249.8,224.97333333333333,250.1635802469136
8620.0,216.16444444444443,249.895,225.01666666666665,250.26118827160496
8630.0,216.19666666666663,249.99,225.06,250.35879629629636
8640.0,216.2288888888889,250.085,225.10333333333327,250.45640432098767
8650.0,216.2611111111111,250.18,225.14666666666665,250.55401234567904
8660.0,216.2933333333333,250.275,225.19,250.6516203703704
8670.0,216.32555555555555,250.37,225.2333333333333,250.74922839506175
8680.0,216.35777777777776,250.465,225.27666666666667,250.84683641975312
8690.0,216.39,250.56,225.32,250.94444444444449
8700.0,216.4225,250.74666666666667,225.3725,251.13333333333335
8710.0,216.455,250.9333333333333,225.425,251.32222222222225
8720.0,216.4875,251.12,225.4775,251.51111111111115
8730.0,216.52,251.30666666666667,225.53,251.7
8740.0,216.5525,251.4933333333333,225.5825,251.8888888888889
8750.0,216.585,251.68,225.635,252.07777777777775
8760.0,216.6175,251.86666666666667,225.6875,252.26666666666668
8770.0,216.65,252.0533333333333,225.74,252.4555555555556
8780.0,216.6825,252.24,225.7925,252.64444444444445
8790.0,216.715,252.42666666666668,225.845,252.83333333333331
8800.0,216.7475,252.61333333333332,225.8975,253.0222222222222
8810.0,216.78,252.8,225.95,253.2111111111111
8820.0,216.8125,252.98666666666668,226.00833333333333,253.4
8830.0,216.845,253.17333333333332,226.06666666666663,253.5888888888889
8840.0,216.8775,253.36,226.125,253.77777777777777
8850.0,216.91,253.54666666666668,226.1833333333333,253.96666666666667
8860.0,216.9425,253.73333333333332,226.24166666666667,254.1555555555556
8870.0,216.975,253.92,226.3,254.34444444444443
8880.0,217.0075,254.10666666666663,226.3583333333333,254.53333333333333
8890.0,217.04,254.2933333333333,226.41666666666663,254.72222222222223
8900.0,217.0725,254.48,226.475,254.91111111111115
8910.0,217.105,254.66666666666663,226.53333333333333,255.1
8920.0,217.1375,254.85333333333327,226.59166666666667,255.2888888888889
8930.0,217.17,255.04,226.65,255.4777777777778
8940.0,217.20277777777773,255.22666666666663,226.71277777777777,255.66666666666669
8950.0,217.23555555555555,255.41333333333333,226.7755555555556,255.85555555555555
8960.0,217.2683333333333,255.6,226.8383333333333,256.0444444444445
8970.0,217.3011111111111,255.78666666666663,226.9011111111111,256.2333333333333
8980.0,217.33388888888888,255.97333333333333,226.9638888888889,256.4222222222222
8990.0,217.36666666666665,256.16,227.02666666666667,256.61111111111114
9000.0,217.39944444444444,256.34666666666664,227.08944444444444,256.8
9010.0,217.4322222222222,256.5333333333333,227.15222222222224,256.9888888888889
9020.0,217.465,256.72,227.215,257.1777777777778
9030.0,217.49777777777777,256.90666666666664,227.27777777777777,257.3666666666667
9040.0,217.53055555555557,257.0933333333333,227.3405555555556,257.55555555555554
9050.0,217.56333333333333,257.28,227.4033333333333,257.74444444444447
9060.0,217.5961111111111,257.46666666666664,227.4661111111111,257.93333333333334
9070.0,217.62888888888887,257.6533333333333,227.5288888888889,258.12222222222226
9080.0,217.66166666666663,257.84,227.59166666666667,258.3111111111112
9090.0,217.69444444444443,258.02666666666664,227.65444444444444,258.5
9100.0,217.72722222222225,258.2133333333333,227.71722222222223,258.6888888888889
9110.0,217.76,258.4,227.78,258.8777777777778
9120.0,217.79416666666663,258.5875,227.84666666666664,259.06666666666666
9130.0,217.8283333333333,258.775,227.91333333333333,259.2555555555556
9140.0,217.8625,258.9625,227.98,259.44444444444446
9150.0,217.89666666666665,259.15,228.04666666666668,259.6333333333333
9160.0,217.9308333333333,259.3375,228.11333333333332,259.82222222222225
9170.0,217.965,259.525,228.18,260.0111111111111
9180.0,217.99916666666667,259.7125,228.24666666666667,260.2
9190.0,218.03333333333333,259.9,228.31333333333333,260.3888888888889
9200.0,218.0675,260.0875,228.38,260.5777777777778
9210.0,218.10166666666663,260.275,228.4466666666667,260.76666666666665
9220.0,218.13583333333327,260.4625,228.51333333333332,260.9555555555556
9230.0,218.17,260.65,228.58,261.14444444444445
9240.0,218.2044444444444,260.8372222222222,228.64944444444447,261.3333333333333
9250.0,218.23888888888888,261.02444444444444,228.7188888888889,261.52222222222224
9260.0,218.2733333333333,261.21166666666664,228.78833333333336,261.7111111111111
9270.0,218.30777777777777,261.39888888888885,228.85777777777776,261.9
9280.0,218.3422222222222,261.5861111111111,228.92722222222224,262.0888888888889
9290.0,218.3766666666667,261.7733333333333,228.99666666666667,262.27777777777777
9300.0,218.4111111111111,261.9605555555555,229.06611111111116,262.46666666666664
9310.0,218.4455555555556,262.1477777777778,229.1355555555556,262.6555555555556
9320.0,218.48,262.335,229.205,262.84444444444443
9330.0,218.5144444444444,262.5222222222222,229.27444444444447,263.0333333333333
9340.0,218.54888888888888,262.70944444444444,229.3438888888889,263.22222222222223
9350.0,218.5833333333333,262.89666666666665,229.41333333333336,263.4111111111111
9360.0,218.61777777777775,263.08388888888885,229.48277777777776,263.6
9370.0,218.6522222222222,263.2711111111111,229.55222222222224,263.7888888888889
9380.0,218.68666666666667,263.4583333333333,229.62166666666667,263.97777777777776
9390.0,218.7211111111111,263.6455555555555,229.69111111111116,264.16666666666663
9400.0,218.7555555555556,263.8327777777778,229.7605555555556,264.35555555555555
9410.0,218.79,264.02,229.83,264.5444444444444
9420.0,218.8258333333333,264.2075,229.9025,264.7333333333333
9430.0,218.86166666666665,264.395,229.975,264.9222222222222
9440.0,218.8975,264.5825,230.0475,265.1111111111111
9450.0,218.9333333333333,264.77,230.12,265.3
9460.0,218.96916666666667,264.9575,230.1925,265.48888888888894
9470.0,219.005,265.145,230.265,265.6777777777778
9480.0,219.04083333333327,265.3325,230.3375,265.8666666666667
9490.0,219.07666666666665,265.52,230.41,266.0555555555556
9500.0,219.1125,265.7075,230.4825,266.2444444444445
9510.0,219.1483333333333,265.895,230.555,266.4333333333334
9520.0,219.18416666666667,266.0825,230.6275,266.62222222222226
9530.0,219.22,266.27,230.7,266.8111111111112
9540.0,219.2575,266.45666666666665,230.775,267.00000000000006
9550.0,219.295,266.6433333333333,230.85,267.188888888889
9560.0,219.3325,266.83,230.925,267.37777777777785
9570.0,219.37,267.01666666666665,231.0,267.5666666666667
9580.0,219.4075,267.2033333333333,231.075,267.7555555555556
9590.0,219.445,267.39,231.15,267.94444444444446
9600.0,219.4825,267.57666666666665,231.225,268.1333333333334
9610.0,219.52,267.7633333333333,231.3,268.32222222222225
9620.0,219.5575,267.95,231.375,268.5111111111111
9630.0,219.595,268.13666666666666,231.45,268.70000000000005
9640.0,219.6325,268.3233333333333,231.525,268.8888888888889
9650.0,219.67,268.51,231.6,269.0777777777778
9660.0,219.7083333333333,268.6977777777778,231.67666666666665,269.26666666666665
9670.0,219.74666666666667,268.8855555555555,231.75333333333333,269.4555555555556
9680.0,219.785,269.0733333333333,231.83,269.64444444444445
9690.0,219.82333333333327,269.2611111111111,231.90666666666667,269.8333333333333
9700.0,219.86166666666665,269.44888888888886,231.9833333333333,270.02222222222224
9710.0,219.9,269.63666666666666,232.06,270.2111111111111
9720.0,219.93833333333333,269.82444444444445,232.13666666666663,270.4
9730.0,219.97666666666663,270.0122222222222,232.2133333333333,270.5888888888889
9740.0,220.015,270.2,232.29,270.77777777777777
9750.0,220.0533333333333,270.3877777777778,232.36666666666665,270.96666666666664
9760.0,220.09166666666667,270.5755555555555,232.44333333333333,271.1555555555556
9770.0,220.13,270.7633333333333,232.52,271.34444444444443
9780.0,220.16833333333332,270.9511111111111,232.59666666666664,271.5333333333333
9790.0,220.20666666666668,271.13888888888886,232.6733333333333,271.72222222222223
9800.0,220.245,271.32666666666665,232.75,271.9111111111111
9810.0,220.28333333333333,271.51444444444445,232.82666666666665,272.1
9820.0,220.3216666666667,271.7022222222222,232.9033333333333,272.2888888888889
9830.0,220.36,271.89,232.98,272.47777777777776
9840.0,220.4008333333333,272.0775,233.05916666666667,272.66666666666663
9850.0,220.44166666666663,272.265,233.1383333333333,272.85555555555555
9860.0,220.4825,272.4525,233.2175,273.0444444444444
9870.0,220.5233333333333,272.64,233.29666666666665,273.2333333333333
9880.0,220.5641666666667,272.8275,233.37583333333333,273.4222222222222
9890.0,220.605,273.015,233.455,273.6111111111111
9900.0,220.64583333333331,273.2025,233.53416666666664,273.8
9910.0,220.68666666666667,273.39,233.61333333333332,273.9888888888889
9920.0,220.7275,273.5775,233.6925,274.1777777777778
9930.0,220.7683333333333,273.765,233.77166666666668,274.3666666666667
9940.0,220.80916666666667,273.9525,233.85083333333333,274.5555555555556
9950.0,220.85,274.14,233.93,274.74444444444447
9960.0,220.89222222222224,274.3277777777778,234.01111111111112,274.93333333333334
9970.0,220.93444444444444,274.5155555555555,234.09222222222223,275.12222222222226
9980.0,220.97666666666663,274.7033333333333,234.17333333333332,275.3111111111112
9990.0,221.01888888888888,274.8911111111111,234.2544444444445,275.5
10000.0,221.0611111111111,275.07888888888886,234.33555555555557,275.6888888888889
10010.0,221.10333333333327,275.26666666666665,234.41666666666663,275.8777777777778
10020.0,221.14555555555555,275.45444444444445,234.49777777777777,276.06666666666666
10030.0,221.18777777777777,275.6422222222222,234.57888888888888,276.2555555555556
