Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4940.0,101.7115,123.79116666666668,106.83983333333332,124.02460648148148
4950.0,101.72983333333332,123.93505555555556,106.88594444444443,124.17051697530864
4960.0,101.74816666666666,124.07894444444445,106.93205555555556,124.3164274691358
4970.0,101.7665,124.22283333333333,106.97816666666668,124.46233796296296
4980.0,101.78483333333334,124.36672222222222,107.02427777777775,124.60824845679012
4990.0,101.80316666666668,124.5106111111111,107.07038888888889,124.7541589506173
5000.0,101.8215,124.6545,107.1165,124.90006944444444
5010.0,101.83983333333332,124.79838888888888,107.1626111111111,125.0459799382716
5020.0,101.85816666666666,124.94227777777778,107.20872222222222,125.19189043209876
5030.0,101.8765,125.08616666666666,107.25483333333332,125.33780092592592
5040.0,101.89483333333334,125.23005555555557,107.30094444444444,125.48371141975308
5050.0,101.91316666666668,125.37394444444443,107.34705555555556,125.62962191358024
5060.0,101.9315,125.51783333333331,107.39316666666666,125.7755324074074
5070.0,101.94983333333332,125.6617222222222,107.43927777777778,125.92144290123456
5080.0,101.96816666666666,125.8056111111111,107.48538888888888,126.06735339506172
5090.0,101.988,126.05325,107.5455,126.31944444444444
5100.0,102.008,126.31241666666666,107.60716666666666,126.58333333333331
5110.0,102.028,126.57158333333334,107.66883333333332,126.8472222222222
5120.0,102.048,126.83075,107.7305,127.11111111111111
5130.0,102.068,127.08991666666668,107.79216666666666,127.375
5140.0,102.088,127.34908333333334,107.85383333333333,127.63888888888889
5150.0,102.108,127.60825,107.9155,127.90277777777776
5160.0,102.128,127.86741666666668,107.97716666666666,128.16666666666666
5170.0,102.148,128.12658333333334,108.03883333333332,128.43055555555554
5180.0,102.168,128.38575,108.1005,128.69444444444443
5190.0,102.188,128.64491666666666,108.16216666666666,128.95833333333331
5200.0,102.208,128.90408333333335,108.22383333333332,129.22222222222223
5210.0,102.2295,129.1655,108.2935,129.48611111111111
5220.0,102.25116666666666,129.42716666666666,108.36405555555557,129.75
5230.0,102.27283333333332,129.68883333333335,108.43461111111112,130.01388888888889
5240.0,102.2945,129.9505,108.50516666666668,130.27777777777777
5250.0,102.31616666666666,130.21216666666666,108.57572222222224,130.54166666666666
5260.0,102.33783333333332,130.47383333333337,108.64627777777778,130.80555555555554
5270.0,102.3595,130.7355,108.71683333333334,131.06944444444443
5280.0,102.38116666666666,130.99716666666666,108.78738888888888,131.33333333333331
5290.0,102.40283333333332,131.25883333333334,108.85794444444444,131.59722222222223
5300.0,102.4245,131.5205,108.9285,131.86111111111111
5310.0,102.44616666666666,131.78216666666663,108.99905555555556,132.125
5320.0,102.46783333333332,132.04383333333334,109.06961111111112,132.38888888888889
5330.0,102.4895,132.3055,109.14016666666669,132.65277777777777
5340.0,102.51116666666668,132.56716666666665,109.21072222222222,132.91666666666666
5350.0,102.53283333333331,132.82883333333334,109.28127777777776,133.18055555555554
5360.0,102.5545,133.0905,109.35183333333332,133.44444444444443
5370.0,102.57616666666668,133.35216666666665,109.42238888888888,133.70833333333331
5380.0,102.59783333333333,133.61383333333333,109.49294444444445,133.97222222222223
5390.0,102.62175,133.8755,109.56975,134.23611111111111
5400.0,102.64591666666666,134.13716666666664,109.64725,134.5
5410.0,102.67008333333332,134.39883333333333,109.72475,134.76388888888889
5420.0,102.69425,134.66049999999998,109.80225,135.02777777777777
5430.0,102.71841666666668,134.92216666666667,109.87975,135.29166666666666
5440.0,102.74258333333331,135.18383333333333,109.95725,135.55555555555554
5450.0,102.76675,135.44549999999998,110.03475,135.81944444444446
5460.0,102.79091666666666,135.70716666666667,110.11225,136.08333333333334
5470.0,102.81508333333332,135.96883333333332,110.18975,136.34722222222223
5480.0,102.83925,136.2305,110.26725,136.61111111111111
5490.0,102.86341666666668,136.49216666666666,110.34475,136.875
5500.0,102.88758333333334,136.75383333333335,110.42225,137.13888888888889
5510.0,102.91325,137.0155,110.50275,137.4027777777778
5520.0,102.93908333333331,137.27716666666666,110.58358333333334,137.66666666666669
5530.0,102.96491666666668,137.53883333333334,110.66441666666668,137.93055555555557
5540.0,102.99075,137.8005,110.74525,138.19444444444446
5550.0,103.01658333333332,138.06216666666666,110.82608333333334,138.45833333333334
5560.0,103.04241666666668,138.32383333333334,110.90691666666667,138.72222222222223
5570.0,103.06825,138.5855,110.98775,138.98611111111111
5580.0,103.09408333333332,138.84716666666665,111.06858333333334,139.25
5590.0,103.11991666666668,139.10883333333334,111.14941666666668,139.51388888888889
5600.0,103.14575,139.3705,111.23025,139.77777777777777
5610.0,103.17158333333332,139.63216666666665,111.31108333333334,140.04166666666666
5620.0,103.19741666666668,139.89383333333333,111.39191666666667,140.30555555555554
5630.0,103.2255,140.15599999999998,111.478,140.56944444444446
5640.0,103.25383333333332,140.4182222222222,111.56466666666668,140.83333333333334
5650.0,103.28216666666668,140.68044444444442,111.65133333333334,141.09722222222223
5660.0,103.3105,140.94266666666667,111.738,141.36111111111111
5670.0,103.33883333333334,141.2048888888889,111.82466666666669,141.625
5680.0,103.36716666666666,141.4671111111111,111.91133333333332,141.88888888888889
5690.0,103.3955,141.72933333333333,111.998,142.15277777777777
5700.0,103.42383333333332,141.99155555555555,112.08466666666666,142.41666666666666
5710.0,103.45216666666668,142.25377777777777,112.17133333333334,142.68055555555554
5720.0,103.4805,142.516,112.258,142.94444444444446
5730.0,103.50883333333331,142.7782222222222,112.34466666666668,143.20833333333334
5740.0,103.53716666666666,143.04044444444443,112.43133333333331,143.47222222222223
5750.0,103.5655,143.30266666666665,112.518,143.73611111111111
5760.0,103.59383333333334,143.56488888888887,112.60466666666666,144.0
5770.0,103.62216666666666,143.8271111111111,112.69133333333332,144.26388888888889
5780.0,103.6505,144.08933333333331,112.778,144.52777777777777
5790.0,103.67883333333332,144.35155555555554,112.86466666666666,144.79166666666666
5800.0,103.70716666666668,144.61377777777776,112.95133333333332,145.05555555555554
5810.0,103.7385,144.87625,113.0395,145.31944444444446
5820.0,103.77016666666668,145.13875,113.12783333333331,145.58333333333334
5830.0,103.80183333333332,145.40124999999998,113.21616666666668,145.84722222222223
5840.0,103.8335,145.66375,113.3045,146.11111111111111
5850.0,103.86516666666668,145.92624999999998,113.39283333333331,146.375
5860.0,103.89683333333332,146.18875,113.48116666666668,146.63888888888889
5870.0,103.9285,146.45125,113.5695,146.90277777777777
5880.0,103.96016666666668,146.71374999999998,113.65783333333331,147.16666666666666
5890.0,103.99183333333332,146.97625,113.74616666666668,147.43055555555554
5900.0,104.0235,147.23874999999998,113.8345,147.69444444444443
5910.0,104.05516666666666,147.50125,113.92283333333332,147.95833333333331
5920.0,104.08683333333332,147.76375,114.01116666666668,148.22222222222223
5930.0,104.1215,148.0255,114.1035,148.48611111111111
5940.0,104.1565,148.28716666666665,114.19627777777778,148.75
5950.0,104.1915,148.5488333333333,114.28905555555556,149.01388888888889
5960.0,104.2265,148.8105,114.38183333333332,149.27777777777777
5970.0,104.2615,149.07216666666665,114.4746111111111,149.54166666666666
5980.0,104.2965,149.33383333333333,114.56738888888889,149.80555555555554
5990.0,104.3315,149.5955,114.66016666666668,150.06944444444443
6000.0,104.3665,149.85716666666667,114.75294444444444,150.33333333333331
6010.0,104.4015,150.11883333333333,114.84572222222222,150.59722222222223
6020.0,104.4365,150.38049999999998,114.9385,150.86111111111111
6030.0,104.4715,150.64216666666667,115.03127777777776,151.125
6040.0,104.5065,150.90383333333332,115.12405555555556,151.38888888888889
6050.0,104.5415,151.1655,115.21683333333333,151.65277777777777
6060.0,104.5765,151.42716666666666,115.30961111111112,151.91666666666666
6070.0,104.6115,151.68883333333332,115.40238888888888,152.18055555555554
6080.0,104.6465,151.9505,115.49516666666666,152.44444444444443
6090.0,104.6815,152.21216666666666,115.58794444444445,152.70833333333331
6100.0,104.7165,152.47383333333337,115.68072222222222,152.97222222222223
6110.0,104.7545,152.73625,115.777,153.23611111111111
6120.0,104.79283333333332,152.99875,115.87366666666668,153.5
6130.0,104.83116666666666,153.26125,115.97033333333331,153.76388888888889
6140.0,104.8695,153.52375,116.067,154.02777777777777
6150.0,104.90783333333331,153.78625,116.16366666666666,154.29166666666666
6160.0,104.94616666666668,154.04875,116.26033333333334,154.55555555555554
6170.0,104.9845,154.31125,116.357,154.81944444444446
6180.0,105.02283333333334,154.57375,116.45366666666666,155.08333333333334
6190.0,105.06116666666668,154.83625,116.55033333333331,155.34722222222223
6200.0,105.0995,155.09875,116.647,155.61111111111111
6210.0,105.13783333333332,155.36125,116.74366666666666,155.875
6220.0,105.17616666666667,155.62375,116.84033333333332,156.13888888888889
6230.0,105.2175,155.8855,116.94075,156.4027777777778
6240.0,105.25916666666669,156.14716666666666,117.04158333333334,156.66666666666669
6250.0,105.30083333333334,156.40883333333335,117.14241666666666,156.93055555555557
6260.0,105.3425,156.6705,117.24325,157.19444444444446
6270.0,105.38416666666669,156.93216666666666,117.34408333333332,157.45833333333334
6280.0,105.42583333333334,157.19383333333334,117.44491666666669,157.72222222222223
6290.0,105.4675,157.4555,117.54575,157.98611111111111
6300.0,105.50916666666669,157.71716666666666,117.64658333333334,158.25
6310.0,105.55083333333334,157.97883333333334,117.74741666666668,158.51388888888889
6320.0,105.5925,158.2405,117.84825,158.77777777777777
6330.0,105.63416666666669,158.50216666666665,117.94908333333332,159.04166666666666
6340.0,105.67583333333334,158.76383333333334,118.04991666666668,159.30555555555554
6350.0,105.721,159.0265,118.153,159.56944444444446
6360.0,105.76655555555556,159.28927777777778,118.25633333333332,159.83333333333334
6370.0,105.81211111111112,159.55205555555554,118.35966666666668,160.09722222222223
6380.0,105.85766666666667,159.81483333333333,118.463,160.36111111111111
6390.0,105.90322222222224,160.0776111111111,118.56633333333332,160.625
6400.0,105.94877777777778,160.3403888888889,118.66966666666669,160.88888888888889
6410.0,105.99433333333334,160.60316666666665,118.773,161.15277777777777
6420.0,106.0398888888889,160.86594444444444,118.87633333333332,161.41666666666666
6430.0,106.08544444444443,161.12872222222222,118.97966666666667,161.68055555555554
6440.0,106.131,161.3915,119.083,161.94444444444446
6450.0,106.17655555555557,161.6542777777778,119.18633333333334,162.20833333333334
6460.0,106.22211111111112,161.91705555555555,119.28966666666666,162.47222222222223
6470.0,106.26766666666668,162.1798333333333,119.393,162.73611111111111
6480.0,106.31322222222222,162.44261111111112,119.49633333333334,163.0
6490.0,106.35877777777776,162.7053888888889,119.59966666666666,163.26388888888889
6500.0,106.40433333333334,162.96816666666666,119.703,163.52777777777777
6510.0,106.44988888888888,163.23094444444445,119.80633333333334,163.79166666666666
6520.0,106.49544444444444,163.49372222222223,119.90966666666668,164.05555555555554
6530.0,106.54425,163.7555,120.01675,164.31944444444446
6540.0,106.59341666666668,164.01716666666667,120.12425,164.58333333333334
6550.0,106.64258333333332,164.27883333333335,120.23175,164.84722222222223
6560.0,106.69175,164.5405,120.33925,165.11111111111111
6570.0,106.74091666666666,164.80216666666666,120.44675,165.375
6580.0,106.79008333333331,165.06383333333335,120.55425,165.63888888888889
6590.0,106.83925,165.3255,120.66175,165.90277777777777
6600.0,106.88841666666669,165.58716666666666,120.76925,166.16666666666666
6610.0,106.93758333333334,165.84883333333337,120.87675,166.43055555555554
6620.0,106.98675,166.1105,120.98425,166.69444444444443
6630.0,107.03591666666668,166.37216666666666,121.09175,166.95833333333331
6640.0,107.08508333333332,166.63383333333334,121.19925,167.22222222222223
6650.0,107.1375,166.896,121.3095,167.48611111111111
6660.0,107.19027777777778,167.1582222222222,121.42005555555556,167.75
6670.0,107.24305555555556,167.42044444444443,121.5306111111111,168.01388888888889
6680.0,107.29583333333332,167.68266666666668,121.64116666666666,168.27777777777777
6690.0,107.34861111111113,167.9448888888889,121.7517222222222,168.54166666666666
6700.0,107.40138888888887,168.20711111111112,121.86227777777778,168.80555555555554
6710.0,107.45416666666668,168.46933333333334,121.97283333333333,169.06944444444443
6720.0,107.50694444444444,168.73155555555556,122.08338888888888,169.33333333333331
6730.0,107.55972222222222,168.99377777777778,122.19394444444444,169.59722222222223
6740.0,107.6125,169.256,122.3045,169.86111111111111
6750.0,107.6652777777778,169.51822222222222,122.41505555555555,170.125
6760.0,107.71805555555557,169.78044444444444,122.5256111111111,170.38888888888889
6770.0,107.77083333333334,170.04266666666666,122.63616666666668,170.65277777777777
6780.0,107.82361111111112,170.30488888888888,122.74672222222222,170.91666666666666
6790.0,107.8763888888889,170.5671111111111,122.85727777777778,171.18055555555554
6800.0,107.92916666666667,170.82933333333332,122.96783333333332,171.44444444444443
6810.0,107.98194444444444,171.09155555555554,123.0783888888889,171.70833333333331
6820.0,108.03472222222224,171.35377777777776,123.18894444444445,171.97222222222223
6830.0,108.09175,171.61625,123.30275,172.23611111111111
6840.0,108.14925,171.87875,123.41691666666668,172.5
6850.0,108.20675,172.14125,123.53108333333331,172.76388888888889
6860.0,108.26425,172.40375,123.64525,173.02777777777777
6870.0,108.32175,172.66625,123.75941666666668,173.29166666666666
6880.0,108.37925,172.92875,123.87358333333331,173.55555555555554
6890.0,108.43675,173.19125,123.98775,173.81944444444443
6900.0,108.49425,173.45375,124.10191666666668,174.08333333333331
6910.0,108.55175,173.71625,124.21608333333332,174.3472222222222
6920.0,108.60925,173.97875,124.33025,174.6111111111111
6930.0,108.66675,174.24125,124.44441666666664,174.87499999999997
6940.0,108.72425,174.50375,124.55858333333332,175.13888888888886
6950.0,108.784,174.76625,124.675,175.40277777777777
6960.0,108.844,175.02875,124.79166666666666,175.66666666666666
6970.0,108.904,175.29125,124.90833333333332,175.93055555555554
6980.0,108.964,175.55375,125.025,176.19444444444443
6990.0,109.024,175.81625,125.14166666666668,176.45833333333331
7000.0,109.084,176.07875,125.25833333333333,176.7222222222222
7010.0,109.144,176.34125,125.375,176.98611111111111
7020.0,109.204,176.60375,125.49166666666666,177.25
7030.0,109.264,176.86625,125.60833333333332,177.51388888888889
7040.0,109.324,177.12875,125.725,177.77777777777777
7050.0,109.384,177.39125,125.84166666666668,178.04166666666666
7060.0,109.444,177.65375,125.95833333333331,178.30555555555554
7070.0,109.5075,177.9165,126.0775,178.56944444444446
7080.0,109.57138888888888,178.17927777777777,126.19694444444444,178.83333333333334
7090.0,109.63527777777776,178.44205555555556,126.3163888888889,179.09722222222223
7100.0,109.69916666666668,178.70483333333334,126.43583333333332,179.36111111111111
7110.0,109.76305555555555,178.96761111111113,126.55527777777776,179.625
7120.0,109.82694444444444,179.23038888888888,126.67472222222224,179.88888888888889
7130.0,109.89083333333332,179.49316666666667,126.79416666666668,180.15277777777777
7140.0,109.95472222222222,179.75594444444445,126.91361111111112,180.41666666666663
7150.0,110.01861111111111,180.01872222222224,127.03305555555556,180.68055555555557
7160.0,110.0825,180.2815,127.1525,180.94444444444449
7170.0,110.1463888888889,180.54427777777775,127.27194444444444,181.20833333333331
7180.0,110.21027777777778,180.8070555555556,127.3913888888889,181.47222222222223
7190.0,110.27416666666666,181.0698333333333,127.51083333333334,181.73611111111111
7200.0,110.33805555555556,181.3326111111111,127.63027777777778,182.0
7210.0,110.40194444444444,181.5953888888889,127.74972222222225,182.26388888888889
7220.0,110.46583333333332,181.85816666666668,127.86916666666669,182.52777777777777
7230.0,110.52972222222222,182.12094444444443,127.98861111111113,182.79166666666663
7240.0,110.5936111111111,182.38372222222225,128.10805555555555,183.05555555555557
7250.0,110.6615,182.64625,128.23025,183.31944444444449
7260.0,110.72983333333332,182.90875,128.35275,183.58333333333331
7270.0,110.79816666666666,183.17125,128.47525000000002,183.84722222222223
7280.0,110.8665,183.43375,128.59775,184.11111111111111
7290.0,110.93483333333332,183.69625,128.72025,184.375
7300.0,111.00316666666666,183.95875,128.84275,184.63888888888889
7310.0,111.0715,184.22125,128.96525,184.90277777777777
7320.0,111.13983333333331,184.48375,129.08775,185.16666666666663
7330.0,111.20816666666668,184.74625,129.21025,185.43055555555557
7340.0,111.2765,185.00875,129.33275,185.69444444444443
7350.0,111.34483333333334,185.27125,129.45525,185.9583333333333
7360.0,111.41316666666668,185.53375,129.57775,186.22222222222223
7370.0,111.484,185.797,129.701,186.48611111111111
7380.0,111.55511111111112,186.06033333333332,129.82433333333333,186.75
7390.0,111.62622222222222,186.32366666666667,129.94766666666666,187.01388888888889
7400.0,111.69733333333332,186.587,130.071,187.27777777777777
7410.0,111.76844444444444,186.8503333333333,130.19433333333333,187.54166666666669
7420.0,111.83955555555556,187.11366666666663,130.31766666666667,187.8055555555556
7430.0,111.91066666666669,187.377,130.441,188.06944444444449
7440.0,111.98177777777778,187.64033333333333,130.56433333333334,188.33333333333331
7450.0,112.05288888888887,187.90366666666668,130.68766666666667,188.59722222222223
7460.0,112.124,188.167,130.811,188.86111111111117
7470.0,112.19511111111112,188.43033333333332,130.93433333333334,189.12500000000003
7480.0,112.26622222222224,188.69366666666667,131.05766666666668,189.3888888888889
7490.0,112.33733333333332,188.957,131.181,189.6527777777778
7500.0,112.40844444444444,189.22033333333331,131.30433333333335,189.9166666666667
7510.0,112.47955555555556,189.48366666666664,131.42766666666668,190.1805555555556
7520.0,112.55066666666669,189.747,131.55100000000002,190.44444444444449
7530.0,112.62177777777778,190.0103333333333,131.67433333333332,190.70833333333337
7540.0,112.69288888888887,190.27366666666668,131.79766666666666,190.97222222222223
7550.0,112.7675,190.5355,131.921,191.23611111111117
7560.0,112.8425,190.79716666666667,132.04433333333333,191.50000000000003
7570.0,112.9175,191.05883333333333,132.16766666666666,191.7638888888889
7580.0,112.9925,191.3205,132.291,192.0277777777778
7590.0,113.0675,191.58216666666667,132.41433333333333,192.29166666666669
7600.0,113.1425,191.84383333333332,132.53766666666667,192.5555555555556
7610.0,113.2175,192.1055,132.661,192.81944444444449
7620.0,113.2925,192.36716666666663,132.78433333333334,193.08333333333331
7630.0,113.3675,192.62883333333332,132.90766666666667,193.34722222222223
7640.0,113.4425,192.8905,133.031,193.61111111111111
7650.0,113.5175,193.15216666666663,133.1543333333333,193.875
7660.0,113.5925,193.41383333333332,133.27766666666665,194.13888888888889
7670.0,113.669,193.67625,133.40325,194.40277777777777
7680.0,113.74566666666666,193.93875,133.52908333333332,194.66666666666663
7690.0,113.82233333333332,194.20125,133.65491666666665,194.93055555555557
7700.0,113.899,194.46375,133.78075,195.19444444444443
7710.0,113.97566666666664,194.72625,133.90658333333334,195.4583333333333
7720.0,114.05233333333332,194.98875,134.03241666666668,195.7222222222222
7730.0,114.129,195.25125,134.15825,195.98611111111111
7740.0,114.20566666666666,195.51375,134.28408333333334,196.25
7750.0,114.28233333333333,195.77625,134.40991666666667,196.51388888888889
7760.0,114.359,196.03875,134.53575,196.77777777777777
7770.0,114.43566666666666,196.30125,134.66158333333334,197.04166666666663
7780.0,114.51233333333332,196.56375,134.78741666666667,197.30555555555557
7790.0,114.5925,196.8265,134.9165,197.56944444444449
7800.0,114.67305555555556,197.08927777777777,135.04594444444444,197.83333333333331
7810.0,114.75361111111113,197.35205555555555,135.1753888888889,198.09722222222223
7820.0,114.83416666666666,197.6148333333333,135.3048333333333,198.36111111111111
7830.0,114.91472222222222,197.87761111111112,135.4342777777778,198.625
7840.0,114.99527777777776,198.14038888888888,135.56372222222222,198.88888888888889
7850.0,115.07583333333334,198.40316666666664,135.69316666666668,199.15277777777777
7860.0,115.15638888888888,198.66594444444445,135.82261111111112,199.41666666666663
7870.0,115.23694444444445,198.92872222222223,135.95205555555555,199.68055555555557
7880.0,115.3175,199.1915,136.0815,199.94444444444449
7890.0,115.39805555555556,199.45427777777775,136.21094444444444,200.20833333333331
7900.0,115.4786111111111,199.7170555555556,136.3403888888889,200.47222222222223
7910.0,115.55916666666668,199.9798333333333,136.46983333333333,200.73611111111111
7920.0,115.63972222222222,200.2426111111111,136.5992777777778,201.0
7930.0,115.72027777777778,200.5053888888889,136.72872222222222,201.26388888888889
7940.0,115.80083333333332,200.76816666666667,136.85816666666668,201.52777777777777
7950.0,115.88138888888888,201.03094444444443,136.9876111111111,201.79166666666663
7960.0,115.96194444444444,201.2937222222222,137.11705555555554,202.05555555555557
7970.0,116.045,201.55625,137.2485,202.31944444444449
7980.0,116.12833333333332,201.81875,137.38016666666667,202.58333333333331
7990.0,116.21166666666666,202.08125,137.51183333333333,202.84722222222223
8000.0,116.295,202.34375,137.6435,203.11111111111111
8010.0,116.37833333333332,202.60625,137.77516666666668,203.37500000000003
8020.0,116.46166666666666,202.86875,137.90683333333334,203.6388888888889
8030.0,116.545,203.13125,138.0385,203.9027777777778
8040.0,116.62833333333332,203.39375,138.17016666666666,204.16666666666669
8050.0,116.71166666666666,203.65625,138.30183333333335,204.4305555555556
8060.0,116.795,203.91875,138.4335,204.69444444444449
8070.0,116.87833333333332,204.18125,138.56516666666667,204.95833333333337
8080.0,116.96166666666666,204.44375,138.69683333333333,205.22222222222223
8090.0,117.048,204.7065,138.8315,205.4861111111112
8100.0,117.13466666666666,204.96927777777776,138.9665,205.75000000000009
8110.0,117.22133333333332,205.23205555555555,139.10150000000002,206.0138888888889
8120.0,117.308,205.49483333333333,139.2365,206.27777777777783
8130.0,117.39466666666668,205.75761111111112,139.3715,206.5416666666667
8140.0,117.48133333333334,206.02038888888887,139.5065,206.8055555555556
8150.0,117.568,206.28316666666663,139.6415,207.06944444444449
8160.0,117.65466666666669,206.54594444444444,139.7765,207.33333333333337
8170.0,117.74133333333332,206.80872222222223,139.9115,207.59722222222229
8180.0,117.828,207.0715,140.0465,207.8611111111112
8190.0,117.91466666666666,207.33427777777777,140.1815,208.12500000000009
8200.0,118.00133333333332,207.5970555555556,140.3165,208.3888888888889
8210.0,118.088,207.8598333333333,140.45149999999998,208.65277777777783
8220.0,118.17466666666668,208.1226111111111,140.5865,208.9166666666667
8230.0,118.26133333333334,208.38538888888888,140.7215,209.1805555555556
8240.0,118.348,208.64816666666667,140.85649999999998,209.44444444444449
8250.0,118.43466666666669,208.91094444444445,140.99149999999997,209.70833333333337
8260.0,118.52133333333332,209.1737222222222,141.1265,209.97222222222229
8270.0,118.611,209.43625,141.26375,210.23611111111117
8280.0,118.701,209.69875,141.40124999999998,210.50000000000003
8290.0,118.791,209.96125,141.53875,210.7638888888889
8300.0,118.881,210.22375,141.67624999999998,211.0277777777778
8310.0,118.971,210.48625,141.81375,211.29166666666669
8320.0,119.061,210.74875,141.95125,211.5555555555556
8330.0,119.151,211.01125,142.08874999999998,211.81944444444449
8340.0,119.241,211.27375,142.22625,212.08333333333331
8350.0,119.331,211.53625,142.36374999999998,212.34722222222223
8360.0,119.421,211.79875,142.50125,212.61111111111111
8370.0,119.511,212.06125,142.63875,212.875
8380.0,119.601,212.32375,142.77625,213.13888888888889
8390.0,119.694,212.58625,142.916,213.40277777777777
8400.0,119.78733333333334,212.84875,143.05599999999998,213.66666666666663
8410.0,119.88066666666668,213.11125,143.196,213.93055555555557
8420.0,119.974,213.37375,143.33599999999998,214.19444444444443
8430.0,120.06733333333334,213.63625,143.476,214.4583333333333
8440.0,120.16066666666669,213.89875,143.616,214.7222222222222
8450.0,120.254,214.16125,143.756,214.98611111111111
8460.0,120.34733333333334,214.42375,143.896,215.25
8470.0,120.44066666666669,214.68625,144.036,215.51388888888889
8480.0,120.534,214.94875,144.176,215.77777777777777
8490.0,120.62733333333334,215.21125,144.316,216.04166666666663
8500.0,120.72066666666667,215.47375,144.456,216.30555555555557
8510.0,120.816,215.761,144.5995,216.59506944444445
8520.0,120.91155555555557,216.051,144.7433888888889,216.8874305555556
8530.0,121.00711111111112,216.341,144.88727777777777,217.17979166666663
8540.0,121.10266666666666,216.631,145.03116666666668,217.47215277777775
8550.0,121.19822222222224,216.921,145.17505555555556,217.7645138888889
8560.0,121.29377777777778,217.211,145.31894444444444,218.056875
8570.0,121.38933333333334,217.501,145.46283333333332,218.3492361111111
8580.0,121.48488888888888,217.791,145.60672222222223,218.64159722222223
8590.0,121.58044444444444,218.081,145.7506111111111,218.9339583333333
8600.0,121.676,218.371,145.8945,219.22631944444444
8610.0,121.77155555555557,218.661,146.0383888888889,219.5186805555556
8620.0,121.86711111111111,218.951,146.18227777777778,219.81104166666665
8630.0,121.96266666666666,219.241,146.3261666666667,220.10340277777777
8640.0,122.05822222222224,219.531,146.47005555555555,220.3957638888889
8650.0,122.15377777777778,219.821,146.61394444444446,220.688125
8660.0,122.24933333333334,220.111,146.75783333333334,220.9804861111111
8670.0,122.34488888888887,220.401,146.90172222222222,221.27284722222225
8680.0,122.44044444444444,220.691,147.0456111111111,221.5652083333333
8690.0,122.53925,221.0665,147.20175,221.94444444444443
8700.0,122.63841666666669,221.4515,147.35925,222.3333333333333
8710.0,122.73758333333332,221.8365,147.51675,222.72222222222223
8720.0,122.83675,222.2215,147.67425,223.11111111111111
8730.0,122.93591666666669,222.6065,147.83175,223.5
8740.0,123.03508333333332,222.9915,147.98925,223.88888888888889
8750.0,123.13425,223.3765,148.14675,224.27777777777777
8760.0,123.23341666666668,223.7615,148.30425,224.66666666666663
8770.0,123.33258333333332,224.1465,148.46175,225.0555555555556
8780.0,123.43175,224.5315,148.61925,225.44444444444449
8790.0,123.53091666666668,224.9165,148.77675,225.83333333333331
8800.0,123.63008333333332,225.3015,148.93425,226.22222222222223
8810.0,123.732,225.6875,149.099,226.61111111111111
8820.0,123.83422222222222,226.07361111111112,149.26455555555555,227.0
8830.0,123.93644444444443,226.4597222222222,149.4301111111111,227.38888888888889
8840.0,124.03866666666669,226.84583333333333,149.59566666666666,227.7777777777778
8850.0,124.1408888888889,227.23194444444445,149.76122222222222,228.16666666666669
8860.0,124.24311111111112,227.61805555555557,149.92677777777777,228.5555555555556
8870.0,124.34533333333331,228.00416666666663,150.09233333333333,228.94444444444449
8880.0,124.44755555555555,228.39027777777775,150.25788888888889,229.33333333333331
8890.0,124.54977777777778,228.77638888888887,150.42344444444444,229.72222222222223
8900.0,124.652,229.1625,150.589,230.11111111111111
8910.0,124.75422222222224,229.54861111111111,150.75455555555556,230.5
8920.0,124.85644444444443,229.9347222222222,150.9201111111111,230.88888888888889
8930.0,124.95866666666667,230.32083333333333,151.08566666666667,231.2777777777778
8940.0,125.0608888888889,230.70694444444445,151.25122222222222,231.66666666666669
8950.0,125.16311111111112,231.09305555555557,151.41677777777778,232.0555555555556
8960.0,125.26533333333332,231.47916666666663,151.58233333333334,232.44444444444449
8970.0,125.36755555555555,231.86527777777775,151.7478888888889,232.83333333333331
8980.0,125.46977777777778,232.25138888888887,151.91344444444445,233.22222222222223
8990.0,125.573,232.6395,152.07850000000002,233.61111111111111
9000.0,125.67633333333332,233.0278333333333,152.2435,234.0
9010.0,125.77966666666669,233.41616666666667,152.4085,234.38888888888889
9020.0,125.883,233.8045,152.5735,234.77777777777777
9030.0,125.98633333333332,234.1928333333333,152.73850000000002,235.16666666666663
9040.0,126.08966666666667,234.58116666666663,152.9035,235.55555555555557
9050.0,126.193,234.9695,153.0685,235.94444444444443
9060.0,126.29633333333334,235.35783333333333,153.2335,236.3333333333333
9070.0,126.39966666666666,235.74616666666665,153.3985,236.7222222222222
9080.0,126.503,236.1345,153.5635,237.1111111111111
9090.0,126.60633333333334,236.52283333333327,153.7285,237.5
9100.0,126.70966666666666,236.91116666666665,153.8935,237.88888888888889
9110.0,126.8145,237.298,154.063,238.27777777777771
9120.0,126.9195,237.68466666666663,154.233,238.66666666666663
9130.0,127.0245,238.0713333333333,154.403,239.05555555555557
9140.0,127.1295,238.458,154.573,239.44444444444443
9150.0,127.2345,238.84466666666663,154.743,239.8333333333333
9160.0,127.3395,239.2313333333333,154.91299999999998,240.2222222222222
9170.0,127.4445,239.618,155.083,240.6111111111111
9180.0,127.5495,240.00466666666665,155.253,241.0
9190.0,127.6545,240.3913333333333,155.423,241.38888888888889
9200.0,127.7595,240.778,155.593,241.77777777777777
9210.0,127.8645,241.16466666666668,155.76299999999998,242.16666666666663
9220.0,127.9695,241.55133333333333,155.933,242.55555555555557
