Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5860.0,206.64,281.53,226.72,282.2371877890842
5870.0,206.71,281.61,226.8,282.3215541165588
5880.0,206.79,281.7,226.88,282.4059204440333
5890.0,206.86,281.78,226.96,282.49028677150784
5900.0,206.94,281.86,227.04,282.5746530989824
5910.0,207.01,281.95,227.12,282.659019426457
5920.0,207.09,282.03,227.2,282.74338575393153
5930.0,207.16,282.12,227.28,282.8277520814061
5940.0,207.24,282.2,227.36,282.91211840888064
5950.0,207.32,282.29,227.44,282.9964847363552
5960.0,207.39,282.37,227.51,283.0808510638298
5970.0,207.47,282.46,227.59,283.16521739130434
5980.0,207.54,282.54,227.67,283.2495837187789
5990.0,207.62,282.62,227.75,283.33395004625345
6000.0,207.69,282.71,227.83,283.41831637372803
6010.0,207.77,282.79,227.91,283.5026827012026
6020.0,207.85,282.88,227.99,283.58704902867714
6030.0,207.92,282.96,228.07,283.6714153561517
6040.0,208.0,283.05,228.15,283.75578168362625
6050.0,208.07,283.13,228.23,283.84014801110084
6060.0,208.15,283.21,228.3,283.92451433857536
6070.0,208.22,283.3,228.38,284.00888066604995
6080.0,208.3,283.38,228.46,284.09324699352453
6090.0,208.38,283.47,228.54,284.17761332099906
6100.0,208.45,283.55,228.62,284.26197964847364
6110.0,208.53,283.64,228.7,284.34634597594817
6120.0,208.6,283.72,228.78,284.43071230342275
6130.0,208.68,283.8,228.86,284.51507863089734
6140.0,208.76,283.89,228.94,284.59944495837186
6150.0,208.83,283.97,229.02,284.68381128584645
6160.0,208.91,284.06,229.09,284.768177613321
6170.0,208.99,284.14,229.17,284.8525439407956
6180.0,209.06,284.23,229.25,284.93691026827014
6190.0,209.14,284.31,229.33,285.02127659574467
6200.0,209.21,284.39,229.41,285.10564292321925
6210.0,209.29,284.48,229.49,285.1900092506938
6220.0,209.37,284.56,229.57,285.2743755781684
6230.0,209.44,284.65,229.65,285.35874190564294
6240.0,209.52,284.73,229.73,285.44310823311747
6250.0,209.59,284.82,229.81,285.52747456059205
6260.0,209.67,284.9,229.89,285.6118408880666
6270.0,209.75,284.98,229.96,285.6962072155412
6280.0,209.82,285.07,230.04,285.78057354301575
6290.0,209.9,285.15,230.12,285.8649398704903
6300.0,209.98,285.24,230.2,285.94930619796486
6310.0,210.05,285.32,230.28,286.0336725254394
6320.0,210.13,285.41,230.36,286.118038852914
6330.0,210.21,285.49,230.44,286.2024051803885
6340.0,210.28,285.57,230.52,286.2867715078631
6350.0,210.36,285.66,230.6,286.37113783533766
6360.0,210.43,285.74,230.68,286.4555041628122
6370.0,210.51,285.83,230.76,286.5398704902868
6380.0,210.59,285.91,230.84,286.6242368177613
6390.0,210.66,286.0,230.91,286.7086031452359
6400.0,210.74,286.08,230.99,286.79296947271047
6410.0,210.82,286.16,231.07,286.877335800185
6420.0,210.89,286.25,231.15,286.9617021276596
6430.0,210.97,286.33,231.23,287.0460684551341
6440.0,211.05,286.42,231.31,287.1304347826087
6450.0,211.12,286.48,231.39,287.1840188014101
6460.0,211.2,286.53,231.47,287.2376028202115
6470.0,211.28,286.59,231.54,287.29118683901294
6480.0,211.35,286.64,231.62,287.34477085781435
6490.0,211.43,286.7,231.7,287.3983548766157
6500.0,211.51,286.75,231.77,287.4519388954172
6510.0,211.58,286.81,231.85,287.50552291421855
6520.0,211.66,286.86,231.93,287.55910693302
6530.0,211.74,286.91,232.0,287.6126909518214
6540.0,211.81,286.97,232.08,287.6662749706228
6550.0,211.89,287.02,232.16,287.7198589894242
6560.0,211.97,287.08,232.23,287.7734430082256
6570.0,212.04,287.13,232.31,287.82702702702704
6580.0,212.12,287.18,232.38,287.8806110458284
6590.0,212.2,287.24,232.46,287.9341950646298
6600.0,212.27,287.29,232.53,287.98777908343123
6610.0,212.35,287.35,232.61,288.04136310223265
6620.0,212.43,287.4,232.69,288.09494712103407
6630.0,212.5,287.45,232.76,288.1485311398355
6640.0,212.58,287.51,232.84,288.2021151586369
6650.0,212.66,287.56,232.91,288.2556991774383
6660.0,212.74,287.62,232.99,288.30928319623973
6670.0,212.81,287.67,233.06,288.3628672150411
6680.0,212.89,287.72,233.14,288.4164512338425
6690.0,212.97,287.78,233.21,288.4700352526439
6700.0,213.04,287.83,233.29,288.52361927144534
6710.0,213.12,287.89,233.36,288.5772032902468
6720.0,213.2,287.94,233.44,288.6307873090482
6730.0,213.27,287.99,233.51,288.6843713278496
6740.0,213.35,288.05,233.58,288.737955346651
6750.0,213.43,288.1,233.66,288.7915393654524
6760.0,213.51,288.16,233.73,288.84512338425384
6770.0,213.58,288.21,233.81,288.8987074030552
6780.0,213.66,288.26,233.88,288.9522914218566
6790.0,213.74,288.32,233.96,289.00587544065803
6800.0,213.81,288.37,234.03,289.05945945945945
6810.0,213.89,288.43,234.1,289.11304347826086
6820.0,213.97,288.48,234.18,289.1666274970623
6830.0,214.04,288.53,234.25,289.2202115158637
6840.0,214.12,288.59,234.33,289.2737955346651
6850.0,214.2,288.64,234.4,289.3273795534665
6860.0,214.28,288.7,234.47,289.3809635722679
6870.0,214.35,288.75,234.55,289.4345475910693
6880.0,214.43,288.8,234.62,289.4881316098707
6890.0,214.51,288.86,234.69,289.54171562867214
6900.0,214.58,288.91,234.77,289.59529964747355
6910.0,214.66,288.97,234.84,289.64888366627497
6920.0,214.74,289.02,234.92,289.7024676850764
6930.0,214.82,289.07,234.99,289.7560517038778
6940.0,214.89,289.13,235.06,289.8096357226792
6950.0,214.97,289.18,235.14,289.8632197414806
6960.0,215.05,289.23,235.21,289.916803760282
6970.0,215.12,289.29,235.28,289.9703877790834
6980.0,215.2,289.34,235.36,290.0239717978848
6990.0,215.28,289.4,235.43,290.07755581668624
7000.0,215.36,289.45,235.5,290.13113983548766
7010.0,215.43,289.5,235.57,290.1847238542891
7020.0,215.51,289.56,235.65,290.2383078730905
7030.0,215.59,289.61,235.72,290.2918918918919
7040.0,215.66,289.67,235.79,290.34547591069327
7050.0,215.74,289.72,235.87,290.3990599294947
7060.0,215.82,289.77,235.94,290.4526439482961
7070.0,215.9,289.83,236.01,290.5062279670975
7080.0,215.97,289.88,236.09,290.55981198589893
7090.0,216.05,289.94,236.16,290.61339600470035
7100.0,216.13,289.99,236.23,290.66698002350176
7110.0,216.21,290.04,236.3,290.7205640423032
7120.0,216.28,290.1,236.38,290.7741480611046
7130.0,216.36,290.15,236.45,290.827732079906
7140.0,216.44,290.2,236.52,290.8813160987074
7150.0,216.51,290.26,236.59,290.9349001175088
7160.0,216.59,290.31,236.67,290.9884841363102
7170.0,216.67,290.37,236.74,291.0420681551116
7180.0,216.75,290.42,236.81,291.09565217391304
7190.0,216.82,290.47,236.88,291.14923619271445
7200.0,216.9,290.53,236.96,291.20282021151587
7210.0,216.98,290.58,237.03,291.2564042303173
7220.0,217.06,290.64,237.1,291.30998824911865
7230.0,217.13,290.69,237.17,291.36357226792006
7240.0,217.21,290.74,237.25,291.4171562867215
7250.0,217.29,290.8,237.32,291.4707403055229
7260.0,217.36,290.85,237.39,291.5243243243243
7270.0,217.44,290.9,237.46,291.5779083431257
7280.0,217.52,290.96,237.53,291.63149236192714
7290.0,217.6,291.01,237.61,291.68507638072856
7300.0,217.67,291.07,237.68,291.73866039953
7310.0,217.75,291.12,237.75,291.7922444183314
7320.0,217.83,291.17,237.82,291.84582843713275
7330.0,217.9,291.23,237.9,291.89941245593417
7340.0,217.98,291.28,237.97,291.9529964747356
7350.0,218.06,291.34,238.04,292.006580493537
7360.0,218.14,291.39,238.11,292.0601645123384
7370.0,218.21,291.44,238.18,292.11374853113983
7380.0,218.29,291.5,238.25,292.16733254994125
7390.0,218.37,291.55,238.33,292.22091656874267
7400.0,218.44,291.6,238.4,292.2745005875441
7410.0,218.52,291.66,238.47,292.32808460634544
7420.0,218.6,291.71,238.54,292.38166862514686
7430.0,218.68,291.77,238.61,292.4352526439483
7440.0,218.75,291.82,238.69,292.4888366627497
7450.0,218.83,291.87,238.76,292.5424206815511
7460.0,218.91,291.93,238.83,292.5960047003525
7470.0,218.98,291.98,238.9,292.64958871915394
7480.0,219.06,292.03,238.97,292.70317273795536
7490.0,219.14,292.09,239.04,292.7567567567568
7500.0,219.22,292.14,239.11,292.81034077555813
7510.0,219.29,292.2,239.19,292.86392479435955
7520.0,219.37,292.25,239.26,292.91750881316096
7530.0,219.45,292.3,239.33,292.9710928319624
7540.0,219.52,292.36,239.4,293.0246768507638
7550.0,219.6,292.41,239.47,293.0782608695652
7560.0,219.68,292.47,239.54,293.13184488836663
7570.0,219.75,292.52,239.61,293.18542890716805
7580.0,219.83,292.57,239.69,293.23901292596946
7590.0,219.91,292.63,239.76,293.2925969447708
7600.0,219.98,292.68,239.83,293.34618096357224
7610.0,220.06,292.73,239.9,293.39976498237365
7620.0,220.14,292.79,239.97,293.45334900117507
7630.0,220.22,292.84,240.04,293.5069330199765
7640.0,220.29,292.9,240.11,293.5605170387779
7650.0,220.37,292.95,240.18,293.6141010575793
7660.0,220.45,293.0,240.25,293.66768507638074
7670.0,220.52,293.06,240.33,293.7212690951821
7680.0,220.6,293.11,240.4,293.7748531139835
7690.0,220.68,293.16,240.47,293.8284371327849
7700.0,220.75,293.22,240.54,293.88202115158634
7710.0,220.83,293.27,240.61,293.93560517038776
7720.0,220.91,293.33,240.68,293.9891891891892
7730.0,220.98,293.38,240.75,294.0427732079906
7740.0,221.06,293.43,240.82,294.096357226792
7750.0,221.14,293.49,240.89,294.1499412455934
7760.0,221.21,293.54,240.96,294.20352526439484
7770.0,221.29,293.6,241.04,294.2571092831962
7780.0,221.37,293.65,241.11,294.3106933019976
7790.0,221.44,293.7,241.18,294.36427732079903
7800.0,221.52,293.76,241.25,294.41786133960045
7810.0,221.6,293.81,241.32,294.47144535840187
7820.0,221.67,293.86,241.39,294.5250293772033
7830.0,221.75,293.92,241.46,294.5786133960047
7840.0,221.83,293.97,241.53,294.6321974148061
7850.0,221.9,294.03,241.6,294.6857814336076
7860.0,221.98,294.08,241.67,294.73936545240895
7870.0,222.06,294.13,241.74,294.7929494712103
7880.0,222.13,294.19,241.81,294.8465334900117
7890.0,222.21,294.24,241.88,294.90011750881314
7900.0,222.28,294.29,241.95,294.95370152761456
7910.0,222.36,294.35,242.02,295.007285546416
7920.0,222.44,294.4,242.09,295.0608695652174
7930.0,222.51,294.46,242.16,295.1144535840188
7940.0,222.59,294.51,242.24,295.1680376028202
7950.0,222.67,294.56,242.31,295.22162162162164
7960.0,222.74,294.62,242.38,295.275205640423
7970.0,222.82,294.67,242.45,295.3287896592244
7980.0,222.9,294.72,242.52,295.38237367802583
7990.0,222.97,294.78,242.59,295.43595769682724
8000.0,223.05,294.83,242.66,295.48954171562866
8010.0,223.12,294.89,242.73,295.5431257344301
8020.0,223.2,294.94,242.8,295.5967097532315
8030.0,223.28,294.99,242.87,295.6502937720329
8040.0,223.35,295.05,242.94,295.7038777908343
8050.0,223.43,295.1,243.01,295.7574618096357
8060.0,223.5,295.16,243.08,295.8110458284371
8070.0,223.58,295.21,243.15,295.8646298472385
8080.0,223.66,295.26,243.22,295.91821386603993
8090.0,223.73,295.32,243.29,295.9717978848413
8100.0,223.81,295.37,243.36,296.0253819036428
8110.0,223.88,295.42,243.43,296.0789659224442
8120.0,223.96,295.48,243.5,296.1325499412456
8130.0,224.04,295.53,243.57,296.186133960047
8140.0,224.11,295.59,243.64,296.2397179788484
8150.0,224.19,295.64,243.71,296.2933019976498
8160.0,224.26,295.69,243.78,296.3468860164512
8170.0,224.34,295.75,243.85,296.4004700352526
8180.0,224.42,295.8,243.92,296.45405405405404
8190.0,224.49,295.85,243.99,296.50763807285546
8200.0,224.57,295.91,244.06,296.5612220916569
8210.0,224.64,295.96,244.13,296.6148061104583
8220.0,224.72,296.02,244.2,296.6683901292597
8230.0,224.79,296.07,244.27,296.72197414806107
8240.0,224.87,296.12,244.34,296.7755581668625
8250.0,224.95,296.18,244.41,296.8291421856639
8260.0,225.02,296.23,244.48,296.8827262044653
8270.0,225.1,296.28,244.55,296.9363102232668
8280.0,225.17,296.34,244.62,296.98989424206815
8290.0,225.25,296.39,244.69,297.0434782608696
8300.0,225.32,296.45,244.76,297.097062279671
8310.0,225.4,296.5,244.83,297.1506462984724
8320.0,225.48,296.55,244.9,297.2042303172737
8330.0,225.55,296.61,244.96,297.2578143360752
8340.0,225.63,296.66,245.03,297.3113983548766
8350.0,225.7,296.71,245.1,297.364982373678
8360.0,225.78,296.77,245.17,297.4185663924794
8370.0,225.85,296.82,245.24,297.47215041128084
8380.0,225.93,296.88,245.31,297.52573443008225
8390.0,226.0,296.93,245.38,297.57931844888367
8400.0,226.08,296.98,245.45,297.6329024676851
8410.0,226.15,297.04,245.52,297.6864864864865
8420.0,226.23,297.09,245.59,297.74007050528786
8430.0,226.3,297.15,245.66,297.7936545240893
8440.0,226.38,297.2,245.73,297.8472385428907
8450.0,226.46,297.25,245.8,297.9008225616921
8460.0,226.53,297.31,245.87,297.9544065804935
8470.0,226.61,297.36,245.94,298.00799059929494
8480.0,226.68,297.41,246.01,298.0615746180964
8490.0,226.76,297.47,246.08,298.1151586368978
8500.0,226.83,297.52,246.14,298.1687426556992
8510.0,226.91,297.58,246.21,298.2223266745005
8520.0,226.98,297.63,246.28,298.275910693302
8530.0,227.06,297.68,246.35,298.3294947121034
8540.0,227.13,297.74,246.42,298.3830787309048
8550.0,227.21,297.79,246.49,298.4366627497062
8560.0,227.28,297.84,246.56,298.49024676850763
8570.0,227.36,297.9,246.63,298.54383078730905
8580.0,227.43,297.95,246.7,298.59741480611046
8590.0,227.51,298.01,246.77,298.6509988249119
8600.0,227.58,298.06,246.84,298.70458284371324
8610.0,227.66,298.11,246.91,298.75816686251466
8620.0,227.73,298.17,246.97,298.8117508813161
8630.0,227.81,298.22,247.04,298.8653349001175
8640.0,227.88,298.27,247.11,298.9189189189189
8650.0,227.96,298.31,247.18,298.9513513513513
8660.0,228.03,298.34,247.25,298.9837837837838
8670.0,228.11,298.38,247.32,299.0162162162162
8680.0,228.18,298.41,247.38,299.0486486486486
8690.0,228.25,298.44,247.45,299.0810810810811
8700.0,228.33,298.48,247.52,299.1135135135135
8710.0,228.4,298.51,247.59,299.1459459459459
8720.0,228.48,298.54,247.65,299.17837837837834
8730.0,228.55,298.58,247.72,299.2108108108108
8740.0,228.63,298.61,247.79,299.2432432432432
8750.0,228.7,298.64,247.85,299.27567567567564
8760.0,228.78,298.68,247.92,299.3081081081081
8770.0,228.85,298.71,247.99,299.34054054054053
8780.0,228.93,298.74,248.05,299.37297297297295
8790.0,229.0,298.78,248.12,299.4054054054054
8800.0,229.08,298.81,248.19,299.43783783783783
8810.0,229.15,298.84,248.25,299.47027027027025
8820.0,229.22,298.87,248.32,299.50270270270266
8830.0,229.3,298.91,248.38,299.53513513513514
8840.0,229.37,298.94,248.45,299.56756756756755
8850.0,229.45,298.97,248.52,299.6
8860.0,229.52,299.01,248.58,299.63243243243244
8870.0,229.6,299.04,248.65,299.66486486486485
8880.0,229.67,299.07,248.71,299.69729729729727
8890.0,229.74,299.11,248.78,299.72972972972974
8900.0,229.82,299.14,248.84,299.76216216216216
8910.0,229.89,299.17,248.91,299.79459459459457
8920.0,229.97,299.2,248.97,299.82702702702704
8930.0,230.04,299.24,249.04,299.85945945945946
8940.0,230.12,299.27,249.1,299.8918918918919
8950.0,230.19,299.3,249.17,299.9243243243243
8960.0,230.26,299.34,249.23,299.9567567567568
8970.0,230.34,299.37,249.3,299.9891891891892
8980.0,230.41,299.4,249.36,300.0216216216216
8990.0,230.49,299.43,249.43,300.05405405405406
9000.0,230.56,299.47,249.49,300.0864864864865
9010.0,230.63,299.5,249.56,300.1189189189189
9020.0,230.71,299.53,249.62,300.15135135135137
9030.0,230.78,299.57,249.69,300.1837837837838
9040.0,230.86,299.6,249.75,300.2162162162162
9050.0,230.93,299.63,249.82,300.2486486486486
9060.0,231.0,299.66,249.88,300.2810810810811
9070.0,231.08,299.7,249.95,300.3135135135135
9080.0,231.15,299.73,250.01,300.3459459459459
9090.0,231.22,299.76,250.08,300.3783783783784
9100.0,231.3,299.8,250.14,300.4108108108108
9110.0,231.37,299.83,250.2,300.4432432432432
9120.0,231.45,299.86,250.27,300.4756756756757
9130.0,231.52,299.89,250.33,300.5081081081081
9140.0,231.59,299.93,250.4,300.5405405405405
9150.0,231.67,299.96,250.46,300.57297297297293
9160.0,231.74,299.99,250.52,300.6054054054054
9170.0,231.81,300.03,250.59,300.6378378378378
9180.0,231.89,300.06,250.65,300.67027027027024
9190.0,231.96,300.09,250.72,300.7027027027027
9200.0,232.04,300.12,250.78,300.7351351351351
9210.0,232.11,300.16,250.84,300.76756756756754
9220.0,232.18,300.19,250.91,300.8
9230.0,232.26,300.22,250.97,300.8324324324324
9240.0,232.33,300.26,251.03,300.86486486486484
9250.0,232.4,300.29,251.1,300.8972972972973
9260.0,232.48,300.32,251.16,300.92972972972973
9270.0,232.55,300.35,251.22,300.96216216216214
9280.0,232.62,300.39,251.29,300.99459459459456
9290.0,232.7,300.42,251.35,301.02702702702703
9300.0,232.77,300.45,251.41,301.05945945945945
9310.0,232.84,300.49,251.48,301.09189189189186
9320.0,232.92,300.52,251.54,301.12432432432433
9330.0,232.99,300.55,251.6,301.15675675675675
9340.0,233.06,300.58,251.67,301.1891891891892
9350.0,233.13,300.62,251.73,301.22162162162164
9360.0,233.21,300.65,251.79,301.25405405405405
9370.0,233.28,300.68,251.86,301.28648648648647
9380.0,233.35,300.72,251.92,301.3189189189189
9390.0,233.43,300.75,251.98,301.3513513513513
9400.0,233.5,300.78,252.04,301.38378378378377
9410.0,233.57,300.81,252.11,301.4162162162162
9420.0,233.65,300.85,252.17,301.44864864864866
9430.0,233.72,300.88,252.23,301.4810810810811
9440.0,233.79,300.91,252.3,301.5135135135135
9450.0,233.86,300.95,252.36,301.545945945946
9460.0,233.94,300.98,252.42,301.5783783783784
9470.0,234.01,301.01,252.48,301.6108108108108
9480.0,234.08,301.04,252.55,301.6432432432432
9490.0,234.16,301.08,252.61,301.6756756756757
9500.0,234.23,301.11,252.67,301.7081081081081
9510.0,234.3,301.14,252.73,301.7405405405405
9520.0,234.37,301.17,252.79,301.772972972973
9530.0,234.45,301.21,252.86,301.8054054054054
9540.0,234.52,301.24,252.92,301.8378378378378
9550.0,234.59,301.27,252.98,301.8702702702703
9560.0,234.66,301.31,253.04,301.9027027027027
9570.0,234.74,301.34,253.11,301.9351351351351
9580.0,234.81,301.37,253.17,301.9675675675676
9590.0,234.88,301.4,253.23,302.0
9600.0,234.95,301.44,253.29,302.0324324324324
9610.0,235.03,301.47,253.35,302.06486486486483
9620.0,235.1,301.5,253.42,302.0972972972973
9630.0,235.17,301.54,253.48,302.1297297297297
9640.0,235.24,301.57,253.54,302.16216216216213
9650.0,235.31,301.6,253.6,302.1945945945946
9660.0,235.39,301.63,253.66,302.227027027027
9670.0,235.46,301.67,253.72,302.25945945945944
9680.0,235.53,301.7,253.79,302.2918918918919
9690.0,235.6,301.73,253.85,302.3243243243243
9700.0,235.67,301.77,253.91,302.35675675675674
9710.0,235.75,301.8,253.97,302.38918918918915
9720.0,235.82,301.83,254.03,302.4216216216216
9730.0,235.89,301.86,254.09,302.45405405405404
9740.0,235.96,301.9,254.16,302.48648648648646
9750.0,236.03,301.93,254.22,302.5189189189189
9760.0,236.11,301.96,254.28,302.55135135135134
9770.0,236.18,301.99,254.34,302.58378378378376
9780.0,236.25,302.03,254.4,302.61621621621623
9790.0,236.32,302.06,254.46,302.64864864864865
9800.0,236.39,302.09,254.52,302.68108108108106
9810.0,236.46,302.13,254.59,302.71351351351353
9820.0,236.54,302.16,254.65,302.74594594594595
9830.0,236.61,302.19,254.71,302.7783783783784
9840.0,236.68,302.22,254.77,302.8108108108108
9850.0,236.75,302.26,254.83,302.84324324324325
9860.0,236.82,302.29,254.89,302.87567567567567
9870.0,236.89,302.32,254.95,302.9081081081081
9880.0,236.96,302.36,255.01,302.9405405405405
9890.0,237.04,302.39,255.07,302.97297297297297
9900.0,237.11,302.42,255.13,303.0054054054054
9910.0,237.18,302.45,255.2,303.03783783783786
9920.0,237.25,302.49,255.26,303.07027027027027
9930.0,237.32,302.52,255.32,303.1027027027027
9940.0,237.39,302.55,255.38,303.1351351351351
9950.0,237.46,302.58,255.44,303.1675675675676
9960.0,237.53,302.62,255.5,303.2
9970.0,237.6,302.65,255.56,303.2324324324324
9980.0,237.68,302.68,255.62,303.2648648648649
9990.0,237.75,302.72,255.68,303.2972972972973
10000.0,237.82,302.75,255.74,303.3297297297297
10010.0,237.89,302.78,255.8,303.3621621621622
10020.0,237.96,302.81,255.86,303.3945945945946
10030.0,238.03,302.85,255.92,303.427027027027
10040.0,238.1,302.88,255.98,303.4594594594595
10050.0,238.17,302.91,256.04,303.4918918918919
10060.0,238.24,302.95,256.1,303.5243243243243
10070.0,238.31,302.98,256.16,303.5567567567567
10080.0,238.38,303.01,256.22,303.5891891891892
10090.0,238.45,303.04,256.28,303.6216216216216
10100.0,238.52,303.08,256.34,303.65405405405403
10110.0,238.59,303.11,256.4,303.6864864864865
10120.0,238.67,303.14,256.46,303.7189189189189
10130.0,238.74,303.17,256.52,303.75135135135133
10140.0,238.81,303.21,256.58,303.7837837837838
10150.0,238.88,303.24,256.64,303.8162162162162
10160.0,238.95,303.27,256.7,303.84864864864863
10170.0,239.02,303.31,256.76,303.88108108108105
10180.0,239.09,303.34,256.82,303.9135135135135
10190.0,239.16,303.37,256.88,303.94594594594594
10200.0,239.23,303.4,256.94,303.97837837837835
10210.0,239.3,303.44,257.0,304.0108108108108
10220.0,239.37,303.47,257.06,304.04324324324324
10230.0,239.44,303.5,257.12,304.07567567567565
10240.0,239.51,303.53,257.18,304.1081081081081
10250.0,239.58,303.57,257.24,304.14054054054054
10260.0,239.65,303.6,257.3,304.17297297297296
10270.0,239.72,303.63,257.36,304.2054054054054
10280.0,239.79,303.67,257.42,304.23783783783784
10290.0,239.86,303.7,257.48,304.27027027027026
10300.0,239.93,303.73,257.54,304.3027027027027
10310.0,240.0,303.76,257.6,304.33513513513515
10320.0,240.07,303.8,257.66,304.3675675675676
10330.0,240.13,303.83,257.72,304.4
10340.0,240.2,303.86,257.78,304.43243243243245
10350.0,240.27,303.9,257.84,304.46486486486486
10360.0,240.34,303.93,257.9,304.4972972972973
10370.0,240.41,303.96,257.96,304.5297297297297
10380.0,240.48,303.99,258.02,304.56216216216217
10390.0,240.55,304.03,258.07,304.5945945945946
10400.0,240.62,304.06,258.13,304.627027027027
10410.0,240.69,304.09,258.19,304.65945945945947
10420.0,240.76,304.12,258.25,304.6918918918919
10430.0,240.83,304.16,258.31,304.7243243243243
10440.0,240.9,304.19,258.37,304.7567567567568
10450.0,240.97,304.22,258.43,304.7891891891892
10460.0,241.04,304.26,258.49,304.8216216216216
10470.0,241.11,304.29,258.55,304.8540540540541
10480.0,241.17,304.32,258.61,304.8864864864865
10490.0,241.24,304.35,258.67,304.9189189189189
10500.0,241.31,304.39,258.72,304.9513513513513
10510.0,241.38,304.42,258.78,304.9837837837838
10520.0,241.45,304.45,258.84,305.0162162162162
10530.0,241.52,304.48,258.9,305.0486486486486
10540.0,241.59,304.52,258.96,305.0810810810811
10550.0,241.66,304.55,259.02,305.1135135135135
10560.0,241.72,304.58,259.08,305.1459459459459
10570.0,241.79,304.62,259.14,305.1783783783784
10580.0,241.86,304.65,259.19,305.2108108108108
10590.0,241.93,304.68,259.25,305.2432432432432
10600.0,242.0,304.71,259.31,305.27567567567564
10610.0,242.07,304.75,259.37,305.3081081081081
10620.0,242.14,304.78,259.43,305.34054054054053
10630.0,242.2,304.81,259.49,305.37297297297295
10640.0,242.27,304.84,259.55,305.4054054054054
10650.0,242.34,304.88,259.6,305.43783783783783
10660.0,242.41,304.91,259.66,305.47027027027025
10670.0,242.48,304.94,259.72,305.5027027027027
10680.0,242.55,304.98,259.78,305.53513513513514
10690.0,242.61,305.01,259.84,305.56756756756755
10700.0,242.68,305.04,259.9,305.6
10710.0,242.75,305.07,259.95,305.63243243243244
10720.0,242.82,305.11,260.01,305.66486486486485
10730.0,242.89,305.14,260.07,305.69729729729727
10740.0,242.95,305.17,260.13,305.72972972972974
10750.0,243.02,305.2,260.19,305.76216216216216
10760.0,243.09,305.24,260.24,305.79459459459457
10770.0,243.16,305.27,260.3,305.82702702702704
10780.0,243.23,305.3,260.36,305.85945945945946
10790.0,243.29,305.34,260.42,305.8918918918919
10800.0,243.36,305.37,260.48,305.92432432432435
10810.0,243.43,305.4,260.53,305.9567567567568
10820.0,243.5,305.43,260.59,305.9891891891892
10830.0,243.56,305.47,260.65,306.0216216216216
10840.0,243.63,305.5,260.71,306.05405405405406
10850.0,243.7,305.53,260.77,306.0864864864865
10860.0,243.77,305.56,260.82,306.1189189189189
10870.0,243.84,305.6,260.88,306.15135135135137
10880.0,243.9,305.63,260.94,306.1837837837838
10890.0,243.97,305.66,261.0,306.2162162162162
10900.0,244.04,305.7,261.05,306.24864864864867
10910.0,244.1,305.73,261.11,306.2810810810811
10920.0,244.17,305.76,261.17,306.3135135135135
10930.0,244.24,305.79,261.23,306.345945945946
10940.0,244.31,305.83,261.28,306.3783783783784
10950.0,244.37,305.86,261.34,306.4108108108108
10960.0,244.44,305.89,261.4,306.4432432432432
10970.0,244.51,305.92,261.46,306.4756756756757
10980.0,244.57,305.96,261.51,306.5081081081081
10990.0,244.64,305.99,261.57,306.5405405405405
11000.0,244.71,306.02,261.63,306.572972972973
11010.0,244.78,306.06,261.69,306.6054054054054
11020.0,244.84,306.09,261.74,306.6378378378378
11030.0,244.91,306.12,261.8,306.6702702702703
11040.0,244.98,306.15,261.86,306.7027027027027
11050.0,245.04,306.19,261.92,306.7351351351351
11060.0,245.11,306.22,261.97,306.76756756756754
11070.0,245.18,306.25,262.03,306.8
11080.0,245.24,306.28,262.09,306.8324324324324
11090.0,245.31,306.32,262.14,306.86486486486484
11100.0,245.38,306.35,262.2,306.8972972972973
11110.0,245.44,306.38,262.26,306.92972972972973
11120.0,245.51,306.42,262.32,306.96216216216214
11130.0,245.58,306.45,262.37,306.9945945945946
11140.0,245.64,306.48,262.43,307.02702702702703
11150.0,245.71,306.51,262.49,307.05945945945945
11160.0,245.78,306.55,262.54,307.0918918918919
11170.0,245.84,306.58,262.6,307.12432432432433
11180.0,245.91,306.61,262.66,307.15675675675675
11190.0,245.97,306.64,262.71,307.1891891891892
11200.0,246.04,306.68,262.77,307.22162162162164
11210.0,246.11,306.71,262.83,307.25405405405405
11220.0,246.17,306.74,262.88,307.28648648648647
11230.0,246.24,306.78,262.94,307.31891891891894
11240.0,246.3,306.81,263.0,307.3513513513513
11250.0,246.37,306.84,263.05,307.38378378378377
11260.0,246.44,306.87,263.11,307.41621621621624
11270.0,246.5,306.91,263.17,307.44864864864866
11280.0,246.57,306.94,263.22,307.4810810810811
11290.0,246.63,306.97,263.28,307.5135135135135
11300.0,246.7,307.0,263.34,307.545945945946
11310.0,246.77,307.04,263.39,307.5783783783784
11320.0,246.83,307.07,263.45,307.6108108108108
11330.0,246.9,307.1,263.51,307.64324324324326
11340.0,246.96,307.14,263.56,307.6756756756757
11350.0,247.03,307.17,263.62,307.7081081081081
11360.0,247.09,307.2,263.68,307.74054054054056
11370.0,247.16,307.23,263.73,307.772972972973
11380.0,247.23,307.27,263.79,307.8054054054054
11390.0,247.29,307.3,263.84,307.8378378378378
11400.0,247.36,307.33,263.9,307.8702702702703
11410.0,247.42,307.36,263.96,307.9027027027027
11420.0,247.49,307.4,264.01,307.9351351351351
11430.0,247.55,307.43,264.07,307.9675675675676
11440.0,247.62,307.46,264.13,308.0
11450.0,247.68,307.48,264.18,308.01875
11460.0,247.75,307.5,264.24,308.0375
