Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
6370.0,180.34,298.97,213.25,300.0
6380.0,180.49,298.97,213.36,300.0
6390.0,180.63,298.97,213.46,300.0
6400.0,180.78,298.97,213.57,300.0
6410.0,180.93,298.97,213.67,300.0
6420.0,181.07,298.97,213.78,300.0
6430.0,181.22,298.97,213.89,300.0
6440.0,181.36,298.97,213.99,300.0
6450.0,181.51,298.98,214.1,300.0
6460.0,181.65,298.98,214.2,300.0
6470.0,181.8,298.98,214.31,300.0
6480.0,181.94,298.98,214.41,300.0
6490.0,182.08,298.98,214.52,300.0
6500.0,182.23,298.98,214.62,300.0
6510.0,182.37,298.98,214.73,300.0
6520.0,182.52,298.98,214.83,300.0
6530.0,182.66,298.99,214.93,300.0
6540.0,182.8,298.99,215.04,300.0
6550.0,182.95,298.99,215.14,300.0
6560.0,183.09,298.99,215.25,300.0
6570.0,183.23,298.99,215.35,300.0
6580.0,183.37,298.99,215.45,300.0
6590.0,183.52,298.99,215.56,300.0
6600.0,183.66,298.99,215.66,300.0
6610.0,183.8,299.0,215.76,300.0
6620.0,183.94,299.0,215.87,300.0
6630.0,184.09,299.0,215.97,300.0
6640.0,184.23,299.0,216.07,300.0
6650.0,184.37,299.0,216.18,300.0
6660.0,184.51,299.0,216.28,300.0
6670.0,184.65,299.0,216.38,300.0
6680.0,184.79,299.0,216.48,300.0
6690.0,184.93,299.01,216.59,300.0
6700.0,185.07,299.01,216.69,300.0
6710.0,185.21,299.01,216.79,300.0
6720.0,185.35,299.01,216.89,300.0
6730.0,185.49,299.01,216.99,300.0
6740.0,185.63,299.01,217.09,300.0
6750.0,185.77,299.01,217.2,300.0
6760.0,185.91,299.01,217.3,300.0
6770.0,186.05,299.01,217.4,300.0
6780.0,186.19,299.02,217.5,300.0
6790.0,186.33,299.02,217.6,300.0
6800.0,186.47,299.02,217.7,300.0
6810.0,186.61,299.02,217.8,300.0
6820.0,186.75,299.02,217.9,300.0
6830.0,186.89,299.02,218.0,300.0
6840.0,187.01,299.03,218.1,300.0
6850.0,187.14,299.03,218.2,300.0
6860.0,187.27,299.03,218.3,300.0
6870.0,187.4,299.03,218.4,300.0
6880.0,187.53,299.03,218.49,300.0
6890.0,187.65,299.04,218.59,300.0
6900.0,187.78,299.04,218.69,300.0
6910.0,187.91,299.04,218.78,300.0
6920.0,188.03,299.04,218.88,300.0
6930.0,188.16,299.04,218.98,300.0
6940.0,188.29,299.04,219.07,300.0
6950.0,188.41,299.05,219.17,300.0
6960.0,188.54,299.05,219.26,300.0
6970.0,188.67,299.05,219.36,300.0
6980.0,188.79,299.05,219.45,300.0
6990.0,188.92,299.05,219.55,300.0
7000.0,189.04,299.05,219.64,300.0
7010.0,189.17,299.05,219.74,300.0
7020.0,189.29,299.05,219.83,300.0
7030.0,189.42,299.06,219.93,300.0
7040.0,189.55,299.06,220.02,300.0
7050.0,189.67,299.06,220.11,300.0
7060.0,189.8,299.06,220.21,300.0
7070.0,189.92,299.06,220.3,300.0
7080.0,190.05,299.06,220.4,300.0
7090.0,190.17,299.06,220.49,300.0
7100.0,190.29,299.06,220.58,300.0
7110.0,190.42,299.07,220.68,300.0
7120.0,190.54,299.07,220.77,300.0
7130.0,190.67,299.07,220.86,300.0
7140.0,190.79,299.07,220.95,300.0
7150.0,190.92,299.07,221.05,300.0
7160.0,191.04,299.07,221.14,300.0
7170.0,191.16,299.07,221.23,300.0
7180.0,191.29,299.07,221.32,300.0
7190.0,191.41,299.08,221.41,300.0
7200.0,191.53,299.08,221.51,300.0
7210.0,191.66,299.08,221.6,300.0
7220.0,191.78,299.08,221.69,300.0
7230.0,191.9,299.08,221.78,300.0
7240.0,192.03,299.08,221.87,300.0
7250.0,192.15,299.08,221.96,300.0
7260.0,192.27,299.08,222.05,300.0
7270.0,192.39,299.08,222.15,300.0
7280.0,192.52,299.09,222.24,300.0
7290.0,192.64,299.09,222.33,300.0
7300.0,192.76,299.09,222.42,300.0
7310.0,192.88,299.09,222.51,300.0
7320.0,193.0,299.09,222.6,300.0
7330.0,193.13,299.09,222.69,300.0
7340.0,193.25,299.09,222.78,300.0
7350.0,193.37,299.09,222.87,300.0
7360.0,193.49,299.09,222.96,300.0
7370.0,193.61,299.1,223.05,300.0
7380.0,193.73,299.1,223.14,300.0
7390.0,193.86,299.1,223.23,300.0
7400.0,193.98,299.1,223.32,300.0
7410.0,194.1,299.1,223.41,300.0
7420.0,194.22,299.1,223.5,300.0
7430.0,194.34,299.1,223.58,300.0
7440.0,194.46,299.1,223.67,300.0
7450.0,194.58,299.1,223.76,300.0
7460.0,194.7,299.11,223.85,300.0
7470.0,194.82,299.11,223.94,300.0
7480.0,194.94,299.11,224.03,300.0
7490.0,195.06,299.11,224.12,300.0
7500.0,195.18,299.11,224.2,300.0
7510.0,195.3,299.11,224.29,300.0
7520.0,195.42,299.11,224.38,300.0
7530.0,195.54,299.11,224.47,300.0
7540.0,195.66,299.11,224.56,300.0
7550.0,195.78,299.12,224.64,300.0
7560.0,195.9,299.12,224.73,300.0
7570.0,196.02,299.12,224.82,300.0
7580.0,196.14,299.12,224.91,300.0
7590.0,196.25,299.12,224.99,300.0
7600.0,196.37,299.12,225.08,300.0
7610.0,196.49,299.12,225.17,300.0
7620.0,196.61,299.12,225.25,300.0
7630.0,196.73,299.12,225.34,300.0
7640.0,196.85,299.12,225.43,300.0
7650.0,196.96,299.13,225.51,300.0
7660.0,197.08,299.13,225.6,300.0
7670.0,197.2,299.13,225.69,300.0
7680.0,197.32,299.13,225.77,300.0
7690.0,197.44,299.13,225.86,300.0
7700.0,197.55,299.13,225.94,300.0
7710.0,197.67,299.13,226.03,300.0
7720.0,197.79,299.13,226.12,300.0
7730.0,197.9,299.13,226.2,300.0
7740.0,198.02,299.14,226.29,300.0
7750.0,198.14,299.14,226.37,300.0
7760.0,198.26,299.14,226.46,300.0
7770.0,198.37,299.14,226.54,300.0
7780.0,198.49,299.14,226.63,300.0
7790.0,198.6,299.14,226.71,300.0
7800.0,198.72,299.14,226.8,300.0
7810.0,198.84,299.14,226.88,300.0
7820.0,198.95,299.14,226.97,300.0
7830.0,199.07,299.14,227.05,300.0
7840.0,199.19,299.15,227.14,300.0
7850.0,199.3,299.15,227.22,300.0
7860.0,199.42,299.15,227.31,300.0
7870.0,199.53,299.15,227.39,300.0
7880.0,199.65,299.15,227.47,300.0
7890.0,199.76,299.15,227.56,300.0
7900.0,199.88,299.15,227.64,300.0
7910.0,199.99,299.15,227.73,300.0
7920.0,200.11,299.15,227.81,300.0
7930.0,200.22,299.15,227.89,300.0
7940.0,200.34,299.16,227.98,300.0
7950.0,200.45,299.16,228.06,300.0
7960.0,200.57,299.16,228.14,300.0
7970.0,200.68,299.16,228.23,300.0
7980.0,200.79,299.16,228.31,300.0
7990.0,200.91,299.16,228.39,300.0
8000.0,201.02,299.16,228.48,300.0
8010.0,201.14,299.16,228.56,300.0
8020.0,201.25,299.16,228.64,300.0
8030.0,201.36,299.16,228.72,300.0
8040.0,201.48,299.17,228.81,300.0
8050.0,201.59,299.17,228.89,300.0
8060.0,201.7,299.17,228.97,300.0
8070.0,201.82,299.17,229.05,300.0
8080.0,201.93,299.17,229.13,300.0
8090.0,202.04,299.17,229.22,300.0
8100.0,202.15,299.17,229.3,300.0
8110.0,202.27,299.17,229.38,300.0
8120.0,202.38,299.17,229.46,300.0
8130.0,202.49,299.17,229.54,300.0
8140.0,202.6,299.17,229.62,300.0
8150.0,202.71,299.18,229.71,300.0
8160.0,202.83,299.18,229.79,300.0
8170.0,202.94,299.18,229.87,300.0
8180.0,203.05,299.18,229.95,300.0
8190.0,203.16,299.18,230.03,300.0
8200.0,203.27,299.18,230.11,300.0
8210.0,203.38,299.18,230.19,300.0
8220.0,203.5,299.18,230.27,300.0
8230.0,203.61,299.18,230.35,300.0
8240.0,203.72,299.18,230.43,300.0
8250.0,203.83,299.19,230.52,300.0
8260.0,203.94,299.19,230.6,300.0
8270.0,204.05,299.19,230.68,300.0
8280.0,204.16,299.19,230.76,300.0
8290.0,204.27,299.19,230.84,300.0
8300.0,204.38,299.19,230.92,300.0
8310.0,204.49,299.19,231.0,300.0
8320.0,204.6,299.19,231.08,300.0
8330.0,204.71,299.19,231.16,300.0
8340.0,204.82,299.19,231.23,300.0
8350.0,204.93,299.19,231.31,300.0
8360.0,205.04,299.2,231.39,300.0
8370.0,205.15,299.2,231.47,300.0
8380.0,205.26,299.2,231.55,300.0
8390.0,205.37,299.2,231.63,300.0
8400.0,205.48,299.2,231.71,300.0
8410.0,205.58,299.2,231.79,300.0
8420.0,205.69,299.2,231.87,300.0
8430.0,205.8,299.2,231.95,300.0
8440.0,205.91,299.2,232.03,300.0
8450.0,206.02,299.2,232.1,300.0
8460.0,206.13,299.21,232.18,300.0
8470.0,206.24,299.21,232.26,300.0
8480.0,206.34,299.21,232.34,300.0
8490.0,206.45,299.21,232.42,300.0
8500.0,206.56,299.21,232.5,300.0
8510.0,206.67,299.21,232.57,300.0
8520.0,206.77,299.21,232.65,300.0
8530.0,206.88,299.21,232.73,300.0
8540.0,206.99,299.21,232.81,300.0
8550.0,207.1,299.21,232.88,300.0
8560.0,207.2,299.21,232.96,300.0
8570.0,207.31,299.22,233.04,300.0
8580.0,207.42,299.22,233.12,300.0
8590.0,207.52,299.22,233.19,300.0
8600.0,207.63,299.22,233.27,300.0
8610.0,207.74,299.22,233.35,300.0
8620.0,207.84,299.22,233.43,300.0
8630.0,207.95,299.22,233.5,300.0
8640.0,208.06,299.22,233.58,300.0
8650.0,208.16,298.43,233.63,299.02777777777777
8660.0,208.27,297.52,233.66,298.05555555555554
8670.0,208.37,296.59,233.68,297.0833333333333
8680.0,208.48,295.65,233.7,296.1111111111111
8690.0,208.58,294.71,233.71,295.1388888888889
8700.0,208.69,293.77,233.71,294.1666666666667
8710.0,208.79,292.82,233.7,293.19444444444446
8720.0,208.9,291.87,233.7,292.22222222222223
8730.0,209.0,290.92,233.68,291.25
8740.0,209.11,289.97,233.67,290.27777777777777
8750.0,209.21,289.02,233.65,289.30555555555554
8760.0,209.32,288.07,233.62,288.3333333333333
8770.0,209.42,287.12,233.59,287.3611111111111
8780.0,209.53,286.16,233.56,286.3888888888889
8790.0,209.63,285.21,233.53,285.4166666666667
8800.0,209.74,284.25,233.49,284.44444444444446
8810.0,209.84,283.3,233.44,283.47222222222223
8820.0,209.94,282.35,233.4,282.5
8830.0,210.05,281.39,233.35,281.52777777777777
8840.0,210.15,280.43,233.3,280.55555555555554
8850.0,210.26,279.48,233.25,279.5833333333333
8860.0,210.36,278.52,233.19,278.6111111111111
8870.0,210.46,277.57,233.13,277.6388888888889
8880.0,210.57,276.61,233.07,276.6666666666667
8890.0,210.67,275.65,233.01,275.69444444444446
8900.0,210.77,274.7,232.94,274.72222222222223
8910.0,210.88,273.74,232.87,273.75
8920.0,210.98,272.78,232.8,272.77777777777777
8930.0,211.08,271.82,232.73,271.80555555555554
8940.0,211.18,270.87,232.65,270.8333333333333
8950.0,211.29,269.91,232.57,269.8611111111111
8960.0,211.39,268.95,232.49,268.8888888888889
8970.0,211.49,267.99,232.41,267.9166666666667
8980.0,211.59,267.03,232.33,266.94444444444446
8990.0,211.69,266.08,232.24,265.97222222222223
9000.0,211.8,265.12,232.15,265.0
9010.0,211.9,264.16,232.06,264.02777777777777
9020.0,212.0,263.2,231.97,263.05555555555554
9030.0,212.1,262.24,231.87,262.0833333333333
9040.0,212.2,261.28,231.78,261.1111111111111
9050.0,212.3,260.32,231.68,260.1388888888889
9060.0,212.4,259.36,231.58,259.1666666666667
9070.0,212.5,258.4,231.48,258.19444444444446
9080.0,212.6,257.44,231.38,257.22222222222223
9090.0,212.7,256.48,231.27,256.25
9100.0,212.8,255.53,231.16,255.27777777777777
9110.0,212.9,254.57,231.05,254.3055555555556
9120.0,213.0,253.61,230.94,253.3333333333333
9130.0,213.09,252.65,230.83,252.36111111111111
9140.0,213.19,251.69,230.71,251.38888888888889
9150.0,213.28,250.73,230.6,250.41666666666663
9160.0,213.38,249.77,230.48,249.44444444444449
9170.0,213.47,248.81,230.36,248.47222222222223
9180.0,213.57,247.85,230.24,247.5
9190.0,213.66,246.88,230.12,246.52777777777777
9200.0,213.76,245.92,229.99,245.5555555555556
9210.0,213.85,244.96,229.87,244.5833333333333
9220.0,213.94,244.0,229.74,243.61111111111111
9230.0,214.04,243.04,229.61,242.63888888888889
9240.0,214.13,242.08,229.48,241.66666666666663
9250.0,214.22,241.12,229.35,240.69444444444449
9260.0,214.32,240.16,229.21,239.72222222222223
9270.0,214.41,239.2,229.08,238.75
9280.0,214.5,238.24,228.94,237.77777777777777
9290.0,214.59,237.28,228.8,236.8055555555556
9300.0,214.68,236.32,228.66,235.8333333333333
9310.0,214.77,235.36,228.52,234.86111111111111
9320.0,214.86,234.4,228.38,233.88888888888889
9330.0,214.95,233.44,228.24,232.91666666666669
9340.0,215.04,232.48,228.09,231.94444444444449
9350.0,215.13,231.51,227.94,230.97222222222223
9360.0,215.22,230.55,227.8,230.0
9370.0,215.31,229.59,227.65,229.02777777777777
9380.0,215.4,228.63,227.5,228.0555555555556
9390.0,215.49,227.67,227.34,227.0833333333333
9400.0,215.57,226.71,227.19,226.11111111111111
9410.0,215.66,225.75,227.04,225.13888888888889
9420.0,215.75,224.79,226.88,224.16666666666669
9430.0,215.83,223.82,226.72,223.19444444444449
9440.0,215.92,222.86,226.56,222.22222222222223
9450.0,216.0,221.9,226.4,221.25
9460.0,216.09,220.94,226.24,220.27777777777777
9470.0,216.17,219.98,226.08,219.3055555555556
9480.0,216.26,219.02,225.92,218.3333333333333
9490.0,216.34,218.06,225.75,217.36111111111111
9500.0,216.42,217.09,225.58,216.38888888888889
9510.0,216.5,216.13,225.42,215.41666666666669
9520.0,216.59,215.17,225.25,214.44444444444449
9530.0,216.67,214.21,225.08,213.47222222222223
9540.0,216.75,213.25,224.91,212.5
9550.0,216.83,212.28,224.73,211.52777777777777
9560.0,216.91,211.32,224.56,210.5555555555556
9570.0,216.98,210.37,224.38,209.5833333333333
9580.0,217.06,209.41,224.2,208.61111111111111
9590.0,217.14,208.45,224.02,207.63888888888889
9600.0,217.22,207.49,223.83,206.66666666666669
9610.0,217.29,206.52,223.65,205.69444444444449
9620.0,217.37,205.56,223.47,204.72222222222223
9630.0,217.44,204.6,223.28,203.75
9640.0,217.51,203.63,223.09,202.77777777777777
9650.0,217.59,202.67,222.91,201.8055555555556
9660.0,217.66,201.71,222.72,200.8333333333333
9670.0,217.73,200.75,222.53,199.86111111111111
9680.0,217.8,199.79,222.34,198.88888888888889
9690.0,217.87,198.82,222.15,197.91666666666669
9700.0,217.94,197.86,221.95,196.94444444444449
9710.0,218.01,196.9,221.76,195.97222222222223
9720.0,218.08,195.94,221.56,195.0
9730.0,218.15,194.97,221.37,194.02777777777777
9740.0,218.22,194.01,221.17,193.0555555555556
9750.0,218.28,193.05,220.97,192.0833333333333
9760.0,218.35,192.09,220.77,191.11111111111111
9770.0,218.41,191.12,220.57,190.13888888888889
9780.0,218.48,190.16,220.37,189.16666666666669
9790.0,218.54,189.2,220.17,188.19444444444449
9800.0,218.6,188.24,219.97,187.22222222222223
9810.0,218.66,187.27,219.76,186.25
9820.0,218.73,186.31,219.56,185.27777777777777
9830.0,218.79,185.35,219.35,184.3055555555556
9840.0,218.85,184.39,219.14,183.3333333333333
9850.0,218.9,183.42,218.93,182.36111111111111
9860.0,218.96,182.46,218.72,181.38888888888889
9870.0,219.02,181.5,218.51,180.41666666666669
9880.0,219.08,180.53,218.3,179.44444444444446
9890.0,219.13,179.57,218.09,178.47222222222223
9900.0,219.19,178.61,217.87,177.5
9910.0,219.24,177.65,217.66,176.52777777777777
9920.0,219.29,176.68,217.44,175.55555555555554
9930.0,219.34,175.72,217.23,174.58333333333331
9940.0,219.4,174.76,217.01,173.61111111111111
9950.0,219.45,173.79,216.79,172.63888888888889
9960.0,219.5,172.83,216.57,171.66666666666666
9970.0,219.54,171.87,216.35,170.69444444444443
9980.0,219.59,170.91,216.13,169.72222222222223
9990.0,219.64,169.94,215.91,168.75
10000.0,219.68,168.98,215.68,167.77777777777777
10010.0,219.73,168.02,215.46,166.80555555555554
10020.0,219.77,167.05,215.23,165.83333333333334
10030.0,219.82,166.11,215.0,164.86111111111111
10040.0,219.86,165.15,214.76,163.88888888888889
10050.0,219.9,164.19,214.53,162.91666666666666
10060.0,219.94,163.22,214.29,161.94444444444443
10070.0,219.98,162.26,214.05,160.97222222222223
10080.0,220.02,161.29,213.81,160.0
10090.0,220.06,160.33,213.58,159.02777777777777
10100.0,220.1,159.37,213.34,158.05555555555554
10110.0,220.13,158.4,213.1,157.08333333333334
10120.0,220.17,157.44,212.86,156.11111111111111
10130.0,220.2,156.48,212.61,155.13888888888889
10140.0,220.23,155.51,212.37,154.16666666666666
10150.0,220.27,154.55,212.13,153.19444444444443
10160.0,220.3,153.59,211.88,152.22222222222223
10170.0,220.33,152.62,211.64,151.25
10180.0,220.36,151.66,211.39,150.27777777777777
10190.0,220.39,150.7,211.15,149.30555555555554
10200.0,220.41,149.73,210.9,148.33333333333334
10210.0,220.44,148.77,210.65,147.36111111111111
10220.0,220.47,147.81,210.4,146.38888888888889
10230.0,220.49,146.84,210.15,145.41666666666666
10240.0,220.52,145.88,209.9,144.44444444444443
10250.0,220.54,144.92,209.65,143.47222222222223
10260.0,220.56,143.95,209.4,142.5
10270.0,220.58,142.99,209.14,141.52777777777777
10280.0,220.6,142.02,208.89,140.55555555555554
10290.0,220.62,141.06,208.63,139.58333333333334
10300.0,220.64,140.1,208.38,138.61111111111111
10310.0,220.66,139.13,208.12,137.63888888888889
10320.0,220.67,138.17,207.86,136.66666666666666
10330.0,220.69,137.21,207.6,135.69444444444443
10340.0,220.7,136.24,207.34,134.72222222222223
10350.0,220.71,135.28,207.08,133.75
10360.0,220.73,134.32,206.82,132.77777777777777
10370.0,220.74,133.35,206.56,131.80555555555554
10380.0,220.75,132.39,206.3,130.83333333333334
10390.0,220.76,131.43,206.03,129.86111111111111
10400.0,220.76,130.46,205.77,128.88888888888889
10410.0,220.77,129.5,205.5,127.91666666666666
10420.0,220.78,128.54,205.24,126.94444444444444
10430.0,220.78,127.57,204.97,125.97222222222224
10440.0,220.79,126.61,204.7,125.0
10450.0,220.79,126.44,204.46,125.0
10460.0,220.79,126.38,204.24,125.0
10470.0,220.79,126.35,204.02,125.0
10480.0,220.79,126.32,203.82,125.0
10490.0,220.79,126.3,203.62,125.0
10500.0,220.79,126.28,203.42,125.0
10510.0,220.79,126.27,203.23,125.0
10520.0,220.78,126.25,203.04,125.0
10530.0,220.78,126.24,202.86,125.0
10540.0,220.77,126.23,202.68,125.0
10550.0,220.76,126.21,202.51,125.0
10560.0,220.76,126.2,202.33,125.0
10570.0,220.75,126.19,202.16,125.0
10580.0,220.74,126.18,201.99,125.0
10590.0,220.73,126.17,201.83,125.0
10600.0,220.71,126.16,201.67,125.0
10610.0,220.7,126.15,201.51,125.0
10620.0,220.68,126.14,201.35,125.0
10630.0,220.67,126.14,201.19,125.0
10640.0,220.65,126.13,201.04,125.0
10650.0,220.64,126.12,200.89,125.0
10660.0,220.62,126.11,200.74,125.0
10670.0,220.6,126.11,200.59,125.0
10680.0,220.58,126.1,200.44,125.0
10690.0,220.55,126.09,200.3,125.0
10700.0,220.53,126.09,200.15,125.0
10710.0,220.51,126.08,200.01,125.0
10720.0,220.48,126.07,199.87,125.0
10730.0,220.46,126.07,199.73,125.0
10740.0,220.43,126.06,199.6,125.0
10750.0,220.4,126.06,199.46,125.0
10760.0,220.37,126.05,199.33,125.0
10770.0,220.34,126.05,199.19,125.0
10780.0,220.31,126.04,199.06,125.0
10790.0,220.28,126.04,198.93,125.0
10800.0,220.25,126.03,198.8,125.0
10810.0,220.21,126.03,198.67,125.0
10820.0,220.18,126.02,198.54,125.0
10830.0,220.14,126.02,198.42,125.0
10840.0,220.1,126.01,198.29,125.0
10850.0,220.07,126.01,198.17,125.0
10860.0,220.03,126.01,198.04,125.0
10870.0,219.99,126.0,197.92,125.0
10880.0,219.95,126.0,197.8,125.0
10890.0,219.9,125.99,197.68,125.0
10900.0,219.86,125.99,197.56,125.0
10910.0,219.82,125.99,197.44,125.0
10920.0,219.77,125.98,197.32,125.0
10930.0,219.73,125.98,197.2,125.0
10940.0,219.68,125.97,197.09,125.0
10950.0,219.63,125.97,196.97,125.0
10960.0,219.58,125.97,196.86,125.0
10970.0,219.53,125.96,196.74,125.0
10980.0,219.48,125.96,196.63,125.0
10990.0,219.43,125.96,196.52,125.0
11000.0,219.38,125.95,196.4,125.0
11010.0,219.33,125.95,196.29,125.0
11020.0,219.27,125.95,196.18,125.0
11030.0,219.22,125.94,196.07,125.0
11040.0,219.16,125.94,195.96,125.0
11050.0,219.11,125.94,195.85,125.0
11060.0,219.05,125.94,195.75,125.0
11070.0,218.99,125.93,195.64,125.0
11080.0,218.93,125.93,195.53,125.0
11090.0,218.87,125.93,195.43,125.0
11100.0,218.81,125.92,195.32,125.0
11110.0,218.75,125.92,195.22,125.0
11120.0,218.69,125.92,195.11,125.0
11130.0,218.63,125.92,195.01,125.0
11140.0,218.56,125.91,194.91,125.0
11150.0,218.5,125.91,194.8,125.0
11160.0,218.44,125.91,194.7,125.0
11170.0,218.37,125.91,194.6,125.0
11180.0,218.3,125.9,194.5,125.0
11190.0,218.24,125.9,194.4,125.0
11200.0,218.17,125.9,194.3,125.0
11210.0,218.1,125.9,194.2,125.0
11220.0,218.03,125.89,194.1,125.0
11230.0,217.97,125.89,194.0,125.0
11240.0,217.9,125.89,193.9,125.0
11250.0,217.82,125.89,193.81,125.0
11260.0,217.75,125.88,193.71,125.0
11270.0,217.68,125.88,193.61,125.0
11280.0,217.61,125.88,193.52,125.0
11290.0,217.54,125.88,193.42,125.0
11300.0,217.46,125.88,193.32,125.0
11310.0,217.39,125.87,193.23,125.0
11320.0,217.32,125.87,193.13,125.0
11330.0,217.24,125.87,193.04,125.0
11340.0,217.17,125.87,192.95,125.0
11350.0,217.09,125.87,192.85,125.0
11360.0,217.01,125.86,192.76,125.0
11370.0,216.94,125.86,192.67,125.0
11380.0,216.86,125.86,192.57,125.0
11390.0,216.78,125.86,192.48,125.0
11400.0,216.7,125.86,192.39,125.0
11410.0,216.63,125.85,192.3,125.0
11420.0,216.55,125.87,192.2,125.0
11430.0,216.47,125.87,192.11,125.0
11440.0,216.39,125.87,192.01,125.0
11450.0,216.3,125.87,191.92,125.0
11460.0,216.22,125.87,191.83,125.0
11470.0,216.14,125.87,191.73,125.0
11480.0,216.06,125.87,191.64,125.0
11490.0,215.98,125.86,191.55,125.0
11500.0,215.9,125.86,191.45,125.0
11510.0,215.81,125.86,191.36,125.0
11520.0,215.73,125.86,191.27,125.0
11530.0,215.65,125.86,191.18,125.0
11540.0,215.56,125.85,191.08,125.0
11550.0,215.48,125.85,190.99,125.0
11560.0,215.39,125.85,190.9,125.0
11570.0,215.31,125.85,190.81,125.0
11580.0,215.22,125.85,190.72,125.0
11590.0,215.13,125.85,190.63,125.0
11600.0,215.05,125.84,190.54,125.0
11610.0,214.96,125.84,190.45,125.0
11620.0,214.88,125.84,190.37,125.0
11630.0,214.79,125.84,190.28,125.0
11640.0,214.7,125.84,190.19,125.0
11650.0,214.61,125.84,190.1,125.0
11660.0,214.53,125.83,190.01,125.0
11670.0,214.44,125.83,189.93,125.0
11680.0,214.35,125.83,189.84,125.0
11690.0,214.26,125.83,189.75,125.0
11700.0,214.17,125.83,189.67,125.0
11710.0,214.08,125.83,189.58,125.0
11720.0,213.99,125.82,189.49,125.0
11730.0,213.9,125.82,189.41,125.0
11740.0,213.81,125.82,189.32,125.0
11750.0,213.72,125.82,189.24,125.0
11760.0,213.63,125.82,189.15,125.0
11770.0,213.54,125.82,189.07,125.0
11780.0,213.45,125.81,188.98,125.0
11790.0,213.36,125.81,188.9,125.0
11800.0,213.27,125.81,188.81,125.0
11810.0,213.18,125.81,188.73,125.0
11820.0,213.09,125.81,188.65,125.0
11830.0,212.99,125.81,188.56,125.0
11840.0,212.9,125.81,188.48,125.0
11850.0,212.81,125.8,188.4,125.0
11860.0,212.72,125.8,188.31,125.0
11870.0,212.63,125.8,188.23,125.0
11880.0,212.53,125.8,188.15,125.0
11890.0,212.44,125.8,188.07,125.0
11900.0,212.35,125.8,187.99,125.0
11910.0,212.25,125.8,187.9,125.0
11920.0,212.16,125.8,187.82,125.0
11930.0,212.07,125.79,187.74,125.0
11940.0,211.98,125.79,187.66,125.0
11950.0,211.88,125.79,187.58,125.0
11960.0,211.79,125.79,187.5,125.0
11970.0,211.69,125.79,187.42,125.0
11980.0,211.6,125.79,187.34,125.0
11990.0,211.51,125.79,187.26,125.0
12000.0,211.41,125.78,187.18,125.0
12010.0,211.32,125.78,187.1,125.0
12020.0,211.23,125.78,187.02,125.0
12030.0,211.13,125.78,186.94,125.0
12040.0,211.04,125.78,186.86,125.0
12050.0,210.94,125.78,186.78,125.0
12060.0,210.85,125.78,186.7,125.0
12070.0,210.75,125.78,186.62,125.0
12080.0,210.66,125.77,186.55,125.0
12090.0,210.57,125.77,186.47,125.0
12100.0,210.47,125.77,186.39,125.0
12110.0,210.38,125.77,186.31,125.0
12120.0,210.28,125.77,186.23,125.0
12130.0,210.19,125.77,186.16,125.0
12140.0,210.09,125.77,186.08,125.0
12150.0,210.0,125.77,186.0,125.0
12160.0,209.9,125.77,185.92,125.0
12170.0,209.81,125.76,185.85,125.0
12180.0,209.71,125.76,185.77,125.0
12190.0,209.62,125.76,185.69,125.0
12200.0,209.52,125.76,185.62,125.0
12210.0,209.43,125.76,185.54,125.0
12220.0,209.33,125.76,185.47,125.0
12230.0,209.24,125.76,185.39,125.0
12240.0,209.14,125.76,185.31,125.0
12250.0,209.05,125.76,185.24,125.0
12260.0,208.95,125.75,185.16,125.0
12270.0,208.86,125.75,185.09,125.0
12280.0,208.76,125.75,185.01,125.0
12290.0,208.67,125.75,184.94,125.0
12300.0,208.57,125.75,184.86,125.0
12310.0,208.48,125.75,184.79,125.0
12320.0,208.38,125.75,184.71,125.0
12330.0,208.29,125.75,184.64,125.0
12340.0,208.19,125.75,184.56,125.0
12350.0,208.09,125.74,184.49,125.0
12360.0,208.0,125.74,184.41,125.0
12370.0,207.9,125.74,184.34,125.0
12380.0,207.81,125.74,184.27,125.0
12390.0,207.71,125.74,184.19,125.0
12400.0,207.62,125.74,184.12,125.0
12410.0,207.52,125.74,184.05,125.0
12420.0,207.43,125.74,183.97,125.0
12430.0,207.33,125.74,183.9,125.0
12440.0,207.24,125.74,183.83,125.0
12450.0,207.14,125.73,183.75,125.0
12460.0,207.05,125.73,183.68,125.0
12470.0,206.95,125.73,183.61,125.0
12480.0,206.86,125.73,183.53,125.0
12490.0,206.76,125.73,183.46,125.0
12500.0,206.67,125.73,183.39,125.0
12510.0,206.58,125.73,183.32,125.0
12520.0,206.48,125.73,183.24,125.0
12530.0,206.39,125.73,183.17,125.0
12540.0,206.29,125.72,183.1,125.0
12550.0,206.2,125.72,183.03,125.0
12560.0,206.1,125.72,182.96,125.0
12570.0,206.01,125.72,182.89,125.0
12580.0,205.91,125.72,182.81,125.0
12590.0,205.82,125.72,182.74,125.0
12600.0,205.72,125.72,182.67,125.0
12610.0,205.63,125.72,182.6,125.0
12620.0,205.54,125.72,182.53,125.0
12630.0,205.44,125.72,182.46,125.0
12640.0,205.35,125.72,182.39,125.0
12650.0,205.25,125.71,182.32,125.0
12660.0,205.16,125.71,182.25,125.0
12670.0,205.07,125.71,182.18,125.0
12680.0,204.97,125.71,182.11,125.0
12690.0,204.88,125.71,182.04,125.0
12700.0,204.78,125.71,181.97,125.0
