Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4950.0,129.61444444444444,220.28,152.18333333333334,221.325
4960.0,129.70055555555555,220.575,152.32666666666668,221.62222222222223
4970.0,129.78666666666666,220.87,152.47,221.91944444444445
4980.0,129.87277777777777,221.165,152.61333333333334,222.21666666666667
4990.0,129.95888888888888,221.46,152.75666666666666,222.51388888888889
5000.0,130.04500000000002,221.755,152.9,222.81111111111116
5010.0,130.13111111111112,222.05,153.04333333333335,223.10833333333332
5020.0,130.21722222222223,222.345,153.18666666666667,223.4055555555556
5030.0,130.30333333333334,222.64,153.33,223.70277777777775
5040.0,130.38944444444445,222.935,153.47333333333333,224.0
5050.0,130.47555555555556,223.23,153.61666666666667,224.29722222222225
5060.0,130.56166666666667,223.525,153.76,224.59444444444443
5070.0,130.64777777777778,223.82,153.90333333333334,224.89166666666668
5080.0,130.73388888888888,224.115,154.04666666666665,225.1888888888889
5090.0,130.82,224.41,154.19,225.48611111111111
5100.0,130.91,224.7058333333333,154.3375,225.78333333333333
5110.0,131.0,225.0016666666667,154.485,226.08055555555555
5120.0,131.09,225.2975,154.6325,226.37777777777777
5130.0,131.18,225.59333333333333,154.78,226.675
5140.0,131.27,225.88916666666665,154.9275,226.9722222222222
5150.0,131.36,226.185,155.075,227.26944444444445
5160.0,131.45,226.48083333333332,155.2225,227.56666666666663
5170.0,131.54,226.77666666666667,155.37,227.86388888888888
5180.0,131.63,227.0725,155.5175,228.1611111111111
5190.0,131.72,227.3683333333333,155.66500000000002,228.4583333333333
5200.0,131.81,227.6641666666667,155.8125,228.75555555555556
5210.0,131.9,227.96,155.96,229.05277777777772
5220.0,131.99333333333334,228.255,156.10916666666668,229.35
5230.0,132.08666666666667,228.55,156.25833333333333,229.64722222222215
5240.0,132.18,228.845,156.4075,229.94444444444443
5250.0,132.27333333333334,229.14,156.55666666666667,230.24166666666665
5260.0,132.36666666666667,229.435,156.70583333333337,230.5388888888889
5270.0,132.46,229.73,156.85500000000002,230.8361111111111
5280.0,132.55333333333334,230.025,157.00416666666666,231.13333333333333
5290.0,132.64666666666668,230.32,157.15333333333334,231.43055555555557
5300.0,132.74,230.615,157.3025,231.72777777777776
5310.0,132.83333333333334,230.91,157.45166666666665,232.025
5320.0,132.92666666666668,231.205,157.60083333333333,232.32222222222225
5330.0,133.02,231.5,157.75,232.61944444444444
5340.0,133.11722222222224,231.79555555555555,157.90222222222224,232.91666666666663
5350.0,133.21444444444447,232.0911111111111,158.05444444444444,233.21388888888887
5360.0,133.31166666666667,232.38666666666663,158.20666666666668,233.51111111111112
5370.0,133.4088888888889,232.6822222222222,158.35888888888888,233.8083333333333
5380.0,133.50611111111112,232.9777777777778,158.51111111111112,234.10555555555555
5390.0,133.60333333333335,233.2733333333333,158.66333333333333,234.40277777777777
5400.0,133.70055555555555,233.5688888888889,158.81555555555556,234.7
5410.0,133.79777777777778,233.86444444444444,158.96777777777777,234.9972222222222
5420.0,133.895,234.16,159.12,235.2944444444444
5430.0,133.99222222222224,234.45555555555555,159.27222222222224,235.59166666666667
5440.0,134.08944444444447,234.7511111111111,159.42444444444445,235.88888888888889
5450.0,134.18666666666667,235.04666666666665,159.57666666666668,236.1861111111111
5460.0,134.2838888888889,235.3422222222222,159.7288888888889,236.4833333333333
5470.0,134.38111111111112,235.63777777777776,159.88111111111112,236.78055555555557
5480.0,134.47833333333335,235.9333333333333,160.03333333333333,237.07777777777775
5490.0,134.57555555555555,236.2288888888889,160.18555555555557,237.375
5500.0,134.67277777777778,236.52444444444444,160.33777777777777,237.67222222222225
5510.0,134.77,236.82,160.49,237.96944444444443
5520.0,134.87083333333334,237.115,160.645,238.26666666666665
5530.0,134.97166666666666,237.41,160.8,238.56388888888887
5540.0,135.0725,237.705,160.955,238.8611111111111
5550.0,135.17333333333335,238.0,161.11,239.15833333333333
5560.0,135.27416666666667,238.295,161.265,239.45555555555555
5570.0,135.375,238.59,161.42000000000002,239.75277777777777
5580.0,135.47583333333333,238.885,161.575,240.05
5590.0,135.57666666666665,239.18,161.73,240.3472222222222
5600.0,135.6775,239.475,161.885,240.64444444444445
5610.0,135.77833333333334,239.77,162.04,240.94166666666663
5620.0,135.87916666666666,240.065,162.195,241.23888888888888
5630.0,135.98,240.36,162.35,241.5361111111111
5640.0,136.08444444444444,240.6555555555556,162.50777777777776,241.8333333333333
5650.0,136.18888888888887,240.95111111111112,162.66555555555556,242.13055555555556
5660.0,136.29333333333332,241.24666666666667,162.82333333333332,242.42777777777775
5670.0,136.39777777777778,241.54222222222225,162.98111111111112,242.725
5680.0,136.50222222222223,241.8377777777778,163.13888888888889,243.0222222222222
5690.0,136.60666666666663,242.13333333333333,163.29666666666665,243.31944444444443
5700.0,136.7111111111111,242.4288888888889,163.45444444444445,243.61666666666667
5710.0,136.81555555555556,242.7244444444445,163.6122222222222,243.9138888888889
5720.0,136.92000000000002,243.02,163.76999999999998,244.2111111111111
5730.0,137.02444444444444,243.3155555555556,163.92777777777778,244.50833333333333
5740.0,137.1288888888889,243.61111111111111,164.08555555555554,244.80555555555557
5750.0,137.23333333333335,243.90666666666667,164.24333333333334,245.1027777777778
5760.0,137.33777777777777,244.20222222222225,164.4011111111111,245.4
5770.0,137.44222222222223,244.4977777777778,164.55888888888887,245.69722222222225
5780.0,137.54666666666668,244.79333333333332,164.71666666666667,245.99444444444444
5790.0,137.6511111111111,245.0888888888889,164.87444444444444,246.29166666666669
5800.0,137.75555555555556,245.38444444444443,165.03222222222223,246.5888888888889
5810.0,137.86,245.68,165.19,246.88611111111112
5820.0,137.9675,245.97583333333333,165.35083333333333,247.1833333333333
5830.0,138.07500000000002,246.27166666666668,165.51166666666666,247.48055555555555
5840.0,138.1825,246.5675,165.6725,247.77777777777777
5850.0,138.29000000000002,246.86333333333332,165.83333333333334,248.075
5860.0,138.3975,247.15916666666664,165.99416666666667,248.3722222222222
5870.0,138.505,247.455,166.155,248.6694444444444
5880.0,138.6125,247.75083333333333,166.31583333333333,248.96666666666667
5890.0,138.72,248.04666666666665,166.47666666666666,249.26388888888889
5900.0,138.8275,248.3425,166.6375,249.5611111111111
5910.0,138.935,248.6383333333333,166.79833333333335,249.8583333333333
5920.0,139.04250000000002,248.93416666666667,166.95916666666668,250.15555555555557
5930.0,139.15,249.23,167.12,250.45277777777773
5940.0,139.25833333333333,249.5275,167.275,250.75
5950.0,139.36666666666667,249.825,167.43,251.04722222222225
5960.0,139.475,250.1225,167.585,251.34444444444443
5970.0,139.58333333333334,250.42,167.74,251.64166666666665
5980.0,139.69166666666666,250.7175,167.895,251.93888888888887
5990.0,139.8,251.015,168.05,252.2361111111111
6000.0,139.90833333333333,251.3125,168.20499999999998,252.53333333333333
6010.0,140.01666666666665,251.61,168.36,252.83055555555555
6020.0,140.125,251.9075,168.515,253.12777777777777
6030.0,140.23333333333332,252.205,168.67,253.425
6040.0,140.34166666666667,252.5025,168.825,253.72222222222223
6050.0,140.45,252.8,168.98,254.01944444444445
6060.0,140.5611111111111,253.0955555555556,169.13888888888889,254.31666666666663
6070.0,140.67222222222222,253.39111111111112,169.29777777777778,254.61388888888888
6080.0,140.78333333333333,253.68666666666667,169.45666666666665,254.9111111111111
6090.0,140.89444444444445,253.98222222222225,169.61555555555557,255.2083333333333
6100.0,141.00555555555553,254.2777777777778,169.77444444444444,255.5055555555556
6110.0,141.11666666666665,254.57333333333332,169.93333333333334,255.80277777777775
6120.0,141.22777777777776,254.8688888888889,170.0922222222222,256.1
6130.0,141.33888888888887,255.16444444444448,170.2511111111111,256.3972222222222
6140.0,141.45,255.46,170.41,256.69444444444446
6150.0,141.5611111111111,255.7555555555556,170.5688888888889,256.9916666666667
6160.0,141.67222222222222,256.05111111111114,170.7277777777778,257.2888888888889
6170.0,141.78333333333333,256.3466666666667,170.88666666666666,257.5861111111111
6180.0,141.89444444444445,256.64222222222224,171.04555555555555,257.8833333333333
6190.0,142.00555555555553,256.9377777777778,171.20444444444445,258.18055555555554
6200.0,142.11666666666665,257.2333333333333,171.36333333333334,258.47777777777776
6210.0,142.22777777777776,257.5288888888889,171.5222222222222,258.775
6220.0,142.33888888888887,257.82444444444445,171.6811111111111,259.0722222222222
6230.0,142.45,258.12,171.84,259.3694444444444
6240.0,142.5641666666667,258.415,172.0025,259.66666666666663
6250.0,142.6783333333333,258.71000000000004,172.165,259.96388888888885
6260.0,142.7925,259.005,172.3275,260.2611111111111
6270.0,142.90666666666667,259.3,172.49,260.55833333333334
6280.0,143.02083333333331,259.595,172.6525,260.85555555555555
6290.0,143.135,259.89,172.815,261.1527777777778
6300.0,143.24916666666667,260.185,172.9775,261.45000000000005
6310.0,143.36333333333332,260.48,173.14,261.74722222222226
6320.0,143.4775,260.77500000000003,173.3025,262.0444444444445
6330.0,143.59166666666667,261.07000000000005,173.465,262.3416666666667
6340.0,143.70583333333332,261.365,173.6275,262.63888888888897
6350.0,143.82,261.66,173.79,262.9361111111112
6360.0,143.93777777777777,261.9555555555556,173.95499999999998,263.2333333333334
6370.0,144.05555555555554,262.2511111111112,174.12,263.5305555555556
6380.0,144.17333333333332,262.5466666666667,174.285,263.82777777777784
6390.0,144.2911111111111,262.84222222222223,174.45,264.12500000000006
6400.0,144.4088888888889,263.1377777777778,174.61499999999998,264.4222222222223
6410.0,144.52666666666667,263.43333333333334,174.78,264.7194444444445
6420.0,144.64444444444445,263.7288888888889,174.945,265.0166666666667
6430.0,144.76222222222222,264.02444444444444,175.11,265.3138888888889
6440.0,144.88,264.32000000000005,175.27499999999998,265.6111111111112
6450.0,144.99777777777777,264.6155555555556,175.44,265.9083333333334
6460.0,145.11555555555557,264.91111111111115,175.605,266.20555555555563
6470.0,145.23333333333332,265.2066666666667,175.76999999999998,266.50277777777785
6480.0,145.3511111111111,265.50222222222226,175.935,266.80000000000007
6490.0,145.4688888888889,265.7977777777778,176.1,267.0972222222223
6500.0,145.58666666666667,266.09333333333336,176.265,267.3944444444445
6510.0,145.70444444444445,266.3888888888889,176.42999999999998,267.6916666666667
6520.0,145.82222222222222,266.68444444444447,176.595,267.98888888888894
6530.0,145.94,266.98,176.76,268.28611111111115
6540.0,146.06,267.27583333333337,176.9283333333333,268.58333333333337
6550.0,146.18,267.57166666666666,177.09666666666666,268.8805555555556
6560.0,146.3,267.8675,177.265,269.1777777777778
6570.0,146.42,268.16333333333336,177.43333333333334,269.475
6580.0,146.54,268.45916666666665,177.60166666666666,269.77222222222224
6590.0,146.66,268.755,177.76999999999998,270.06944444444446
6600.0,146.78,269.05083333333334,177.93833333333333,270.3666666666667
6610.0,146.9,269.34666666666664,178.10666666666663,270.6638888888889
6620.0,147.01999999999998,269.6425,178.275,270.9611111111111
6630.0,147.14,269.93833333333333,178.44333333333333,271.2583333333333
6640.0,147.26,270.2341666666666,178.61166666666668,271.55555555555554
6650.0,147.38,270.53,178.78,271.85277777777776
6660.0,147.5025,270.8258333333333,178.95,272.15
6670.0,147.625,271.12166666666667,179.12,272.4472222222222
6680.0,147.7475,271.4175,179.29,272.7444444444444
6690.0,147.87,271.7133333333333,179.46,273.0416666666667
6700.0,147.9925,272.00916666666666,179.63,273.3388888888889
6710.0,148.115,272.30499999999995,179.8,273.6361111111111
6720.0,148.23749999999998,272.6008333333333,179.97,273.93333333333334
6730.0,148.36,272.89666666666665,180.14,274.23055555555555
6740.0,148.4825,273.1925,180.31,274.5277777777778
6750.0,148.605,273.48833333333334,180.48,274.82500000000005
6760.0,148.7275,273.78416666666664,180.65,275.12222222222226
6770.0,148.85,274.08,180.82,275.4194444444445
6780.0,148.9761111111111,274.37555555555554,180.9922222222222,275.7166666666667
6790.0,149.10222222222222,274.6711111111111,181.16444444444443,276.0138888888889
6800.0,149.22833333333332,274.96666666666664,181.33666666666664,276.3111111111112
6810.0,149.35444444444445,275.2622222222222,181.5088888888889,276.6083333333333
6820.0,149.48055555555555,275.55777777777774,181.6811111111111,276.9055555555556
6830.0,149.60666666666663,275.8533333333333,181.85333333333327,277.2027777777778
6840.0,149.73277777777778,276.14888888888885,182.02555555555557,277.5
6850.0,149.85888888888888,276.4444444444444,182.19777777777776,277.7972222222222
6860.0,149.985,276.74,182.37,278.09444444444443
6870.0,150.11111111111111,277.0355555555556,182.54222222222225,278.3916666666667
6880.0,150.2372222222222,277.3311111111111,182.71444444444444,278.6888888888889
6890.0,150.36333333333334,277.62666666666667,182.88666666666663,278.98611111111114
6900.0,150.48944444444444,277.9222222222222,183.05888888888887,279.28333333333336
6910.0,150.61555555555557,278.21777777777777,183.2311111111111,279.5805555555556
6920.0,150.74166666666667,278.5133333333333,183.4033333333333,279.8777777777778
6930.0,150.86777777777775,278.8088888888889,183.57555555555555,280.175
6940.0,150.9938888888889,279.1044444444444,183.74777777777777,280.47222222222223
6950.0,151.12,279.4,183.92,280.76944444444445
6960.0,151.2483333333333,279.6958333333333,184.095,281.06666666666666
6970.0,151.3766666666667,279.9916666666667,184.27,281.3638888888889
6980.0,151.505,280.2875,184.445,281.6611111111111
6990.0,151.63333333333333,280.5833333333333,184.62,281.9583333333333
7000.0,151.76166666666666,280.87916666666666,184.795,282.2555555555556
7010.0,151.89,281.17499999999995,184.97,282.5527777777778
7020.0,152.01833333333337,281.4708333333333,185.145,282.85
7030.0,152.14666666666668,281.76666666666665,185.32,283.14722222222224
7040.0,152.275,282.0625,185.495,283.44444444444446
7050.0,152.40333333333334,282.3583333333333,185.67,283.7416666666667
7060.0,152.53166666666667,282.65416666666664,185.845,284.0388888888889
7070.0,152.66,282.95,186.02,284.3361111111111
7080.0,152.79166666666666,283.24555555555554,186.19722222222225,284.6333333333333
7090.0,152.92333333333332,283.5411111111111,186.3744444444445,284.93055555555554
7100.0,153.055,283.83666666666664,186.55166666666668,285.22777777777776
7110.0,153.18666666666667,284.1322222222222,186.7288888888889,285.52500000000003
7120.0,153.31833333333333,284.4277777777777,186.90611111111116,285.82222222222225
7130.0,153.45,284.7233333333333,187.08333333333331,286.11944444444447
7140.0,153.58166666666668,285.01888888888885,187.2605555555556,286.4166666666667
7150.0,153.71333333333334,285.3144444444444,187.4377777777778,286.7138888888889
7160.0,153.845,285.61,187.615,287.0111111111112
7170.0,153.97666666666666,285.9055555555556,187.79222222222225,287.3083333333334
7180.0,154.10833333333332,286.2011111111111,187.9694444444445,287.6055555555556
7190.0,154.24,286.49666666666667,188.14666666666668,287.9027777777778
7200.0,154.37166666666667,286.7922222222222,188.3238888888889,288.20000000000005
7210.0,154.50333333333333,287.0877777777778,188.50111111111116,288.49722222222226
7220.0,154.635,287.3833333333333,188.6783333333333,288.7944444444445
7230.0,154.76666666666668,287.6788888888889,188.85555555555555,289.09166666666675
7240.0,154.89833333333334,287.97444444444443,189.0327777777778,289.38888888888897
7250.0,155.03,288.27,189.21,289.6861111111112
7260.0,155.165,288.56583333333333,189.38916666666668,289.9833333333334
7270.0,155.3,288.8616666666667,189.56833333333333,290.2805555555556
7280.0,155.435,289.1575,189.7475,290.57777777777784
7290.0,155.57,289.4533333333333,189.92666666666668,290.87500000000006
7300.0,155.705,289.74916666666667,190.10583333333332,291.1722222222223
7310.0,155.84,290.045,190.28500000000005,291.4694444444445
7320.0,155.975,290.3408333333333,190.46416666666667,291.7666666666667
7330.0,156.11,290.63666666666666,190.64333333333332,292.0638888888889
7340.0,156.245,290.9325,190.8225,292.36111111111114
7350.0,156.38,291.2283333333333,191.0016666666667,292.65833333333336
7360.0,156.515,291.52416666666664,191.1808333333333,292.9555555555556
7370.0,156.65,291.82,191.36,293.2527777777778
7380.0,156.785,292.1191666666667,191.5366666666667,293.55
7390.0,156.92000000000002,292.4183333333333,191.7133333333333,293.84722222222223
7400.0,157.055,292.7175,191.89,294.14444444444445
7410.0,157.19,293.01666666666665,192.06666666666663,294.44166666666666
7420.0,157.32500000000002,293.31583333333333,192.2433333333333,294.7388888888889
7430.0,157.46,293.615,192.42,295.03611111111115
7440.0,157.595,293.9141666666667,192.59666666666664,295.33333333333337
7450.0,157.73000000000002,294.21333333333337,192.7733333333333,295.6305555555556
7460.0,157.865,294.51250000000005,192.95,295.9277777777778
7470.0,158.0,294.81166666666667,193.1266666666667,296.225
7480.0,158.13500000000002,295.11083333333335,193.3033333333333,296.52222222222224
7490.0,158.27,295.41,193.48,296.81944444444446
7500.0,158.405,295.7055555555556,193.65555555555557,297.1166666666667
7510.0,158.54000000000002,296.0011111111112,193.8311111111111,297.4138888888889
7520.0,158.675,296.2966666666667,194.00666666666663,297.7111111111111
7530.0,158.81,296.59222222222223,194.1822222222222,298.0083333333333
7540.0,158.945,296.8877777777778,194.35777777777776,298.3055555555556
7550.0,159.08,297.18333333333334,194.53333333333333,298.6027777777778
7560.0,159.215,297.4788888888889,194.70888888888888,298.90000000000003
7570.0,159.35,297.77444444444444,194.88444444444443,299.19722222222225
7580.0,159.485,298.07000000000005,195.06,299.49444444444447
7590.0,159.62,298.3655555555556,195.23555555555555,299.7916666666667
7600.0,159.755,298.66111111111115,195.4111111111111,300.0888888888889
7610.0,159.89,298.9566666666667,195.58666666666664,300.3861111111111
7620.0,160.025,299.25222222222226,195.76222222222225,300.68333333333334
7630.0,160.16,299.5477777777778,195.93777777777777,300.9805555555556
7640.0,160.295,299.84333333333336,196.1133333333333,301.2777777777778
7650.0,160.42999999999998,300.1388888888889,196.2888888888889,301.57500000000005
7660.0,160.565,300.43444444444447,196.46444444444444,301.87222222222226
7670.0,160.7,300.73,196.64,302.1694444444445
7680.0,160.83749999999998,301.02583333333337,196.81833333333333,302.4666666666667
7690.0,160.975,301.32166666666666,196.99666666666667,302.7638888888889
7700.0,161.11249999999998,301.6175,197.175,303.0611111111112
7710.0,161.25,301.91333333333336,197.35333333333327,303.3583333333333
7720.0,161.3875,302.20916666666665,197.53166666666667,303.6555555555556
7730.0,161.52499999999998,302.505,197.71,303.9527777777778
7740.0,161.6625,302.80083333333334,197.8883333333333,304.25
7750.0,161.79999999999998,303.09666666666664,198.06666666666663,304.5472222222222
7760.0,161.9375,303.3925,198.245,304.84444444444443
7770.0,162.075,303.68833333333333,198.42333333333332,305.14166666666665
7780.0,162.2125,303.9841666666666,198.60166666666663,305.43888888888887
7790.0,162.35,304.28,198.78,305.7361111111111
7800.0,162.49055555555557,304.5755555555555,198.9611111111111,306.0333333333333
7810.0,162.6311111111111,304.8711111111111,199.14222222222224,306.3305555555555
7820.0,162.77166666666665,305.16666666666663,199.32333333333327,306.62777777777774
7830.0,162.91222222222223,305.4622222222222,199.50444444444443,306.92499999999995
7840.0,163.05277777777778,305.7577777777778,199.6855555555556,307.22222222222223
7850.0,163.19333333333333,306.05333333333334,199.86666666666667,307.51944444444445
7860.0,163.33388888888888,306.3488888888889,200.04777777777775,307.81666666666666
7870.0,163.47444444444443,306.64444444444445,200.2288888888889,308.1138888888889
7880.0,163.615,306.94,200.41,308.4111111111111
7890.0,163.75555555555556,307.23555555555555,200.5911111111111,308.7083333333333
7900.0,163.8961111111111,307.5311111111111,200.7722222222222,309.0055555555556
7910.0,164.03666666666666,307.82666666666665,200.9533333333333,309.3027777777777
7920.0,164.1772222222222,308.1222222222222,201.13444444444443,309.6
7930.0,164.31777777777776,308.4177777777778,201.3155555555556,309.89722222222224
7940.0,164.45833333333331,308.71333333333337,201.49666666666667,310.19444444444446
7950.0,164.5988888888889,309.0088888888889,201.67777777777775,310.4916666666667
7960.0,164.73944444444444,309.30444444444447,201.85888888888888,310.7888888888889
7970.0,164.88,309.6,202.04,311.0861111111111
7980.0,165.0225,309.89583333333337,202.22333333333333,311.3833333333333
7990.0,165.165,310.19166666666666,202.40666666666667,311.68055555555554
8000.0,165.3075,310.4875,202.59,311.97777777777776
8010.0,165.45,310.78333333333336,202.7733333333333,312.275
8020.0,165.5925,311.07916666666665,202.95666666666668,312.5722222222222
8030.0,165.735,311.375,203.14,312.8694444444444
8040.0,165.8775,311.6708333333333,203.32333333333327,313.1666666666667
8050.0,166.02,311.96666666666664,203.50666666666663,313.4638888888889
8060.0,166.1625,312.2625,203.69,313.7611111111111
8070.0,166.305,312.55833333333334,203.8733333333333,314.05833333333334
8080.0,166.4475,312.85416666666663,204.05666666666667,314.35555555555555
8090.0,166.59,313.15,204.24,314.65277777777777
8100.0,166.73416666666668,313.4458333333333,204.425,314.95
8110.0,166.87833333333333,313.7416666666667,204.61,315.2472222222222
8120.0,167.0225,314.0375,204.795,315.5444444444444
8130.0,167.16666666666666,314.3333333333333,204.98,315.84166666666664
8140.0,167.3108333333333,314.62916666666666,205.165,316.13888888888886
8150.0,167.45499999999998,314.92499999999995,205.35,316.4361111111112
8160.0,167.59916666666666,315.2208333333333,205.535,316.7333333333333
8170.0,167.74333333333334,315.51666666666665,205.72,317.0305555555556
8180.0,167.8875,315.8125,205.905,317.3277777777778
8190.0,168.03166666666667,316.1083333333333,206.09,317.625
8200.0,168.17583333333332,316.40416666666664,206.275,317.9222222222222
8210.0,168.32,316.7,206.46,318.21944444444443
8220.0,168.46666666666667,316.9961111111111,206.64722222222224,318.51666666666665
8230.0,168.61333333333332,317.2922222222222,206.83444444444444,318.81388888888887
8240.0,168.76,317.5883333333333,207.02166666666668,319.1111111111111
8250.0,168.90666666666667,317.88444444444445,207.2088888888889,319.4083333333333
8260.0,169.05333333333334,318.18055555555554,207.3961111111111,319.7055555555556
8270.0,169.2,318.47666666666663,207.58333333333331,320.0027777777778
8280.0,169.34666666666666,318.7727777777778,207.7705555555556,320.3
8290.0,169.49333333333334,319.06888888888886,207.95777777777775,320.59722222222223
8300.0,169.64,319.365,208.145,320.89444444444445
8310.0,169.78666666666666,319.6611111111111,208.33222222222224,321.19166666666666
8320.0,169.93333333333334,319.9572222222222,208.51944444444445,321.4888888888889
8330.0,170.08,320.25333333333333,208.70666666666668,321.7861111111111
8340.0,170.22666666666666,320.5494444444444,208.8938888888889,322.0833333333333
8350.0,170.3733333333333,320.8455555555555,209.0811111111111,322.3805555555556
8360.0,170.52,321.14166666666665,209.26833333333332,322.6777777777778
8370.0,170.66666666666669,321.43777777777774,209.4555555555556,322.975
8380.0,170.81333333333333,321.7338888888889,209.64277777777775,323.27222222222224
8390.0,170.96,322.03,209.83,323.56944444444446
8400.0,171.11,322.3258333333333,210.01916666666668,323.8666666666667
8410.0,171.26,322.62166666666667,210.20833333333331,324.1638888888889
8420.0,171.41,322.9175,210.3975,324.4611111111111
8430.0,171.56,323.2133333333333,210.58666666666667,324.7583333333333
8440.0,171.71,323.50916666666666,210.7758333333333,325.05555555555554
8450.0,171.86,323.80499999999995,210.965,325.35277777777776
8460.0,172.01,324.1008333333333,211.15416666666667,325.65000000000003
8470.0,172.16,324.39666666666665,211.34333333333333,325.94722222222225
8480.0,172.31,324.6925,211.5325,326.24444444444447
8490.0,172.45999999999998,324.98833333333334,211.72166666666664,326.5416666666667
8500.0,172.61,325.28416666666664,211.91083333333333,326.8388888888889
8510.0,172.76,325.58,212.1,327.1361111111111
8520.0,172.91166666666666,325.87555555555554,212.29166666666663,327.43333333333334
8530.0,173.06333333333333,326.1711111111111,212.4833333333333,327.73055555555555
8540.0,173.215,326.46666666666664,212.675,328.02777777777777
8550.0,173.36666666666667,326.7622222222222,212.86666666666667,328.325
8560.0,173.51833333333332,327.05777777777774,213.0583333333333,328.6222222222222
8570.0,173.67,327.3533333333333,213.25,328.9194444444444
8580.0,173.82166666666666,327.64888888888885,213.44166666666663,329.21666666666664
8590.0,173.97333333333333,327.9444444444444,213.63333333333333,329.51388888888886
8600.0,174.125,328.24,213.825,329.8111111111112
8610.0,174.27666666666667,328.5355555555556,214.01666666666668,330.1083333333333
8620.0,174.42833333333334,328.8311111111111,214.20833333333331,330.4055555555556
8630.0,174.58,329.12666666666667,214.4,330.7027777777778
8640.0,174.73166666666668,329.4222222222222,214.59166666666667,331.0
8650.0,174.88333333333333,329.71777777777777,214.78333333333333,331.2972222222222
8660.0,175.035,330.0133333333333,214.975,331.59444444444443
8670.0,175.18666666666667,330.3088888888889,215.16666666666669,331.89166666666665
8680.0,175.33833333333334,330.6044444444444,215.35833333333332,332.18888888888887
8690.0,175.49,330.9,215.55,332.4861111111111
8700.0,175.64416666666668,331.1958333333333,215.7433333333333,332.7833333333333
8710.0,175.79833333333335,331.4916666666667,215.93666666666667,333.0805555555555
8720.0,175.9525,331.7875,216.13,333.37777777777774
8730.0,176.10666666666668,332.0833333333333,216.32333333333332,333.675
8740.0,176.26083333333335,332.37916666666666,216.51666666666668,333.97222222222223
8750.0,176.41500000000002,332.67499999999995,216.71,334.26944444444445
8760.0,176.56916666666666,332.9708333333333,216.9033333333333,334.56666666666666
8770.0,176.72333333333333,333.26666666666665,217.09666666666664,334.8638888888889
8780.0,176.8775,333.5625,217.29,335.16111111111115
8790.0,177.03166666666667,333.8583333333333,217.48333333333332,335.45833333333337
8800.0,177.1858333333333,334.15416666666664,217.67666666666668,335.7555555555556
8810.0,177.34,334.45,217.87,336.0527777777778
8820.0,177.49666666666667,334.74666666666667,218.065,336.35
8830.0,177.65333333333334,335.0433333333333,218.26,336.64722222222224
8840.0,177.81,335.34,218.455,336.94444444444446
8850.0,177.96666666666667,335.63666666666666,218.65,337.2416666666667
8860.0,178.1233333333333,335.93333333333334,218.845,337.5388888888889
8870.0,178.28,336.23,219.04,337.8361111111111
8880.0,178.43666666666667,336.52666666666664,219.235,338.1333333333333
8890.0,178.59333333333333,336.8233333333333,219.43,338.43055555555554
8900.0,178.75,337.12,219.625,338.72777777777776
8910.0,178.90666666666667,337.41666666666663,219.82,339.025
8920.0,179.06333333333333,337.7133333333333,220.015,339.3222222222222
8930.0,179.22,338.01,220.21,339.6194444444444
8940.0,179.37222222222223,338.30777777777774,220.39722222222224,339.91666666666663
8950.0,179.52444444444444,338.60555555555555,220.58444444444444,340.21388888888885
8960.0,179.67666666666668,338.9033333333333,220.77166666666668,340.51111111111106
8970.0,179.82888888888888,339.2011111111111,220.9588888888889,340.8083333333333
8980.0,179.98111111111112,339.49888888888887,221.1461111111111,341.10555555555555
8990.0,180.13333333333333,339.7966666666667,221.33333333333331,341.40277777777777
9000.0,180.2855555555556,340.09444444444443,221.5205555555556,341.7
9010.0,180.43777777777777,340.39222222222224,221.70777777777775,341.9972222222222
9020.0,180.59,340.69,221.895,342.2944444444444
9030.0,180.74222222222224,340.9877777777777,222.08222222222224,342.59166666666664
9040.0,180.89444444444445,341.2855555555556,222.26944444444445,342.88888888888886
9050.0,181.04666666666668,341.5833333333333,222.45666666666668,343.1861111111111
9060.0,181.1988888888889,341.8811111111111,222.6438888888889,343.4833333333333
9070.0,181.35111111111112,342.1788888888889,222.8311111111111,343.7805555555556
9080.0,181.50333333333333,342.4766666666667,223.01833333333332,344.0777777777778
9090.0,181.6555555555556,342.77444444444444,223.2055555555556,344.375
9100.0,181.80777777777777,343.07222222222225,223.39277777777775,344.6722222222222
9110.0,181.96,343.37,223.58,344.96944444444443
9120.0,182.115,343.6658333333333,223.77083333333331,345.26666666666665
9130.0,182.27,343.9616666666667,223.96166666666667,345.56388888888887
9140.0,182.425,344.2575,224.1525,345.8611111111111
9150.0,182.58,344.55333333333334,224.34333333333333,346.15833333333336
9160.0,182.735,344.8491666666667,224.53416666666664,346.4555555555556
9170.0,182.89,345.145,224.725,346.7527777777778
9180.0,183.045,345.44083333333333,224.91583333333332,347.05
9190.0,183.2,345.7366666666667,225.10666666666668,347.34722222222223
9200.0,183.355,346.0325,225.2975,347.6444444444445
9210.0,183.51,346.3283333333334,225.48833333333332,347.9416666666667
9220.0,183.665,346.62416666666667,225.67916666666667,348.23888888888894
9230.0,183.82,346.92,225.87,348.53611111111115
9240.0,183.97666666666663,347.2161111111111,226.06222222222223,348.83333333333337
9250.0,184.13333333333333,347.51222222222225,226.2544444444445,349.1305555555556
