Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5870.0,187.86,306.54,220.0,307.63749763749763
5880.0,187.99,306.62,220.12,307.7168777168777
5890.0,188.12,306.7,220.24,307.7962577962578
5900.0,188.25,306.78,220.36,307.8756378756379
5910.0,188.39,306.86,220.48,307.955017955018
5920.0,188.52,306.94,220.6,308.03439803439807
5930.0,188.65,307.02,220.72,308.1137781137781
5940.0,188.78,307.1,220.84,308.1931581931582
5950.0,188.91,307.18,220.96,308.27253827253827
5960.0,189.04,307.26,221.08,308.3519183519184
5970.0,189.18,307.34,221.2,308.43129843129844
5980.0,189.31,307.42,221.32,308.51067851067853
5990.0,189.44,307.5,221.44,308.5900585900586
6000.0,189.57,307.58,221.56,308.6694386694387
6010.0,189.7,307.66,221.68,308.7488187488188
6020.0,189.83,307.74,221.8,308.8281988281988
6030.0,189.96,307.82,221.92,308.9075789075789
6040.0,190.1,307.9,222.03,308.986958986959
6050.0,190.23,307.98,222.15,309.0663390663391
6060.0,190.36,308.06,222.27,309.1457191457192
6070.0,190.49,308.14,222.39,309.22509922509926
6080.0,190.62,308.22,222.51,309.30447930447934
6090.0,190.75,308.3,222.63,309.38385938385943
6100.0,190.88,308.38,222.75,309.46323946323946
6110.0,191.01,308.46,222.87,309.54261954261955
6120.0,191.14,308.54,222.99,309.62199962199963
6130.0,191.28,308.62,223.1,309.7013797013797
6140.0,191.41,308.7,223.22,309.7807597807598
6150.0,191.54,308.78,223.34,309.8601398601399
6160.0,191.67,308.86,223.46,309.93951993952
6170.0,191.8,308.94,223.58,310.0189000189
6180.0,191.93,309.01,223.7,310.0982800982801
6190.0,192.06,309.09,223.81,310.1776601776602
6200.0,192.19,309.17,223.93,310.2570402570403
6210.0,192.32,309.25,224.05,310.3364203364204
6220.0,192.45,309.33,224.17,310.41580041580045
6230.0,192.58,309.41,224.29,310.49518049518053
6240.0,192.72,309.49,224.4,310.5745605745606
6250.0,192.85,309.57,224.52,310.65394065394065
6260.0,192.98,309.65,224.64,310.73332073332074
6270.0,193.11,309.73,224.76,310.8127008127008
6280.0,193.24,309.81,224.88,310.8920808920809
6290.0,193.37,309.89,224.99,310.971460971461
6300.0,193.5,309.97,225.11,311.0508410508411
6310.0,193.63,310.05,225.23,311.1302211302212
6320.0,193.76,310.13,225.35,311.20960120960126
6330.0,193.89,310.21,225.46,311.2889812889813
6340.0,194.02,310.29,225.58,311.3683613683614
6350.0,194.15,310.37,225.7,311.44774144774146
6360.0,194.28,310.45,225.82,311.52712152712155
6370.0,194.41,310.53,225.93,311.60650160650164
6380.0,194.54,310.61,226.05,311.6858816858817
6390.0,194.67,310.69,226.17,311.7652617652618
6400.0,194.8,310.77,226.28,311.8446418446419
6410.0,194.93,310.85,226.4,311.924021924022
6420.0,195.06,310.93,226.52,312.003402003402
6430.0,195.19,311.01,226.64,312.0827820827821
6440.0,195.32,311.09,226.75,312.1621621621622
6450.0,195.45,311.14,226.87,312.2073866695381
6460.0,195.58,311.19,226.98,312.252611176914
6470.0,195.71,311.24,227.1,312.2978356842899
6480.0,195.84,311.29,227.21,312.3430601916658
6490.0,195.97,311.33,227.33,312.3882846990417
6500.0,196.1,311.38,227.44,312.4335092064176
6510.0,196.23,311.43,227.55,312.4787337137935
6520.0,196.36,311.47,227.67,312.5239582211694
6530.0,196.49,311.52,227.78,312.5691827285453
6540.0,196.62,311.56,227.89,312.6144072359212
6550.0,196.75,311.61,228.01,312.6596317432971
6560.0,196.87,311.66,228.12,312.704856250673
6570.0,197.0,311.7,228.23,312.7500807580489
6580.0,197.13,311.75,228.34,312.7953052654248
6590.0,197.26,311.8,228.46,312.8405297728007
6600.0,197.39,311.84,228.57,312.8857542801766
6610.0,197.52,311.89,228.68,312.93097878755253
6620.0,197.65,311.94,228.79,312.97620329492844
6630.0,197.78,311.98,228.9,313.02142780230434
6640.0,197.91,312.03,229.01,313.06665230968025
6650.0,198.04,312.07,229.13,313.1118768170561
6660.0,198.16,312.12,229.24,313.157101324432
6670.0,198.29,312.17,229.35,313.2023258318079
6680.0,198.42,312.21,229.46,313.2475503391838
6690.0,198.55,312.26,229.57,313.2927748465597
6700.0,198.68,312.3,229.68,313.33799935393563
6710.0,198.81,312.35,229.79,313.38322386131154
6720.0,198.94,312.4,229.9,313.42844836868744
6730.0,199.07,312.44,230.01,313.47367287606335
6740.0,199.19,312.49,230.12,313.51889738343925
6750.0,199.32,312.54,230.23,313.5641218908152
6760.0,199.45,312.58,230.34,313.60934639819106
6770.0,199.58,312.63,230.45,313.65457090556697
6780.0,199.71,312.67,230.56,313.6997954129429
6790.0,199.83,312.72,230.67,313.7450199203187
6800.0,199.96,312.77,230.78,313.79024442769463
6810.0,200.09,312.81,230.89,313.83546893507054
6820.0,200.22,312.86,231.0,313.88069344244644
6830.0,200.35,312.9,231.11,313.92591794982235
6840.0,200.47,312.95,231.22,313.97114245719825
6850.0,200.6,313.0,231.32,314.01636696457416
6860.0,200.73,313.04,231.43,314.06159147195007
6870.0,200.86,313.09,231.54,314.106815979326
6880.0,200.99,313.13,231.65,314.1520404867019
6890.0,201.11,313.18,231.76,314.1972649940778
6900.0,201.24,313.23,231.87,314.2424895014537
6910.0,201.37,313.27,231.97,314.2877140088296
6920.0,201.5,313.32,232.08,314.3329385162055
6930.0,201.62,313.37,232.19,314.3781630235813
6940.0,201.75,313.41,232.3,314.42338753095726
6950.0,201.88,313.46,232.41,314.4686120383332
6960.0,202.01,313.5,232.51,314.51383654570907
6970.0,202.13,313.55,232.62,314.559061053085
6980.0,202.26,313.6,232.73,314.6042855604609
6990.0,202.39,313.64,232.84,314.6495100678368
7000.0,202.51,313.69,232.94,314.6947345752127
7010.0,202.64,313.73,233.05,314.7399590825886
7020.0,202.77,313.78,233.16,314.7851835899645
7030.0,202.89,313.83,233.26,314.8304080973404
7040.0,203.02,313.87,233.37,314.8756326047163
7050.0,203.15,313.92,233.48,314.9208571120922
7060.0,203.27,313.96,233.58,314.96608161946807
7070.0,203.4,314.01,233.69,315.011306126844
7080.0,203.53,314.06,233.8,315.0565306342199
7090.0,203.65,314.1,233.9,315.1017551415958
7100.0,203.78,314.15,234.01,315.1469796489717
7110.0,203.91,314.19,234.12,315.1922041563476
7120.0,204.03,314.24,234.22,315.2374286637235
7130.0,204.16,314.29,234.33,315.2826531710994
7140.0,204.29,314.33,234.44,315.3278776784753
7150.0,204.41,314.38,234.54,315.3731021858512
7160.0,204.54,314.42,234.65,315.4183266932272
7170.0,204.66,314.47,234.75,315.46355120060304
7180.0,204.79,314.52,234.86,315.50877570797894
7190.0,204.92,314.56,234.96,315.55400021535485
7200.0,205.04,314.61,235.07,315.5992247227307
7210.0,205.17,314.65,235.17,315.6444492301066
7220.0,205.29,314.7,235.28,315.6896737374825
7230.0,205.42,314.75,235.38,315.7348982448584
7240.0,205.54,314.79,235.49,315.7801227522343
7250.0,205.67,314.84,235.59,315.8253472596102
7260.0,205.79,314.88,235.7,315.87057176698613
7270.0,205.92,314.93,235.8,315.91579627436204
7280.0,206.04,314.98,235.91,315.96102078173794
7290.0,206.17,315.02,236.01,316.00624528911385
7300.0,206.29,315.07,236.12,316.05146979648976
7310.0,206.42,315.11,236.22,316.09669430386566
7320.0,206.54,315.16,236.33,316.1419188112416
7330.0,206.67,315.21,236.43,316.1871433186175
7340.0,206.79,315.25,236.54,316.2323678259933
7350.0,206.92,315.3,236.64,316.2775923333692
7360.0,207.04,315.34,236.74,316.32281684074513
7370.0,207.17,315.39,236.85,316.36804134812104
7380.0,207.29,315.44,236.95,316.41326585549695
7390.0,207.42,315.48,237.06,316.45849036287285
7400.0,207.53,315.55,237.16,316.5037148702488
7410.0,207.65,315.6,237.25,316.54893937762466
7420.0,207.76,315.64,237.35,316.59416388500057
7430.0,207.88,315.69,237.45,316.6393883923765
7440.0,207.99,315.74,237.55,316.6846128997524
7450.0,208.11,315.78,237.65,316.7298374071283
7460.0,208.22,315.83,237.75,316.7750619145042
7470.0,208.34,315.87,237.84,316.8202864218801
7480.0,208.45,315.92,237.94,316.86551092925595
7490.0,208.57,315.97,238.04,316.91073543663185
7500.0,208.68,316.01,238.14,316.95595994400776
7510.0,208.8,316.06,238.23,317.00118445138366
7520.0,208.91,316.1,238.33,317.0464089587596
7530.0,209.03,316.15,238.43,317.0916334661355
7540.0,209.14,316.2,238.53,317.1368579735114
7550.0,209.26,316.24,238.62,317.1820824808873
7560.0,209.37,316.29,238.72,317.2273069882632
7570.0,209.49,316.33,238.82,317.2725314956391
7580.0,209.6,316.38,238.91,317.317756003015
7590.0,209.72,316.42,239.01,317.3629805103909
7600.0,209.83,316.47,239.11,317.4082050177668
7610.0,209.94,316.52,239.2,317.4534295251427
7620.0,210.06,316.56,239.3,317.4986540325186
7630.0,210.17,316.61,239.4,317.5438785398945
7640.0,210.29,316.65,239.49,317.5891030472704
7650.0,210.4,316.7,239.59,317.6343275546463
7660.0,210.51,316.75,239.69,317.6795520620222
7670.0,210.63,316.79,239.78,317.7247765693981
7680.0,210.74,316.84,239.88,317.770001076774
7690.0,210.86,316.88,239.97,317.8152255841499
7700.0,210.97,316.93,240.07,317.8604500915258
7710.0,211.08,316.97,240.17,317.9056745989017
7720.0,211.2,317.02,240.26,317.95089910627763
7730.0,211.31,317.07,240.36,317.99612361365354
7740.0,211.42,317.11,240.45,318.04134812102944
7750.0,211.54,317.16,240.55,318.0865726284053
7760.0,211.65,317.2,240.65,318.1317971357812
7770.0,211.76,317.25,240.74,318.1770216431571
7780.0,211.88,317.3,240.84,318.222246150533
7790.0,211.99,317.34,240.93,318.2674706579089
7800.0,212.1,317.39,241.03,318.3126951652848
7810.0,212.22,317.43,241.12,318.3579196726607
7820.0,212.33,317.48,241.22,318.40314418003663
7830.0,212.44,317.53,241.31,318.44836868741254
7840.0,212.55,317.57,241.41,318.49359319478845
7850.0,212.67,317.62,241.5,318.53881770216435
7860.0,212.78,317.66,241.6,318.58404220954026
7870.0,212.89,317.71,241.69,318.62926671691616
7880.0,213.0,317.75,241.79,318.67449122429207
7890.0,213.12,317.8,241.88,318.7197157316679
7900.0,213.23,317.85,241.98,318.7649402390438
7910.0,213.34,317.89,242.07,318.81016474641973
7920.0,213.45,317.94,242.17,318.85538925379564
7930.0,213.57,317.98,242.26,318.90061376117154
7940.0,213.68,318.03,242.35,318.94583826854745
7950.0,213.79,318.07,242.45,318.9910627759233
7960.0,213.9,318.12,242.54,319.03628728329926
7970.0,214.01,318.17,242.64,319.0815117906752
7980.0,214.13,318.21,242.73,319.12673629805107
7990.0,214.24,318.26,242.83,319.171960805427
8000.0,214.35,318.3,242.92,319.2171853128029
8010.0,214.46,318.35,243.01,319.2624098201788
8020.0,214.57,318.4,243.11,319.3076343275547
8030.0,214.69,318.44,243.2,319.35285883493054
8040.0,214.8,318.49,243.3,319.39808334230645
8050.0,214.91,318.53,243.39,319.4433078496824
8060.0,215.02,318.58,243.48,319.48853235705826
8070.0,215.13,318.62,243.58,319.53375686443417
8080.0,215.24,318.67,243.67,319.5789813718101
8090.0,215.35,318.72,243.76,319.624205879186
8100.0,215.46,318.76,243.86,319.6694303865619
8110.0,215.58,318.81,243.95,319.7146548939378
8120.0,215.69,318.85,244.04,319.7598794013137
8130.0,215.8,318.9,244.14,319.8051039086896
8140.0,215.91,318.95,244.23,319.8503284160655
8150.0,216.02,318.99,244.32,319.8955529234414
8160.0,216.13,319.04,244.42,319.9407774308173
8170.0,216.24,319.08,244.51,319.9860019381932
8180.0,216.35,319.13,244.6,320.0312264455691
8190.0,216.46,319.17,244.7,320.076450952945
8200.0,216.57,319.22,244.79,320.1216754603209
8210.0,216.68,319.27,244.88,320.1668999676968
8220.0,216.79,319.31,244.97,320.2121244750727
8230.0,216.9,319.36,245.07,320.2573489824486
8240.0,217.01,319.4,245.16,320.3025734898245
8250.0,217.12,319.45,245.25,320.3477979972004
8260.0,217.23,319.49,245.34,320.3930225045763
8270.0,217.34,319.54,245.44,320.4382470119522
8280.0,217.45,319.59,245.53,320.48347151932813
8290.0,217.56,319.63,245.62,320.52869602670404
8300.0,217.67,319.68,245.71,320.5739205340799
8310.0,217.78,319.72,245.81,320.6191450414558
8320.0,217.89,319.77,245.9,320.6643695488317
8330.0,218.0,319.82,245.99,320.7095940562076
8340.0,218.11,319.86,246.08,320.7548185635835
8350.0,218.22,319.91,246.17,320.8000430709594
8360.0,218.33,319.95,246.27,320.8452675783353
8370.0,218.44,320.0,246.36,320.89049208571123
8380.0,218.55,320.04,246.45,320.93571659308714
8390.0,218.66,320.09,246.54,320.98094110046304
8400.0,218.77,320.14,246.63,321.02616560783895
8410.0,218.88,320.18,246.73,321.07139011521485
8420.0,218.99,320.23,246.82,321.1166146225908
8430.0,219.09,320.27,246.91,321.16183912996667
8440.0,219.2,320.32,247.0,321.2070636373425
8450.0,219.31,320.36,247.09,321.2522881447184
8460.0,219.42,320.41,247.18,321.2975126520943
8470.0,219.53,320.46,247.28,321.34273715947023
8480.0,219.64,320.5,247.37,321.38796166684614
8490.0,219.75,320.55,247.46,321.43318617422204
8500.0,219.85,320.59,247.55,321.47841068159795
8510.0,219.96,320.64,247.64,321.52363518897386
8520.0,220.07,320.68,247.73,321.56885969634976
8530.0,220.18,320.73,247.82,321.61408420372567
8540.0,220.29,320.78,247.91,321.6593087111016
8550.0,220.4,320.82,248.0,321.7045332184775
8560.0,220.5,320.87,248.1,321.7497577258534
8570.0,220.61,320.91,248.19,321.7949822332293
8580.0,220.72,320.96,248.28,321.84020674060514
8590.0,220.83,321.01,248.37,321.88543124798105
8600.0,220.94,321.05,248.46,321.9306557553569
8610.0,221.04,321.1,248.55,321.97588026273286
8620.0,221.15,321.14,248.64,322.0211047701088
8630.0,221.26,321.19,248.73,322.06632927748467
8640.0,221.37,321.23,248.82,322.1115537848606
8650.0,221.47,319.96,248.86,320.5326510379535
8660.0,221.58,318.48,248.88,318.95374829104634
8670.0,221.69,316.97,248.88,317.37484554413925
8680.0,221.8,315.45,248.87,315.79594279723216
8690.0,221.9,313.92,248.85,314.217040050325
8700.0,222.01,312.38,248.81,312.6381373034179
8710.0,222.12,310.85,248.77,311.05923455651083
8720.0,222.22,309.31,248.72,309.48033180960374
8730.0,222.33,307.76,248.67,307.9014290626966
8740.0,222.44,306.22,248.6,306.3225263157895
8750.0,222.55,304.86,248.54,304.97464441591785
8760.0,222.65,303.53,248.47,303.62676251604626
8770.0,222.76,302.21,248.4,302.2788806161746
8780.0,222.87,300.88,248.33,300.9309987163029
8790.0,222.97,299.56,248.25,299.58311681643136
8800.0,223.08,298.23,248.17,298.2352349165597
8810.0,223.18,296.91,248.08,296.88735301668805
8820.0,223.29,295.58,247.99,295.5394711168164
8830.0,223.4,294.26,247.9,294.1915892169448
8840.0,223.5,292.93,247.8,292.84370731707315
8850.0,223.61,291.82,247.71,291.7539304618578
8860.0,223.72,290.73,247.62,290.66415360664246
8870.0,223.82,289.65,247.52,289.57437675142705
8880.0,223.93,288.57,247.43,288.4845998962117
8890.0,224.03,287.5,247.33,287.3948230409964
8900.0,224.14,286.42,247.23,286.305046185781
8910.0,224.25,285.34,247.14,285.21526933056566
8920.0,224.35,284.27,247.03,284.12549247535026
8930.0,224.46,283.19,246.93,283.0357156201349
8940.0,224.56,282.12,246.83,281.9459387649196
8950.0,224.67,281.04,246.72,280.8561619097042
8960.0,224.77,279.96,246.61,279.76638505448886
8970.0,224.88,278.89,246.5,278.67660819927346
8980.0,224.98,277.81,246.39,277.5868313440581
8990.0,225.09,276.74,246.27,276.4970544888428
9000.0,225.19,275.66,246.15,275.4072776336274
9010.0,225.3,274.58,246.04,274.31750077841207
9020.0,225.4,273.51,245.92,273.22772392319666
9030.0,225.51,272.43,245.79,272.1379470679813
9040.0,225.61,271.36,245.67,271.048170212766
9050.0,225.71,270.55,245.55,270.29086765236207
9060.0,225.81,269.78,245.44,269.53356509195817
9070.0,225.92,269.03,245.33,268.77626253155427
9080.0,226.02,268.27,245.22,268.0189599711504
9090.0,226.12,267.52,245.11,267.26165741074647
9100.0,226.22,266.76,245.0,266.5043548503426
9110.0,226.32,266.01,244.89,265.7470522899387
9120.0,226.42,265.26,244.78,264.9897497295348
9130.0,226.52,264.51,244.67,264.2324471691309
9140.0,226.62,263.76,244.56,263.475144608727
9150.0,226.72,263.01,244.45,262.7178420483231
9160.0,226.82,262.25,244.34,261.9605394879192
9170.0,226.92,261.5,244.23,261.2032369275153
9180.0,227.02,260.75,244.11,260.4459343671114
9190.0,227.12,260.0,244.0,259.6886318067076
9200.0,227.22,259.25,243.89,258.9313292463037
9210.0,227.32,258.5,243.78,258.1740266858998
9220.0,227.42,257.75,243.66,257.4167241254959
9230.0,227.52,257.0,243.55,256.659421565092
9240.0,227.62,256.25,243.43,255.90211900468807
9250.0,227.71,255.5,243.32,255.14481644428412
9260.0,227.81,254.75,243.2,254.38751388388027
9270.0,227.91,254.0,243.08,253.6302113234764
9280.0,228.01,253.25,242.96,252.8729087630725
9290.0,228.1,252.5,242.84,252.1156062026686
9300.0,228.2,251.75,242.73,251.3583036422647
9310.0,228.29,251.0,242.61,250.6010010818608
9320.0,228.39,250.25,242.48,249.84369852145693
9330.0,228.48,249.5,242.36,249.08639596105303
9340.0,228.58,248.75,242.24,248.3290934006492
9350.0,228.67,248.0,242.12,247.57179084024523
9360.0,228.76,247.25,241.99,246.81448827984133
9370.0,228.86,246.5,241.87,246.05718571943743
9380.0,228.95,245.75,241.74,245.2998831590336
9390.0,229.04,245.0,241.62,244.54258059862968
9400.0,229.13,244.25,241.49,243.78527803822573
9410.0,229.22,243.5,241.36,243.02797547782183
9420.0,229.31,242.75,241.24,242.270672917418
9430.0,229.4,242.0,241.11,241.51337035701408
9440.0,229.49,241.25,240.98,240.75606779661013
9450.0,229.58,240.76,240.86,240.3111525423729
9460.0,229.67,240.3,240.74,239.8662372881356
9470.0,229.76,239.85,240.63,239.42132203389832
9480.0,229.84,239.4,240.51,238.97640677966103
9490.0,229.93,238.95,240.4,238.5314915254237
9500.0,230.02,238.51,240.29,238.0865762711865
9510.0,230.1,238.06,240.18,237.6416610169492
9520.0,230.19,237.62,240.07,237.19674576271188
9530.0,230.27,237.17,239.96,236.7518305084746
9540.0,230.35,236.73,239.86,236.3069152542373
9550.0,230.44,236.28,239.75,235.862
9560.0,230.52,235.84,239.64,235.4170847457628
9570.0,230.6,235.4,239.54,234.97216949152545
9580.0,230.68,234.95,239.43,234.52725423728816
9590.0,230.76,234.51,239.33,234.08233898305087
9600.0,230.84,234.07,239.22,233.6374237288136
9610.0,230.92,233.62,239.12,233.1925084745763
9620.0,231.0,233.18,239.01,232.747593220339
9630.0,231.08,232.74,238.91,232.3026779661017
9640.0,231.15,232.3,238.8,231.8577627118644
9650.0,231.23,231.85,238.7,231.41284745762712
9660.0,231.3,231.41,238.6,230.96793220338984
9670.0,231.38,230.97,238.49,230.5230169491525
9680.0,231.45,230.53,238.39,230.0781016949153
9690.0,231.53,230.08,238.28,229.633186440678
9700.0,231.6,229.64,238.18,229.1882711864407
9710.0,231.67,229.2,238.08,228.7433559322034
9720.0,231.74,228.76,237.97,228.2984406779661
9730.0,231.81,228.31,237.87,227.85352542372885
9740.0,231.88,227.87,237.77,227.4086101694916
9750.0,231.95,227.43,237.66,226.96369491525425
9760.0,232.02,227.0,237.55,226.51877966101696
9770.0,232.09,226.56,237.45,226.07386440677968
9780.0,232.15,226.11,237.34,225.6289491525424
9790.0,232.22,225.67,237.23,225.1840338983051
9800.0,232.28,225.23,237.12,224.73911864406784
9810.0,232.35,224.79,237.02,224.29420338983053
9820.0,232.41,224.34,236.91,223.84928813559324
9830.0,232.47,223.9,236.8,223.40437288135595
9840.0,232.54,223.46,236.7,222.95945762711867
9850.0,232.6,223.02,236.59,222.51454237288132
9860.0,232.66,222.58,236.48,222.0696271186441
9870.0,232.72,222.13,236.37,221.6247118644068
9880.0,232.78,221.69,236.27,221.17979661016952
9890.0,232.83,221.25,236.16,220.73488135593223
9900.0,232.89,220.81,236.05,220.2899661016949
9910.0,232.95,220.37,235.94,219.84505084745768
9920.0,233.0,219.93,235.83,219.4001355932204
9930.0,233.06,219.48,235.72,218.95522033898308
9940.0,233.11,219.04,235.62,218.51030508474577
9950.0,233.17,218.6,235.51,218.06538983050848
9960.0,233.22,218.16,235.4,217.6204745762712
9970.0,233.27,217.72,235.29,217.1755593220339
9980.0,233.32,217.28,235.18,216.73064406779665
9990.0,233.37,216.83,235.07,216.28572881355933
10000.0,233.42,216.39,234.96,215.84081355932204
10010.0,233.47,215.95,234.85,215.3958983050848
10020.0,233.52,215.51,234.74,214.95098305084747
10030.0,233.57,215.07,234.63,214.50606779661013
10040.0,233.62,214.63,234.52,214.0611525423729
10050.0,233.66,214.18,234.41,213.6162372881356
10060.0,233.71,213.74,234.3,213.17132203389832
10070.0,233.75,213.3,234.19,212.72640677966103
10080.0,233.8,212.86,234.08,212.2814915254237
10090.0,233.84,212.42,233.96,211.8365762711865
10100.0,233.88,211.98,233.85,211.3916610169492
10110.0,233.92,211.54,233.74,210.94674576271188
10120.0,233.97,211.09,233.63,210.5018305084746
10130.0,234.01,210.65,233.51,210.0569152542373
10140.0,234.05,210.21,233.4,209.612
10150.0,234.08,209.94,233.29,209.37336363636365
10160.0,234.12,209.69,233.19,209.1347272727273
10170.0,234.16,209.45,233.09,208.89609090909093
10180.0,234.2,209.2,232.99,208.65745454545456
10190.0,234.23,208.96,232.89,208.4188181818182
10200.0,234.27,208.72,232.79,208.18018181818184
10210.0,234.3,208.48,232.69,207.9415454545455
10220.0,234.34,208.24,232.6,207.70290909090912
10230.0,234.37,208.0,232.5,207.4642727272728
10240.0,234.4,207.76,232.4,207.2256363636364
10250.0,234.43,207.52,232.31,206.987
10260.0,234.47,207.28,232.21,206.74836363636365
10270.0,234.5,207.04,232.12,206.5097272727273
10280.0,234.53,206.81,232.03,206.27109090909093
10290.0,234.56,206.57,231.93,206.03245454545456
10300.0,234.58,206.33,231.84,205.7938181818182
10310.0,234.61,206.09,231.75,205.55518181818184
10320.0,234.64,205.85,231.66,205.31654545454543
10330.0,234.66,205.61,231.57,205.07790909090912
10340.0,234.69,205.37,231.48,204.8392727272728
10350.0,234.72,205.13,231.38,204.6006363636364
10360.0,234.74,204.9,231.29,204.362
10370.0,234.76,204.66,231.2,204.12336363636365
10380.0,234.79,204.42,231.11,203.8847272727273
10390.0,234.81,204.18,231.02,203.64609090909093
10400.0,234.83,203.94,230.93,203.40745454545456
10410.0,234.85,203.71,230.84,203.1688181818182
10420.0,234.87,203.47,230.75,202.93018181818184
10430.0,234.89,203.23,230.66,202.69154545454543
10440.0,234.91,202.99,230.58,202.45290909090912
10450.0,234.93,202.75,230.49,202.2142727272728
10460.0,234.95,202.52,230.4,201.9756363636364
10470.0,234.96,202.28,230.31,201.737
10480.0,234.98,202.04,230.22,201.49836363636365
10490.0,235.0,201.8,230.13,201.2597272727273
10500.0,235.01,201.56,230.04,201.02109090909093
10510.0,235.03,201.33,229.95,200.78245454545456
10520.0,235.04,201.09,229.87,200.5438181818182
10530.0,235.05,200.85,229.78,200.30518181818184
10540.0,235.07,200.61,229.69,200.06654545454543
10550.0,235.08,200.38,229.6,199.82790909090912
10560.0,235.09,200.14,229.51,199.5892727272728
10570.0,235.1,199.9,229.43,199.3506363636364
10580.0,235.11,199.66,229.34,199.112
10590.0,235.12,199.43,229.25,198.87336363636365
10600.0,235.13,199.19,229.16,198.6347272727273
10610.0,235.14,198.95,229.08,198.39609090909093
10620.0,235.15,198.71,228.99,198.15745454545456
10630.0,235.15,198.48,228.9,197.9188181818182
10640.0,235.16,198.24,228.81,197.68018181818184
10650.0,235.17,198.0,228.72,197.44154545454543
10660.0,235.17,197.76,228.64,197.20290909090912
10670.0,235.18,197.53,228.55,196.9642727272728
10680.0,235.18,197.29,228.46,196.7256363636364
10690.0,235.18,197.05,228.37,196.487
10700.0,235.19,196.81,228.29,196.24836363636365
10710.0,235.19,196.58,228.2,196.00972727272728
10720.0,235.19,196.34,228.11,195.77109090909093
10730.0,235.19,196.1,228.02,195.53245454545456
10740.0,235.2,195.86,227.94,195.2938181818182
10750.0,235.2,195.63,227.85,195.05518181818184
10760.0,235.2,195.39,227.76,194.81654545454543
10770.0,235.2,195.15,227.67,194.57790909090912
10780.0,235.19,194.92,227.59,194.3392727272728
10790.0,235.19,194.68,227.5,194.1006363636364
10800.0,235.19,194.44,227.41,193.862
10810.0,235.19,194.2,227.32,193.62336363636365
10820.0,235.19,193.97,227.23,193.38472727272728
10830.0,235.18,193.73,227.15,193.14609090909093
10840.0,235.18,193.49,227.06,192.90745454545456
10850.0,235.17,193.25,226.97,192.6688181818182
10860.0,235.17,193.02,226.88,192.43018181818184
10870.0,235.16,192.78,226.79,192.19154545454543
10880.0,235.16,192.54,226.71,191.95290909090912
10890.0,235.15,192.31,226.62,191.7142727272728
10900.0,235.14,192.07,226.53,191.4756363636364
10910.0,235.13,191.83,226.44,191.237
10920.0,235.13,191.59,226.35,190.99836363636365
10930.0,235.12,191.36,226.26,190.75972727272728
10940.0,235.11,191.12,226.17,190.52109090909093
10950.0,235.1,190.88,226.09,190.28245454545456
10960.0,235.09,190.65,226.0,190.0438181818182
10970.0,235.08,190.41,225.91,189.80518181818184
10980.0,235.07,190.17,225.82,189.56654545454543
10990.0,235.06,189.93,225.73,189.32790909090912
11000.0,235.05,189.7,225.64,189.0892727272728
11010.0,235.03,189.46,225.55,188.8506363636364
11020.0,235.02,189.22,225.46,188.612
11030.0,235.01,188.98,225.37,188.37336363636365
11040.0,234.99,188.75,225.28,188.13472727272728
11050.0,234.98,188.51,225.19,187.89609090909093
11060.0,234.97,188.27,225.1,187.65745454545456
11070.0,234.95,188.04,225.01,187.4188181818182
11080.0,234.94,187.8,224.92,187.18018181818184
11090.0,234.92,187.56,224.83,186.94154545454543
11100.0,234.9,187.32,224.74,186.7029090909091
11110.0,234.89,187.09,224.65,186.4642727272728
11120.0,234.87,186.85,224.56,186.2256363636364
11130.0,234.85,186.61,224.47,185.987
11140.0,234.84,186.38,224.38,185.74836363636365
11150.0,234.82,186.23,224.3,185.61486077558808
11160.0,234.8,186.09,224.21,185.4813579148125
11170.0,234.78,185.95,224.13,185.3478550540369
11180.0,234.76,185.81,224.04,185.2143521932613
11190.0,234.74,185.68,223.96,185.0808493324857
11200.0,234.72,185.54,223.88,184.9473464717101
11210.0,234.7,185.41,223.79,184.81384361093453
11220.0,234.68,185.28,223.71,184.68034075015893
11230.0,234.66,185.14,223.63,184.54683788938337
11240.0,234.64,185.01,223.55,184.41333502860772
11250.0,234.62,184.87,223.47,184.27983216783213
11260.0,234.6,184.74,223.39,184.1463293070566
11270.0,234.57,184.6,223.31,184.012826446281
11280.0,234.55,184.47,223.23,183.87932358550543
11290.0,234.53,184.34,223.15,183.74582072472984
11300.0,234.5,184.2,223.07,183.61231786395425
11310.0,234.48,184.07,222.99,183.47881500317865
11320.0,234.45,183.94,222.91,183.34531214240303
11330.0,234.43,183.8,222.83,183.21180928162747
11340.0,234.4,183.67,222.75,183.0783064208519
11350.0,234.38,183.53,222.67,182.9448035600763
11360.0,234.35,183.4,222.59,182.81130069930072
11370.0,234.33,183.27,222.52,182.67779783852512
11380.0,234.3,183.13,222.44,182.5442949777496
11390.0,234.27,183.0,222.36,182.410792116974
11400.0,234.25,182.87,222.28,182.2772892561984
11410.0,234.22,182.73,222.2,182.1437863954228
11420.0,234.19,182.6,222.13,182.0102835346472
11430.0,234.16,182.47,222.05,181.8767806738716
11440.0,234.14,182.33,221.97,181.743277813096
11450.0,234.11,182.2,221.89,181.60977495232044
11460.0,234.08,182.08,221.81,181.47627209154484
11470.0,234.05,181.95,221.73,181.34276923076925
