Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4930.0,292.9711111111112,380.8911111111111,314.3,381.8158436213992
4940.0,293.0316666666667,381.1066666666666,314.415,382.02932098765433
4950.0,293.09222222222223,381.3222222222222,314.53,382.2427983539095
4960.0,293.15277777777777,381.53777777777776,314.645,382.4562757201646
4970.0,293.21333333333337,381.7533333333333,314.76,382.6697530864198
4980.0,293.2738888888889,381.9688888888888,314.875,382.8832304526749
4990.0,293.33444444444444,382.1844444444444,314.99,383.0967078189301
5000.0,293.395,382.4,315.105,383.3101851851852
5010.0,293.4555555555556,382.6155555555556,315.22,383.52366255144034
5020.0,293.5161111111111,382.8311111111111,315.335,383.7371399176955
5030.0,293.57666666666665,383.0466666666666,315.45,383.9506172839506
5040.0,293.63722222222225,383.2622222222222,315.565,384.1640946502058
5050.0,293.6977777777778,383.47777777777776,315.68,384.3775720164609
5060.0,293.7583333333333,383.6933333333333,315.795,384.5910493827161
5070.0,293.81888888888886,383.9088888888888,315.91,384.8045267489712
5080.0,293.87944444444446,384.1244444444444,316.025,385.0180041152264
5090.0,293.94,384.34,316.14,385.2314814814815
5100.0,294.00416666666666,384.39,316.23833333333334,385.2777777777778
5110.0,294.0683333333333,384.44,316.33666666666664,385.3240740740741
5120.0,294.1325,384.49,316.435,385.3703703703704
5130.0,294.19666666666666,384.54,316.5333333333333,385.4166666666667
5140.0,294.2608333333333,384.59,316.63166666666666,385.462962962963
5150.0,294.325,384.64,316.73,385.5092592592592
5160.0,294.38916666666665,384.69,316.8283333333333,385.55555555555554
5170.0,294.4533333333333,384.74,316.9266666666667,385.6018518518519
5180.0,294.5175,384.79,317.025,385.64814814814815
5190.0,294.58166666666665,384.84,317.12333333333333,385.69444444444446
5200.0,294.6458333333333,384.89,317.22166666666664,385.7407407407407
5210.0,294.71,384.94,317.32,385.787037037037
5220.0,294.77666666666664,384.9883333333333,317.4133333333333,385.8333333333333
5230.0,294.8433333333333,385.0366666666666,317.50666666666666,385.8796296296296
5240.0,294.91,385.085,317.6,385.9259259259259
5250.0,294.97666666666663,385.1333333333333,317.6933333333333,385.97222222222223
5260.0,295.0433333333333,385.1816666666667,317.78666666666663,386.0185185185185
5270.0,295.11,385.23,317.88,386.0648148148148
5280.0,295.1766666666667,385.2783333333333,317.97333333333336,386.1111111111111
5290.0,295.24333333333334,385.32666666666665,318.06666666666666,386.1574074074074
5300.0,295.31,385.375,318.16,386.2037037037037
5310.0,295.37666666666667,385.4233333333333,318.25333333333333,386.25
5320.0,295.4433333333333,385.4716666666666,318.3466666666667,386.2962962962963
5330.0,295.51,385.52,318.44,386.3425925925926
5340.0,295.57888888888886,385.5672222222222,318.52777777777777,386.3888888888889
5350.0,295.6477777777778,385.6144444444444,318.61555555555555,386.4351851851852
5360.0,295.71666666666664,385.6616666666666,318.7033333333333,386.4814814814815
5370.0,295.7855555555556,385.7088888888889,318.7911111111111,386.52777777777777
5380.0,295.8544444444444,385.7561111111111,318.87888888888887,386.5740740740741
5390.0,295.92333333333335,385.8033333333333,318.96666666666664,386.6203703703704
5400.0,295.9922222222222,385.8505555555556,319.0544444444444,386.6666666666667
5410.0,296.0611111111112,385.8977777777778,319.1422222222222,386.712962962963
5420.0,296.13,385.945,319.23,386.7592592592592
5430.0,296.19888888888886,385.9922222222222,319.3177777777778,386.80555555555554
5440.0,296.2677777777778,386.0394444444444,319.4055555555556,386.8518518518519
5450.0,296.33666666666664,386.0866666666666,319.49333333333334,386.89814814814815
5460.0,296.4055555555556,386.13388888888886,319.5811111111111,386.94444444444446
5470.0,296.47444444444443,386.1811111111112,319.6688888888889,386.9907407407408
5480.0,296.5433333333333,386.22833333333335,319.75666666666666,387.03703703703707
5490.0,296.6122222222222,386.2755555555556,319.84444444444443,387.0833333333333
5500.0,296.68111111111114,386.3227777777778,319.9322222222222,387.1296296296296
5510.0,296.75,386.37,320.02,387.1759259259259
5520.0,296.8225,386.4175,320.10416666666663,387.22222222222223
5530.0,296.895,386.465,320.18833333333333,387.2685185185185
5540.0,296.9675,386.5125,320.2725,387.3148148148149
5550.0,297.04,386.56,320.3566666666666,387.3611111111112
5560.0,297.1125,386.6075,320.44083333333333,387.40740740740745
5570.0,297.185,386.655,320.525,387.4537037037037
5580.0,297.2575,386.7025,320.6091666666666,387.5
5590.0,297.33,386.75,320.6933333333333,387.5462962962963
5600.0,297.40250000000003,386.7975,320.7775,387.5925925925926
5610.0,297.475,386.845,320.8616666666666,387.6388888888889
5620.0,297.5475,386.8925,320.9458333333333,387.6851851851852
5630.0,297.62,386.94,321.03,387.7314814814815
5640.0,297.69444444444446,386.9872222222222,321.1127777777777,387.7777777777778
5650.0,297.7688888888889,387.0344444444444,321.1955555555556,387.8240740740741
5660.0,297.84333333333336,387.08166666666665,321.2783333333333,387.8703703703704
5670.0,297.91777777777776,387.12888888888887,321.3611111111111,387.91666666666674
5680.0,297.9922222222222,387.1761111111112,321.44388888888886,387.962962962963
5690.0,298.06666666666666,387.22333333333336,321.52666666666664,388.0092592592593
5700.0,298.1411111111111,387.2705555555556,321.6094444444444,388.0555555555556
5710.0,298.2155555555556,387.3177777777778,321.6922222222222,388.1018518518519
5720.0,298.29,387.365,321.775,388.1481481481482
5730.0,298.3644444444444,387.4122222222222,321.85777777777776,388.1944444444445
5740.0,298.43888888888887,387.4594444444445,321.94055555555553,388.2407407407408
5750.0,298.5133333333333,387.50666666666666,322.0233333333333,388.2870370370371
5760.0,298.5877777777778,387.5538888888889,322.1061111111111,388.3333333333334
5770.0,298.6622222222222,387.6011111111112,322.18888888888887,388.3796296296297
5780.0,298.7366666666667,387.64833333333337,322.27166666666665,388.425925925926
5790.0,298.8111111111111,387.6955555555556,322.3544444444444,388.4722222222223
5800.0,298.8855555555555,387.7427777777778,322.4372222222222,388.5185185185186
5810.0,298.96,387.79,322.52,388.5648148148149
5820.0,299.0358333333333,387.8366666666667,322.6,388.6111111111112
5830.0,299.1116666666667,387.8833333333333,322.68,388.6574074074075
5840.0,299.1875,387.93,322.76,388.70370370370375
5850.0,299.2633333333333,387.9766666666667,322.84,388.75000000000006
5860.0,299.33916666666664,388.02333333333337,322.92,388.7962962962964
5870.0,299.415,388.0700000000001,323.0,388.8425925925926
5880.0,299.49083333333334,388.1166666666667,323.08,388.8888888888889
5890.0,299.56666666666666,388.16333333333336,323.16,388.9351851851852
5900.0,299.6425,388.21,323.24,388.9814814814815
5910.0,299.71833333333336,388.25666666666666,323.32,389.0277777777778
5920.0,299.7941666666667,388.3033333333333,323.40000000000003,389.0740740740741
5930.0,299.87,388.35,323.48,389.1203703703704
5940.0,299.9475,388.3966666666667,323.55916666666667,389.1666666666667
5950.0,300.025,388.4433333333334,323.6383333333333,389.212962962963
5960.0,300.1025,388.49,323.71750000000003,389.2592592592592
5970.0,300.18,388.5366666666667,323.7966666666667,389.30555555555554
5980.0,300.2575,388.58333333333337,323.87583333333333,389.3518518518519
5990.0,300.33500000000004,388.63,323.95500000000004,389.39814814814815
6000.0,300.4125,388.6766666666667,324.0341666666667,389.44444444444446
6010.0,300.49,388.72333333333336,324.11333333333334,389.4907407407408
6020.0,300.5675,388.77,324.1925,389.53703703703707
6030.0,300.645,388.8166666666667,324.27166666666665,389.5833333333333
6040.0,300.7225,388.8633333333333,324.35083333333336,389.6296296296296
6050.0,300.8,388.91,324.43,389.6759259259259
6060.0,300.87833333333333,388.95722222222224,324.5077777777778,389.72222222222223
6070.0,300.95666666666665,389.00444444444446,324.5855555555556,389.7685185185185
6080.0,301.035,389.0516666666667,324.66333333333336,389.8148148148148
6090.0,301.11333333333334,389.0988888888889,324.74111111111114,389.8611111111111
6100.0,301.19166666666666,389.1461111111111,324.81888888888886,389.9074074074074
6110.0,301.27,389.1933333333333,324.89666666666665,389.9537037037037
6120.0,301.34833333333336,389.2405555555556,324.97444444444443,390.0
6130.0,301.4266666666667,389.28777777777776,325.0522222222222,390.04629629629625
6140.0,301.505,389.335,325.13,390.09259259259255
6150.0,301.5833333333333,389.3822222222223,325.2077777777778,390.13888888888886
6160.0,301.66166666666663,389.42944444444447,325.2855555555556,390.1851851851852
6170.0,301.74,389.4766666666667,325.36333333333334,390.2314814814814
6180.0,301.8183333333333,389.5238888888889,325.4411111111111,390.2777777777777
6190.0,301.89666666666665,389.5711111111111,325.51888888888885,390.324074074074
6200.0,301.975,389.6183333333333,325.59666666666664,390.3703703703703
6210.0,302.05333333333334,389.6655555555556,325.6744444444444,390.4166666666666
6220.0,302.13166666666666,389.7127777777778,325.7522222222222,390.4629629629629
6230.0,302.21,389.76,325.83,390.5092592592592
6240.0,302.29,389.8066666666667,325.90666666666664,390.5555555555555
6250.0,302.37,389.85333333333335,325.9833333333333,390.6018518518518
6260.0,302.45,389.9,326.06,390.6481481481481
6270.0,302.53,389.94666666666666,326.13666666666666,390.6944444444444
6280.0,302.61,389.9933333333333,326.2133333333333,390.7407407407407
6290.0,302.69,390.04,326.29,390.78703703703707
6300.0,302.77,390.0866666666666,326.3666666666667,390.83333333333337
6310.0,302.85,390.1333333333333,326.4433333333333,390.8796296296297
6320.0,302.93,390.18,326.52,390.925925925926
6330.0,303.01,390.2266666666667,326.5966666666667,390.9722222222223
6340.0,303.09000000000003,390.2733333333333,326.67333333333335,391.0185185185186
6350.0,303.17,390.32,326.75,391.0648148148149
6360.0,303.25,390.3666666666667,326.8255555555556,391.1111111111112
6370.0,303.33000000000004,390.41333333333336,326.9011111111111,391.1574074074075
6380.0,303.41,390.46,326.9766666666667,391.20370370370375
6390.0,303.49,390.50666666666666,327.0522222222222,391.25000000000006
6400.0,303.57,390.5533333333333,327.1277777777778,391.2962962962964
6410.0,303.65000000000003,390.6,327.2033333333333,391.3425925925927
6420.0,303.73,390.64666666666665,327.2788888888889,391.3888888888889
6430.0,303.81,390.6933333333333,327.3544444444444,391.4351851851852
6440.0,303.89,390.74,327.43,391.4814814814815
6450.0,303.97,390.7866666666667,327.5055555555556,391.5277777777778
6460.0,304.05,390.83333333333337,327.5811111111111,391.5740740740741
6470.0,304.13,390.88,327.6566666666667,391.6203703703704
6480.0,304.21000000000004,390.9266666666667,327.7322222222222,391.6666666666667
6490.0,304.29,390.97333333333336,327.8077777777778,391.712962962963
6500.0,304.37,391.02,327.8833333333333,391.7592592592593
6510.0,304.45,391.06666666666666,327.9588888888889,391.80555555555554
6520.0,304.53000000000003,391.1133333333333,328.03444444444443,391.8518518518519
6530.0,304.61,391.16,328.11,391.89814814814815
6540.0,304.69083333333333,391.2066666666667,328.185,391.94444444444446
6550.0,304.77166666666665,391.2533333333333,328.26,391.9907407407408
6560.0,304.8525,391.3,328.33500000000004,392.03703703703707
6570.0,304.93333333333334,391.3466666666667,328.41,392.0833333333333
6580.0,305.01416666666665,391.3933333333334,328.485,392.1296296296296
6590.0,305.095,391.44000000000005,328.56,392.1759259259259
6600.0,305.17583333333334,391.4866666666667,328.635,392.22222222222223
6610.0,305.25666666666666,391.53333333333336,328.71,392.2685185185185
6620.0,305.3375,391.58,328.785,392.3148148148148
6630.0,305.4183333333333,391.62666666666667,328.86,392.3611111111111
6640.0,305.49916666666667,391.67333333333335,328.935,392.4074074074074
6650.0,305.58,391.72,329.01,392.4537037037037
6660.0,305.66,391.7666666666667,329.08416666666665,392.5
6670.0,305.74,391.8133333333333,329.1583333333333,392.5462962962963
6680.0,305.82,391.86,329.2325,392.59259259259255
6690.0,305.9,391.9066666666667,329.3066666666667,392.63888888888886
6700.0,305.98,391.9533333333333,329.3808333333333,392.6851851851852
6710.0,306.06,392.0,329.455,392.7314814814814
6720.0,306.14,392.0466666666667,329.52916666666664,392.7777777777777
6730.0,306.22,392.0933333333333,329.6033333333333,392.824074074074
6740.0,306.3,392.14,329.6775,392.8703703703703
6750.0,306.38,392.18666666666667,329.75166666666667,392.9166666666666
6760.0,306.46000000000004,392.2333333333333,329.8258333333333,392.9629629629629
6770.0,306.54,392.28,329.9,393.0092592592592
6780.0,306.62111111111113,392.32666666666665,329.9738888888889,393.0555555555555
6790.0,306.70222222222225,392.3733333333333,330.0477777777777,393.1018518518518
6800.0,306.78333333333336,392.42,330.12166666666667,393.1481481481481
6810.0,306.8644444444445,392.4666666666666,330.1955555555556,393.1944444444444
6820.0,306.9455555555556,392.5133333333333,330.26944444444445,393.2407407407407
6830.0,307.0266666666667,392.56,330.3433333333333,393.287037037037
6840.0,307.1077777777778,392.6066666666666,330.4172222222222,393.3333333333333
6850.0,307.1888888888889,392.6533333333333,330.4911111111111,393.3796296296296
6860.0,307.27,392.7,330.565,393.42592592592587
6870.0,307.3511111111111,392.7466666666666,330.6388888888889,393.4722222222222
6880.0,307.4322222222222,392.79333333333335,330.7127777777778,393.5185185185185
6890.0,307.5133333333333,392.84,330.7866666666667,393.5648148148148
6900.0,307.59444444444443,392.88666666666666,330.86055555555555,393.6111111111111
6910.0,307.67555555555555,392.9333333333333,330.93444444444447,393.6574074074074
6920.0,307.75666666666666,392.98,331.0083333333333,393.7037037037037
6930.0,307.8377777777778,393.0266666666666,331.08222222222224,393.75
6940.0,307.9188888888889,393.0733333333333,331.1561111111111,393.7962962962963
6950.0,308.0,393.12,331.23,393.8425925925926
6960.0,308.08,393.1666666666667,331.30333333333334,393.8888888888889
6970.0,308.16,393.21333333333337,331.37666666666667,393.9351851851852
6980.0,308.24,393.26,331.45000000000005,393.9814814814815
6990.0,308.32,393.3066666666667,331.52333333333337,394.02777777777777
7000.0,308.4,393.35333333333335,331.5966666666667,394.0740740740741
7010.0,308.48,393.4,331.67,394.1203703703704
7020.0,308.56,393.44666666666666,331.74333333333334,394.1666666666667
7030.0,308.64,393.4933333333333,331.81666666666666,394.212962962963
7040.0,308.72,393.54,331.89,394.2592592592592
7050.0,308.79999999999995,393.5866666666667,331.96333333333337,394.30555555555554
7060.0,308.88,393.6333333333333,332.0366666666667,394.3518518518519
7070.0,308.96,393.68,332.11,394.39814814814815
7080.0,309.0405555555556,393.7266666666667,332.1822222222222,394.44444444444446
7090.0,309.1211111111111,393.7733333333333,332.25444444444446,394.4907407407408
7100.0,309.20166666666665,393.82,332.3266666666667,394.53703703703707
7110.0,309.28222222222223,393.8666666666667,332.3988888888889,394.58333333333337
7120.0,309.3627777777777,393.91333333333336,332.4711111111111,394.6296296296296
7130.0,309.4433333333333,393.96,332.5433333333333,394.6759259259259
7140.0,309.5238888888889,394.00666666666666,332.6155555555556,394.72222222222223
7150.0,309.6044444444444,394.0533333333333,332.6877777777778,394.7685185185185
7160.0,309.685,394.1,332.76,394.8148148148149
7170.0,309.7655555555556,394.14666666666665,332.83222222222224,394.8611111111112
7180.0,309.8461111111111,394.1933333333333,332.9044444444445,394.90740740740745
7190.0,309.9266666666667,394.24,332.9766666666667,394.95370370370375
7200.0,310.00722222222225,394.2866666666666,333.0488888888889,395.00000000000006
7210.0,310.0877777777778,394.3333333333333,333.12111111111113,395.0462962962963
7220.0,310.1683333333333,394.38,333.1933333333334,395.0925925925926
7230.0,310.2488888888889,394.4266666666667,333.2655555555556,395.1388888888889
7240.0,310.32944444444445,394.4733333333333,333.3377777777778,395.1851851851852
7250.0,310.41,394.52,333.41,395.2314814814815
7260.0,310.49,394.56666666666666,333.4816666666667,395.2777777777778
7270.0,310.57000000000005,394.6133333333333,333.55333333333334,395.3240740740741
7280.0,310.65000000000003,394.66,333.625,395.3703703703704
7290.0,310.73,394.70666666666665,333.69666666666666,395.4166666666667
7300.0,310.81,394.7533333333333,333.7683333333333,395.462962962963
7310.0,310.89,394.8,333.84000000000003,395.5092592592592
7320.0,310.97,394.8466666666666,333.9116666666667,395.55555555555554
7330.0,311.05,394.8933333333333,333.9833333333333,395.6018518518519
7340.0,311.13,394.94,334.055,395.64814814814815
7350.0,311.21000000000004,394.9866666666667,334.12666666666667,395.69444444444446
7360.0,311.29,395.0333333333333,334.1983333333333,395.7407407407407
7370.0,311.37,395.08,334.27,395.787037037037
7380.0,311.45,395.12666666666667,334.34166666666664,395.8333333333333
7390.0,311.53,395.1733333333333,334.4133333333333,395.8796296296296
7400.0,311.61,395.22,334.485,395.9259259259259
7410.0,311.69,395.26666666666665,334.5566666666667,395.97222222222223
7420.0,311.77,395.3133333333333,334.62833333333333,396.0185185185185
7430.0,311.85,395.36,334.7,396.0648148148148
7440.0,311.93,395.4066666666666,334.77166666666665,396.1111111111111
7450.0,312.01,395.4533333333333,334.8433333333333,396.1574074074074
7460.0,312.09,395.5,334.915,396.2037037037037
7470.0,312.17,395.5466666666666,334.9866666666667,396.25
7480.0,312.25,395.5933333333333,335.05833333333334,396.2962962962963
7490.0,312.33,395.64,335.13,396.3425925925926
7500.0,312.40944444444443,395.6861111111111,335.2011111111111,396.3888888888889
7510.0,312.4888888888889,395.7322222222222,335.27222222222224,396.4351851851852
7520.0,312.5683333333333,395.7783333333333,335.34333333333336,396.4814814814815
7530.0,312.6477777777778,395.82444444444445,335.4144444444444,396.52777777777777
7540.0,312.7272222222222,395.87055555555554,335.48555555555555,396.5740740740741
7550.0,312.8066666666667,395.9166666666667,335.5566666666667,396.6203703703704
7560.0,312.8861111111111,395.9627777777778,335.6277777777778,396.6666666666667
7570.0,312.9655555555556,396.0088888888889,335.6988888888889,396.712962962963
7580.0,313.045,396.055,335.77,396.7592592592592
7590.0,313.1244444444444,396.1011111111111,335.8411111111111,396.80555555555554
7600.0,313.20388888888886,396.14722222222224,335.9122222222222,396.8518518518519
7610.0,313.2833333333333,396.1933333333333,335.9833333333333,396.89814814814815
7620.0,313.3627777777777,396.2394444444445,336.05444444444447,396.94444444444446
7630.0,313.4422222222222,396.2855555555556,336.1255555555556,396.9907407407408
7640.0,313.52166666666665,396.3316666666667,336.1966666666667,397.03703703703707
7650.0,313.6011111111111,396.3777777777778,336.2677777777778,397.0833333333333
7660.0,313.68055555555554,396.42388888888894,336.3388888888889,397.1296296296296
7670.0,313.76,396.47,336.41,397.1759259259259
7680.0,313.84,396.5166666666667,336.4808333333333,397.22222222222223
7690.0,313.92,396.5633333333333,336.5516666666667,397.2685185185185
7700.0,314.0,396.61,336.6225,397.3148148148149
7710.0,314.08,396.6566666666667,336.6933333333333,397.3611111111112
7720.0,314.16,396.7033333333333,336.76416666666665,397.40740740740745
7730.0,314.24,396.75,336.83500000000004,397.4537037037037
7740.0,314.32,396.7966666666667,336.90583333333336,397.5
7750.0,314.40000000000003,396.8433333333333,336.9766666666667,397.5462962962963
7760.0,314.48,396.89,337.0475,397.5925925925926
7770.0,314.56,396.93666666666667,337.11833333333334,397.6388888888889
7780.0,314.64000000000004,396.9833333333333,337.18916666666667,397.6851851851852
7790.0,314.72,397.03,337.26,397.7314814814815
7800.0,314.79833333333335,397.07666666666665,337.3305555555555,397.7777777777778
7810.0,314.87666666666667,397.1233333333333,337.4011111111111,397.8240740740741
7820.0,314.95500000000004,397.17,337.47166666666664,397.8703703703704
7830.0,315.03333333333336,397.2166666666666,337.5422222222222,397.91666666666674
7840.0,315.1116666666667,397.2633333333333,337.6127777777777,397.962962962963
7850.0,315.19,397.31,337.68333333333334,398.0092592592593
7860.0,315.2683333333334,397.3566666666666,337.75388888888887,398.0555555555556
7870.0,315.3466666666667,397.4033333333333,337.82444444444445,398.1018518518519
7880.0,315.425,397.45,337.895,398.1481481481482
7890.0,315.50333333333333,397.4966666666666,337.9655555555555,398.1944444444445
7900.0,315.58166666666665,397.54333333333335,338.0361111111111,398.2407407407408
7910.0,315.66,397.59,338.1066666666666,398.2870370370371
7920.0,315.73833333333334,397.63666666666666,338.1772222222222,398.3333333333334
7930.0,315.81666666666666,397.6833333333333,338.24777777777774,398.3796296296297
7940.0,315.895,397.73,338.3183333333333,398.425925925926
7950.0,315.97333333333336,397.7766666666666,338.38888888888886,398.4722222222223
7960.0,316.0516666666667,397.8233333333333,338.45944444444444,398.5185185185186
7970.0,316.13,397.87,338.53,398.5648148148149
7980.0,316.20916666666665,397.9166666666667,338.59916666666663,398.6111111111112
7990.0,316.2883333333333,397.96333333333337,338.6683333333333,398.6574074074075
8000.0,316.3675,398.01,338.73749999999995,398.70370370370375
8010.0,316.44666666666666,398.0566666666667,338.8066666666667,398.75000000000006
8020.0,316.5258333333333,398.10333333333335,338.87583333333333,398.7962962962964
8030.0,316.605,398.15,338.945,398.8425925925926
8040.0,316.68416666666667,398.19666666666666,339.01416666666665,398.8888888888889
8050.0,316.7633333333333,398.2433333333333,339.0833333333333,398.9351851851852
8060.0,316.8425,398.29,339.15250000000003,398.9814814814815
8070.0,316.9216666666666,398.3366666666667,339.2216666666667,399.0277777777778
8080.0,317.00083333333333,398.3833333333333,339.2908333333333,399.0740740740741
8090.0,317.08,398.43,339.36,399.1203703703704
8100.0,317.1575,398.4766666666667,339.43,399.1666666666667
8110.0,317.235,398.5233333333333,339.5,399.212962962963
8120.0,317.3125,398.57,339.57,399.2592592592592
8130.0,317.39,398.6166666666667,339.64,399.30555555555554
8140.0,317.4675,398.66333333333336,339.71,399.3518518518519
8150.0,317.545,398.71,339.78,399.39814814814815
8160.0,317.6225,398.75666666666666,339.85,399.44444444444446
8170.0,317.7,398.8033333333333,339.92,399.4907407407408
8180.0,317.7775,398.85,339.99,399.53703703703707
8190.0,317.855,398.89666666666665,340.06,399.5833333333333
8200.0,317.9325,398.9433333333333,340.13,399.6296296296296
8210.0,318.01,398.99,340.2,399.6759259259259
8220.0,318.0877777777778,399.0366666666667,340.26888888888885,399.72222222222223
8230.0,318.1655555555556,399.0833333333333,340.3377777777778,399.7685185185185
8240.0,318.24333333333334,399.13,340.40666666666664,399.8148148148148
8250.0,318.3211111111111,399.1766666666667,340.4755555555556,399.8611111111111
8260.0,318.3988888888889,399.22333333333336,340.5444444444444,399.9074074074074
8270.0,318.4766666666667,399.27,340.61333333333334,399.9537037037037
8280.0,318.55444444444447,399.31666666666666,340.6822222222222,400.0
8290.0,318.63222222222225,399.3633333333333,340.7511111111112,400.04629629629625
8300.0,318.71000000000004,399.41,340.82,400.09259259259255
8310.0,318.78777777777776,399.45666666666665,340.88888888888886,400.13888888888886
8320.0,318.86555555555555,399.5033333333333,340.9577777777778,400.1851851851852
8330.0,318.9433333333333,399.55,341.02666666666664,400.2314814814814
8340.0,319.0211111111111,399.5966666666666,341.0955555555556,400.2777777777777
8350.0,319.0988888888889,399.6433333333333,341.1644444444444,400.324074074074
8360.0,319.1766666666667,399.69,341.2333333333333,400.3703703703703
8370.0,319.25444444444446,399.7366666666667,341.3022222222222,400.4166666666666
8380.0,319.33222222222224,399.7833333333333,341.37111111111113,400.4629629629629
8390.0,319.41,399.83,341.44,400.5092592592592
8400.0,319.4875,399.87666666666667,341.50916666666666,400.5555555555555
8410.0,319.565,399.9233333333333,341.5783333333333,400.6018518518518
8420.0,319.64250000000004,399.97,341.6475,400.6481481481481
8430.0,319.72,400.01666666666665,341.71666666666664,400.6944444444444
8440.0,319.7975,400.0633333333333,341.7858333333333,400.7407407407407
8450.0,319.875,400.11,341.855,400.78703703703707
8460.0,319.9525,400.1566666666666,341.9241666666667,400.83333333333337
8470.0,320.03,400.2033333333333,341.99333333333334,400.8796296296297
8480.0,320.1075,400.25,342.0625,400.925925925926
8490.0,320.185,400.2966666666666,342.13166666666666,400.9722222222223
8500.0,320.2625,400.3433333333333,342.2008333333333,401.0185185185186
8510.0,320.34,400.39,342.27,401.0648148148149
8520.0,320.41666666666663,400.4361111111111,342.3383333333333,401.1111111111112
8530.0,320.49333333333334,400.4822222222222,342.40666666666664,401.1574074074075
8540.0,320.57,400.5283333333333,342.475,401.20370370370375
8550.0,320.64666666666665,400.57444444444445,342.5433333333333,401.25000000000006
8560.0,320.7233333333333,400.62055555555554,342.6116666666667,401.2962962962964
8570.0,320.8,400.6666666666667,342.68,401.3425925925927
8580.0,320.87666666666667,400.7127777777778,342.74833333333333,401.3888888888889
8590.0,320.9533333333333,400.7588888888889,342.81666666666666,401.4351851851852
8600.0,321.03,400.805,342.885,401.4814814814815
8610.0,321.1066666666667,400.8511111111111,342.9533333333333,401.5277777777778
8620.0,321.18333333333334,400.89722222222224,343.02166666666665,401.5740740740741
8630.0,321.26,400.9433333333333,343.09,401.6203703703704
8640.0,321.3366666666667,400.9894444444445,343.1583333333333,401.6666666666667
8650.0,321.41333333333336,401.0355555555556,343.2266666666667,401.712962962963
8660.0,321.49,401.0816666666667,343.295,401.7592592592593
8670.0,321.56666666666666,401.1277777777778,343.36333333333334,401.80555555555554
8680.0,321.6433333333334,401.17388888888894,343.4316666666667,401.8518518518519
8690.0,321.72,401.22,343.5,401.89814814814815
8700.0,321.7966666666667,401.2666666666667,343.5683333333333,401.94444444444446
8710.0,321.87333333333333,401.3133333333333,343.63666666666666,401.9907407407408
8720.0,321.95000000000005,401.36,343.705,402.03703703703707
8730.0,322.0266666666667,401.4066666666667,343.7733333333333,402.0833333333333
8740.0,322.1033333333333,401.4533333333333,343.84166666666664,402.1296296296296
8750.0,322.18,401.5,343.91,402.1759259259259
8760.0,322.25666666666666,401.5466666666667,343.9783333333333,402.22222222222223
8770.0,322.3333333333333,401.5933333333333,344.0466666666667,402.2685185185185
8780.0,322.41,401.64,344.115,402.3148148148148
8790.0,322.4866666666667,401.68666666666667,344.18333333333334,402.3611111111111
8800.0,322.56333333333333,401.7333333333333,344.25166666666667,402.4074074074074
8810.0,322.64,401.78,344.32,402.4537037037037
8820.0,322.7158333333333,401.82666666666665,344.3875,402.5
8830.0,322.79166666666663,401.8733333333333,344.455,402.5462962962963
8840.0,322.8675,401.92,344.5225,402.59259259259255
8850.0,322.9433333333333,401.9666666666666,344.59,402.63888888888886
8860.0,323.01916666666665,402.0133333333333,344.6575,402.6851851851852
8870.0,323.095,402.06,344.725,402.7314814814814
8880.0,323.1708333333333,402.1066666666666,344.7925,402.7777777777777
8890.0,323.24666666666667,402.1533333333333,344.86,402.824074074074
8900.0,323.3225,402.2,344.9275,402.8703703703703
8910.0,323.3983333333333,402.2466666666666,344.995,402.9166666666666
8920.0,323.4741666666667,402.2933333333333,345.0625,402.9629629629629
8930.0,323.55,402.34,345.13,403.0092592592592
8940.0,323.6255555555556,402.38666666666666,345.1977777777778,403.0555555555555
8950.0,323.7011111111111,402.4333333333333,345.2655555555556,403.1018518518518
8960.0,323.7766666666667,402.48,345.3333333333333,403.1481481481481
8970.0,323.8522222222222,402.5266666666666,345.4011111111111,403.1944444444444
8980.0,323.9277777777778,402.5733333333333,345.4688888888889,403.2407407407407
8990.0,324.00333333333333,402.62,345.5366666666667,403.287037037037
9000.0,324.0788888888889,402.6666666666666,345.6044444444444,403.3333333333333
9010.0,324.15444444444444,402.7133333333333,345.6722222222222,403.3796296296296
9020.0,324.23,402.76,345.74,403.42592592592587
9030.0,324.3055555555556,402.8066666666667,345.8077777777778,403.4722222222222
9040.0,324.3811111111111,402.85333333333335,345.8755555555556,403.5185185185185
9050.0,324.4566666666667,402.9,345.9433333333333,403.5648148148148
9060.0,324.53222222222223,402.94666666666666,346.0111111111111,403.6111111111111
9070.0,324.6077777777778,402.9933333333333,346.0788888888889,403.6574074074074
9080.0,324.68333333333334,403.04,346.1466666666667,403.7037037037037
9090.0,324.7588888888889,403.0866666666666,346.21444444444444,403.75
9100.0,324.83444444444444,403.1333333333333,346.28222222222223,403.7962962962963
9110.0,324.91,403.18,346.35,403.8425925925926
9120.0,324.985,403.2266666666667,346.4166666666667,403.8888888888889
9130.0,325.06,403.2733333333333,346.4833333333333,403.9351851851852
9140.0,325.135,403.32,346.55,403.9814814814815
9150.0,325.21000000000004,403.3666666666667,346.6166666666667,404.02777777777777
9160.0,325.285,403.41333333333336,346.68333333333334,404.0740740740741
9170.0,325.36,403.46,346.75,404.1203703703704
9180.0,325.435,403.50666666666666,346.81666666666666,404.1666666666667
9190.0,325.51,403.5533333333333,346.8833333333333,404.212962962963
