Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
5920.0,228.87,360.99,263.83,362.22222222222223
5930.0,228.99,361.13,263.97,362.3611111111111
5940.0,229.12,361.27,264.11,362.5
5950.0,229.25,361.41,264.24,362.6388888888889
5960.0,229.37,361.55,264.38,362.77777777777777
5970.0,229.5,361.69,264.51,362.9166666666667
5980.0,229.63,361.83,264.65,363.05555555555554
5990.0,229.75,361.97,264.79,363.19444444444446
6000.0,229.88,362.1,264.92,363.3333333333333
6010.0,230.01,362.24,265.06,363.47222222222223
6020.0,230.14,362.38,265.19,363.6111111111111
6030.0,230.26,362.52,265.33,363.75
6040.0,230.39,362.66,265.46,363.8888888888889
6050.0,230.52,362.8,265.6,364.02777777777777
6060.0,230.65,362.94,265.74,364.1666666666667
6070.0,230.77,363.08,265.87,364.30555555555554
6080.0,230.9,363.22,266.01,364.44444444444446
6090.0,231.03,363.36,266.14,364.5833333333333
6100.0,231.16,363.49,266.28,364.72222222222223
6110.0,231.29,363.63,266.41,364.8611111111111
6120.0,231.41,363.77,266.55,365.0
6130.0,231.54,363.91,266.69,365.1388888888889
6140.0,231.67,364.05,266.82,365.27777777777777
6150.0,231.8,364.19,266.96,365.4166666666667
6160.0,231.93,364.33,267.09,365.55555555555554
6170.0,232.06,364.47,267.23,365.69444444444446
6180.0,232.18,364.61,267.36,365.8333333333333
6190.0,232.31,364.74,267.5,365.97222222222223
6200.0,232.44,364.88,267.63,366.1111111111111
6210.0,232.57,365.02,267.77,366.25
6220.0,232.7,365.16,267.9,366.3888888888889
6230.0,232.83,365.3,268.04,366.52777777777777
6240.0,232.96,365.44,268.17,366.6666666666667
6250.0,233.09,365.58,268.31,366.80555555555554
6260.0,233.22,365.72,268.45,366.94444444444446
6270.0,233.35,365.86,268.58,367.0833333333333
6280.0,233.47,365.99,268.72,367.22222222222223
6290.0,233.6,366.13,268.85,367.3611111111111
6300.0,233.73,366.27,268.99,367.5
6310.0,233.86,366.41,269.12,367.6388888888889
6320.0,233.99,366.55,269.26,367.77777777777777
6330.0,234.12,366.69,269.39,367.9166666666667
6340.0,234.25,366.83,269.53,368.05555555555554
6350.0,234.38,366.97,269.66,368.19444444444446
6360.0,234.51,367.11,269.8,368.3333333333333
6370.0,234.64,367.25,269.93,368.47222222222223
6380.0,234.77,367.38,270.07,368.6111111111111
6390.0,234.9,367.52,270.2,368.75
6400.0,235.03,367.66,270.34,368.8888888888889
6410.0,235.16,367.8,270.47,369.02777777777777
6420.0,235.29,367.94,270.61,369.1666666666667
6430.0,235.42,368.08,270.74,369.30555555555554
6440.0,235.55,368.22,270.88,369.44444444444446
6450.0,235.68,368.36,271.01,369.5833333333333
6460.0,235.81,368.5,271.15,369.72222222222223
6470.0,235.94,368.63,271.28,369.8611111111111
6480.0,236.07,368.77,271.42,370.0
6490.0,236.2,368.91,271.55,370.1388888888889
6500.0,236.33,369.05,271.69,370.27777777777777
6510.0,236.46,369.19,271.82,370.4166666666667
6520.0,236.59,369.33,271.96,370.55555555555554
6530.0,236.72,369.47,272.09,370.69444444444446
6540.0,236.85,369.61,272.23,370.8333333333333
6550.0,236.98,369.75,272.36,370.97222222222223
6560.0,237.12,369.88,272.5,371.1111111111111
6570.0,237.25,370.02,272.63,371.25
6580.0,237.38,370.16,272.77,371.3888888888889
6590.0,237.51,370.3,272.9,371.52777777777777
6600.0,237.64,370.44,273.04,371.6666666666667
6610.0,237.77,370.58,273.17,371.80555555555554
6620.0,237.9,370.72,273.31,371.94444444444446
6630.0,238.03,370.86,273.44,372.0833333333333
6640.0,238.16,371.0,273.58,372.22222222222223
6650.0,238.29,371.13,273.71,372.3611111111111
6660.0,238.42,371.27,273.85,372.5
6670.0,238.55,371.41,273.98,372.6388888888889
6680.0,238.69,371.55,274.12,372.77777777777777
6690.0,238.82,371.69,274.25,372.9166666666667
6700.0,238.95,371.83,274.38,373.05555555555554
6710.0,239.08,371.97,274.52,373.19444444444446
6720.0,239.21,372.11,274.65,373.3333333333333
6730.0,239.34,372.24,274.79,373.47222222222223
6740.0,239.47,372.38,274.92,373.6111111111111
6750.0,239.6,372.52,275.06,373.75
6760.0,239.74,372.66,275.19,373.8888888888889
6770.0,239.87,372.8,275.33,374.02777777777777
6780.0,240.0,372.94,275.46,374.1666666666667
6790.0,240.13,373.08,275.6,374.30555555555554
6800.0,240.26,373.22,275.73,374.44444444444446
6810.0,240.39,373.36,275.87,374.5833333333333
6820.0,240.52,373.49,276.0,374.72222222222223
6830.0,240.66,373.63,276.14,374.8611111111111
6840.0,240.79,373.77,276.27,375.0
6850.0,240.92,373.91,276.41,375.1388888888889
6860.0,241.05,374.05,276.54,375.27777777777777
6870.0,241.18,374.19,276.68,375.4166666666667
6880.0,241.31,374.33,276.81,375.55555555555554
6890.0,241.44,374.47,276.95,375.69444444444446
6900.0,241.58,374.61,277.08,375.8333333333333
6910.0,241.71,374.74,277.21,375.97222222222223
6920.0,241.84,374.88,277.35,376.1111111111111
6930.0,241.97,375.02,277.48,376.25
6940.0,242.1,375.16,277.62,376.3888888888889
6950.0,242.24,375.3,277.75,376.52777777777777
6960.0,242.37,375.44,277.89,376.6666666666667
6970.0,242.5,375.58,278.02,376.80555555555554
6980.0,242.63,375.72,278.16,376.94444444444446
6990.0,242.76,375.86,278.29,377.0833333333333
7000.0,242.89,375.99,278.43,377.22222222222223
7010.0,243.03,376.13,278.56,377.3611111111111
7020.0,243.16,376.27,278.7,377.5
7030.0,243.29,376.41,278.83,377.6388888888889
7040.0,243.42,376.55,278.97,377.77777777777777
7050.0,243.55,376.69,279.1,377.9166666666667
7060.0,243.69,376.83,279.24,378.05555555555554
7070.0,243.82,376.97,279.37,378.19444444444446
7080.0,243.95,377.11,279.5,378.3333333333333
7090.0,244.08,377.24,279.64,378.47222222222223
7100.0,244.21,377.38,279.77,378.6111111111111
7110.0,244.35,377.52,279.91,378.75
7120.0,244.48,377.66,280.04,378.8888888888889
7130.0,244.61,377.8,280.18,379.02777777777777
7140.0,244.74,377.94,280.31,379.1666666666667
7150.0,244.88,378.08,280.45,379.30555555555554
7160.0,245.01,378.22,280.58,379.44444444444446
7170.0,245.14,378.35,280.72,379.5833333333333
7180.0,245.27,378.49,280.85,379.72222222222223
7190.0,245.4,378.63,280.99,379.8611111111111
7200.0,245.54,378.77,281.12,380.0
7210.0,245.67,378.91,281.26,380.1388888888889
7220.0,245.8,379.05,281.39,380.27777777777777
7230.0,245.93,379.19,281.53,380.4166666666667
7240.0,246.07,379.33,281.66,380.55555555555554
7250.0,246.19,379.5,281.79,380.69444444444446
7260.0,246.32,379.64,281.92,380.8333333333333
7270.0,246.45,379.78,282.04,380.97222222222223
7280.0,246.57,379.92,282.17,381.1111111111111
7290.0,246.7,380.06,282.3,381.25
7300.0,246.83,380.2,282.43,381.3888888888889
7310.0,246.96,380.34,282.56,381.52777777777777
7320.0,247.08,380.48,282.68,381.6666666666667
7330.0,247.21,380.61,282.81,381.80555555555554
7340.0,247.34,380.75,282.94,381.94444444444446
7350.0,247.46,380.89,283.07,382.0833333333333
7360.0,247.59,381.03,283.2,382.22222222222223
7370.0,247.72,381.17,283.33,382.3611111111111
7380.0,247.84,381.31,283.45,382.5
7390.0,247.97,381.45,283.58,382.6388888888889
7400.0,248.1,381.59,283.71,382.77777777777777
7410.0,248.23,381.72,283.84,382.9166666666667
7420.0,248.35,381.86,283.97,383.05555555555554
7430.0,248.48,382.0,284.1,383.19444444444446
7440.0,248.61,382.14,284.22,383.3333333333333
7450.0,248.73,382.28,284.35,383.47222222222223
7460.0,248.86,382.42,284.48,383.6111111111111
7470.0,248.99,382.56,284.61,383.75
7480.0,249.12,382.7,284.74,383.8888888888889
7490.0,249.24,382.83,284.87,384.02777777777777
7500.0,249.37,382.97,285.0,384.1666666666667
7510.0,249.5,383.11,285.12,384.30555555555554
7520.0,249.62,383.25,285.25,384.44444444444446
7530.0,249.75,383.39,285.38,384.5833333333333
7540.0,249.88,383.53,285.51,384.72222222222223
7550.0,250.0,383.67,285.64,384.8611111111111
7560.0,250.13,383.8,285.77,385.0
7570.0,250.26,383.94,285.9,385.1388888888889
7580.0,250.39,384.08,286.03,385.27777777777777
7590.0,250.51,384.22,286.16,385.4166666666667
7600.0,250.64,384.36,286.28,385.55555555555554
7610.0,250.77,384.5,286.41,385.69444444444446
7620.0,250.89,384.64,286.54,385.8333333333333
7630.0,251.02,384.78,286.67,385.97222222222223
7640.0,251.15,384.91,286.8,386.1111111111111
7650.0,251.28,385.05,286.93,386.25
7660.0,251.4,385.19,287.06,386.3888888888889
7670.0,251.53,385.33,287.19,386.52777777777777
7680.0,251.66,385.47,287.32,386.6666666666667
7690.0,251.78,385.61,287.45,386.80555555555554
7700.0,251.91,385.75,287.58,386.94444444444446
7710.0,252.04,385.89,287.7,387.0833333333333
7720.0,252.17,386.02,287.83,387.22222222222223
7730.0,252.29,386.16,287.96,387.3611111111111
7740.0,252.42,386.3,288.09,387.5
7750.0,252.55,386.44,288.22,387.6388888888889
7760.0,252.67,386.58,288.35,387.77777777777777
7770.0,252.8,386.72,288.48,387.9166666666667
7780.0,252.93,386.86,288.61,388.05555555555554
7790.0,253.06,387.0,288.74,388.19444444444446
7800.0,253.18,387.13,288.87,388.3333333333333
7810.0,253.31,387.27,289.0,388.47222222222223
7820.0,253.44,387.41,289.13,388.6111111111111
7830.0,253.56,387.55,289.26,388.75
7840.0,253.69,387.69,289.39,388.8888888888889
7850.0,253.82,387.83,289.51,389.02777777777777
7860.0,253.94,387.97,289.64,389.1666666666667
7870.0,254.07,388.11,289.77,389.30555555555554
7880.0,254.2,388.24,289.9,389.44444444444446
7890.0,254.33,388.38,290.03,389.5833333333333
7900.0,254.45,388.52,290.16,389.72222222222223
7910.0,254.58,388.66,290.29,389.8611111111111
7920.0,254.71,388.8,290.42,390.0
7930.0,254.83,388.94,290.55,390.1388888888889
7940.0,254.96,389.08,290.68,390.27777777777777
7950.0,255.09,389.22,290.81,390.4166666666667
7960.0,255.22,389.35,290.94,390.55555555555554
7970.0,255.34,389.49,291.07,390.69444444444446
7980.0,255.47,389.63,291.2,390.8333333333333
7990.0,255.6,389.77,291.33,390.97222222222223
8000.0,255.72,389.91,291.46,391.1111111111111
8010.0,255.85,390.05,291.59,391.25
8020.0,255.98,390.19,291.72,391.3888888888889
8030.0,256.11,390.33,291.85,391.52777777777777
8040.0,256.23,390.47,291.98,391.6666666666667
8050.0,256.36,390.6,292.11,391.80555555555554
8060.0,256.49,390.74,292.24,391.94444444444446
8070.0,256.61,390.88,292.37,392.0833333333333
8080.0,256.74,391.02,292.5,392.22222222222223
8090.0,256.87,391.16,292.63,392.3611111111111
8100.0,257.0,391.3,292.76,392.5
8110.0,257.12,391.44,292.89,392.6388888888889
8120.0,257.25,391.58,293.02,392.77777777777777
8130.0,257.38,391.71,293.15,392.9166666666667
8140.0,257.51,391.85,293.28,393.05555555555554
8150.0,257.63,391.99,293.41,393.19444444444446
8160.0,257.76,392.13,293.53,393.3333333333333
8170.0,257.89,392.27,293.66,393.47222222222223
8180.0,258.01,392.41,293.79,393.6111111111111
8190.0,258.14,392.55,293.92,393.75
8200.0,258.27,392.69,294.05,393.8888888888889
8210.0,258.4,392.82,294.18,394.02777777777777
8220.0,258.52,392.96,294.31,394.1666666666667
8230.0,258.65,393.1,294.44,394.30555555555554
8240.0,258.78,393.24,294.57,394.44444444444446
8250.0,258.9,393.38,294.7,394.5833333333333
8260.0,259.03,393.52,294.83,394.72222222222223
8270.0,259.16,393.66,294.96,394.8611111111111
8280.0,259.29,393.8,295.09,395.0
8290.0,259.41,393.93,295.22,395.1388888888889
8300.0,259.54,394.07,295.35,395.27777777777777
8310.0,259.67,394.21,295.48,395.4166666666667
8320.0,259.8,394.35,295.61,395.55555555555554
8330.0,259.92,394.49,295.74,395.69444444444446
8340.0,260.05,394.63,295.88,395.8333333333333
8350.0,260.18,394.77,296.01,395.97222222222223
8360.0,260.3,394.91,296.14,396.1111111111111
8370.0,260.43,395.04,296.27,396.25
8380.0,260.56,395.18,296.4,396.3888888888889
8390.0,260.69,395.32,296.53,396.52777777777777
8400.0,260.81,395.46,296.66,396.6666666666667
8410.0,260.94,395.6,296.79,396.80555555555554
8420.0,261.07,395.74,296.92,396.94444444444446
8430.0,261.2,395.88,297.05,397.0833333333333
8440.0,261.32,396.02,297.18,397.22222222222223
8450.0,261.45,396.16,297.31,397.3611111111111
8460.0,261.58,396.29,297.44,397.5
8470.0,261.71,396.43,297.57,397.6388888888889
8480.0,261.83,396.57,297.7,397.77777777777777
8490.0,261.96,396.71,297.83,397.9166666666667
8500.0,262.09,396.85,297.96,398.05555555555554
8510.0,262.22,396.99,298.09,398.19444444444446
8520.0,262.34,397.13,298.22,398.3333333333333
8530.0,262.47,397.27,298.35,398.47222222222223
8540.0,262.6,397.4,298.48,398.6111111111111
8550.0,262.73,397.54,298.61,398.75
8560.0,262.85,397.68,298.74,398.8888888888889
8570.0,262.98,397.82,298.87,399.02777777777777
8580.0,263.11,397.96,299.0,399.1666666666667
8590.0,263.24,398.1,299.13,399.30555555555554
8600.0,263.36,398.24,299.26,399.44444444444446
8610.0,263.49,398.38,299.39,399.5833333333333
8620.0,263.62,398.51,299.52,399.72222222222223
8630.0,263.75,398.65,299.65,399.8611111111111
8640.0,263.87,398.79,299.78,400.0
8650.0,264.0,398.36,299.89,399.44444444444446
8660.0,264.13,397.85,299.99,398.8888888888889
8670.0,264.26,397.33,300.09,398.3333333333333
8680.0,264.38,396.79,300.18,397.77777777777777
8690.0,264.51,396.26,300.26,397.22222222222223
8700.0,264.64,395.72,300.34,396.6666666666667
8710.0,264.77,395.18,300.42,396.1111111111111
8720.0,264.89,394.64,300.49,395.55555555555554
8730.0,265.02,394.1,300.56,395.0
8740.0,265.15,393.56,300.62,394.44444444444446
8750.0,265.28,393.02,300.69,393.8888888888889
8760.0,265.4,392.48,300.75,393.3333333333333
8770.0,265.53,391.94,300.81,392.77777777777777
8780.0,265.66,391.39,300.87,392.22222222222223
8790.0,265.79,390.85,300.92,391.6666666666667
8800.0,265.92,390.31,300.97,391.1111111111111
8810.0,266.04,389.76,301.02,390.55555555555554
8820.0,266.17,389.22,301.07,390.0
8830.0,266.3,388.67,301.12,389.44444444444446
8840.0,266.43,388.13,301.16,388.8888888888889
8850.0,266.55,387.58,301.2,388.3333333333333
8860.0,266.68,387.04,301.24,387.77777777777777
8870.0,266.81,386.49,301.28,387.22222222222223
8880.0,266.94,385.95,301.32,386.6666666666667
8890.0,267.06,385.4,301.35,386.1111111111111
8900.0,267.19,384.86,301.39,385.55555555555554
8910.0,267.32,384.31,301.42,385.0
8920.0,267.45,383.77,301.45,384.44444444444446
8930.0,267.58,383.22,301.48,383.8888888888889
8940.0,267.7,382.67,301.51,383.3333333333333
8950.0,267.83,382.13,301.53,382.77777777777777
8960.0,267.96,381.58,301.56,382.22222222222223
8970.0,268.09,381.03,301.58,381.6666666666667
8980.0,268.22,380.49,301.6,381.1111111111111
8990.0,268.34,379.94,301.62,380.55555555555554
9000.0,268.47,379.39,301.64,380.0
9010.0,268.6,378.85,301.66,379.44444444444446
9020.0,268.73,378.3,301.68,378.8888888888889
9030.0,268.85,377.75,301.69,378.3333333333333
9040.0,268.98,377.21,301.71,377.77777777777777
9050.0,269.11,376.66,301.72,377.22222222222223
9060.0,269.24,376.11,301.73,376.6666666666667
9070.0,269.37,375.57,301.74,376.1111111111111
9080.0,269.49,375.02,301.75,375.55555555555554
9090.0,269.62,374.47,301.76,375.0
9100.0,269.75,373.92,301.77,374.44444444444446
9110.0,269.88,373.38,301.78,373.8888888888889
9120.0,270.0,372.83,301.78,373.3333333333333
9130.0,270.13,372.28,301.78,372.77777777777777
9140.0,270.26,371.73,301.79,372.22222222222223
9150.0,270.39,371.18,301.79,371.6666666666667
9160.0,270.51,370.64,301.79,371.1111111111111
9170.0,270.64,370.09,301.79,370.55555555555554
9180.0,270.77,369.54,301.79,370.0
9190.0,270.9,368.99,301.78,369.44444444444446
9200.0,271.02,368.45,301.78,368.8888888888889
9210.0,271.15,367.9,301.78,368.3333333333333
9220.0,271.28,367.35,301.77,367.77777777777777
9230.0,271.4,366.8,301.76,367.22222222222223
9240.0,271.53,366.25,301.76,366.6666666666667
9250.0,271.66,365.7,301.75,366.1111111111111
9260.0,271.78,365.16,301.74,365.55555555555554
9270.0,271.91,364.61,301.73,365.0
9280.0,272.04,364.06,301.72,364.44444444444446
9290.0,272.16,363.51,301.71,363.8888888888889
9300.0,272.29,362.96,301.69,363.3333333333333
9310.0,272.42,362.42,301.68,362.77777777777777
9320.0,272.54,361.87,301.66,362.22222222222223
9330.0,272.67,361.32,301.65,361.6666666666667
9340.0,272.79,360.77,301.63,361.1111111111111
9350.0,272.92,360.22,301.61,360.55555555555554
9360.0,273.04,359.67,301.59,360.0
9370.0,273.17,359.12,301.58,359.44444444444446
9380.0,273.29,358.58,301.56,358.8888888888889
9390.0,273.42,358.03,301.53,358.3333333333333
9400.0,273.54,357.48,301.51,357.77777777777777
9410.0,273.67,356.93,301.49,357.22222222222223
9420.0,273.79,356.38,301.47,356.6666666666667
9430.0,273.92,355.83,301.44,356.1111111111111
9440.0,274.04,355.28,301.42,355.55555555555554
9450.0,274.16,354.73,301.39,355.0
9460.0,274.29,354.19,301.36,354.44444444444446
9470.0,274.41,353.64,301.34,353.8888888888889
9480.0,274.53,353.09,301.31,353.3333333333333
9490.0,274.65,352.54,301.28,352.77777777777777
9500.0,274.78,351.99,301.25,352.22222222222223
9510.0,274.9,351.44,301.22,351.6666666666667
9520.0,275.02,350.89,301.19,351.1111111111111
9530.0,275.14,350.34,301.15,350.55555555555554
9540.0,275.26,349.79,301.12,350.0
9550.0,275.38,349.24,301.09,349.44444444444446
9560.0,275.5,348.7,301.05,348.8888888888889
9570.0,275.62,348.15,301.02,348.3333333333333
9580.0,275.74,347.6,300.98,347.77777777777777
9590.0,275.86,347.05,300.94,347.22222222222223
9600.0,275.98,346.5,300.91,346.6666666666667
9610.0,276.1,345.95,300.87,346.1111111111111
9620.0,276.22,345.4,300.83,345.55555555555554
9630.0,276.34,344.85,300.79,345.0
9640.0,276.46,344.3,300.75,344.44444444444446
9650.0,276.58,343.75,300.71,343.8888888888889
9660.0,276.69,343.2,300.66,343.3333333333333
9670.0,276.81,342.65,300.62,342.77777777777777
9680.0,276.93,342.1,300.58,342.22222222222223
9690.0,277.04,341.56,300.53,341.6666666666667
9700.0,277.16,341.01,300.49,341.1111111111111
9710.0,277.27,340.46,300.44,340.55555555555554
9720.0,277.39,339.91,300.4,340.0
9730.0,277.5,339.36,300.35,339.44444444444446
9740.0,277.62,338.81,300.3,338.8888888888889
9750.0,277.73,338.26,300.25,338.3333333333333
9760.0,277.85,337.71,300.21,337.77777777777777
9770.0,277.96,337.16,300.16,337.22222222222223
9780.0,278.07,336.61,300.11,336.6666666666667
9790.0,278.19,336.06,300.05,336.1111111111111
9800.0,278.3,335.51,300.0,335.55555555555554
9810.0,278.4,334.96,299.95,335.0
9820.0,278.51,334.41,299.9,334.44444444444446
9830.0,278.62,333.86,299.85,333.8888888888889
9840.0,278.72,333.31,299.79,333.33333333333337
9850.0,278.83,332.76,299.74,332.77777777777777
9860.0,278.94,332.21,299.68,332.22222222222223
9870.0,279.04,331.66,299.63,331.6666666666667
9880.0,279.15,331.11,299.57,331.1111111111111
9890.0,279.25,330.56,299.51,330.55555555555554
9900.0,279.35,330.01,299.46,330.0
9910.0,279.46,329.46,299.4,329.44444444444446
9920.0,279.56,328.91,299.34,328.8888888888889
9930.0,279.66,328.36,299.28,328.33333333333337
9940.0,279.76,327.81,299.22,327.77777777777777
9950.0,279.87,327.27,299.16,327.22222222222223
9960.0,279.97,326.72,299.1,326.6666666666667
9970.0,280.07,326.17,299.03,326.1111111111111
9980.0,280.17,325.62,298.97,325.55555555555554
9990.0,280.27,325.07,298.91,325.0
10000.0,280.37,324.52,298.84,324.44444444444446
10010.0,280.47,323.97,298.78,323.8888888888889
10020.0,280.56,323.42,298.71,323.33333333333337
10030.0,280.66,322.87,298.64,322.77777777777777
10040.0,280.76,322.32,298.58,322.22222222222223
10050.0,280.86,321.77,298.51,321.6666666666667
10060.0,280.95,321.22,298.44,321.1111111111111
10070.0,281.05,320.67,298.37,320.55555555555554
10080.0,281.15,320.12,298.3,320.0
10090.0,281.24,319.57,298.23,319.44444444444446
10100.0,281.34,319.02,298.16,318.8888888888889
10110.0,281.43,318.47,298.09,318.33333333333337
10120.0,281.52,317.92,298.02,317.77777777777777
10130.0,281.62,317.37,297.95,317.22222222222223
10140.0,281.71,316.82,297.87,316.6666666666667
10150.0,281.8,316.27,297.8,316.1111111111111
10160.0,281.9,315.72,297.72,315.55555555555554
10170.0,281.99,315.17,297.65,315.0
10180.0,282.08,314.62,297.57,314.44444444444446
10190.0,282.17,314.07,297.5,313.8888888888889
10200.0,282.26,313.52,297.42,313.33333333333337
10210.0,282.35,312.97,297.34,312.77777777777777
10220.0,282.44,312.42,297.27,312.22222222222223
10230.0,282.53,311.87,297.19,311.6666666666667
10240.0,282.61,311.32,297.11,311.1111111111111
10250.0,282.7,310.77,297.03,310.55555555555554
10260.0,282.79,310.22,296.95,310.0
10270.0,282.87,309.67,296.87,309.44444444444446
10280.0,282.96,309.12,296.79,308.8888888888889
10290.0,283.05,308.57,296.7,308.33333333333337
10300.0,283.13,308.02,296.62,307.77777777777777
10310.0,283.22,307.47,296.54,307.22222222222223
10320.0,283.3,306.92,296.45,306.6666666666667
10330.0,283.38,306.37,296.37,306.1111111111111
10340.0,283.47,305.82,296.29,305.55555555555554
10350.0,283.55,305.27,296.2,305.0
10360.0,283.63,304.72,296.11,304.44444444444446
10370.0,283.71,304.17,296.03,303.8888888888889
10380.0,283.79,303.62,295.94,303.33333333333337
10390.0,283.87,303.07,295.85,302.77777777777777
10400.0,283.95,302.52,295.76,302.22222222222223
10410.0,284.03,301.97,295.68,301.6666666666667
10420.0,284.11,301.42,295.59,301.1111111111111
10430.0,284.19,300.87,295.5,300.55555555555554
10440.0,284.27,300.32,295.41,300.0
10450.0,284.34,300.0,295.32,299.72222222222223
10460.0,284.42,299.71,295.24,299.44444444444446
10470.0,284.5,299.42,295.17,299.1666666666667
10480.0,284.57,299.14,295.09,298.8888888888889
10490.0,284.65,298.86,295.02,298.6111111111111
10500.0,284.72,298.58,294.95,298.3333333333333
10510.0,284.8,298.3,294.87,298.05555555555554
10520.0,284.87,298.02,294.8,297.77777777777777
10530.0,284.94,297.74,294.73,297.5
10540.0,285.02,297.46,294.66,297.22222222222223
10550.0,285.09,297.19,294.59,296.94444444444446
10560.0,285.16,296.91,294.52,296.6666666666667
10570.0,285.23,296.63,294.46,296.3888888888889
10580.0,285.3,296.35,294.39,296.1111111111111
10590.0,285.37,296.07,294.32,295.8333333333333
10600.0,285.44,295.8,294.25,295.55555555555554
10610.0,285.51,295.52,294.19,295.27777777777777
10620.0,285.57,295.24,294.12,295.0
10630.0,285.64,294.97,294.05,294.72222222222223
10640.0,285.71,294.69,293.99,294.44444444444446
10650.0,285.77,294.41,293.92,294.1666666666667
10660.0,285.84,294.13,293.86,293.8888888888889
10670.0,285.91,293.86,293.79,293.6111111111111
10680.0,285.97,293.58,293.73,293.3333333333333
10690.0,286.03,293.3,293.66,293.05555555555554
10700.0,286.1,293.03,293.6,292.77777777777777
10710.0,286.16,292.75,293.53,292.5
10720.0,286.22,292.47,293.47,292.22222222222223
10730.0,286.28,292.2,293.4,291.94444444444446
10740.0,286.35,291.92,293.34,291.6666666666667
10750.0,286.41,291.65,293.27,291.3888888888889
10760.0,286.47,291.37,293.21,291.1111111111111
10770.0,286.53,291.09,293.14,290.8333333333333
10780.0,286.59,290.82,293.08,290.55555555555554
10790.0,286.64,290.54,293.02,290.27777777777777
10800.0,286.7,290.27,292.95,290.0
10810.0,286.76,289.99,292.88,289.72222222222223
10820.0,286.81,289.72,292.82,289.44444444444446
10830.0,286.87,289.44,292.75,289.1666666666667
10840.0,286.92,289.16,292.69,288.8888888888889
10850.0,286.98,288.89,292.62,288.6111111111111
10860.0,287.03,288.61,292.56,288.3333333333333
10870.0,287.09,288.33,292.49,288.05555555555554
10880.0,287.14,288.06,292.42,287.77777777777777
10890.0,287.19,287.78,292.36,287.5
10900.0,287.24,287.51,292.29,287.22222222222223
10910.0,287.29,287.23,292.23,286.94444444444446
10920.0,287.34,286.95,292.16,286.6666666666667
10930.0,287.4,286.68,292.1,286.3888888888889
10940.0,287.44,286.4,292.03,286.1111111111111
10950.0,287.49,286.12,291.97,285.8333333333333
10960.0,287.54,285.85,291.9,285.55555555555554
10970.0,287.59,285.57,291.84,285.27777777777777
10980.0,287.64,285.3,291.77,285.0
10990.0,287.68,285.02,291.7,284.72222222222223
11000.0,287.73,284.74,291.64,284.44444444444446
11010.0,287.78,284.47,291.57,284.1666666666667
11020.0,287.82,284.19,291.51,283.8888888888889
11030.0,287.87,283.92,291.44,283.6111111111111
11040.0,287.91,283.64,291.37,283.3333333333333
11050.0,287.95,283.37,291.31,283.05555555555554
11060.0,288.0,283.09,291.24,282.77777777777777
11070.0,288.04,282.81,291.18,282.5
11080.0,288.08,282.54,291.11,282.22222222222223
11090.0,288.12,282.26,291.04,281.94444444444446
11100.0,288.17,281.99,290.98,281.6666666666667
11110.0,288.21,281.71,290.91,281.3888888888889
11120.0,288.25,281.43,290.84,281.1111111111111
11130.0,288.29,281.16,290.78,280.8333333333333
11140.0,288.32,280.88,290.71,280.55555555555554
11150.0,288.36,280.61,290.64,280.27777777777777
11160.0,288.4,280.33,290.58,280.0
11170.0,288.44,280.06,290.51,279.72222222222223
11180.0,288.48,279.78,290.44,279.44444444444446
11190.0,288.51,279.5,290.37,279.1666666666667
11200.0,288.55,279.23,290.31,278.8888888888889
11210.0,288.58,278.95,290.24,278.6111111111111
11220.0,288.62,278.68,290.17,278.3333333333333
11230.0,288.65,278.4,290.1,278.05555555555554
11240.0,288.69,278.13,290.04,277.77777777777777
11250.0,288.72,277.85,289.97,277.5
11260.0,288.75,277.57,289.9,277.22222222222223
11270.0,288.79,277.3,289.83,276.94444444444446
11280.0,288.82,277.02,289.76,276.6666666666667
11290.0,288.85,276.75,289.69,276.3888888888889
11300.0,288.88,276.47,289.62,276.1111111111111
11310.0,288.91,276.2,289.56,275.8333333333333
11320.0,288.94,275.92,289.49,275.55555555555554
11330.0,288.97,275.64,289.42,275.27777777777777
11340.0,289.0,275.37,289.35,275.0
11350.0,289.03,275.09,289.28,274.72222222222223
11360.0,289.06,274.82,289.21,274.44444444444446
11370.0,289.09,274.54,289.14,274.1666666666667
11380.0,289.11,274.27,289.07,273.8888888888889
11390.0,289.14,273.99,289.0,273.6111111111111
11400.0,289.17,273.71,288.93,273.3333333333333
11410.0,289.19,273.44,288.86,273.05555555555554
11420.0,289.22,273.16,288.79,272.77777777777777
11430.0,289.24,272.89,288.72,272.5
11440.0,289.27,272.61,288.65,272.22222222222223
11450.0,289.29,272.34,288.57,271.94444444444446
11460.0,289.31,272.06,288.5,271.6666666666667
11470.0,289.34,271.78,288.43,271.3888888888889
11480.0,289.36,271.51,288.36,271.1111111111111
11490.0,289.38,271.23,288.29,270.8333333333333
11500.0,289.41,270.96,288.22,270.55555555555554
11510.0,289.43,270.68,288.15,270.27777777777777
11520.0,289.45,270.41,288.07,270.0
11530.0,289.47,270.13,288.0,269.72222222222223
11540.0,289.49,269.86,287.93,269.44444444444446
11550.0,289.51,269.58,287.86,269.1666666666667
11560.0,289.53,269.3,287.78,268.8888888888889
11570.0,289.55,269.03,287.71,268.6111111111111
11580.0,289.57,268.75,287.64,268.3333333333333
11590.0,289.58,268.48,287.56,268.05555555555554
