Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4800.0,133.61916666666667,250.22083333333333,163.5,251.4666666666667
4810.0,133.73833333333334,250.49166666666665,163.66,251.7388888888889
4820.0,133.85750000000002,250.7625,163.82,252.01111111111115
4830.0,133.97666666666666,251.03333333333333,163.98,252.28333333333336
4840.0,134.09583333333333,251.30416666666665,164.14,252.5555555555556
4850.0,134.215,251.575,164.3,252.82777777777775
4860.0,134.33416666666668,251.84583333333333,164.46,253.1
4870.0,134.45333333333335,252.11666666666665,164.62,253.37222222222223
4880.0,134.5725,252.3875,164.78,253.64444444444445
4890.0,134.69166666666666,252.65833333333333,164.94,253.91666666666669
4900.0,134.8108333333333,252.92916666666665,165.1,254.1888888888889
4910.0,134.93,253.2,165.26,254.4611111111111
4920.0,135.05166666666668,253.43944444444443,165.41944444444442,254.70015432098765
4930.0,135.17333333333335,253.67888888888888,165.57888888888888,254.9391975308642
4940.0,135.29500000000002,253.9183333333333,165.73833333333332,255.17824074074076
4950.0,135.41666666666669,254.15777777777777,165.89777777777778,255.41728395061727
4960.0,135.53833333333333,254.3972222222222,166.0572222222222,255.65632716049384
4970.0,135.66,254.63666666666663,166.21666666666667,255.8953703703704
4980.0,135.78166666666667,254.8761111111111,166.3761111111111,256.1344135802469
4990.0,135.90333333333334,255.11555555555557,166.53555555555556,256.37345679012344
5000.0,136.025,255.355,166.695,256.6125
5010.0,136.14666666666668,255.59444444444443,166.85444444444445,256.8515432098766
5020.0,136.26833333333337,255.83388888888888,167.01388888888889,257.0905864197531
5030.0,136.39,256.0733333333333,167.17333333333332,257.32962962962966
5040.0,136.51166666666668,256.3127777777778,167.33277777777778,257.5686728395062
5050.0,136.63333333333333,256.5522222222222,167.4922222222222,257.80771604938275
5060.0,136.755,256.79166666666663,167.65166666666667,258.04675925925926
5070.0,136.8766666666667,257.0311111111111,167.8111111111111,258.28580246913583
5080.0,136.9983333333333,257.2705555555556,167.97055555555556,258.52484567901234
5090.0,137.12,257.51,168.13,258.7638888888889
5100.0,137.24416666666667,257.6641666666667,168.28166666666667,258.9166666666667
5110.0,137.36833333333334,257.8183333333333,168.43333333333334,259.06944444444446
5120.0,137.4925,257.9725,168.58499999999998,259.22222222222223
5130.0,137.61666666666667,258.12666666666667,168.73666666666665,259.375
5140.0,137.74083333333334,258.28083333333336,168.88833333333332,259.52777777777777
5150.0,137.865,258.435,169.04,259.68055555555554
5160.0,137.98916666666668,258.58916666666664,169.19166666666666,259.83333333333337
5170.0,138.11333333333334,258.74333333333334,169.34333333333333,259.98611111111114
5180.0,138.2375,258.89750000000004,169.495,260.1388888888889
5190.0,138.36166666666668,259.0516666666667,169.64666666666665,260.2916666666667
5200.0,138.48583333333335,259.2058333333333,169.79833333333332,260.44444444444446
5210.0,138.61,259.36,169.95,260.59722222222223
5220.0,138.73666666666668,259.5133333333333,170.09833333333333,260.75
5230.0,138.86333333333334,259.6666666666667,170.24666666666667,260.90277777777777
5240.0,138.99,259.82,170.39499999999998,261.05555555555554
5250.0,139.11666666666667,259.97333333333336,170.54333333333332,261.2083333333333
5260.0,139.24333333333334,260.12666666666667,170.69166666666666,261.3611111111111
5270.0,139.37,260.28,170.83999999999995,261.5138888888889
5280.0,139.49666666666667,260.43333333333334,170.98833333333332,261.6666666666667
5290.0,139.6233333333333,260.58666666666664,171.13666666666666,261.81944444444446
5300.0,139.75,260.74,171.285,261.97222222222223
5310.0,139.8766666666667,260.8933333333333,171.43333333333334,262.125
5320.0,140.00333333333333,261.0466666666667,171.58166666666665,262.27777777777777
5330.0,140.13,261.2,171.73,262.43055555555554
5340.0,140.2588888888889,261.3533333333333,171.8766666666667,262.5833333333333
5350.0,140.3877777777778,261.50666666666666,172.0233333333333,262.7361111111111
5360.0,140.51666666666665,261.66,172.17,262.88888888888886
5370.0,140.64555555555555,261.81333333333333,172.31666666666666,263.04166666666663
5380.0,140.77444444444444,261.96666666666664,172.46333333333334,263.19444444444446
5390.0,140.90333333333334,262.12,172.61,263.34722222222223
5400.0,141.0322222222222,262.2733333333333,172.75666666666666,263.5
5410.0,141.1611111111111,262.4266666666667,172.90333333333334,263.65277777777777
5420.0,141.29,262.58,173.05,263.80555555555554
5430.0,141.4188888888889,262.7333333333333,173.19666666666666,263.9583333333333
5440.0,141.54777777777778,262.88666666666666,173.34333333333333,264.1111111111111
5450.0,141.67666666666665,263.04,173.49,264.26388888888886
5460.0,141.80555555555554,263.1933333333333,173.63666666666666,264.41666666666663
5470.0,141.93444444444444,263.34666666666664,173.78333333333333,264.56944444444446
5480.0,142.06333333333333,263.5,173.93,264.72222222222223
5490.0,142.1922222222222,263.6533333333333,174.07666666666668,264.875
5500.0,142.3211111111111,263.8066666666667,174.22333333333333,265.02777777777777
5510.0,142.45,263.96,174.37,265.18055555555554
5520.0,142.58083333333332,264.11333333333334,174.51583333333335,265.3333333333333
5530.0,142.71166666666664,264.26666666666665,174.66166666666666,265.4861111111111
5540.0,142.8425,264.42,174.8075,265.6388888888889
5550.0,142.97333333333333,264.5733333333333,174.95333333333335,265.7916666666667
5560.0,143.10416666666666,264.7266666666667,175.09916666666666,265.94444444444446
5570.0,143.235,264.88,175.245,266.09722222222223
5580.0,143.36583333333334,265.0333333333333,175.39083333333335,266.25
5590.0,143.49666666666667,265.18666666666667,175.53666666666666,266.40277777777777
5600.0,143.6275,265.34000000000003,175.6825,266.55555555555554
5610.0,143.75833333333333,265.49333333333334,175.82833333333335,266.70833333333337
5620.0,143.88916666666668,265.64666666666665,175.97416666666666,266.86111111111114
5630.0,144.02,265.8,176.12,267.0138888888889
5640.0,144.1527777777778,265.9527777777778,176.26444444444445,267.1666666666667
5650.0,144.28555555555556,266.10555555555555,176.4088888888889,267.31944444444446
5660.0,144.41833333333335,266.2583333333333,176.55333333333334,267.47222222222223
5670.0,144.5511111111111,266.4111111111111,176.6977777777778,267.625
5680.0,144.6838888888889,266.5638888888889,176.84222222222223,267.7777777777778
5690.0,144.81666666666666,266.7166666666667,176.98666666666668,267.9305555555556
5700.0,144.94944444444445,266.86944444444447,177.13111111111112,268.08333333333337
5710.0,145.0822222222222,267.02222222222224,177.27555555555557,268.23611111111114
5720.0,145.215,267.175,177.42000000000002,268.3888888888889
5730.0,145.3477777777778,267.3277777777778,177.56444444444443,268.5416666666667
5740.0,145.48055555555555,267.48055555555555,177.70888888888888,268.69444444444446
5750.0,145.61333333333334,267.6333333333333,177.85333333333332,268.84722222222223
5760.0,145.7461111111111,267.7861111111111,177.99777777777777,269.0
5770.0,145.8788888888889,267.9388888888889,178.14222222222222,269.1527777777778
5780.0,146.01166666666666,268.0916666666667,178.28666666666666,269.3055555555556
5790.0,146.14444444444445,268.24444444444447,178.4311111111111,269.45833333333337
5800.0,146.2772222222222,268.39722222222224,178.57555555555555,269.61111111111114
5810.0,146.41,268.55,178.72,269.7638888888889
5820.0,146.545,268.7025,178.865,269.9166666666667
5830.0,146.68,268.855,179.01,270.06944444444446
5840.0,146.815,269.0075,179.155,270.22222222222223
5850.0,146.95,269.16,179.3,270.375
5860.0,147.085,269.3125,179.445,270.52777777777777
5870.0,147.22,269.46500000000003,179.59,270.68055555555554
5880.0,147.355,269.6175,179.735,270.83333333333337
5890.0,147.49,269.77,179.88,270.98611111111114
5900.0,147.625,269.9225,180.025,271.1388888888889
5910.0,147.76,270.075,180.17,271.2916666666667
5920.0,147.895,270.2275,180.315,271.44444444444446
5930.0,148.03,270.38,180.46,271.59722222222223
5940.0,148.165,270.5325,180.60333333333332,271.75
5950.0,148.3,270.685,180.74666666666667,271.90277777777777
5960.0,148.435,270.8375,180.89,272.05555555555554
5970.0,148.57,270.99,181.03333333333333,272.2083333333333
5980.0,148.705,271.1425,181.17666666666668,272.3611111111111
5990.0,148.84,271.295,181.32,272.5138888888889
6000.0,148.975,271.4475,181.4633333333333,272.6666666666667
6010.0,149.11,271.6,181.60666666666668,272.81944444444446
6020.0,149.245,271.7525,181.75,272.97222222222223
6030.0,149.38,271.905,181.89333333333332,273.125
6040.0,149.515,272.0575,182.03666666666663,273.27777777777777
6050.0,149.65,272.21,182.18,273.43055555555554
6060.0,149.78666666666666,272.3627777777777,182.32444444444445,273.5833333333333
6070.0,149.92333333333335,272.5155555555555,182.4688888888889,273.7361111111111
6080.0,150.06,272.6683333333333,182.61333333333332,273.88888888888886
6090.0,150.1966666666667,272.82111111111107,182.7577777777778,274.04166666666663
6100.0,150.33333333333334,272.9738888888889,182.90222222222224,274.19444444444446
6110.0,150.47,273.12666666666667,183.04666666666668,274.34722222222223
6120.0,150.60666666666668,273.27944444444444,183.19111111111116,274.5
6130.0,150.74333333333334,273.4322222222222,183.3355555555556,274.65277777777777
6140.0,150.88,273.585,183.48,274.80555555555554
6150.0,151.01666666666668,273.7377777777777,183.62444444444444,274.9583333333333
6160.0,151.15333333333334,273.8905555555555,183.76888888888888,275.1111111111111
6170.0,151.29000000000002,274.0433333333333,183.91333333333333,275.26388888888886
6180.0,151.42666666666668,274.19611111111107,184.05777777777777,275.41666666666663
6190.0,151.56333333333333,274.3488888888889,184.20222222222225,275.56944444444446
6200.0,151.70000000000002,274.50166666666667,184.34666666666664,275.72222222222223
6210.0,151.83666666666667,274.65444444444444,184.4911111111111,275.875
6220.0,151.97333333333336,274.8072222222222,184.6355555555556,276.02777777777777
6230.0,152.11,274.96,184.78,276.18055555555554
6240.0,152.2475,275.11249999999995,184.92333333333332,276.3333333333333
6250.0,152.38500000000002,275.265,185.06666666666663,276.4861111111111
6260.0,152.5225,275.4175,185.21,276.6388888888889
6270.0,152.66,275.57,185.35333333333327,276.7916666666667
6280.0,152.7975,275.7225,185.49666666666667,276.94444444444446
6290.0,152.935,275.875,185.64,277.09722222222223
6300.0,153.0725,276.02750000000003,185.78333333333333,277.25
6310.0,153.21,276.18,185.92666666666668,277.40277777777777
6320.0,153.3475,276.3325,186.07,277.55555555555554
6330.0,153.485,276.485,186.2133333333333,277.70833333333337
6340.0,153.6225,276.63750000000005,186.35666666666663,277.86111111111114
6350.0,153.76,276.79,186.5,278.0138888888889
6360.0,153.8983333333333,276.9427777777778,186.64388888888888,278.1666666666667
6370.0,154.03666666666666,277.0955555555556,186.7877777777778,278.31944444444446
6380.0,154.17499999999998,277.24833333333333,186.93166666666667,278.47222222222223
6390.0,154.31333333333333,277.4011111111111,187.07555555555555,278.625
6400.0,154.45166666666665,277.55388888888893,187.21944444444443,278.7777777777778
6410.0,154.59,277.7066666666667,187.36333333333332,278.9305555555556
6420.0,154.72833333333332,277.8594444444445,187.50722222222225,279.08333333333337
6430.0,154.86666666666667,278.01222222222225,187.6511111111111,279.23611111111114
6440.0,155.005,278.165,187.795,279.3888888888889
6450.0,155.14333333333332,278.3177777777778,187.9388888888889,279.5416666666667
6460.0,155.28166666666667,278.4705555555556,188.08277777777775,279.69444444444446
6470.0,155.42,278.62333333333333,188.22666666666663,279.84722222222223
6480.0,155.55833333333334,278.7761111111111,188.3705555555556,280.0
6490.0,155.69666666666666,278.92888888888893,188.51444444444445,280.1527777777778
6500.0,155.835,279.0816666666667,188.65833333333333,280.3055555555556
6510.0,155.97333333333333,279.2344444444445,188.8022222222222,280.45833333333337
6520.0,156.11166666666668,279.38722222222225,188.94611111111112,280.61111111111114
6530.0,156.25,279.54,189.09,280.7638888888889
6540.0,156.38916666666665,279.6933333333333,189.23416666666668,280.9166666666667
6550.0,156.52833333333334,279.8466666666667,189.37833333333333,281.06944444444446
6560.0,156.6675,280.0,189.5225,281.22222222222223
6570.0,156.80666666666667,280.15333333333336,189.66666666666663,281.375
6580.0,156.94583333333333,280.3066666666667,189.8108333333333,281.52777777777777
6590.0,157.08499999999998,280.46000000000004,189.955,281.68055555555554
6600.0,157.22416666666666,280.61333333333334,190.09916666666663,281.83333333333337
6610.0,157.36333333333332,280.76666666666665,190.2433333333333,281.98611111111114
6620.0,157.5025,280.92,190.3875,282.1388888888889
6630.0,157.64166666666665,281.0733333333333,190.53166666666667,282.2916666666667
6640.0,157.78083333333333,281.2266666666667,190.6758333333333,282.44444444444446
6650.0,157.92,281.38,190.82,282.59722222222223
6660.0,158.05916666666667,281.5325,190.9633333333333,282.75
6670.0,158.19833333333332,281.685,191.10666666666663,282.90277777777777
6680.0,158.33749999999998,281.8375,191.25,283.05555555555554
6690.0,158.47666666666666,281.99,191.3933333333333,283.2083333333333
6700.0,158.61583333333334,282.1425,191.53666666666663,283.3611111111111
6710.0,158.755,282.295,191.68,283.5138888888889
6720.0,158.89416666666668,282.4475,191.82333333333327,283.6666666666667
6730.0,159.03333333333333,282.6,191.96666666666667,283.81944444444446
6740.0,159.1725,282.7525,192.11,283.97222222222223
6750.0,159.31166666666667,282.905,192.25333333333333,284.125
6760.0,159.45083333333332,283.0575,192.39666666666665,284.27777777777777
6770.0,159.59,283.21,192.54,284.43055555555554
6780.0,159.72944444444445,283.3627777777777,192.68444444444444,284.5833333333333
6790.0,159.8688888888889,283.5155555555555,192.82888888888888,284.7361111111111
6800.0,160.00833333333333,283.6683333333333,192.97333333333333,284.88888888888886
6810.0,160.14777777777778,283.82111111111107,193.11777777777775,285.04166666666663
6820.0,160.28722222222223,283.9738888888889,193.26222222222225,285.19444444444446
6830.0,160.42666666666668,284.12666666666667,193.40666666666667,285.34722222222223
6840.0,160.5661111111111,284.27944444444444,193.5511111111111,285.5
6850.0,160.70555555555555,284.4322222222222,193.6955555555556,285.65277777777777
6860.0,160.845,284.585,193.84,285.80555555555554
6870.0,160.98444444444445,284.7377777777777,193.9844444444444,285.9583333333333
6880.0,161.1238888888889,284.8905555555555,194.12888888888887,286.1111111111111
6890.0,161.26333333333332,285.0433333333333,194.2733333333333,286.26388888888886
6900.0,161.40277777777777,285.19611111111107,194.41777777777776,286.41666666666663
6910.0,161.54222222222222,285.3488888888889,194.5622222222222,286.56944444444446
6920.0,161.68166666666667,285.50166666666667,194.70666666666665,286.72222222222223
6930.0,161.8211111111111,285.65444444444444,194.8511111111111,286.875
6940.0,161.96055555555554,285.8072222222222,194.99555555555557,287.02777777777777
6950.0,162.1,285.96,195.14,287.18055555555554
6960.0,162.24,286.11249999999995,195.28416666666664,287.3333333333333
6970.0,162.38,286.265,195.4283333333333,287.4861111111111
6980.0,162.51999999999998,286.4175,195.5725,287.6388888888889
6990.0,162.66,286.57,195.71666666666667,287.7916666666667
7000.0,162.8,286.7225,195.8608333333333,287.94444444444446
7010.0,162.94,286.875,196.005,288.09722222222223
7020.0,163.08,287.02750000000003,196.14916666666667,288.25
7030.0,163.22,287.18,196.2933333333333,288.40277777777777
7040.0,163.36,287.3325,196.4375,288.55555555555554
7050.0,163.5,287.485,196.58166666666668,288.70833333333337
7060.0,163.64,287.63750000000005,196.72583333333333,288.86111111111114
7070.0,163.78,287.79,196.87,289.0138888888889
7080.0,163.9177777777778,287.94444444444446,197.01111111111112,289.1666666666667
7090.0,164.05555555555554,288.0988888888889,197.15222222222224,289.31944444444446
7100.0,164.19333333333333,288.25333333333333,197.29333333333332,289.47222222222223
7110.0,164.3311111111111,288.40777777777777,197.43444444444444,289.625
7120.0,164.4688888888889,288.56222222222226,197.57555555555555,289.7777777777778
7130.0,164.60666666666663,288.7166666666667,197.71666666666667,289.9305555555556
7140.0,164.74444444444444,288.87111111111113,197.85777777777776,290.08333333333337
7150.0,164.88222222222225,289.0255555555556,197.9988888888889,290.23611111111114
7160.0,165.01999999999998,289.18,198.14,290.3888888888889
7170.0,165.15777777777777,289.33444444444444,198.2811111111111,290.5416666666667
7180.0,165.29555555555555,289.4888888888889,198.42222222222225,290.69444444444446
7190.0,165.43333333333334,289.6433333333333,198.56333333333333,290.84722222222223
7200.0,165.5711111111111,289.7977777777777,198.70444444444445,291.0
7210.0,165.70888888888888,289.95222222222225,198.8455555555556,291.1527777777778
7220.0,165.84666666666666,290.1066666666667,198.98666666666668,291.3055555555556
7230.0,165.98444444444445,290.2611111111111,199.12777777777777,291.45833333333337
7240.0,166.1222222222222,290.4155555555556,199.26888888888888,291.61111111111114
7250.0,166.26,290.57,199.41,291.7638888888889
7260.0,166.39249999999998,290.7225,199.5458333333333,291.9166666666667
7270.0,166.52499999999998,290.875,199.68166666666667,292.06944444444446
7280.0,166.6575,291.0275,199.8175,292.22222222222223
7290.0,166.79,291.18,199.9533333333333,292.375
7300.0,166.9225,291.3325,200.08916666666667,292.52777777777777
7310.0,167.055,291.485,200.225,292.68055555555554
7320.0,167.1875,291.6375,200.3608333333333,292.83333333333337
7330.0,167.32,291.79,200.49666666666667,292.98611111111114
7340.0,167.4525,291.9425,200.6325,293.1388888888889
7350.0,167.58499999999998,292.095,200.7683333333333,293.2916666666667
7360.0,167.7175,292.2475,200.90416666666667,293.44444444444446
7370.0,167.85,292.4,201.04,293.59722222222223
7380.0,167.9825,292.5525,201.17666666666665,293.75
7390.0,168.115,292.705,201.31333333333333,293.90277777777777
7400.0,168.2475,292.8575,201.45,294.05555555555554
7410.0,168.38,293.01,201.58666666666667,294.2083333333333
7420.0,168.5125,293.1625,201.72333333333333,294.3611111111111
7430.0,168.64499999999998,293.315,201.86,294.5138888888889
7440.0,168.7775,293.4675,201.99666666666667,294.6666666666667
7450.0,168.91,293.62,202.13333333333333,294.81944444444446
7460.0,169.0425,293.77250000000004,202.27,294.97222222222223
7470.0,169.175,293.925,202.40666666666667,295.125
7480.0,169.3075,294.0775,202.54333333333332,295.27777777777777
7490.0,169.44,294.23,202.68,295.43055555555554
7500.0,169.5727777777778,294.3827777777778,202.81666666666663,295.5833333333333
7510.0,169.70555555555555,294.5355555555556,202.95333333333332,295.7361111111111
7520.0,169.83833333333334,294.68833333333333,203.09,295.88888888888886
7530.0,169.9711111111111,294.8411111111111,203.22666666666663,296.04166666666663
7540.0,170.1038888888889,294.99388888888893,203.36333333333332,296.19444444444446
7550.0,170.23666666666668,295.1466666666667,203.5,296.34722222222223
7560.0,170.36944444444444,295.2994444444445,203.63666666666663,296.5
7570.0,170.50222222222223,295.45222222222225,203.7733333333333,296.65277777777777
7580.0,170.635,295.605,203.91,296.80555555555554
7590.0,170.76777777777778,295.7577777777778,204.04666666666665,296.9583333333333
7600.0,170.90055555555557,295.9105555555556,204.1833333333333,297.1111111111111
7610.0,171.03333333333333,296.06333333333333,204.32,297.26388888888886
7620.0,171.16611111111112,296.2161111111111,204.45666666666665,297.41666666666663
7630.0,171.2988888888889,296.36888888888893,204.59333333333333,297.56944444444446
7640.0,171.43166666666667,296.5216666666667,204.73,297.72222222222223
7650.0,171.56444444444446,296.6744444444445,204.86666666666665,297.875
7660.0,171.69722222222222,296.82722222222225,205.00333333333333,298.02777777777777
7670.0,171.83,296.98,205.14,298.18055555555554
7680.0,171.9625,297.1325,205.2775,298.3333333333333
7690.0,172.095,297.285,205.415,298.4861111111111
7700.0,172.22750000000002,297.4375,205.5525,298.6388888888889
7710.0,172.36,297.59000000000003,205.69,298.7916666666667
7720.0,172.4925,297.7425,205.8275,298.94444444444446
7730.0,172.625,297.895,205.965,299.09722222222223
7740.0,172.7575,298.0475,206.1025,299.25
7750.0,172.89,298.2,206.24,299.40277777777777
7760.0,173.02249999999998,298.3525,206.3775,299.55555555555554
7770.0,173.155,298.505,206.515,299.70833333333337
7780.0,173.2875,298.6575,206.6525,299.86111111111114
7790.0,173.42,298.81,206.79,300.0138888888889
7800.0,173.5533333333333,298.9627777777778,206.92777777777775,300.1666666666667
7810.0,173.68666666666667,299.11555555555555,207.0655555555556,300.31944444444446
7820.0,173.82,299.2683333333333,207.2033333333333,300.47222222222223
7830.0,173.95333333333332,299.4211111111111,207.3411111111111,300.625
7840.0,174.08666666666664,299.5738888888889,207.4788888888889,300.7777777777778
7850.0,174.22,299.7266666666667,207.61666666666667,300.9305555555556
7860.0,174.35333333333332,299.87944444444446,207.75444444444443,301.08333333333337
7870.0,174.48666666666665,300.03222222222223,207.89222222222224,301.23611111111114
7880.0,174.62,300.185,208.03,301.3888888888889
7890.0,174.75333333333333,300.3377777777778,208.1677777777778,301.5416666666667
7900.0,174.88666666666666,300.49055555555555,208.3055555555556,301.69444444444446
7910.0,175.01999999999998,300.6433333333333,208.44333333333333,301.84722222222223
7920.0,175.15333333333334,300.7961111111111,208.5811111111111,302.0
7930.0,175.28666666666666,300.9488888888889,208.7188888888889,302.1527777777778
7940.0,175.42,301.1016666666667,208.85666666666668,302.3055555555556
7950.0,175.5533333333333,301.25444444444446,208.99444444444444,302.45833333333337
7960.0,175.68666666666667,301.40722222222223,209.13222222222225,302.61111111111114
7970.0,175.82,301.56,209.27,302.7638888888889
7980.0,175.95333333333332,301.7125,209.4075,302.9166666666667
7990.0,176.08666666666664,301.865,209.545,303.06944444444446
8000.0,176.22,302.0175,209.6825,303.22222222222223
8010.0,176.35333333333332,302.17,209.82,303.375
8020.0,176.48666666666665,302.3225,209.9575,303.52777777777777
8030.0,176.62,302.475,210.095,303.68055555555554
8040.0,176.75333333333333,302.6275,210.2325,303.83333333333337
8050.0,176.88666666666666,302.78,210.37,303.98611111111114
8060.0,177.01999999999998,302.9325,210.5075,304.1388888888889
8070.0,177.1533333333333,303.085,210.645,304.2916666666667
8080.0,177.28666666666666,303.2375,210.7825,304.44444444444446
8090.0,177.42,303.39,210.92,304.59722222222223
8100.0,177.5533333333333,303.5425,211.0583333333333,304.75
8110.0,177.68666666666667,303.695,211.19666666666663,304.90277777777777
8120.0,177.82,303.8475,211.335,305.05555555555554
8130.0,177.95333333333332,304.0,211.47333333333333,305.2083333333333
8140.0,178.08666666666667,304.15250000000003,211.61166666666668,305.3611111111111
8150.0,178.22,304.305,211.75,305.5138888888889
8160.0,178.35333333333332,304.4575,211.88833333333332,305.6666666666667
8170.0,178.48666666666668,304.61,212.02666666666667,305.81944444444446
8180.0,178.62,304.76250000000005,212.165,305.97222222222223
8190.0,178.75333333333333,304.915,212.3033333333333,306.125
8200.0,178.88666666666668,305.0675,212.44166666666663,306.27777777777777
8210.0,179.02,305.22,212.58,306.43055555555554
8220.0,179.15333333333334,305.37222222222226,212.7188888888889,306.5833333333333
8230.0,179.28666666666666,305.52444444444444,212.85777777777776,306.7361111111111
8240.0,179.42000000000002,305.6766666666667,212.99666666666667,306.88888888888886
8250.0,179.55333333333334,305.8288888888889,213.1355555555556,307.04166666666663
8260.0,179.68666666666667,305.98111111111115,213.27444444444447,307.19444444444446
8270.0,179.82,306.1333333333333,213.41333333333336,307.34722222222223
8280.0,179.95333333333335,306.2855555555556,213.55222222222224,307.5
8290.0,180.08666666666667,306.4377777777778,213.69111111111116,307.65277777777777
8300.0,180.22,306.59000000000003,213.83,307.80555555555554
8310.0,180.35333333333327,306.7422222222222,213.9688888888889,307.9583333333333
8320.0,180.48666666666665,306.89444444444445,214.10777777777776,308.1111111111111
8330.0,180.62,307.0466666666667,214.24666666666667,308.26388888888886
8340.0,180.75333333333333,307.19888888888886,214.3855555555556,308.41666666666663
8350.0,180.88666666666663,307.3511111111111,214.52444444444447,308.56944444444446
8360.0,181.02,307.50333333333333,214.66333333333336,308.72222222222223
8370.0,181.1533333333333,307.6555555555556,214.80222222222224,308.875
8380.0,181.28666666666663,307.80777777777774,214.94111111111116,309.02777777777777
8390.0,181.42,307.96,215.08,309.18055555555554
8400.0,181.55416666666665,308.11333333333334,215.21833333333333,309.3333333333333
8410.0,181.68833333333333,308.26666666666665,215.35666666666668,309.4861111111111
8420.0,181.8225,308.42,215.495,309.6388888888889
8430.0,181.95666666666665,308.5733333333333,215.63333333333333,309.7916666666667
8440.0,182.0908333333333,308.7266666666667,215.77166666666668,309.94444444444446
8450.0,182.225,308.88,215.91000000000005,310.09722222222223
8460.0,182.35916666666665,309.0333333333333,216.04833333333332,310.25
8470.0,182.4933333333333,309.18666666666667,216.18666666666667,310.40277777777777
8480.0,182.6275,309.34000000000003,216.325,310.55555555555554
8490.0,182.76166666666663,309.49333333333334,216.4633333333333,310.70833333333337
8500.0,182.89583333333331,309.64666666666665,216.6016666666667,310.86111111111114
8510.0,183.03,309.8,216.74,311.0138888888889
8520.0,183.1638888888889,309.935,216.8777777777778,311.1481481481481
8530.0,183.29777777777775,310.07,217.01555555555555,311.28240740740745
8540.0,183.43166666666667,310.20500000000004,217.1533333333333,311.4166666666667
8550.0,183.5655555555556,310.34000000000003,217.29111111111112,311.5509259259259
8560.0,183.69944444444445,310.475,217.4288888888889,311.6851851851852
8570.0,183.83333333333331,310.61,217.56666666666663,311.81944444444446
8580.0,183.96722222222223,310.745,217.70444444444445,311.9537037037037
8590.0,184.10111111111112,310.88,217.84222222222223,312.087962962963
8600.0,184.235,311.015,217.98,312.22222222222223
8610.0,184.36888888888888,311.15000000000003,218.11777777777775,312.35648148148147
8620.0,184.50277777777777,311.285,218.2555555555556,312.4907407407408
8630.0,184.63666666666663,311.42,218.39333333333332,312.625
8640.0,184.77055555555555,311.555,218.5311111111111,312.75925925925924
8650.0,184.90444444444444,311.69,218.6688888888889,312.89351851851853
8660.0,185.03833333333333,311.82500000000005,218.80666666666667,313.02777777777777
8670.0,185.17222222222225,311.96000000000004,218.94444444444449,313.162037037037
8680.0,185.3061111111111,312.095,219.0822222222222,313.2962962962963
8690.0,185.44,312.23,219.22,313.43055555555554
8700.0,185.575,312.3175,219.3525,313.51666666666665
8710.0,185.71,312.40500000000003,219.485,313.60277777777776
8720.0,185.845,312.4925,219.6175,313.68888888888887
8730.0,185.98,312.58,219.75,313.775
8740.0,186.115,312.6675,219.8825,313.8611111111111
8750.0,186.25,312.755,220.015,313.9472222222222
8760.0,186.385,312.8425,220.1475,314.03333333333336
8770.0,186.52,312.93,220.28,314.11944444444447
8780.0,186.655,313.0175,220.4125,314.2055555555556
8790.0,186.79,313.105,220.545,314.2916666666667
8800.0,186.925,313.1925,220.6775,314.3777777777778
8810.0,187.06,313.28,220.81,314.4638888888889
8820.0,187.19416666666663,313.3666666666666,220.94,314.55
8830.0,187.3283333333333,313.4533333333333,221.07,314.6361111111111
8840.0,187.4625,313.54,221.2,314.72222222222223
8850.0,187.59666666666664,313.62666666666667,221.33,314.80833333333334
8860.0,187.7308333333333,313.7133333333333,221.46,314.89444444444445
8870.0,187.865,313.79999999999995,221.59,314.98055555555555
8880.0,187.99916666666667,313.88666666666666,221.72,315.06666666666666
8890.0,188.13333333333333,313.9733333333333,221.85,315.15277777777777
8900.0,188.2675,314.06,221.98,315.2388888888889
8910.0,188.40166666666664,314.14666666666665,222.11,315.325
8920.0,188.53583333333333,314.2333333333333,222.24,315.4111111111111
8930.0,188.67,314.32,222.37,315.4972222222222
8940.0,188.805,314.40722222222223,222.4983333333333,315.5833333333333
8950.0,188.94,314.4944444444444,222.6266666666667,315.6694444444444
8960.0,189.075,314.58166666666665,222.755,315.7555555555556
8970.0,189.21,314.6688888888889,222.88333333333333,315.84166666666664
8980.0,189.345,314.7561111111111,223.01166666666668,315.9277777777777
8990.0,189.48,314.8433333333333,223.14,316.01388888888886
9000.0,189.615,314.93055555555554,223.26833333333332,316.1
9010.0,189.75,315.0177777777778,223.39666666666668,316.1861111111111
9020.0,189.885,315.105,223.525,316.27222222222224
9030.0,190.02,315.1922222222222,223.6533333333333,316.3583333333333
9040.0,190.155,315.27944444444444,223.78166666666667,316.44444444444446
9050.0,190.29,315.3666666666667,223.91,316.5305555555556
9060.0,190.425,315.45388888888886,224.03833333333333,316.6166666666667
9070.0,190.56,315.5411111111111,224.16666666666669,316.7027777777778
9080.0,190.695,315.62833333333333,224.295,316.7888888888889
9090.0,190.83,315.7155555555556,224.42333333333332,316.875
9100.0,190.965,315.8027777777777,224.55166666666668,316.9611111111111
9110.0,191.1,315.89,224.68,317.0472222222222
9120.0,191.235,315.97666666666663,224.80666666666667,317.1333333333333
9130.0,191.37,316.06333333333333,224.9333333333333,317.21944444444443
