Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
4790.0,227.15,259.06666666666666,235.92666666666668,259.3606107706805
4800.0,227.1833333333333,259.09222222222223,235.9588888888889,259.3861863398533
4810.0,227.21666666666667,259.1177777777778,235.9911111111111,259.4117619090261
4820.0,227.25,259.1433333333333,236.0233333333333,259.43733747819886
4830.0,227.28333333333333,259.1688888888889,236.0555555555556,259.4629130473716
4840.0,227.31666666666663,259.19444444444446,236.08777777777777,259.48848861654443
4850.0,227.35,259.22,236.12,259.5140641857172
4860.0,227.38333333333333,259.24555555555554,236.15222222222224,259.53963975488995
4870.0,227.41666666666669,259.2711111111111,236.18444444444444,259.5652153240628
4880.0,227.45,259.2966666666667,236.21666666666667,259.5907908932355
4890.0,227.48333333333332,259.3222222222222,236.2488888888889,259.6163664624083
4900.0,227.51666666666668,259.34777777777776,236.2811111111111,259.6419420315811
4910.0,227.55,259.37333333333333,236.31333333333333,259.66751760075385
4920.0,227.58333333333331,259.3988888888889,236.3455555555556,259.6930931699266
4930.0,227.61666666666667,259.4244444444444,236.37777777777777,259.7186687390994
4940.0,227.65,259.45,236.41,259.7442443082722
4950.0,227.68416666666667,259.47416666666663,236.44166666666663,259.7683109558235
4960.0,227.71833333333333,259.49833333333333,236.47333333333333,259.79237760337486
4970.0,227.7525,259.5225,236.505,259.8164442509262
4980.0,227.78666666666663,259.5466666666667,236.53666666666663,259.84051089847753
4990.0,227.82083333333333,259.5708333333333,236.56833333333333,259.86457754602884
5000.0,227.855,259.595,236.6,259.8886441935802
5010.0,227.88916666666668,259.6191666666667,236.63166666666663,259.9127108411316
5020.0,227.92333333333332,259.6433333333333,236.66333333333333,259.9367774886829
5030.0,227.9575,259.6675,236.695,259.9608441362342
5040.0,227.99166666666667,259.69166666666666,236.72666666666663,259.98491078378555
5050.0,228.0258333333333,259.71583333333336,236.75833333333333,260.0089774313369
5060.0,228.06,259.74,236.79,260.0330440788882
5070.0,228.09333333333333,259.75666666666666,236.8205555555556,260.04956611833234
5080.0,228.1266666666667,259.77333333333337,236.8511111111111,260.06608815777645
5090.0,228.16,259.79,236.88166666666663,260.08261019722056
5100.0,228.19333333333333,259.8066666666667,236.91222222222223,260.0991322366647
5110.0,228.22666666666663,259.8233333333333,236.94277777777776,260.1156542761088
5120.0,228.26,259.84000000000003,236.97333333333333,260.1321763155529
5130.0,228.2933333333333,259.8566666666667,237.0038888888889,260.148698354997
5140.0,228.32666666666665,259.87333333333333,237.03444444444443,260.1652203944411
5150.0,228.36,259.89,237.065,260.18174243388523
5160.0,228.39333333333332,259.9066666666667,237.0955555555556,260.1982644733294
5170.0,228.42666666666668,259.92333333333335,237.1261111111111,260.2147865127735
5180.0,228.46,259.94,237.15666666666667,260.2313085522176
5190.0,228.4933333333333,259.9566666666667,237.18722222222223,260.24783059166174
5200.0,228.52666666666667,259.97333333333336,237.21777777777777,260.26435263110585
5210.0,228.56,259.99,237.2483333333333,260.28087467055
5220.0,228.59333333333333,260.00666666666666,237.2788888888889,260.2973967099941
5230.0,228.6266666666667,260.02333333333337,237.30944444444444,260.3139187494382
5240.0,228.66,260.04,237.34,260.3304407888823
5250.0,228.69333333333333,260.0566666666667,237.3708333333333,260.3469628283264
5260.0,228.72666666666663,260.0733333333334,237.40166666666667,260.3634848677705
5270.0,228.76,260.09000000000003,237.4325,260.38000690721464
5280.0,228.7933333333333,260.1066666666667,237.4633333333333,260.39652894665875
5290.0,228.82666666666665,260.12333333333333,237.49416666666667,260.41305098610286
5300.0,228.86,260.14,237.525,260.42957302554703
5310.0,228.89333333333332,260.1566666666667,237.5558333333333,260.44609506499114
5320.0,228.92666666666668,260.17333333333335,237.58666666666667,260.46261710443525
5330.0,228.96,260.19,237.6175,260.47913914387937
5340.0,228.9933333333333,260.2066666666667,237.6483333333333,260.4956611833235
5350.0,229.02666666666667,260.22333333333336,237.67916666666667,260.5121832227676
5360.0,229.06,260.24,237.71,260.5287052622117
5370.0,229.09333333333333,260.25666666666666,237.73916666666668,260.5452273016558
5380.0,229.1266666666667,260.2733333333333,237.76833333333332,260.5617493410999
5390.0,229.16,260.29,237.7975,260.57827138054404
5400.0,229.19333333333333,260.3066666666667,237.82666666666668,260.5947934199881
5410.0,229.22666666666663,260.3233333333333,237.85583333333332,260.61131545943226
5420.0,229.26,260.34000000000003,237.885,260.6278374988764
5430.0,229.29333333333332,260.3566666666667,237.91416666666663,260.6443595383205
5440.0,229.32666666666668,260.37333333333333,237.94333333333333,260.6608815777646
5450.0,229.36,260.39,237.9725,260.6774036172087
5460.0,229.39333333333332,260.40666666666664,238.0016666666667,260.6939256566528
5470.0,229.42666666666668,260.42333333333335,238.03083333333333,260.71044769609694
5480.0,229.46,260.44,238.06,260.72696973554105
5490.0,229.4933333333333,260.45666666666665,238.08944444444444,260.7434917749852
5500.0,229.52666666666667,260.47333333333336,238.1188888888889,260.76001381442927
5510.0,229.56,260.49,238.1483333333333,260.7765358538734
5520.0,229.59333333333333,260.50666666666666,238.17777777777775,260.7930578933175
5530.0,229.6266666666667,260.5233333333333,238.2072222222222,260.8095799327616
5540.0,229.66,260.54,238.23666666666668,260.8261019722057
5550.0,229.69333333333333,260.5566666666667,238.26611111111112,260.84262401164983
5560.0,229.72666666666663,260.5733333333333,238.29555555555555,260.85914605109394
5570.0,229.76,260.59000000000003,238.325,260.87566809053806
5580.0,229.79333333333332,260.6066666666667,238.35444444444445,260.8921901299822
5590.0,229.82666666666668,260.62333333333333,238.3838888888889,260.90871216942634
5600.0,229.86,260.64,238.41333333333333,260.92523420887045
5610.0,229.89333333333332,260.6566666666667,238.4427777777778,260.94175624831456
5620.0,229.92666666666668,260.67333333333335,238.47222222222223,260.9582782877587
5630.0,229.96,260.69,238.5016666666667,260.9748003272028
5640.0,229.9933333333333,260.70666666666665,238.5311111111111,260.9913223666469
5650.0,230.02666666666667,260.72333333333336,238.5605555555556,261.007844406091
5660.0,230.06,260.74,238.59,261.0243664455351
5670.0,230.0925,260.75666666666666,238.61916666666667,261.04088848497923
5680.0,230.125,260.7733333333333,238.6483333333333,261.05741052442335
5690.0,230.1575,260.79,238.6775,261.07393256386746
5700.0,230.19,260.8066666666667,238.70666666666668,261.0904546033116
5710.0,230.2225,260.8233333333333,238.73583333333332,261.1069766427557
5720.0,230.255,260.84000000000003,238.765,261.12349868219985
5730.0,230.2875,260.8566666666667,238.79416666666663,261.140020721644
5740.0,230.32,260.87333333333333,238.82333333333327,261.1565427610881
5750.0,230.3525,260.89,238.8525,261.1730648005322
5760.0,230.385,260.90666666666664,238.88166666666663,261.1895868399763
5770.0,230.4175,260.92333333333335,238.91083333333333,261.2061088794204
5780.0,230.45,260.94,238.94,261.2226309188645
5790.0,230.4833333333333,260.95666666666665,238.9688888888889,261.23915295830864
5800.0,230.51666666666665,260.97333333333336,238.99777777777777,261.25567499775275
5810.0,230.55,260.99,239.02666666666667,261.27219703719686
5820.0,230.5833333333333,261.00666666666666,239.05555555555557,261.288719076641
5830.0,230.61666666666667,261.0233333333333,239.08444444444444,261.3052411160851
5840.0,230.65,261.04,239.11333333333332,261.3217631555292
5850.0,230.6833333333333,261.0566666666667,239.14222222222224,261.3382851949733
5860.0,230.71666666666667,261.0733333333333,239.17111111111112,261.3548072344174
5870.0,230.75,261.09000000000003,239.2,261.37132927386153
5880.0,230.78333333333333,261.1066666666667,239.2288888888889,261.3878513133057
5890.0,230.81666666666663,261.12333333333333,239.2577777777778,261.4043733527498
5900.0,230.85,261.14,239.28666666666663,261.4208953921939
5910.0,230.88333333333333,261.1566666666667,239.3155555555556,261.43741743163804
5920.0,230.91666666666669,261.17333333333335,239.3444444444445,261.4539394710821
5930.0,230.95,261.19,239.3733333333333,261.47046151052626
5940.0,230.98333333333332,261.20666666666665,239.40222222222224,261.4869835499704
5950.0,231.01666666666668,261.22333333333336,239.4311111111111,261.5035055894145
5960.0,231.05,261.24,239.46,261.5200276288586
5970.0,231.0825,261.25666666666666,239.48916666666668,261.5365496683027
5980.0,231.115,261.2733333333333,239.51833333333332,261.5530717077468
5990.0,231.1475,261.29,239.5475,261.56959374719094
6000.0,231.18,261.3066666666667,239.57666666666668,261.58611578663505
6010.0,231.2125,261.3233333333333,239.60583333333332,261.6026378260792
6020.0,231.245,261.34000000000003,239.635,261.6191598655233
6030.0,231.2775,261.3566666666667,239.66416666666663,261.6356819049674
6040.0,231.31,261.37333333333333,239.69333333333333,261.6522039444115
6050.0,231.3425,261.39,239.7225,261.6687259838556
6060.0,231.375,261.40666666666664,239.7516666666667,261.6852480232997
6070.0,231.4075,261.42333333333335,239.78083333333333,261.70177006274383
6080.0,231.44,261.44,239.81,261.71829210218795
6090.0,231.4725,261.45666666666665,239.8383333333333,261.73481414163206
6100.0,231.505,261.47333333333336,239.86666666666667,261.75133618107617
6110.0,231.5375,261.49,239.895,261.7678582205203
6120.0,231.57,261.50666666666666,239.92333333333332,261.7843802599644
6130.0,231.6025,261.5233333333333,239.95166666666668,261.8009022994085
6140.0,231.635,261.54,239.98,261.8174243388527
6150.0,231.6675,261.5566666666667,240.00833333333333,261.8339463782968
6160.0,231.7,261.5733333333333,240.03666666666663,261.8504684177409
6170.0,231.7325,261.59,240.065,261.866990457185
6180.0,231.765,261.6066666666667,240.09333333333333,261.8835124966291
6190.0,231.7975,261.62333333333333,240.12166666666667,261.90003453607324
6200.0,231.83,261.64,240.15,261.91655657551735
6210.0,231.86277777777775,261.65722222222223,240.1783333333333,261.93307861496146
6220.0,231.8955555555556,261.6744444444444,240.20666666666668,261.9496006544056
6230.0,231.9283333333333,261.69166666666666,240.235,261.9661226938497
6240.0,231.9611111111111,261.70888888888885,240.26333333333332,261.9826447332938
6250.0,231.9938888888889,261.7261111111111,240.29166666666663,261.9991667727379
6260.0,232.02666666666667,261.74333333333334,240.32,262.015688812182
6270.0,232.05944444444444,261.7605555555555,240.34833333333333,262.03221085162613
6280.0,232.09222222222223,261.77777777777777,240.3766666666667,262.04873289107024
6290.0,232.125,261.795,240.405,262.0652549305144
6300.0,232.15777777777777,261.8122222222222,240.4333333333333,262.0817769699585
6310.0,232.1905555555556,261.82944444444445,240.46166666666667,262.09829900940264
6320.0,232.22333333333333,261.84666666666664,240.49,262.11482104884675
6330.0,232.2561111111111,261.8638888888889,240.51833333333332,262.13134308829086
6340.0,232.2888888888889,261.8811111111111,240.54666666666665,262.147865127735
6350.0,232.32166666666663,261.8983333333333,240.575,262.1643871671791
6360.0,232.35444444444445,261.9155555555556,240.60333333333327,262.1809092066232
6370.0,232.38722222222225,261.93277777777774,240.63166666666663,262.1974312460673
6380.0,232.42,261.95,240.66,262.2139532855114
6390.0,232.45166666666665,261.9658333333333,240.6875,262.23047532495553
6400.0,232.4833333333333,261.9816666666667,240.715,262.24699736439965
6410.0,232.515,261.9975,240.7425,262.26351940384376
6420.0,232.54666666666665,262.0133333333333,240.77,262.28004144328787
6430.0,232.5783333333333,262.02916666666664,240.7975,262.296563482732
6440.0,232.61,262.045,240.825,262.3130855221761
6450.0,232.64166666666668,262.06083333333333,240.8525,262.32960756162026
6460.0,232.67333333333332,262.07666666666665,240.88,262.3461296010644
6470.0,232.705,262.0925,240.9075,262.3626516405085
6480.0,232.73666666666668,262.1083333333333,240.935,262.3791736799526
6490.0,232.76833333333332,262.12416666666667,240.9625,262.3956957193967
6500.0,232.8,262.14,240.99,262.4122177588408
6510.0,232.83222222222224,262.15666666666664,241.01777777777775,262.42873979828494
6520.0,232.86444444444444,262.17333333333335,241.04555555555555,262.44526183772905
6530.0,232.89666666666668,262.19,241.07333333333332,262.4617838771732
6540.0,232.9288888888889,262.20666666666665,241.10111111111112,262.4783059166173
6550.0,232.9611111111111,262.2233333333333,241.1288888888889,262.4948279560614
6560.0,232.9933333333333,262.24,241.15666666666667,262.5113499955055
6570.0,233.0255555555556,262.25666666666666,241.18444444444447,262.5278720349496
6580.0,233.05777777777777,262.2733333333333,241.21222222222224,262.5443940743937
6590.0,233.09,262.29,241.24,262.56091611383783
6600.0,233.12222222222223,262.3066666666667,241.26777777777775,262.57743815328195
6610.0,233.15444444444444,262.3233333333333,241.29555555555555,262.59396019272606
6620.0,233.18666666666667,262.34,241.32333333333332,262.61048223217017
6630.0,233.2188888888889,262.3566666666667,241.35111111111112,262.6270042716143
6640.0,233.2511111111111,262.37333333333333,241.3788888888889,262.6435263110584
6650.0,233.28333333333333,262.39,241.40666666666667,262.6600483505025
6660.0,233.3155555555556,262.40666666666664,241.43444444444447,262.6765703899466
6670.0,233.34777777777776,262.42333333333335,241.46222222222224,262.6930924293908
6680.0,233.38,262.44,241.49,262.70961446883484
6690.0,233.41166666666663,262.45666666666665,241.5175,262.72613650827896
6700.0,233.44333333333333,262.47333333333336,241.545,262.74265854772307
6710.0,233.475,262.49,241.5725,262.7591805871672
6720.0,233.50666666666663,262.50666666666666,241.6,262.7757026266113
6730.0,233.53833333333333,262.5233333333333,241.6275,262.7922246660554
6740.0,233.57,262.54,241.655,262.8087467054995
6750.0,233.60166666666663,262.5566666666667,241.6825,262.8252687449437
6760.0,233.63333333333333,262.5733333333333,241.71,262.8417907843878
6770.0,233.665,262.59,241.7375,262.8583128238319
6780.0,233.69666666666663,262.6066666666667,241.765,262.874834863276
6790.0,233.72833333333327,262.62333333333333,241.7925,262.89135690272013
6800.0,233.76,262.64,241.82,262.90787894216425
6810.0,233.79166666666663,262.65666666666664,241.8475,262.9244009816084
6820.0,233.82333333333327,262.6733333333333,241.875,262.94092302105247
6830.0,233.855,262.69,241.9025,262.9574450604966
6840.0,233.88666666666663,262.70666666666665,241.93,262.9739670999407
6850.0,233.9183333333333,262.7233333333333,241.9575,262.9904891393848
6860.0,233.95,262.74,241.985,263.0070111788289
6870.0,233.98166666666663,262.75666666666666,242.0125,263.02353321827303
6880.0,234.0133333333333,262.7733333333333,242.04,263.04005525771714
6890.0,234.045,262.79,242.0675,263.05657729716125
6900.0,234.07666666666665,262.8066666666666,242.095,263.07309933660537
6910.0,234.1083333333333,262.8233333333333,242.1225,263.0896213760495
6920.0,234.14,262.84,242.15,263.1061434154936
6930.0,234.1711111111111,262.8566666666666,242.1772222222222,263.1226654549377
6940.0,234.20222222222225,262.87333333333333,242.20444444444445,263.1391874943818
6950.0,234.2333333333333,262.89,242.23166666666668,263.1557095338259
6960.0,234.2644444444444,262.90666666666664,242.2588888888889,263.17223157327004
6970.0,234.29555555555555,262.9233333333333,242.2861111111111,263.1887536127141
6980.0,234.32666666666665,262.94,242.31333333333333,263.20527565215826
6990.0,234.35777777777776,262.95666666666665,242.3405555555556,263.2217976916024
7000.0,234.38888888888889,262.9733333333333,242.36777777777775,263.2383197310465
7010.0,234.42,262.99,242.395,263.25484177049066
7020.0,234.4511111111111,263.00666666666666,242.42222222222225,263.2713638099348
7030.0,234.48222222222225,263.0233333333333,242.44944444444445,263.2878858493789
7040.0,234.5133333333333,263.04,242.47666666666663,263.304407888823
7050.0,234.5444444444444,263.0566666666667,242.50388888888887,263.3209299282671
7060.0,234.57555555555555,263.0733333333333,242.5311111111111,263.3374519677112
7070.0,234.60666666666663,263.09,242.5583333333333,263.35397400715533
7080.0,234.63777777777776,263.1066666666666,242.58555555555557,263.37049604659944
7090.0,234.6688888888889,263.12333333333333,242.61277777777772,263.38701808604355
7100.0,234.7,263.14,242.64,263.40354012548767
7110.0,234.7308333333333,263.15666666666664,242.66666666666663,263.4200621649318
7120.0,234.76166666666663,263.1733333333333,242.69333333333333,263.4365842043759
7130.0,234.7925,263.19,242.72,263.45310624382
7140.0,234.82333333333327,263.20666666666665,242.74666666666667,263.4696282832641
7150.0,234.85416666666663,263.2233333333333,242.7733333333333,263.4861503227082
7160.0,234.885,263.24,242.8,263.50267236215234
7170.0,234.91583333333327,263.25666666666666,242.82666666666665,263.5191944015965
7180.0,234.94666666666663,263.2733333333333,242.85333333333327,263.5357164410406
7190.0,234.9775,263.29,242.88,263.55223848048473
7200.0,235.00833333333333,263.3066666666666,242.90666666666667,263.56876051992884
7210.0,235.03916666666663,263.3233333333333,242.9333333333333,263.58528255937296
7220.0,235.07,263.34,242.96,263.60180459881707
7230.0,235.1011111111111,263.3566666666666,242.98666666666668,263.6183266382612
7240.0,235.13222222222225,263.37333333333333,243.01333333333332,263.6348486777053
7250.0,235.16333333333333,263.39,243.04,263.6513707171494
7260.0,235.19444444444443,263.40666666666664,243.06666666666663,263.6678927565935
7270.0,235.2255555555556,263.4233333333333,243.09333333333333,263.68441479603763
7280.0,235.25666666666663,263.44,243.12,263.70093683548174
7290.0,235.28777777777776,263.45666666666665,243.14666666666668,263.71745887492585
7300.0,235.3188888888889,263.4733333333333,243.17333333333332,263.73398091437
7310.0,235.35,263.49,243.2,263.75050295381413
7320.0,235.3811111111111,263.50666666666666,243.22666666666663,263.76702499325825
7330.0,235.41222222222223,263.5233333333333,243.25333333333333,263.7835470327024
7340.0,235.44333333333333,263.54,243.28,263.80006907214647
7350.0,235.47444444444443,263.5566666666667,243.30666666666667,263.8165911115906
7360.0,235.5055555555556,263.5733333333333,243.33333333333331,263.8331131510347
7370.0,235.53666666666663,263.59,243.36,263.8496351904788
7380.0,235.56777777777776,263.6066666666666,243.38666666666663,263.8661572299229
7390.0,235.5988888888889,263.62333333333333,243.41333333333333,263.88267926936703
7400.0,235.63,263.64,243.44,263.89920130881114
7410.0,235.66083333333333,263.65666666666664,243.46666666666667,263.91572334825526
7420.0,235.69166666666663,263.6733333333333,243.4933333333333,263.93224538769937
7430.0,235.7225,263.69,243.52,263.9487674271435
7440.0,235.75333333333333,263.70666666666665,243.54666666666665,263.9652894665876
7450.0,235.78416666666664,263.7233333333333,243.57333333333327,263.9818115060317
7460.0,235.815,263.74,243.6,263.9983335454758
7470.0,235.84583333333333,263.75666666666666,243.6266666666667,264.0148555849199
7480.0,235.8766666666667,263.7733333333333,243.6533333333333,264.03137762436404
7490.0,235.9075,263.79,243.68,264.0478996638081
7500.0,235.93833333333333,263.8066666666666,243.70666666666665,264.06442170325226
7510.0,235.96916666666667,263.8233333333333,243.7333333333333,264.0809437426964
7520.0,236.0,263.84,243.76,264.0974657821405
7530.0,236.03,263.8566666666666,243.78666666666663,264.1139878215846
7540.0,236.06,263.87333333333333,243.81333333333333,264.1305098610287
7550.0,236.09,263.89,243.84,264.1470319004728
7560.0,236.12,263.90666666666664,243.86666666666667,264.16355393991694
7570.0,236.15,263.92333333333335,243.89333333333332,264.18007597936105
7580.0,236.18,263.94,243.92,264.1965980188052
7590.0,236.21,263.95666666666665,243.94666666666663,264.21312005824933
7600.0,236.24,263.97333333333336,243.97333333333333,264.22964209769344
7610.0,236.27,263.99,244.0,264.24616413713755
7620.0,236.3,264.00666666666666,244.02666666666667,264.26268617658167
7630.0,236.33,264.02333333333337,244.0533333333333,264.2792082160258
7640.0,236.36,264.04,244.08,264.2957302554699
7650.0,236.39,264.0566666666667,244.10666666666668,264.312252294914
7660.0,236.42,264.0733333333333,244.13333333333333,264.3287743343581
7670.0,236.45,264.09000000000003,244.16000000000005,264.3452963738022
7680.0,236.48,264.1066666666667,244.18666666666667,264.36181841324634
7690.0,236.51,264.12333333333333,244.2133333333333,264.3783404526905
7700.0,236.54,264.14,244.24,264.3948624921346
7710.0,236.57,264.1566666666667,244.26666666666668,264.41138453157873
7720.0,236.6,264.17333333333335,244.29333333333332,264.42790657102285
7730.0,236.63,264.19,244.32,264.44442861046696
7740.0,236.66,264.20666666666665,244.34666666666664,264.46095064991107
7750.0,236.69,264.2233333333333,244.3733333333333,264.4774726893552
7760.0,236.72,264.24,244.4,264.4939947287993
7770.0,236.75,264.25666666666666,244.42666666666668,264.5105167682434
7780.0,236.78,264.2733333333333,244.45333333333332,264.5270388076876
7790.0,236.81,264.29,244.48,264.5435608471317
7800.0,236.84,264.3066666666667,244.50666666666663,264.5600828865758
7810.0,236.87,264.3233333333333,244.53333333333333,264.5766049260199
7820.0,236.9,264.34,244.56,264.593126965464
7830.0,236.93,264.3566666666666,244.5858333333333,264.60964900490814
7840.0,236.96,264.37333333333333,244.61166666666668,264.62617104435225
7850.0,236.99,264.39,244.6375,264.6426930837964
7860.0,237.02,264.40666666666664,244.66333333333333,264.6592151232405
7870.0,237.05,264.42333333333335,244.6891666666667,264.6757371626846
7880.0,237.08,264.44,244.715,264.69225920212864
7890.0,237.11,264.45666666666665,244.7408333333333,264.70878124157275
7900.0,237.14,264.47333333333336,244.76666666666668,264.72530328101686
7910.0,237.17,264.49,244.7925,264.741825320461
7920.0,237.2,264.50666666666666,244.81833333333333,264.7583473599051
7930.0,237.23,264.52333333333337,244.84416666666667,264.7748693993492
7940.0,237.26,264.54,244.87,264.7913914387933
7950.0,237.29,264.5566666666667,244.8961111111111,264.8079134782374
7960.0,237.32,264.5733333333333,244.92222222222225,264.82443551768154
7970.0,237.35,264.59000000000003,244.94833333333327,264.84095755712565
7980.0,237.38,264.6066666666667,244.9744444444445,264.85747959656976
7990.0,237.41,264.62333333333333,245.0005555555556,264.8740016360139
8000.0,237.44,264.64,245.02666666666667,264.890523675458
8010.0,237.47,264.6566666666667,245.05277777777775,264.9070457149021
8020.0,237.5,264.67333333333335,245.07888888888888,264.9235677543462
8030.0,237.53,264.69,245.105,264.9400897937903
8040.0,237.56,264.70666666666665,245.13111111111112,264.9566118332345
8050.0,237.59,264.7233333333333,245.15722222222223,264.9731338726786
8060.0,237.62,264.74,245.1833333333333,264.9896559121227
8070.0,237.65,264.75666666666666,245.20944444444444,265.0061779515668
8080.0,237.68,264.7733333333333,245.23555555555555,265.02269999101094
8090.0,237.71,264.79,245.26166666666663,265.03922203045505
8100.0,237.74,264.8066666666667,245.2877777777778,265.0557440698992
8110.0,237.77,264.8233333333333,245.3138888888889,265.0722661093433
8120.0,237.8,264.84,245.34,265.0887881487874
8130.0,237.82916666666668,264.8566666666666,245.3658333333333,265.1053101882315
8140.0,237.85833333333332,264.87333333333333,245.39166666666668,265.1218322276756
8150.0,237.8875,264.89,245.4175,265.1383542671197
8160.0,237.91666666666669,264.90666666666664,245.44333333333333,265.15487630656384
8170.0,237.94583333333333,264.92333333333335,245.46916666666667,265.17139834600795
8180.0,237.975,264.94,245.495,265.1879203854521
8190.0,238.00416666666663,264.95666666666665,245.52083333333331,265.20444242489623
8200.0,238.03333333333333,264.97333333333336,245.54666666666668,265.22096446434034
8210.0,238.0625,264.99,245.5725,265.23748650378445
8220.0,238.09166666666667,265.00666666666666,245.59833333333333,265.25400854322857
8230.0,238.1208333333333,265.02333333333337,245.62416666666667,265.2705305826727
8240.0,238.15,265.04,245.65,265.2870526221168
8250.0,238.1783333333333,265.0575,245.67416666666668,265.3035746615609
8260.0,238.20666666666668,265.07500000000005,245.69833333333327,265.320096701005
8270.0,238.235,265.09250000000003,245.7225,265.3366187404491
8280.0,238.26333333333332,265.11,245.74666666666667,265.35314077989324
8290.0,238.29166666666669,265.1275,245.77083333333331,265.3696628193373
8300.0,238.32,265.145,245.795,265.38618485878146
8310.0,238.34833333333333,265.1625,245.81916666666663,265.40270689822563
8320.0,238.3766666666667,265.18,245.84333333333333,265.41922893766974
8330.0,238.405,265.1975,245.8675,265.43575097711386
8340.0,238.4333333333333,265.21500000000003,245.89166666666665,265.452273016558
8350.0,238.46166666666667,265.2325,245.91583333333327,265.4687950560021
8360.0,238.49,265.25,245.94,265.4853170954462
8370.0,238.5188888888889,265.26666666666665,245.96444444444444,265.5018391348903
8380.0,238.54777777777775,265.28333333333336,245.98888888888888,265.5183611743344
8390.0,238.57666666666668,265.3,246.0133333333333,265.5348832137785
8400.0,238.60555555555555,265.31666666666666,246.03777777777776,265.55140525322264
8410.0,238.63444444444443,265.3333333333333,246.06222222222223,265.56792729266675
8420.0,238.66333333333333,265.35,246.08666666666667,265.58444933211086
8430.0,238.69222222222223,265.3666666666667,246.11111111111111,265.600971371555
8440.0,238.7211111111111,265.3833333333333,246.1355555555556,265.6174934109991
8450.0,238.75,265.4,246.16,265.63401545044326
8460.0,238.7788888888889,265.4166666666667,246.18444444444444,265.65053748988737
8470.0,238.80777777777777,265.43333333333334,246.20888888888888,265.6670595293315
8480.0,238.83666666666667,265.45,246.2333333333333,265.6835815687756
8490.0,238.86555555555557,265.4666666666667,246.25777777777776,265.7001036082197
8500.0,238.89444444444445,265.4833333333333,246.28222222222223,265.7166256476638
8510.0,238.9233333333333,265.5,246.30666666666667,265.733147687108
8520.0,238.95222222222225,265.51666666666665,246.3311111111111,265.74966972655204
8530.0,238.9811111111111,265.53333333333336,246.35555555555555,265.7661917659961
8540.0,239.01,265.55,246.38,265.78271380544027
8550.0,239.0375,265.565,246.405,265.7982790713588
8560.0,239.065,265.58000000000004,246.43,265.81384433727743
8570.0,239.0925,265.595,246.455,265.82940960319604
8580.0,239.12,265.61,246.48,265.8449748691146
8590.0,239.1475,265.625,246.505,265.86054013503315
8600.0,239.175,265.64,246.53,265.87610540095176
8610.0,239.2025,265.65500000000003,246.555,265.8916706668704
8620.0,239.23,265.67,246.58,265.9072359327889
8630.0,239.2575,265.685,246.605,265.9228011987075
8640.0,239.285,265.70000000000005,246.63,265.9383664646261
8650.0,239.3125,265.71500000000003,246.655,265.9539317305447
8660.0,239.34,265.73,246.68,265.96949699646325
8670.0,239.3683333333333,265.74111111111114,246.70388888888888,265.9802783947542
8680.0,239.39666666666668,265.75222222222226,246.7277777777778,265.9910597930451
8690.0,239.425,265.7633333333333,246.7516666666667,266.0018411913361
8700.0,239.45333333333332,265.77444444444444,246.7755555555556,266.01262258962703
8710.0,239.48166666666663,265.7855555555556,246.79944444444445,266.023403987918
8720.0,239.51,265.7966666666667,246.82333333333332,266.0341853862089
8730.0,239.53833333333333,265.8077777777778,246.84722222222223,266.0449667844999
8740.0,239.56666666666663,265.8188888888889,246.87111111111116,266.0557481827908
8750.0,239.595,265.83000000000004,246.895,266.06652958108174
8760.0,239.6233333333333,265.8411111111111,246.9188888888889,266.07731097937267
8770.0,239.65166666666667,265.8522222222222,246.9427777777778,266.0880923776636
8780.0,239.68,265.86333333333334,246.96666666666667,266.0988737759546
8790.0,239.70833333333331,265.87444444444446,246.9905555555556,266.1096551742455
8800.0,239.73666666666665,265.8855555555556,247.01444444444445,266.12043657253645
8810.0,239.765,265.89666666666665,247.03833333333336,266.1312179708274
8820.0,239.7933333333333,265.90777777777777,247.06222222222223,266.1419993691184
8830.0,239.82166666666663,265.9188888888889,247.08611111111117,266.1527807674093
8840.0,239.85,265.93,247.11,266.1635621657002
8850.0,239.8775,265.94083333333333,247.13333333333333,266.1743435639912
8860.0,239.905,265.95166666666665,247.15666666666667,266.18512496228215
8870.0,239.9325,265.9625,247.18,266.1959063605731
8880.0,239.96,265.97333333333336,247.20333333333332,266.206687758864
8890.0,239.9875,265.9841666666667,247.22666666666663,266.217469157155
8900.0,240.015,265.995,247.25,266.2282505554459
8910.0,240.0425,266.0058333333333,247.2733333333333,266.23903195373686
8920.0,240.07,266.01666666666665,247.29666666666665,266.24981335202784
8930.0,240.0975,266.02750000000003,247.32,266.2605947503188
8940.0,240.125,266.03833333333336,247.34333333333333,266.2713761486097
8950.0,240.1525,266.0491666666667,247.36666666666665,266.2821575469007
8960.0,240.18,266.06,247.39,266.2929389451916
8970.0,240.2075,266.07166666666666,247.41333333333333,266.3037203434825
8980.0,240.235,266.0833333333333,247.43666666666667,266.3145017417735
8990.0,240.2625,266.095,247.46,266.3252831400644
9000.0,240.29,266.1066666666667,247.4833333333333,266.33606453835534
9010.0,240.3175,266.11833333333334,247.50666666666663,266.3468459366463
9020.0,240.345,266.13,247.53,266.3576273349372
9030.0,240.3725,266.14166666666665,247.5533333333333,266.3684087332282
9040.0,240.4,266.1533333333333,247.57666666666665,266.3791901315191
9050.0,240.4275,266.165,247.6,266.38997152981005
