Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,253.76,250.03,252.67,250.0
12720.0,253.75,250.03,252.66,250.0
12730.0,253.75,250.03,252.66,250.0
12740.0,253.74,250.03,252.66,250.0
12750.0,253.74,250.03,252.65,250.0
12760.0,253.73,250.03,252.65,250.0
12770.0,253.73,250.03,252.65,250.0
12780.0,253.73,250.03,252.64,250.0
12790.0,253.72,250.03,252.64,250.0
12800.0,253.72,250.03,252.64,250.0
12810.0,253.71,250.03,252.64,250.0
12820.0,253.71,250.03,252.63,250.0
12830.0,253.71,250.03,252.63,250.0
12840.0,253.7,250.03,252.63,250.0
12850.0,253.7,250.03,252.62,250.0
12860.0,253.69,250.03,252.62,250.0
12870.0,253.69,250.03,252.62,250.0
12880.0,253.68,250.03,252.61,250.0
12890.0,253.68,250.03,252.61,250.0
12900.0,253.68,250.03,252.61,250.0
12910.0,253.67,250.03,252.61,250.0
12920.0,253.67,250.03,252.6,250.0
12930.0,253.66,250.03,252.6,250.0
12940.0,253.66,250.03,252.6,250.0
12950.0,253.66,250.03,252.59,250.0
12960.0,253.65,250.03,252.59,250.0
12970.0,253.65,250.03,252.59,250.0
12980.0,253.64,250.03,252.59,250.0
12990.0,253.64,250.03,252.58,250.0
13000.0,253.64,250.03,252.58,250.0
13010.0,253.63,250.03,252.58,250.0
13020.0,253.63,250.03,252.57,250.0
13030.0,253.62,250.03,252.57,250.0
13040.0,253.62,250.03,252.57,250.0
13050.0,253.62,250.03,252.57,250.0
13060.0,253.61,250.03,252.56,250.0
13070.0,253.61,250.03,252.56,250.0
13080.0,253.6,250.03,252.56,250.0
13090.0,253.6,250.03,252.55,250.0
13100.0,253.6,250.03,252.55,250.0
13110.0,253.59,250.03,252.55,250.0
13120.0,253.59,250.03,252.55,250.0
13130.0,253.58,250.03,252.54,250.0
13140.0,253.58,250.03,252.54,250.0
13150.0,253.58,250.03,252.54,250.0
13160.0,253.57,250.03,252.53,250.0
13170.0,253.57,250.03,252.53,250.0
13180.0,253.56,250.03,252.53,250.0
13190.0,253.56,250.03,252.53,250.0
13200.0,253.56,250.03,252.52,250.0
13210.0,253.55,250.03,252.52,250.0
13220.0,253.55,250.03,252.52,250.0
13230.0,253.54,250.03,252.51,250.0
13240.0,253.54,250.03,252.51,250.0
13250.0,253.54,250.03,252.51,250.0
13260.0,253.53,250.03,252.51,250.0
13270.0,253.53,250.03,252.5,250.0
13280.0,253.52,250.03,252.5,250.0
13290.0,253.52,250.03,252.5,250.0
13300.0,253.52,250.03,252.49,250.0
13310.0,253.51,250.03,252.49,250.0
13320.0,253.51,250.03,252.49,250.0
13330.0,253.5,250.03,252.49,250.0
13340.0,253.5,250.03,252.48,250.0
13350.0,253.5,250.03,252.48,250.0
13360.0,253.49,250.03,252.48,250.0
13370.0,253.49,250.03,252.48,250.0
13380.0,253.48,250.03,252.47,250.0
13390.0,253.48,250.03,252.47,250.0
13400.0,253.48,250.03,252.47,250.0
13410.0,253.47,250.03,252.46,250.0
13420.0,253.47,250.03,252.46,250.0
13430.0,253.47,250.03,252.46,250.0
13440.0,253.46,250.03,252.46,250.0
13450.0,253.46,250.03,252.45,250.0
13460.0,253.45,250.03,252.45,250.0
13470.0,253.45,250.03,252.45,250.0
13480.0,253.45,250.03,252.44,250.0
13490.0,253.44,250.03,252.44,250.0
13500.0,253.44,250.03,252.44,250.0
13510.0,253.43,250.03,252.44,250.0
13520.0,253.43,250.03,252.43,250.0
13530.0,253.43,250.03,252.43,250.0
13540.0,253.42,250.03,252.43,250.0
13550.0,253.42,250.03,252.43,250.0
13560.0,253.42,250.03,252.42,250.0
13570.0,253.41,250.03,252.42,250.0
13580.0,253.41,250.03,252.42,250.0
13590.0,253.4,250.03,252.42,250.0
13600.0,253.4,250.03,252.41,250.0
13610.0,253.4,250.03,252.41,250.0
13620.0,253.39,250.03,252.41,250.0
13630.0,253.39,250.03,252.4,250.0
13640.0,253.38,250.03,252.4,250.0
13650.0,253.38,250.03,252.4,250.0
13660.0,253.38,250.03,252.4,250.0
13670.0,253.37,250.03,252.39,250.0
13680.0,253.37,250.03,252.39,250.0
13690.0,253.37,250.03,252.39,250.0
13700.0,253.36,250.03,252.39,250.0
13710.0,253.36,250.03,252.38,250.0
13720.0,253.35,250.03,252.38,250.0
13730.0,253.35,250.03,252.38,250.0
13740.0,253.35,250.03,252.37,250.0
13750.0,253.34,250.03,252.37,250.0
13760.0,253.34,250.03,252.37,250.0
13770.0,253.34,250.03,252.37,250.0
13780.0,253.33,250.03,252.36,250.0
13790.0,253.33,250.03,252.36,250.0
13800.0,253.32,250.03,252.36,250.0
13810.0,253.32,250.03,252.36,250.0
13820.0,253.32,250.03,252.35,250.0
13830.0,253.31,250.03,252.35,250.0
13840.0,253.31,250.03,252.35,250.0
13850.0,253.31,250.03,252.35,250.0
13860.0,253.3,250.03,252.34,250.0
13870.0,253.3,250.03,252.34,250.0
13880.0,253.29,250.03,252.34,250.0
13890.0,253.29,250.03,252.34,250.0
13900.0,253.29,250.03,252.33,250.0
13910.0,253.28,250.03,252.33,250.0
13920.0,253.28,250.03,252.33,250.0
13930.0,253.28,250.03,252.32,250.0
13940.0,253.27,250.03,252.32,250.0
13950.0,253.27,250.03,252.32,250.0
13960.0,253.27,250.03,252.32,250.0
13970.0,253.26,250.03,252.31,250.0
13980.0,253.26,250.03,252.31,250.0
13990.0,253.25,250.03,252.31,250.0
14000.0,253.25,250.03,252.31,250.0
14010.0,253.25,250.03,252.3,250.0
14020.0,253.24,250.03,252.3,250.0
14030.0,253.24,250.03,252.3,250.0
14040.0,253.24,250.03,252.3,250.0
14050.0,253.23,250.03,252.29,250.0
14060.0,253.23,250.03,252.29,250.0
14070.0,253.23,250.03,252.29,250.0
14080.0,253.22,250.03,252.29,250.0
14090.0,253.22,250.03,252.28,250.0
14100.0,253.21,250.03,252.28,250.0
14110.0,253.21,250.03,252.28,250.0
14120.0,253.21,250.03,252.28,250.0
14130.0,253.2,250.03,252.27,250.0
14140.0,253.2,250.03,252.27,250.0
14150.0,253.2,250.03,252.27,250.0
14160.0,253.19,250.03,252.27,250.0
14170.0,253.19,250.03,252.26,250.0
14180.0,253.19,250.03,252.26,250.0
14190.0,253.18,250.03,252.26,250.0
14200.0,253.18,250.03,252.26,250.0
14210.0,253.18,250.03,252.25,250.0
14220.0,253.17,250.03,252.25,250.0
14230.0,253.17,250.03,252.25,250.0
14240.0,253.16,250.03,252.25,250.0
14250.0,253.16,250.03,252.24,250.0
14260.0,253.16,250.03,252.24,250.0
14270.0,253.15,250.03,252.24,250.0
14280.0,253.15,250.03,252.24,250.0
14290.0,253.15,250.03,252.23,250.0
14300.0,253.14,250.03,252.23,250.0
14310.0,253.14,250.03,252.23,250.0
14320.0,253.14,250.03,252.23,250.0
14330.0,253.13,250.03,252.22,250.0
14340.0,253.13,250.03,252.22,250.0
14350.0,253.13,250.03,252.22,250.0
14360.0,253.12,250.03,252.22,250.0
14370.0,253.12,250.03,252.21,250.0
14380.0,253.12,250.03,252.21,250.0
14390.0,253.11,250.03,252.21,250.0
14400.0,253.11,250.03,252.21,250.0
