Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,391.66,300.0,359.73,300.0
12720.0,391.57,300.0,359.67,300.0
12730.0,391.49,300.0,359.61,300.0
12740.0,391.4,300.0,359.56,300.0
12750.0,391.31,300.0,359.5,300.0
12760.0,391.23,300.0,359.44,300.0
12770.0,391.14,300.0,359.38,300.0
12780.0,391.05,300.0,359.33,300.0
12790.0,390.97,300.0,359.27,300.0
12800.0,390.88,300.0,359.21,300.0
12810.0,390.79,300.0,359.16,300.0
12820.0,390.71,300.0,359.1,300.0
12830.0,390.62,300.0,359.04,300.0
12840.0,390.53,300.0,358.98,300.0
12850.0,390.45,300.0,358.93,300.0
12860.0,390.36,300.0,358.87,300.0
12870.0,390.28,300.0,358.81,300.0
12880.0,390.19,300.0,358.76,300.0
12890.0,390.1,300.0,358.7,300.0
12900.0,390.02,300.0,358.64,300.0
12910.0,389.93,300.0,358.59,300.0
12920.0,389.85,300.0,358.53,300.0
12930.0,389.76,300.0,358.47,300.0
12940.0,389.67,300.0,358.42,300.0
12950.0,389.59,300.0,358.36,300.0
12960.0,389.5,300.0,358.31,300.0
12970.0,389.42,300.0,358.25,300.0
12980.0,389.33,300.0,358.19,300.0
12990.0,389.25,300.0,358.14,300.0
13000.0,389.16,300.0,358.08,300.0
13010.0,389.08,300.0,358.02,300.0
13020.0,388.99,300.0,357.97,300.0
13030.0,388.91,300.0,357.91,300.0
13040.0,388.82,300.0,357.86,300.0
13050.0,388.74,300.0,357.8,300.0
13060.0,388.65,300.0,357.75,300.0
13070.0,388.57,300.0,357.69,300.0
13080.0,388.49,300.0,357.63,300.0
13090.0,388.4,300.0,357.58,300.0
13100.0,388.32,300.0,357.52,300.0
13110.0,388.23,300.0,357.47,300.0
13120.0,388.15,300.0,357.41,300.0
13130.0,388.06,300.0,357.36,300.0
13140.0,387.98,300.0,357.3,300.0
13150.0,387.9,300.0,357.25,300.0
13160.0,387.81,300.0,357.19,300.0
13170.0,387.73,300.0,357.14,300.0
13180.0,387.64,300.0,357.08,300.0
13190.0,387.56,300.0,357.03,300.0
13200.0,387.48,300.0,356.97,300.0
13210.0,387.39,300.0,356.92,300.0
13220.0,387.31,300.0,356.86,300.0
13230.0,387.23,300.0,356.81,300.0
13240.0,387.14,300.0,356.75,300.0
13250.0,387.06,300.0,356.7,300.0
13260.0,386.98,300.0,356.64,300.0
13270.0,386.89,300.0,356.59,300.0
13280.0,386.81,300.0,356.53,300.0
13290.0,386.73,300.0,356.48,300.0
13300.0,386.64,300.0,356.42,300.0
13310.0,386.56,300.0,356.37,300.0
13320.0,386.48,300.0,356.32,300.0
13330.0,386.4,300.0,356.26,300.0
13340.0,386.31,300.0,356.21,300.0
13350.0,386.23,300.0,356.15,300.0
13360.0,386.15,300.0,356.1,300.0
13370.0,386.07,300.0,356.05,300.0
13380.0,385.98,300.0,355.99,300.0
13390.0,385.9,300.0,355.94,300.0
13400.0,385.82,300.0,355.88,300.0
13410.0,385.74,300.0,355.83,300.0
13420.0,385.66,300.0,355.78,300.0
13430.0,385.57,300.0,355.72,300.0
13440.0,385.49,300.0,355.67,300.0
13450.0,385.41,300.0,355.62,300.0
13460.0,385.33,300.0,355.56,300.0
13470.0,385.25,300.0,355.51,300.0
13480.0,385.16,300.0,355.46,300.0
13490.0,385.08,300.0,355.4,300.0
13500.0,385.0,300.0,355.35,300.0
13510.0,384.92,300.0,355.3,300.0
13520.0,384.84,300.0,355.24,300.0
13530.0,384.76,300.0,355.19,300.0
13540.0,384.68,300.0,355.14,300.0
13550.0,384.6,300.0,355.08,300.0
13560.0,384.51,300.0,355.03,300.0
13570.0,384.43,300.0,354.98,300.0
13580.0,384.35,300.0,354.92,300.0
13590.0,384.27,300.0,354.87,300.0
13600.0,384.19,300.0,354.82,300.0
13610.0,384.11,300.0,354.77,300.0
13620.0,384.03,300.0,354.71,300.0
13630.0,383.95,300.0,354.66,300.0
13640.0,383.87,300.0,354.61,300.0
13650.0,383.79,300.0,354.56,300.0
13660.0,383.71,300.0,354.5,300.0
13670.0,383.63,300.0,354.45,300.0
13680.0,383.55,300.0,354.4,300.0
13690.0,383.47,300.0,354.35,300.0
13700.0,383.39,300.0,354.29,300.0
13710.0,383.31,300.0,354.24,300.0
13720.0,383.23,300.0,354.19,300.0
13730.0,383.15,300.0,354.14,300.0
13740.0,383.07,300.0,354.08,300.0
13750.0,382.99,300.0,354.03,300.0
13760.0,382.91,300.0,353.98,300.0
13770.0,382.83,300.0,353.93,300.0
13780.0,382.75,300.0,353.88,300.0
13790.0,382.67,300.0,353.83,300.0
13800.0,382.59,300.0,353.77,300.0
13810.0,382.51,300.0,353.72,300.0
13820.0,382.44,300.0,353.67,300.0
13830.0,382.36,300.0,353.62,300.0
13840.0,382.28,300.0,353.57,300.0
13850.0,382.2,300.0,353.52,300.0
13860.0,382.12,300.0,353.46,300.0
13870.0,382.04,300.0,353.41,300.0
13880.0,381.96,300.0,353.36,300.0
13890.0,381.88,300.0,353.31,300.0
13900.0,381.81,300.0,353.26,300.0
13910.0,381.73,300.0,353.21,300.0
13920.0,381.65,300.0,353.16,300.0
13930.0,381.57,300.0,353.11,300.0
13940.0,381.49,300.0,353.05,300.0
13950.0,381.41,300.0,353.0,300.0
13960.0,381.34,300.0,352.95,300.0
13970.0,381.26,300.0,352.9,300.0
13980.0,381.18,300.0,352.85,300.0
13990.0,381.1,300.0,352.8,300.0
14000.0,381.02,300.0,352.75,300.0
14010.0,380.95,300.0,352.7,300.0
14020.0,380.87,300.0,352.65,300.0
14030.0,380.79,300.0,352.6,300.0
14040.0,380.71,300.0,352.55,300.0
14050.0,380.64,300.0,352.5,300.0
14060.0,380.56,300.0,352.45,300.0
14070.0,380.48,300.0,352.4,300.0
14080.0,380.41,300.0,352.34,300.0
14090.0,380.33,300.0,352.29,300.0
14100.0,380.25,300.0,352.24,300.0
14110.0,380.17,300.0,352.19,300.0
14120.0,380.1,300.0,352.14,300.0
14130.0,380.02,300.0,352.09,300.0
14140.0,379.94,300.0,352.04,300.0
14150.0,379.87,300.0,351.99,300.0
14160.0,379.79,300.0,351.94,300.0
14170.0,379.71,300.0,351.89,300.0
14180.0,379.64,300.0,351.84,300.0
14190.0,379.56,300.0,351.79,300.0
14200.0,379.48,300.0,351.74,300.0
14210.0,379.41,300.0,351.69,300.0
14220.0,379.33,300.0,351.64,300.0
14230.0,379.26,300.0,351.6,300.0
14240.0,379.18,300.0,351.55,300.0
14250.0,379.1,300.0,351.5,300.0
14260.0,379.03,300.0,351.45,300.0
14270.0,378.95,300.0,351.4,300.0
14280.0,378.88,300.0,351.35,300.0
14290.0,378.8,300.0,351.3,300.0
14300.0,378.73,300.0,351.25,300.0
14310.0,378.65,300.0,351.2,300.0
14320.0,378.57,300.0,351.15,300.0
14330.0,378.5,300.0,351.1,300.0
14340.0,378.42,300.0,351.05,300.0
14350.0,378.35,300.0,351.0,300.0
14360.0,378.27,300.0,350.95,300.0
14370.0,378.2,300.0,350.91,300.0
14380.0,378.12,300.0,350.86,300.0
14390.0,378.05,300.0,350.81,300.0
14400.0,377.97,300.0,350.76,300.0
