Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,164.25,145.0,158.76,145.0
12720.0,164.22,145.0,158.74,145.0
12730.0,164.2,145.0,158.73,145.0
12740.0,164.17,145.0,158.71,145.0
12750.0,164.15,145.0,158.69,145.0
12760.0,164.13,145.0,158.68,145.0
12770.0,164.1,145.0,158.66,145.0
12780.0,164.08,145.0,158.64,145.0
12790.0,164.05,145.0,158.62,145.0
12800.0,164.03,145.0,158.61,145.0
12810.0,164.01,145.0,158.59,145.0
12820.0,163.98,145.0,158.57,145.0
12830.0,163.96,145.0,158.56,145.0
12840.0,163.94,145.0,158.54,145.0
12850.0,163.91,145.0,158.52,145.0
12860.0,163.89,145.0,158.5,145.0
12870.0,163.86,145.0,158.49,145.0
12880.0,163.84,145.0,158.47,145.0
12890.0,163.82,145.0,158.45,145.0
12900.0,163.79,145.0,158.44,145.0
12910.0,163.77,145.0,158.42,145.0
12920.0,163.75,145.0,158.4,145.0
12930.0,163.72,145.0,158.39,145.0
12940.0,163.7,145.0,158.37,145.0
12950.0,163.68,145.0,158.35,145.0
12960.0,163.65,145.0,158.34,145.0
12970.0,163.63,145.0,158.32,145.0
12980.0,163.61,145.0,158.3,145.0
12990.0,163.58,145.0,158.29,145.0
13000.0,163.56,145.0,158.27,145.0
13010.0,163.54,145.0,158.25,145.0
13020.0,163.51,145.0,158.24,145.0
13030.0,163.49,145.0,158.22,145.0
13040.0,163.47,145.0,158.2,145.0
13050.0,163.44,145.0,158.19,145.0
13060.0,163.42,145.0,158.17,145.0
13070.0,163.4,145.0,158.15,145.0
13080.0,163.37,145.0,158.14,145.0
13090.0,163.35,145.0,158.12,145.0
13100.0,163.33,145.0,158.1,145.0
13110.0,163.3,145.0,158.09,145.0
13120.0,163.28,145.0,158.07,145.0
13130.0,163.26,145.0,158.05,145.0
13140.0,163.24,145.0,158.04,145.0
13150.0,163.21,145.0,158.02,145.0
13160.0,163.19,145.0,158.01,145.0
13170.0,163.17,145.0,157.99,145.0
13180.0,163.14,145.0,157.97,145.0
13190.0,163.12,145.0,157.96,145.0
13200.0,163.1,145.0,157.94,145.0
13210.0,163.08,145.0,157.92,145.0
13220.0,163.05,145.0,157.91,145.0
13230.0,163.03,145.0,157.89,145.0
13240.0,163.01,145.0,157.88,145.0
13250.0,162.99,145.0,157.86,145.0
13260.0,162.96,145.0,157.84,145.0
13270.0,162.94,145.0,157.83,145.0
13280.0,162.92,145.0,157.81,145.0
13290.0,162.9,145.0,157.79,145.0
13300.0,162.87,145.0,157.78,145.0
13310.0,162.85,145.0,157.76,145.0
13320.0,162.83,145.0,157.75,145.0
13330.0,162.81,145.0,157.73,145.0
13340.0,162.78,145.0,157.71,145.0
13350.0,162.76,145.0,157.7,145.0
13360.0,162.74,145.0,157.68,145.0
13370.0,162.72,145.0,157.67,145.0
13380.0,162.7,145.0,157.65,145.0
13390.0,162.67,145.0,157.64,145.0
13400.0,162.65,145.0,157.62,145.0
13410.0,162.63,145.0,157.6,145.0
13420.0,162.61,145.0,157.59,145.0
13430.0,162.58,145.0,157.57,145.0
13440.0,162.56,145.0,157.56,145.0
13450.0,162.54,145.0,157.54,145.0
13460.0,162.52,145.0,157.52,145.0
13470.0,162.5,145.0,157.51,145.0
13480.0,162.47,145.0,157.49,145.0
13490.0,162.45,145.0,157.48,145.0
13500.0,162.43,145.0,157.46,145.0
13510.0,162.41,145.0,157.45,145.0
13520.0,162.39,145.0,157.43,145.0
13530.0,162.37,145.0,157.42,145.0
13540.0,162.34,145.0,157.4,145.0
13550.0,162.32,145.0,157.38,145.0
13560.0,162.3,145.0,157.37,145.0
13570.0,162.28,145.0,157.35,145.0
13580.0,162.26,145.0,157.34,145.0
13590.0,162.24,145.0,157.32,145.0
13600.0,162.21,145.0,157.31,145.0
13610.0,162.19,145.0,157.29,145.0
13620.0,162.17,145.0,157.28,145.0
13630.0,162.15,145.0,157.26,145.0
13640.0,162.13,145.0,157.24,145.0
13650.0,162.11,145.0,157.23,145.0
13660.0,162.08,145.0,157.21,145.0
13670.0,162.06,145.0,157.2,145.0
13680.0,162.04,145.0,157.18,145.0
13690.0,162.02,145.0,157.17,145.0
13700.0,162.0,145.0,157.15,145.0
13710.0,161.98,145.0,157.14,145.0
13720.0,161.96,145.0,157.12,145.0
13730.0,161.93,145.0,157.11,145.0
13740.0,161.91,145.0,157.09,145.0
13750.0,161.89,145.0,157.08,145.0
13760.0,161.87,145.0,157.06,145.0
13770.0,161.85,145.0,157.05,145.0
13780.0,161.83,145.0,157.03,145.0
13790.0,161.81,145.0,157.02,145.0
13800.0,161.79,145.0,157.0,145.0
13810.0,161.77,145.0,156.99,145.0
13820.0,161.74,145.0,156.97,145.0
13830.0,161.72,145.0,156.96,145.0
13840.0,161.7,145.0,156.94,145.0
13850.0,161.68,145.0,156.93,145.0
13860.0,161.66,145.0,156.91,145.0
13870.0,161.64,145.0,156.9,145.0
13880.0,161.62,145.0,156.88,145.0
13890.0,161.6,145.0,156.87,145.0
13900.0,161.58,145.0,156.85,145.0
13910.0,161.56,145.0,156.84,145.0
13920.0,161.54,145.0,156.82,145.0
13930.0,161.52,145.0,156.81,145.0
13940.0,161.49,145.0,156.79,145.0
13950.0,161.47,145.0,156.78,145.0
13960.0,161.45,145.0,156.76,145.0
13970.0,161.43,145.0,156.75,145.0
13980.0,161.41,145.0,156.73,145.0
13990.0,161.39,145.0,156.72,145.0
14000.0,161.37,145.0,156.7,145.0
14010.0,161.35,145.0,156.69,145.0
14020.0,161.33,145.0,156.67,145.0
14030.0,161.31,145.0,156.66,145.0
14040.0,161.29,145.0,156.65,145.0
14050.0,161.27,145.0,156.63,145.0
14060.0,161.25,145.0,156.62,145.0
14070.0,161.23,145.0,156.6,145.0
14080.0,161.21,145.0,156.59,145.0
14090.0,161.19,145.0,156.57,145.0
14100.0,161.17,145.0,156.56,145.0
14110.0,161.15,145.0,156.54,145.0
14120.0,161.13,145.0,156.53,145.0
14130.0,161.11,145.0,156.51,145.0
14140.0,161.09,145.0,156.5,145.0
14150.0,161.07,145.0,156.49,145.0
14160.0,161.05,145.0,156.47,145.0
14170.0,161.03,145.0,156.46,145.0
14180.0,161.0,145.0,156.44,145.0
14190.0,160.98,145.0,156.43,145.0
14200.0,160.96,145.0,156.41,145.0
14210.0,160.94,145.0,156.4,145.0
14220.0,160.92,145.0,156.38,145.0
14230.0,160.9,145.0,156.37,145.0
14240.0,160.88,145.0,156.36,145.0
14250.0,160.86,145.0,156.34,145.0
14260.0,160.85,145.0,156.33,145.0
14270.0,160.83,145.0,156.31,145.0
14280.0,160.81,145.0,156.3,145.0
14290.0,160.79,145.0,156.29,145.0
14300.0,160.77,145.0,156.27,145.0
14310.0,160.75,145.0,156.26,145.0
14320.0,160.73,145.0,156.24,145.0
14330.0,160.71,145.0,156.23,145.0
14340.0,160.69,145.0,156.21,145.0
14350.0,160.67,145.0,156.2,145.0
14360.0,160.65,145.0,156.19,145.0
14370.0,160.63,145.0,156.17,145.0
14380.0,160.61,145.0,156.16,145.0
14390.0,160.59,145.0,156.14,145.0
14400.0,160.57,145.0,156.13,145.0
