Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,268.84,250.16,263.35,250.0
12720.0,268.82,250.16,263.34,250.0
12730.0,268.8,250.16,263.32,250.0
12740.0,268.78,250.16,263.31,250.0
12750.0,268.76,250.16,263.29,250.0
12760.0,268.74,250.16,263.28,250.0
12770.0,268.72,250.16,263.26,250.0
12780.0,268.7,250.16,263.25,250.0
12790.0,268.68,250.15,263.24,250.0
12800.0,268.66,250.15,263.22,250.0
12810.0,268.64,250.15,263.21,250.0
12820.0,268.62,250.15,263.19,250.0
12830.0,268.6,250.15,263.18,250.0
12840.0,268.58,250.15,263.16,250.0
12850.0,268.56,250.15,263.15,250.0
12860.0,268.54,250.15,263.13,250.0
12870.0,268.52,250.15,263.12,250.0
12880.0,268.5,250.15,263.11,250.0
12890.0,268.48,250.15,263.09,250.0
12900.0,268.46,250.15,263.08,250.0
12910.0,268.44,250.15,263.06,250.0
12920.0,268.42,250.15,263.05,250.0
12930.0,268.4,250.15,263.03,250.0
12940.0,268.38,250.15,263.02,250.0
12950.0,268.36,250.15,263.01,250.0
12960.0,268.34,250.15,262.99,250.0
12970.0,268.32,250.15,262.98,250.0
12980.0,268.3,250.15,262.96,250.0
12990.0,268.28,250.15,262.95,250.0
13000.0,268.26,250.15,262.93,250.0
13010.0,268.24,250.15,262.92,250.0
13020.0,268.22,250.15,262.91,250.0
13030.0,268.2,250.15,262.89,250.0
13040.0,268.18,250.15,262.88,250.0
13050.0,268.16,250.15,262.86,250.0
13060.0,268.14,250.15,262.85,250.0
13070.0,268.12,250.15,262.84,250.0
13080.0,268.1,250.15,262.82,250.0
13090.0,268.08,250.15,262.81,250.0
13100.0,268.06,250.15,262.79,250.0
13110.0,268.04,250.15,262.78,250.0
13120.0,268.02,250.15,262.77,250.0
13130.0,268.0,250.15,262.75,250.0
13140.0,267.98,250.15,262.74,250.0
13150.0,267.96,250.15,262.72,250.0
13160.0,267.94,250.15,262.71,250.0
13170.0,267.92,250.15,262.7,250.0
13180.0,267.9,250.15,262.68,250.0
13190.0,267.88,250.15,262.67,250.0
13200.0,267.86,250.15,262.66,250.0
13210.0,267.84,250.15,262.64,250.0
13220.0,267.82,250.15,262.63,250.0
13230.0,267.8,250.15,262.61,250.0
13240.0,267.79,250.15,262.6,250.0
13250.0,267.77,250.15,262.59,250.0
13260.0,267.75,250.15,262.57,250.0
13270.0,267.73,250.15,262.56,250.0
13280.0,267.71,250.15,262.54,250.0
13290.0,267.69,250.15,262.53,250.0
13300.0,267.67,250.15,262.52,250.0
13310.0,267.65,250.15,262.5,250.0
13320.0,267.63,250.15,262.49,250.0
13330.0,267.61,250.15,262.48,250.0
13340.0,267.59,250.15,262.46,250.0
13350.0,267.57,250.15,262.45,250.0
13360.0,267.55,250.15,262.44,250.0
13370.0,267.53,250.15,262.42,250.0
13380.0,267.52,250.15,262.41,250.0
13390.0,267.5,250.15,262.4,250.0
13400.0,267.48,250.14,262.38,250.0
13410.0,267.46,250.14,262.37,250.0
13420.0,267.44,250.14,262.35,250.0
13430.0,267.42,250.14,262.34,250.0
13440.0,267.4,250.14,262.33,250.0
13450.0,267.38,250.14,262.31,250.0
13460.0,267.36,250.14,262.3,250.0
13470.0,267.34,250.14,262.29,250.0
13480.0,267.33,250.14,262.27,250.0
13490.0,267.31,250.14,262.26,250.0
13500.0,267.29,250.14,262.25,250.0
13510.0,267.27,250.14,262.23,250.0
13520.0,267.25,250.14,262.22,250.0
13530.0,267.23,250.14,262.21,250.0
13540.0,267.21,250.14,262.19,250.0
13550.0,267.19,250.14,262.18,250.0
13560.0,267.18,250.14,262.17,250.0
13570.0,267.16,250.14,262.15,250.0
13580.0,267.14,250.14,262.14,250.0
13590.0,267.12,250.14,262.13,250.0
13600.0,267.1,250.14,262.11,250.0
13610.0,267.08,250.14,262.1,250.0
13620.0,267.06,250.14,262.09,250.0
13630.0,267.04,250.14,262.07,250.0
13640.0,267.03,250.14,262.06,250.0
13650.0,267.01,250.14,262.05,250.0
13660.0,266.99,250.14,262.03,250.0
13670.0,266.97,250.14,262.02,250.0
13680.0,266.95,250.14,262.01,250.0
13690.0,266.93,250.14,262.0,250.0
13700.0,266.91,250.14,261.98,250.0
13710.0,266.9,250.14,261.97,250.0
13720.0,266.88,250.14,261.96,250.0
13730.0,266.86,250.14,261.94,250.0
13740.0,266.84,250.14,261.93,250.0
13750.0,266.82,250.14,261.92,250.0
13760.0,266.8,250.14,261.9,250.0
13770.0,266.79,250.14,261.89,250.0
13780.0,266.77,250.14,261.88,250.0
13790.0,266.75,250.14,261.87,250.0
13800.0,266.73,250.14,261.85,250.0
13810.0,266.71,250.14,261.84,250.0
13820.0,266.69,250.14,261.83,250.0
13830.0,266.68,250.14,261.81,250.0
13840.0,266.66,250.14,261.8,250.0
13850.0,266.64,250.14,261.79,250.0
13860.0,266.62,250.14,261.77,250.0
13870.0,266.6,250.14,261.76,250.0
13880.0,266.59,250.14,261.75,250.0
13890.0,266.57,250.14,261.74,250.0
13900.0,266.55,250.14,261.72,250.0
13910.0,266.53,250.14,261.71,250.0
13920.0,266.51,250.14,261.7,250.0
13930.0,266.5,250.14,261.69,250.0
13940.0,266.48,250.14,261.67,250.0
13950.0,266.46,250.14,261.66,250.0
13960.0,266.44,250.14,261.65,250.0
13970.0,266.42,250.14,261.63,250.0
13980.0,266.41,250.14,261.62,250.0
13990.0,266.39,250.14,261.61,250.0
14000.0,266.37,250.14,261.6,250.0
14010.0,266.35,250.14,261.58,250.0
14020.0,266.33,250.14,261.57,250.0
14030.0,266.32,250.14,261.56,250.0
14040.0,266.3,250.14,261.55,250.0
14050.0,266.28,250.13,261.53,250.0
14060.0,266.26,250.13,261.52,250.0
14070.0,266.25,250.13,261.51,250.0
14080.0,266.23,250.13,261.5,250.0
14090.0,266.21,250.13,261.48,250.0
14100.0,266.19,250.13,261.47,250.0
14110.0,266.17,250.13,261.46,250.0
14120.0,266.16,250.13,261.45,250.0
14130.0,266.14,250.13,261.43,250.0
14140.0,266.12,250.13,261.42,250.0
14150.0,266.1,250.13,261.41,250.0
14160.0,266.09,250.13,261.4,250.0
14170.0,266.07,250.13,261.38,250.0
14180.0,266.05,250.13,261.37,250.0
14190.0,266.03,250.13,261.36,250.0
14200.0,266.02,250.13,261.35,250.0
14210.0,266.0,250.13,261.33,250.0
14220.0,265.98,250.13,261.32,250.0
14230.0,265.96,250.13,261.31,250.0
14240.0,265.95,250.13,261.3,250.0
14250.0,265.93,250.13,261.28,250.0
14260.0,265.91,250.13,261.27,250.0
14270.0,265.89,250.13,261.26,250.0
14280.0,265.88,250.13,261.25,250.0
14290.0,265.86,250.13,261.23,250.0
14300.0,265.84,250.13,261.22,250.0
14310.0,265.83,250.13,261.21,250.0
14320.0,265.81,250.13,261.2,250.0
14330.0,265.79,250.13,261.19,250.0
14340.0,265.77,250.13,261.17,250.0
14350.0,265.76,250.13,261.16,250.0
14360.0,265.74,250.13,261.15,250.0
14370.0,265.72,250.13,261.14,250.0
14380.0,265.7,250.13,261.12,250.0
14390.0,265.69,250.13,261.11,250.0
14400.0,265.67,250.13,261.1,250.0
