Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,368.36,350.14,363.02,350.0
12720.0,368.34,350.14,363.0,350.0
12730.0,368.33,350.14,362.99,350.0
12740.0,368.31,350.14,362.98,350.0
12750.0,368.29,350.14,362.96,350.0
12760.0,368.27,350.14,362.95,350.0
12770.0,368.26,350.14,362.94,350.0
12780.0,368.24,350.14,362.93,350.0
12790.0,368.22,350.14,362.91,350.0
12800.0,368.2,350.14,362.9,350.0
12810.0,368.19,350.14,362.89,350.0
12820.0,368.17,350.14,362.88,350.0
12830.0,368.15,350.14,362.86,350.0
12840.0,368.13,350.14,362.85,350.0
12850.0,368.12,350.14,362.84,350.0
12860.0,368.1,350.14,362.83,350.0
12870.0,368.08,350.14,362.82,350.0
12880.0,368.06,350.14,362.8,350.0
12890.0,368.05,350.14,362.79,350.0
12900.0,368.03,350.14,362.78,350.0
12910.0,368.01,350.14,362.77,350.0
12920.0,368.0,350.14,362.75,350.0
12930.0,367.98,350.14,362.74,350.0
12940.0,367.96,350.14,362.73,350.0
12950.0,367.94,350.14,362.72,350.0
12960.0,367.93,350.14,362.7,350.0
12970.0,367.91,350.14,362.69,350.0
12980.0,367.89,350.14,362.68,350.0
12990.0,367.88,350.14,362.67,350.0
13000.0,367.86,350.14,362.65,350.0
13010.0,367.84,350.14,362.64,350.0
13020.0,367.82,350.14,362.63,350.0
13030.0,367.81,350.14,362.62,350.0
13040.0,367.79,350.14,362.61,350.0
13050.0,367.77,350.14,362.59,350.0
13060.0,367.76,350.14,362.58,350.0
13070.0,367.74,350.14,362.57,350.0
13080.0,367.72,350.14,362.56,350.0
13090.0,367.7,350.14,362.54,350.0
13100.0,367.69,350.14,362.53,350.0
13110.0,367.67,350.14,362.52,350.0
13120.0,367.65,350.14,362.51,350.0
13130.0,367.64,350.14,362.5,350.0
13140.0,367.62,350.14,362.48,350.0
13150.0,367.6,350.14,362.47,350.0
13160.0,367.59,350.14,362.46,350.0
13170.0,367.57,350.14,362.45,350.0
13180.0,367.55,350.13,362.44,350.0
13190.0,367.54,350.13,362.42,350.0
13200.0,367.52,350.13,362.41,350.0
13210.0,367.5,350.13,362.4,350.0
13220.0,367.48,350.13,362.39,350.0
13230.0,367.47,350.13,362.38,350.0
13240.0,367.45,350.13,362.36,350.0
13250.0,367.43,350.13,362.35,350.0
13260.0,367.42,350.13,362.34,350.0
13270.0,367.4,350.13,362.33,350.0
13280.0,367.38,350.13,362.32,350.0
13290.0,367.37,350.13,362.3,350.0
13300.0,367.35,350.13,362.29,350.0
13310.0,367.33,350.13,362.28,350.0
13320.0,367.32,350.13,362.27,350.0
13330.0,367.3,350.13,362.26,350.0
13340.0,367.28,350.13,362.25,350.0
13350.0,367.27,350.13,362.23,350.0
13360.0,367.25,350.13,362.22,350.0
13370.0,367.23,350.13,362.21,350.0
13380.0,367.22,350.13,362.2,350.0
13390.0,367.2,350.13,362.19,350.0
13400.0,367.18,350.13,362.17,350.0
13410.0,367.17,350.13,362.16,350.0
13420.0,367.15,350.13,362.15,350.0
13430.0,367.13,350.13,362.14,350.0
13440.0,367.12,350.13,362.13,350.0
13450.0,367.1,350.13,362.12,350.0
13460.0,367.09,350.13,362.1,350.0
13470.0,367.07,350.13,362.09,350.0
13480.0,367.05,350.13,362.08,350.0
13490.0,367.04,350.13,362.07,350.0
13500.0,367.02,350.13,362.06,350.0
13510.0,367.0,350.13,362.05,350.0
13520.0,366.99,350.13,362.03,350.0
13530.0,366.97,350.13,362.02,350.0
13540.0,366.95,350.13,362.01,350.0
13550.0,366.94,350.13,362.0,350.0
13560.0,366.92,350.13,361.99,350.0
13570.0,366.91,350.13,361.98,350.0
13580.0,366.89,350.13,361.96,350.0
13590.0,366.87,350.13,361.95,350.0
13600.0,366.86,350.13,361.94,350.0
13610.0,366.84,350.13,361.93,350.0
13620.0,366.82,350.13,361.92,350.0
13630.0,366.81,350.13,361.91,350.0
13640.0,366.79,350.13,361.89,350.0
13650.0,366.78,350.13,361.88,350.0
13660.0,366.76,350.13,361.87,350.0
13670.0,366.74,350.13,361.86,350.0
13680.0,366.73,350.13,361.85,350.0
13690.0,366.71,350.13,361.84,350.0
13700.0,366.7,350.13,361.83,350.0
13710.0,366.68,350.13,361.81,350.0
13720.0,366.66,350.13,361.8,350.0
13730.0,366.65,350.13,361.79,350.0
13740.0,366.63,350.13,361.78,350.0
13750.0,366.61,350.13,361.77,350.0
13760.0,366.6,350.13,361.76,350.0
13770.0,366.58,350.13,361.75,350.0
13780.0,366.57,350.13,361.74,350.0
13790.0,366.55,350.13,361.72,350.0
13800.0,366.54,350.13,361.71,350.0
13810.0,366.52,350.13,361.7,350.0
13820.0,366.5,350.13,361.69,350.0
13830.0,366.49,350.13,361.68,350.0
13840.0,366.47,350.13,361.67,350.0
13850.0,366.46,350.13,361.66,350.0
13860.0,366.44,350.13,361.64,350.0
13870.0,366.42,350.13,361.63,350.0
13880.0,366.41,350.13,361.62,350.0
13890.0,366.39,350.13,361.61,350.0
13900.0,366.38,350.13,361.6,350.0
13910.0,366.36,350.13,361.59,350.0
13920.0,366.34,350.13,361.58,350.0
13930.0,366.33,350.13,361.57,350.0
13940.0,366.31,350.13,361.56,350.0
13950.0,366.3,350.13,361.54,350.0
13960.0,366.28,350.13,361.53,350.0
13970.0,366.27,350.12,361.52,350.0
13980.0,366.25,350.12,361.51,350.0
13990.0,366.23,350.12,361.5,350.0
14000.0,366.22,350.12,361.49,350.0
14010.0,366.2,350.12,361.48,350.0
14020.0,366.19,350.12,361.47,350.0
14030.0,366.17,350.12,361.46,350.0
14040.0,366.16,350.12,361.44,350.0
14050.0,366.14,350.12,361.43,350.0
14060.0,366.13,350.12,361.42,350.0
14070.0,366.11,350.12,361.41,350.0
14080.0,366.09,350.12,361.4,350.0
14090.0,366.08,350.12,361.39,350.0
14100.0,366.06,350.12,361.38,350.0
14110.0,366.05,350.12,361.37,350.0
14120.0,366.03,350.12,361.36,350.0
14130.0,366.02,350.12,361.34,350.0
14140.0,366.0,350.12,361.33,350.0
14150.0,365.99,350.12,361.32,350.0
14160.0,365.97,350.12,361.31,350.0
14170.0,365.96,350.12,361.3,350.0
14180.0,365.94,350.12,361.29,350.0
14190.0,365.92,350.12,361.28,350.0
14200.0,365.91,350.12,361.27,350.0
14210.0,365.89,350.12,361.26,350.0
14220.0,365.88,350.12,361.25,350.0
14230.0,365.86,350.12,361.24,350.0
14240.0,365.85,350.12,361.22,350.0
14250.0,365.83,350.12,361.21,350.0
14260.0,365.82,350.12,361.2,350.0
14270.0,365.8,350.12,361.19,350.0
14280.0,365.79,350.12,361.18,350.0
14290.0,365.77,350.12,361.17,350.0
14300.0,365.76,350.12,361.16,350.0
14310.0,365.74,350.12,361.15,350.0
14320.0,365.73,350.12,361.14,350.0
14330.0,365.71,350.12,361.13,350.0
14340.0,365.7,350.12,361.12,350.0
14350.0,365.68,350.12,361.11,350.0
14360.0,365.67,350.12,361.1,350.0
14370.0,365.65,350.12,361.08,350.0
14380.0,365.64,350.12,361.07,350.0
14390.0,365.62,350.12,361.06,350.0
14400.0,365.61,350.12,361.05,350.0
