Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,399.05,390.07,396.43,390.0
12720.0,399.05,390.07,396.42,390.0
12730.0,399.04,390.07,396.42,390.0
12740.0,399.03,390.07,396.41,390.0
12750.0,399.02,390.07,396.4,390.0
12760.0,399.01,390.07,396.4,390.0
12770.0,399.0,390.07,396.39,390.0
12780.0,399.0,390.07,396.39,390.0
12790.0,398.99,390.07,396.38,390.0
12800.0,398.98,390.07,396.37,390.0
12810.0,398.97,390.07,396.37,390.0
12820.0,398.96,390.07,396.36,390.0
12830.0,398.95,390.07,396.36,390.0
12840.0,398.95,390.07,396.35,390.0
12850.0,398.94,390.07,396.34,390.0
12860.0,398.93,390.07,396.34,390.0
12870.0,398.92,390.07,396.33,390.0
12880.0,398.91,390.07,396.33,390.0
12890.0,398.9,390.07,396.32,390.0
12900.0,398.9,390.07,396.31,390.0
12910.0,398.89,390.07,396.31,390.0
12920.0,398.88,390.07,396.3,390.0
12930.0,398.87,390.07,396.3,390.0
12940.0,398.86,390.07,396.29,390.0
12950.0,398.85,390.07,396.28,390.0
12960.0,398.85,390.07,396.28,390.0
12970.0,398.84,390.07,396.27,390.0
12980.0,398.83,390.07,396.27,390.0
12990.0,398.82,390.07,396.26,390.0
13000.0,398.81,390.07,396.26,390.0
13010.0,398.81,390.07,396.25,390.0
13020.0,398.8,390.07,396.24,390.0
13030.0,398.79,390.07,396.24,390.0
13040.0,398.78,390.07,396.23,390.0
13050.0,398.77,390.07,396.23,390.0
13060.0,398.76,390.07,396.22,390.0
13070.0,398.76,390.07,396.21,390.0
13080.0,398.75,390.07,396.21,390.0
13090.0,398.74,390.07,396.2,390.0
13100.0,398.73,390.07,396.2,390.0
13110.0,398.72,390.07,396.19,390.0
13120.0,398.72,390.07,396.18,390.0
13130.0,398.71,390.07,396.18,390.0
13140.0,398.7,390.07,396.17,390.0
13150.0,398.69,390.07,396.17,390.0
13160.0,398.68,390.07,396.16,390.0
13170.0,398.67,390.07,396.16,390.0
13180.0,398.67,390.07,396.15,390.0
13190.0,398.66,390.07,396.14,390.0
13200.0,398.65,390.07,396.14,390.0
13210.0,398.64,390.07,396.13,390.0
13220.0,398.63,390.07,396.13,390.0
13230.0,398.63,390.07,396.12,390.0
13240.0,398.62,390.07,396.12,390.0
13250.0,398.61,390.07,396.11,390.0
13260.0,398.6,390.06,396.1,390.0
13270.0,398.59,390.06,396.1,390.0
13280.0,398.59,390.06,396.09,390.0
13290.0,398.58,390.06,396.09,390.0
13300.0,398.57,390.06,396.08,390.0
13310.0,398.56,390.06,396.07,390.0
13320.0,398.55,390.06,396.07,390.0
13330.0,398.55,390.06,396.06,390.0
13340.0,398.54,390.06,396.06,390.0
13350.0,398.53,390.06,396.05,390.0
13360.0,398.52,390.06,396.05,390.0
13370.0,398.51,390.06,396.04,390.0
13380.0,398.51,390.06,396.04,390.0
13390.0,398.5,390.06,396.03,390.0
13400.0,398.49,390.06,396.02,390.0
13410.0,398.48,390.06,396.02,390.0
13420.0,398.47,390.06,396.01,390.0
13430.0,398.47,390.06,396.01,390.0
13440.0,398.46,390.06,396.0,390.0
13450.0,398.45,390.06,396.0,390.0
13460.0,398.44,390.06,395.99,390.0
13470.0,398.43,390.06,395.98,390.0
13480.0,398.43,390.06,395.98,390.0
13490.0,398.42,390.06,395.97,390.0
13500.0,398.41,390.06,395.97,390.0
13510.0,398.4,390.06,395.96,390.0
13520.0,398.39,390.06,395.96,390.0
13530.0,398.39,390.06,395.95,390.0
13540.0,398.38,390.06,395.94,390.0
13550.0,398.37,390.06,395.94,390.0
13560.0,398.36,390.06,395.93,390.0
13570.0,398.36,390.06,395.93,390.0
13580.0,398.35,390.06,395.92,390.0
13590.0,398.34,390.06,395.92,390.0
13600.0,398.33,390.06,395.91,390.0
13610.0,398.32,390.06,395.91,390.0
13620.0,398.32,390.06,395.9,390.0
13630.0,398.31,390.06,395.89,390.0
13640.0,398.3,390.06,395.89,390.0
13650.0,398.29,390.06,395.88,390.0
13660.0,398.29,390.06,395.88,390.0
13670.0,398.28,390.06,395.87,390.0
13680.0,398.27,390.06,395.87,390.0
13690.0,398.26,390.06,395.86,390.0
13700.0,398.25,390.06,395.86,390.0
13710.0,398.25,390.06,395.85,390.0
13720.0,398.24,390.06,395.84,390.0
13730.0,398.23,390.06,395.84,390.0
13740.0,398.22,390.06,395.83,390.0
13750.0,398.22,390.06,395.83,390.0
13760.0,398.21,390.06,395.82,390.0
13770.0,398.2,390.06,395.82,390.0
13780.0,398.19,390.06,395.81,390.0
13790.0,398.19,390.06,395.81,390.0
13800.0,398.18,390.06,395.8,390.0
13810.0,398.17,390.06,395.8,390.0
13820.0,398.16,390.06,395.79,390.0
13830.0,398.15,390.06,395.78,390.0
13840.0,398.15,390.06,395.78,390.0
13850.0,398.14,390.06,395.77,390.0
13860.0,398.13,390.06,395.77,390.0
13870.0,398.12,390.06,395.76,390.0
13880.0,398.12,390.06,395.76,390.0
13890.0,398.11,390.06,395.75,390.0
13900.0,398.1,390.06,395.75,390.0
13910.0,398.09,390.06,395.74,390.0
13920.0,398.09,390.06,395.74,390.0
13930.0,398.08,390.06,395.73,390.0
13940.0,398.07,390.06,395.73,390.0
13950.0,398.06,390.06,395.72,390.0
13960.0,398.06,390.06,395.71,390.0
13970.0,398.05,390.06,395.71,390.0
13980.0,398.04,390.06,395.7,390.0
13990.0,398.03,390.06,395.7,390.0
14000.0,398.03,390.06,395.69,390.0
14010.0,398.02,390.06,395.69,390.0
14020.0,398.01,390.06,395.68,390.0
14030.0,398.0,390.06,395.68,390.0
14040.0,398.0,390.06,395.67,390.0
14050.0,397.99,390.06,395.67,390.0
14060.0,397.98,390.06,395.66,390.0
14070.0,397.97,390.06,395.66,390.0
14080.0,397.97,390.06,395.65,390.0
14090.0,397.96,390.06,395.64,390.0
14100.0,397.95,390.06,395.64,390.0
14110.0,397.94,390.06,395.63,390.0
14120.0,397.94,390.06,395.63,390.0
14130.0,397.93,390.06,395.62,390.0
14140.0,397.92,390.06,395.62,390.0
14150.0,397.91,390.06,395.61,390.0
14160.0,397.91,390.06,395.61,390.0
14170.0,397.9,390.06,395.6,390.0
14180.0,397.89,390.06,395.6,390.0
14190.0,397.88,390.06,395.59,390.0
14200.0,397.88,390.06,395.59,390.0
14210.0,397.87,390.06,395.58,390.0
14220.0,397.86,390.06,395.58,390.0
14230.0,397.85,390.06,395.57,390.0
14240.0,397.85,390.06,395.57,390.0
14250.0,397.84,390.06,395.56,390.0
14260.0,397.83,390.06,395.56,390.0
14270.0,397.82,390.06,395.55,390.0
14280.0,397.82,390.06,395.55,390.0
14290.0,397.81,390.06,395.54,390.0
14300.0,397.8,390.06,395.53,390.0
14310.0,397.8,390.06,395.53,390.0
14320.0,397.79,390.06,395.52,390.0
14330.0,397.78,390.06,395.52,390.0
14340.0,397.77,390.06,395.51,390.0
14350.0,397.77,390.06,395.51,390.0
14360.0,397.76,390.06,395.5,390.0
14370.0,397.75,390.06,395.5,390.0
14380.0,397.74,390.06,395.49,390.0
14390.0,397.74,390.06,395.49,390.0
14400.0,397.73,390.06,395.48,390.0
