Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12870.0,355.42,350.04,353.84,350.0
12880.0,355.41,350.04,353.84,350.0
12890.0,355.41,350.04,353.84,350.0
12900.0,355.4,350.04,353.83,350.0
12910.0,355.4,350.04,353.83,350.0
12920.0,355.39,350.04,353.83,350.0
12930.0,355.39,350.04,353.82,350.0
12940.0,355.38,350.04,353.82,350.0
12950.0,355.37,350.04,353.81,350.0
12960.0,355.37,350.04,353.81,350.0
12970.0,355.36,350.04,353.81,350.0
12980.0,355.36,350.04,353.8,350.0
12990.0,355.35,350.04,353.8,350.0
13000.0,355.35,350.04,353.8,350.0
13010.0,355.34,350.04,353.79,350.0
13020.0,355.34,350.04,353.79,350.0
13030.0,355.33,350.04,353.78,350.0
13040.0,355.33,350.04,353.78,350.0
13050.0,355.32,350.04,353.78,350.0
13060.0,355.32,350.04,353.77,350.0
13070.0,355.31,350.04,353.77,350.0
13080.0,355.31,350.04,353.77,350.0
13090.0,355.3,350.04,353.76,350.0
13100.0,355.3,350.04,353.76,350.0
13110.0,355.29,350.04,353.75,350.0
13120.0,355.29,350.04,353.75,350.0
13130.0,355.28,350.04,353.75,350.0
13140.0,355.28,350.04,353.74,350.0
13150.0,355.27,350.04,353.74,350.0
13160.0,355.26,350.04,353.74,350.0
13170.0,355.26,350.04,353.73,350.0
13180.0,355.25,350.04,353.73,350.0
13190.0,355.25,350.04,353.72,350.0
13200.0,355.24,350.04,353.72,350.0
13210.0,355.24,350.04,353.72,350.0
13220.0,355.23,350.04,353.71,350.0
13230.0,355.23,350.04,353.71,350.0
13240.0,355.22,350.04,353.71,350.0
13250.0,355.22,350.04,353.7,350.0
13260.0,355.21,350.04,353.7,350.0
13270.0,355.21,350.04,353.7,350.0
13280.0,355.2,350.04,353.69,350.0
13290.0,355.2,350.04,353.69,350.0
13300.0,355.19,350.04,353.68,350.0
13310.0,355.19,350.04,353.68,350.0
13320.0,355.18,350.04,353.68,350.0
13330.0,355.18,350.04,353.67,350.0
13340.0,355.17,350.04,353.67,350.0
13350.0,355.17,350.04,353.67,350.0
13360.0,355.16,350.04,353.66,350.0
13370.0,355.16,350.04,353.66,350.0
13380.0,355.15,350.04,353.66,350.0
13390.0,355.15,350.04,353.65,350.0
13400.0,355.14,350.04,353.65,350.0
13410.0,355.14,350.04,353.64,350.0
13420.0,355.13,350.04,353.64,350.0
13430.0,355.13,350.04,353.64,350.0
13440.0,355.12,350.04,353.63,350.0
13450.0,355.12,350.04,353.63,350.0
13460.0,355.11,350.04,353.63,350.0
13470.0,355.11,350.04,353.62,350.0
13480.0,355.1,350.04,353.62,350.0
13490.0,355.1,350.04,353.62,350.0
13500.0,355.09,350.04,353.61,350.0
13510.0,355.09,350.04,353.61,350.0
13520.0,355.08,350.04,353.61,350.0
13530.0,355.08,350.04,353.6,350.0
13540.0,355.07,350.04,353.6,350.0
13550.0,355.07,350.04,353.59,350.0
13560.0,355.06,350.04,353.59,350.0
13570.0,355.06,350.04,353.59,350.0
13580.0,355.05,350.04,353.58,350.0
13590.0,355.05,350.04,353.58,350.0
13600.0,355.04,350.04,353.58,350.0
13610.0,355.04,350.04,353.57,350.0
13620.0,355.03,350.04,353.57,350.0
13630.0,355.03,350.04,353.57,350.0
13640.0,355.02,350.04,353.56,350.0
13650.0,355.02,350.04,353.56,350.0
13660.0,355.01,350.04,353.56,350.0
13670.0,355.01,350.04,353.55,350.0
13680.0,355.0,350.04,353.55,350.0
13690.0,355.0,350.04,353.54,350.0
13700.0,354.99,350.04,353.54,350.0
13710.0,354.99,350.04,353.54,350.0
13720.0,354.98,350.04,353.53,350.0
13730.0,354.98,350.04,353.53,350.0
13740.0,354.97,350.04,353.53,350.0
13750.0,354.97,350.04,353.52,350.0
13760.0,354.96,350.04,353.52,350.0
13770.0,354.96,350.04,353.52,350.0
13780.0,354.95,350.04,353.51,350.0
13790.0,354.95,350.04,353.51,350.0
13800.0,354.94,350.04,353.51,350.0
13810.0,354.94,350.04,353.5,350.0
13820.0,354.93,350.04,353.5,350.0
13830.0,354.93,350.04,353.5,350.0
13840.0,354.92,350.04,353.49,350.0
13850.0,354.92,350.04,353.49,350.0
13860.0,354.91,350.04,353.49,350.0
13870.0,354.91,350.04,353.48,350.0
13880.0,354.9,350.04,353.48,350.0
13890.0,354.9,350.04,353.48,350.0
13900.0,354.89,350.04,353.47,350.0
13910.0,354.89,350.04,353.47,350.0
13920.0,354.88,350.04,353.47,350.0
13930.0,354.88,350.04,353.46,350.0
13940.0,354.88,350.04,353.46,350.0
13950.0,354.87,350.04,353.45,350.0
13960.0,354.87,350.04,353.45,350.0
13970.0,354.86,350.04,353.45,350.0
13980.0,354.86,350.04,353.44,350.0
13990.0,354.85,350.04,353.44,350.0
14000.0,354.85,350.04,353.44,350.0
14010.0,354.84,350.04,353.43,350.0
14020.0,354.84,350.04,353.43,350.0
14030.0,354.83,350.04,353.43,350.0
14040.0,354.83,350.04,353.42,350.0
14050.0,354.82,350.04,353.42,350.0
14060.0,354.82,350.04,353.42,350.0
14070.0,354.81,350.04,353.41,350.0
14080.0,354.81,350.04,353.41,350.0
14090.0,354.8,350.04,353.41,350.0
14100.0,354.8,350.04,353.4,350.0
14110.0,354.79,350.04,353.4,350.0
14120.0,354.79,350.04,353.4,350.0
14130.0,354.78,350.04,353.39,350.0
14140.0,354.78,350.04,353.39,350.0
14150.0,354.77,350.04,353.39,350.0
14160.0,354.77,350.04,353.38,350.0
14170.0,354.77,350.04,353.38,350.0
14180.0,354.76,350.04,353.38,350.0
14190.0,354.76,350.04,353.37,350.0
14200.0,354.75,350.04,353.37,350.0
14210.0,354.75,350.04,353.37,350.0
14220.0,354.74,350.04,353.36,350.0
14230.0,354.74,350.04,353.36,350.0
14240.0,354.73,350.04,353.36,350.0
14250.0,354.73,350.04,353.35,350.0
14260.0,354.72,350.04,353.35,350.0
14270.0,354.72,350.04,353.35,350.0
14280.0,354.71,350.04,353.34,350.0
14290.0,354.71,350.04,353.34,350.0
14300.0,354.7,350.04,353.34,350.0
14310.0,354.7,350.04,353.33,350.0
14320.0,354.7,350.04,353.33,350.0
14330.0,354.69,350.04,353.33,350.0
14340.0,354.69,350.04,353.32,350.0
14350.0,354.68,350.04,353.32,350.0
14360.0,354.68,350.04,353.32,350.0
14370.0,354.67,350.04,353.31,350.0
14380.0,354.67,350.04,353.31,350.0
14390.0,354.66,350.04,353.31,350.0
14400.0,354.66,350.04,353.3,350.0
