Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,134.49,125.09,131.74,125.0
12720.0,134.48,125.09,131.73,125.0
12730.0,134.47,125.09,131.72,125.0
12740.0,134.45,125.09,131.71,125.0
12750.0,134.44,125.09,131.7,125.0
12760.0,134.43,125.09,131.69,125.0
12770.0,134.41,125.09,131.68,125.0
12780.0,134.4,125.09,131.67,125.0
12790.0,134.39,125.09,131.66,125.0
12800.0,134.38,125.09,131.66,125.0
12810.0,134.36,125.09,131.65,125.0
12820.0,134.35,125.09,131.64,125.0
12830.0,134.34,125.09,131.63,125.0
12840.0,134.33,125.09,131.62,125.0
12850.0,134.31,125.09,131.61,125.0
12860.0,134.3,125.09,131.6,125.0
12870.0,134.29,125.09,131.59,125.0
12880.0,134.28,125.09,131.58,125.0
12890.0,134.26,125.08,131.57,125.0
12900.0,134.25,125.08,131.57,125.0
12910.0,134.24,125.08,131.56,125.0
12920.0,134.23,125.08,131.55,125.0
12930.0,134.21,125.08,131.54,125.0
12940.0,134.2,125.08,131.53,125.0
12950.0,134.19,125.08,131.52,125.0
12960.0,134.18,125.08,131.51,125.0
12970.0,134.16,125.08,131.5,125.0
12980.0,134.15,125.08,131.49,125.0
12990.0,134.14,125.08,131.49,125.0
13000.0,134.13,125.08,131.48,125.0
13010.0,134.11,125.08,131.47,125.0
13020.0,134.1,125.08,131.46,125.0
13030.0,134.09,125.08,131.45,125.0
13040.0,134.08,125.08,131.44,125.0
13050.0,134.06,125.08,131.43,125.0
13060.0,134.05,125.08,131.42,125.0
13070.0,134.04,125.08,131.42,125.0
13080.0,134.03,125.08,131.41,125.0
13090.0,134.02,125.08,131.4,125.0
13100.0,134.0,125.08,131.39,125.0
13110.0,133.99,125.08,131.38,125.0
13120.0,133.98,125.08,131.37,125.0
13130.0,133.97,125.08,131.36,125.0
13140.0,133.95,125.08,131.36,125.0
13150.0,133.94,125.08,131.35,125.0
13160.0,133.93,125.08,131.34,125.0
13170.0,133.92,125.08,131.33,125.0
13180.0,133.91,125.08,131.32,125.0
13190.0,133.89,125.08,131.31,125.0
13200.0,133.88,125.08,131.3,125.0
13210.0,133.87,125.08,131.3,125.0
13220.0,133.86,125.08,131.29,125.0
13230.0,133.85,125.08,131.28,125.0
13240.0,133.83,125.08,131.27,125.0
13250.0,133.82,125.08,131.26,125.0
13260.0,133.81,125.08,131.25,125.0
13270.0,133.8,125.08,131.24,125.0
13280.0,133.79,125.08,131.24,125.0
13290.0,133.77,125.08,131.23,125.0
13300.0,133.76,125.08,131.22,125.0
13310.0,133.75,125.08,131.21,125.0
13320.0,133.74,125.08,131.2,125.0
13330.0,133.73,125.08,131.19,125.0
13340.0,133.72,125.08,131.19,125.0
13350.0,133.7,125.08,131.18,125.0
13360.0,133.69,125.08,131.17,125.0
13370.0,133.68,125.08,131.16,125.0
13380.0,133.67,125.08,131.15,125.0
13390.0,133.66,125.08,131.14,125.0
13400.0,133.65,125.08,131.14,125.0
13410.0,133.63,125.08,131.13,125.0
13420.0,133.62,125.08,131.12,125.0
13430.0,133.61,125.08,131.11,125.0
13440.0,133.6,125.08,131.1,125.0
13450.0,133.59,125.08,131.09,125.0
13460.0,133.58,125.08,131.09,125.0
13470.0,133.56,125.08,131.08,125.0
13480.0,133.55,125.08,131.07,125.0
13490.0,133.54,125.08,131.06,125.0
13500.0,133.53,125.08,131.05,125.0
13510.0,133.52,125.08,131.05,125.0
13520.0,133.51,125.08,131.04,125.0
13530.0,133.49,125.08,131.03,125.0
13540.0,133.48,125.08,131.02,125.0
13550.0,133.47,125.08,131.01,125.0
13560.0,133.46,125.08,131.0,125.0
13570.0,133.45,125.08,131.0,125.0
13580.0,133.44,125.08,130.99,125.0
13590.0,133.43,125.08,130.98,125.0
13600.0,133.41,125.08,130.97,125.0
13610.0,133.4,125.08,130.96,125.0
13620.0,133.39,125.08,130.96,125.0
13630.0,133.38,125.08,130.95,125.0
13640.0,133.37,125.08,130.94,125.0
13650.0,133.36,125.08,130.93,125.0
13660.0,133.35,125.08,130.92,125.0
13670.0,133.33,125.08,130.92,125.0
13680.0,133.32,125.08,130.91,125.0
13690.0,133.31,125.08,130.9,125.0
13700.0,133.3,125.08,130.89,125.0
13710.0,133.29,125.08,130.88,125.0
13720.0,133.28,125.08,130.88,125.0
13730.0,133.27,125.08,130.87,125.0
13740.0,133.26,125.08,130.86,125.0
13750.0,133.25,125.08,130.85,125.0
13760.0,133.23,125.08,130.84,125.0
13770.0,133.22,125.08,130.84,125.0
13780.0,133.21,125.08,130.83,125.0
13790.0,133.2,125.08,130.82,125.0
13800.0,133.19,125.08,130.81,125.0
13810.0,133.18,125.08,130.8,125.0
13820.0,133.17,125.07,130.8,125.0
13830.0,133.16,125.07,130.79,125.0
13840.0,133.15,125.07,130.78,125.0
13850.0,133.13,125.07,130.77,125.0
13860.0,133.12,125.07,130.77,125.0
13870.0,133.11,125.07,130.76,125.0
13880.0,133.1,125.07,130.75,125.0
13890.0,133.09,125.07,130.74,125.0
13900.0,133.08,125.07,130.73,125.0
13910.0,133.07,125.07,130.73,125.0
13920.0,133.06,125.07,130.72,125.0
13930.0,133.05,125.07,130.71,125.0
13940.0,133.04,125.07,130.7,125.0
13950.0,133.03,125.07,130.7,125.0
13960.0,133.01,125.07,130.69,125.0
13970.0,133.0,125.07,130.68,125.0
13980.0,132.99,125.07,130.67,125.0
13990.0,132.98,125.07,130.67,125.0
14000.0,132.97,125.07,130.66,125.0
14010.0,132.96,125.07,130.65,125.0
14020.0,132.95,125.07,130.64,125.0
14030.0,132.94,125.07,130.63,125.0
14040.0,132.93,125.07,130.63,125.0
14050.0,132.92,125.07,130.62,125.0
14060.0,132.91,125.07,130.61,125.0
14070.0,132.9,125.07,130.6,125.0
14080.0,132.89,125.07,130.6,125.0
14090.0,132.87,125.07,130.59,125.0
14100.0,132.86,125.07,130.58,125.0
14110.0,132.85,125.07,130.57,125.0
14120.0,132.84,125.07,130.57,125.0
14130.0,132.83,125.07,130.56,125.0
14140.0,132.82,125.07,130.55,125.0
14150.0,132.81,125.07,130.54,125.0
14160.0,132.8,125.07,130.54,125.0
14170.0,132.79,125.07,130.53,125.0
14180.0,132.78,125.07,130.52,125.0
14190.0,132.77,125.07,130.51,125.0
14200.0,132.76,125.07,130.51,125.0
14210.0,132.75,125.07,130.5,125.0
14220.0,132.74,125.07,130.49,125.0
14230.0,132.73,125.07,130.48,125.0
14240.0,132.72,125.07,130.48,125.0
14250.0,132.71,125.07,130.47,125.0
14260.0,132.7,125.07,130.46,125.0
14270.0,132.68,125.07,130.45,125.0
14280.0,132.67,125.07,130.45,125.0
14290.0,132.66,125.07,130.44,125.0
14300.0,132.65,125.07,130.43,125.0
14310.0,132.64,125.07,130.42,125.0
14320.0,132.63,125.07,130.42,125.0
14330.0,132.62,125.07,130.41,125.0
14340.0,132.61,125.07,130.4,125.0
14350.0,132.6,125.07,130.4,125.0
14360.0,132.59,125.07,130.39,125.0
14370.0,132.58,125.07,130.38,125.0
14380.0,132.57,125.07,130.37,125.0
14390.0,132.56,125.07,130.37,125.0
14400.0,132.55,125.07,130.36,125.0
