Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,418.05,400.14,412.81,400.0
12720.0,418.03,400.14,412.8,400.0
12730.0,418.01,400.14,412.79,400.0
12740.0,418.0,400.13,412.78,400.0
12750.0,417.98,400.13,412.77,400.0
12760.0,417.96,400.13,412.75,400.0
12770.0,417.95,400.13,412.74,400.0
12780.0,417.93,400.13,412.73,400.0
12790.0,417.92,400.13,412.72,400.0
12800.0,417.9,400.13,412.71,400.0
12810.0,417.88,400.13,412.7,400.0
12820.0,417.87,400.13,412.68,400.0
12830.0,417.85,400.13,412.67,400.0
12840.0,417.83,400.13,412.66,400.0
12850.0,417.82,400.13,412.65,400.0
12860.0,417.8,400.13,412.64,400.0
12870.0,417.78,400.13,412.62,400.0
12880.0,417.77,400.13,412.61,400.0
12890.0,417.75,400.13,412.6,400.0
12900.0,417.74,400.13,412.59,400.0
12910.0,417.72,400.13,412.58,400.0
12920.0,417.7,400.13,412.57,400.0
12930.0,417.69,400.13,412.55,400.0
12940.0,417.67,400.13,412.54,400.0
12950.0,417.65,400.13,412.53,400.0
12960.0,417.64,400.13,412.52,400.0
12970.0,417.62,400.13,412.51,400.0
12980.0,417.61,400.13,412.5,400.0
12990.0,417.59,400.13,412.48,400.0
13000.0,417.57,400.13,412.47,400.0
13010.0,417.56,400.13,412.46,400.0
13020.0,417.54,400.13,412.45,400.0
13030.0,417.52,400.13,412.44,400.0
13040.0,417.51,400.13,412.43,400.0
13050.0,417.49,400.13,412.41,400.0
13060.0,417.48,400.13,412.4,400.0
13070.0,417.46,400.13,412.39,400.0
13080.0,417.44,400.13,412.38,400.0
13090.0,417.43,400.13,412.37,400.0
13100.0,417.41,400.13,412.36,400.0
13110.0,417.4,400.13,412.35,400.0
13120.0,417.38,400.13,412.33,400.0
13130.0,417.36,400.13,412.32,400.0
13140.0,417.35,400.13,412.31,400.0
13150.0,417.33,400.13,412.3,400.0
13160.0,417.32,400.13,412.29,400.0
13170.0,417.3,400.13,412.28,400.0
13180.0,417.28,400.13,412.27,400.0
13190.0,417.27,400.13,412.25,400.0
13200.0,417.25,400.13,412.24,400.0
13210.0,417.24,400.13,412.23,400.0
13220.0,417.22,400.13,412.22,400.0
13230.0,417.2,400.13,412.21,400.0
13240.0,417.19,400.13,412.2,400.0
13250.0,417.17,400.13,412.19,400.0
13260.0,417.16,400.13,412.17,400.0
13270.0,417.14,400.13,412.16,400.0
13280.0,417.12,400.13,412.15,400.0
13290.0,417.11,400.13,412.14,400.0
13300.0,417.09,400.13,412.13,400.0
13310.0,417.08,400.13,412.12,400.0
13320.0,417.06,400.13,412.11,400.0
13330.0,417.05,400.13,412.1,400.0
13340.0,417.03,400.13,412.08,400.0
13350.0,417.01,400.13,412.07,400.0
13360.0,417.0,400.13,412.06,400.0
13370.0,416.98,400.13,412.05,400.0
13380.0,416.97,400.13,412.04,400.0
13390.0,416.95,400.13,412.03,400.0
13400.0,416.94,400.13,412.02,400.0
13410.0,416.92,400.13,412.01,400.0
13420.0,416.9,400.13,411.99,400.0
13430.0,416.89,400.13,411.98,400.0
13440.0,416.87,400.13,411.97,400.0
13450.0,416.86,400.13,411.96,400.0
13460.0,416.84,400.13,411.95,400.0
13470.0,416.83,400.13,411.94,400.0
13480.0,416.81,400.13,411.93,400.0
13490.0,416.8,400.13,411.92,400.0
13500.0,416.78,400.13,411.91,400.0
13510.0,416.76,400.13,411.89,400.0
13520.0,416.75,400.13,411.88,400.0
13530.0,416.73,400.13,411.87,400.0
13540.0,416.72,400.13,411.86,400.0
13550.0,416.7,400.13,411.85,400.0
13560.0,416.69,400.12,411.84,400.0
13570.0,416.67,400.12,411.83,400.0
13580.0,416.66,400.12,411.82,400.0
13590.0,416.64,400.12,411.81,400.0
13600.0,416.63,400.12,411.8,400.0
13610.0,416.61,400.12,411.78,400.0
13620.0,416.6,400.12,411.77,400.0
13630.0,416.58,400.12,411.76,400.0
13640.0,416.56,400.12,411.75,400.0
13650.0,416.55,400.12,411.74,400.0
13660.0,416.53,400.12,411.73,400.0
13670.0,416.52,400.12,411.72,400.0
13680.0,416.5,400.12,411.71,400.0
13690.0,416.49,400.12,411.7,400.0
13700.0,416.47,400.12,411.69,400.0
13710.0,416.46,400.12,411.68,400.0
13720.0,416.44,400.12,411.66,400.0
13730.0,416.43,400.12,411.65,400.0
13740.0,416.41,400.12,411.64,400.0
13750.0,416.4,400.12,411.63,400.0
13760.0,416.38,400.12,411.62,400.0
13770.0,416.37,400.12,411.61,400.0
13780.0,416.35,400.12,411.6,400.0
13790.0,416.34,400.12,411.59,400.0
13800.0,416.32,400.12,411.58,400.0
13810.0,416.31,400.12,411.57,400.0
13820.0,416.29,400.12,411.56,400.0
13830.0,416.28,400.12,411.55,400.0
13840.0,416.26,400.12,411.54,400.0
13850.0,416.25,400.12,411.52,400.0
13860.0,416.23,400.12,411.51,400.0
13870.0,416.22,400.12,411.5,400.0
13880.0,416.2,400.12,411.49,400.0
13890.0,416.19,400.12,411.48,400.0
13900.0,416.17,400.12,411.47,400.0
13910.0,416.16,400.12,411.46,400.0
13920.0,416.14,400.12,411.45,400.0
13930.0,416.13,400.12,411.44,400.0
13940.0,416.11,400.12,411.43,400.0
13950.0,416.1,400.12,411.42,400.0
13960.0,416.08,400.12,411.41,400.0
13970.0,416.07,400.12,411.4,400.0
13980.0,416.05,400.12,411.39,400.0
13990.0,416.04,400.12,411.38,400.0
14000.0,416.02,400.12,411.36,400.0
14010.0,416.01,400.12,411.35,400.0
14020.0,415.99,400.12,411.34,400.0
14030.0,415.98,400.12,411.33,400.0
14040.0,415.96,400.12,411.32,400.0
14050.0,415.95,400.12,411.31,400.0
14060.0,415.93,400.12,411.3,400.0
14070.0,415.92,400.12,411.29,400.0
14080.0,415.9,400.12,411.28,400.0
14090.0,415.89,400.12,411.27,400.0
14100.0,415.87,400.12,411.26,400.0
14110.0,415.86,400.12,411.25,400.0
14120.0,415.84,400.12,411.24,400.0
14130.0,415.83,400.12,411.23,400.0
14140.0,415.82,400.12,411.22,400.0
14150.0,415.8,400.12,411.21,400.0
14160.0,415.79,400.12,411.2,400.0
14170.0,415.77,400.12,411.19,400.0
14180.0,415.76,400.12,411.18,400.0
14190.0,415.74,400.12,411.17,400.0
14200.0,415.73,400.12,411.16,400.0
14210.0,415.71,400.12,411.15,400.0
14220.0,415.7,400.12,411.14,400.0
14230.0,415.68,400.12,411.12,400.0
14240.0,415.67,400.12,411.11,400.0
14250.0,415.65,400.12,411.1,400.0
14260.0,415.64,400.12,411.09,400.0
14270.0,415.63,400.12,411.08,400.0
14280.0,415.61,400.12,411.07,400.0
14290.0,415.6,400.12,411.06,400.0
14300.0,415.58,400.12,411.05,400.0
14310.0,415.57,400.12,411.04,400.0
14320.0,415.55,400.12,411.03,400.0
14330.0,415.54,400.12,411.02,400.0
14340.0,415.52,400.12,411.01,400.0
14350.0,415.51,400.12,411.0,400.0
14360.0,415.5,400.12,410.99,400.0
14370.0,415.48,400.12,410.98,400.0
14380.0,415.47,400.12,410.97,400.0
14390.0,415.45,400.12,410.96,400.0
14400.0,415.44,400.12,410.95,400.0
