Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12870.0,333.66,295.01,320.23,295.0
12880.0,333.62,295.01,320.2,295.0
12890.0,333.58,295.01,320.18,295.0
12900.0,333.54,295.01,320.15,295.0
12910.0,333.5,295.01,320.13,295.0
12920.0,333.46,295.01,320.1,295.0
12930.0,333.42,295.01,320.08,295.0
12940.0,333.38,295.01,320.05,295.0
12950.0,333.35,295.01,320.03,295.0
12960.0,333.31,295.01,320.0,295.0
12970.0,333.27,295.01,319.98,295.0
12980.0,333.23,295.01,319.95,295.0
12990.0,333.19,295.01,319.92,295.0
13000.0,333.15,295.01,319.9,295.0
13010.0,333.12,295.01,319.87,295.0
13020.0,333.08,295.01,319.85,295.0
13030.0,333.04,295.01,319.82,295.0
13040.0,333.0,295.01,319.8,295.0
13050.0,332.96,295.01,319.77,295.0
13060.0,332.92,295.01,319.75,295.0
13070.0,332.89,295.01,319.72,295.0
13080.0,332.85,295.01,319.7,295.0
13090.0,332.81,295.01,319.67,295.0
13100.0,332.77,295.01,319.65,295.0
13110.0,332.73,295.01,319.62,295.0
13120.0,332.7,295.01,319.6,295.0
13130.0,332.66,295.01,319.57,295.0
13140.0,332.62,295.01,319.55,295.0
13150.0,332.58,295.01,319.52,295.0
13160.0,332.55,295.01,319.5,295.0
13170.0,332.51,295.01,319.48,295.0
13180.0,332.47,295.01,319.45,295.0
13190.0,332.43,295.01,319.43,295.0
13200.0,332.39,295.01,319.4,295.0
13210.0,332.36,295.01,319.38,295.0
13220.0,332.32,295.01,319.35,295.0
13230.0,332.28,295.01,319.33,295.0
13240.0,332.24,295.01,319.3,295.0
13250.0,332.21,295.01,319.28,295.0
13260.0,332.17,295.01,319.25,295.0
13270.0,332.13,295.01,319.23,295.0
13280.0,332.09,295.01,319.2,295.0
13290.0,332.06,295.01,319.18,295.0
13300.0,332.02,295.01,319.16,295.0
13310.0,331.98,295.01,319.13,295.0
13320.0,331.95,295.01,319.11,295.0
13330.0,331.91,295.01,319.08,295.0
13340.0,331.87,295.01,319.06,295.0
13350.0,331.83,295.01,319.03,295.0
13360.0,331.8,295.01,319.01,295.0
13370.0,331.76,295.01,318.99,295.0
13380.0,331.72,295.01,318.96,295.0
13390.0,331.69,295.01,318.94,295.0
13400.0,331.65,295.01,318.91,295.0
13410.0,331.61,295.01,318.89,295.0
13420.0,331.58,295.01,318.86,295.0
13430.0,331.54,295.01,318.84,295.0
13440.0,331.5,295.01,318.82,295.0
13450.0,331.46,295.01,318.79,295.0
13460.0,331.43,295.01,318.77,295.0
13470.0,331.39,295.01,318.74,295.0
13480.0,331.35,295.01,318.72,295.0
13490.0,331.32,295.01,318.7,295.0
13500.0,331.28,295.01,318.67,295.0
13510.0,331.25,295.01,318.65,295.0
13520.0,331.21,295.01,318.62,295.0
13530.0,331.17,295.01,318.6,295.0
13540.0,331.14,295.01,318.58,295.0
13550.0,331.1,295.01,318.55,295.0
13560.0,331.06,295.01,318.53,295.0
13570.0,331.03,295.01,318.51,295.0
13580.0,330.99,295.01,318.48,295.0
13590.0,330.95,295.01,318.46,295.0
13600.0,330.92,295.01,318.43,295.0
13610.0,330.88,295.01,318.41,295.0
13620.0,330.85,295.01,318.39,295.0
13630.0,330.81,295.01,318.36,295.0
13640.0,330.77,295.01,318.34,295.0
13650.0,330.74,295.01,318.32,295.0
13660.0,330.7,295.01,318.29,295.0
13670.0,330.67,295.01,318.27,295.0
13680.0,330.63,295.01,318.25,295.0
13690.0,330.59,295.01,318.22,295.0
13700.0,330.56,295.01,318.2,295.0
13710.0,330.52,295.01,318.18,295.0
13720.0,330.49,295.01,318.15,295.0
13730.0,330.45,295.01,318.13,295.0
13740.0,330.41,295.01,318.11,295.0
13750.0,330.38,295.01,318.08,295.0
13760.0,330.34,295.01,318.06,295.0
13770.0,330.31,295.01,318.04,295.0
13780.0,330.27,295.01,318.01,295.0
13790.0,330.24,295.01,317.99,295.0
13800.0,330.2,295.01,317.97,295.0
13810.0,330.17,295.01,317.94,295.0
13820.0,330.13,295.01,317.92,295.0
13830.0,330.1,295.01,317.9,295.0
13840.0,330.06,295.01,317.87,295.0
13850.0,330.02,295.01,317.85,295.0
13860.0,329.99,295.01,317.83,295.0
13870.0,329.95,295.01,317.8,295.0
13880.0,329.92,295.01,317.78,295.0
13890.0,329.88,295.01,317.76,295.0
13900.0,329.85,295.01,317.73,295.0
13910.0,329.81,295.01,317.71,295.0
13920.0,329.78,295.01,317.69,295.0
13930.0,329.74,295.01,317.67,295.0
13940.0,329.71,295.01,317.64,295.0
13950.0,329.67,295.01,317.62,295.0
13960.0,329.64,295.01,317.6,295.0
13970.0,329.6,295.01,317.57,295.0
13980.0,329.57,295.01,317.55,295.0
13990.0,329.53,295.01,317.53,295.0
14000.0,329.5,295.01,317.51,295.0
14010.0,329.46,295.01,317.48,295.0
14020.0,329.43,295.01,317.46,295.0
14030.0,329.39,295.01,317.44,295.0
14040.0,329.36,295.01,317.42,295.0
14050.0,329.33,295.01,317.39,295.0
14060.0,329.29,295.01,317.37,295.0
14070.0,329.26,295.01,317.35,295.0
14080.0,329.22,295.01,317.33,295.0
14090.0,329.19,295.01,317.3,295.0
14100.0,329.15,295.01,317.28,295.0
14110.0,329.12,295.01,317.26,295.0
14120.0,329.08,295.01,317.24,295.0
14130.0,329.05,295.01,317.21,295.0
14140.0,329.02,295.01,317.19,295.0
14150.0,328.98,295.01,317.17,295.0
14160.0,328.95,295.01,317.15,295.0
14170.0,328.91,295.01,317.12,295.0
14180.0,328.88,295.01,317.1,295.0
14190.0,328.84,295.01,317.08,295.0
14200.0,328.81,295.01,317.06,295.0
14210.0,328.78,295.01,317.03,295.0
14220.0,328.74,295.01,317.01,295.0
14230.0,328.71,295.01,316.99,295.0
14240.0,328.67,295.01,316.97,295.0
14250.0,328.64,295.01,316.95,295.0
14260.0,328.61,295.01,316.92,295.0
14270.0,328.57,295.01,316.9,295.0
14280.0,328.54,295.01,316.88,295.0
14290.0,328.5,295.01,316.86,295.0
14300.0,328.47,295.01,316.83,295.0
14310.0,328.44,295.01,316.81,295.0
14320.0,328.4,295.01,316.79,295.0
14330.0,328.37,295.01,316.77,295.0
14340.0,328.34,295.01,316.75,295.0
14350.0,328.3,295.01,316.72,295.0
14360.0,328.27,295.01,316.7,295.0
14370.0,328.24,295.01,316.68,295.0
14380.0,328.2,295.01,316.66,295.0
14390.0,328.17,295.01,316.64,295.0
14400.0,328.13,295.01,316.62,295.0
