Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,487.22,480.05,485.13,480.0
12720.0,487.21,480.05,485.12,480.0
12730.0,487.2,480.05,485.12,480.0
12740.0,487.2,480.05,485.11,480.0
12750.0,487.19,480.05,485.11,480.0
12760.0,487.19,480.05,485.1,480.0
12770.0,487.18,480.05,485.1,480.0
12780.0,487.17,480.05,485.09,480.0
12790.0,487.17,480.05,485.09,480.0
12800.0,487.16,480.05,485.08,480.0
12810.0,487.15,480.05,485.08,480.0
12820.0,487.15,480.05,485.07,480.0
12830.0,487.14,480.05,485.07,480.0
12840.0,487.13,480.05,485.06,480.0
12850.0,487.13,480.05,485.06,480.0
12860.0,487.12,480.05,485.05,480.0
12870.0,487.11,480.05,485.05,480.0
12880.0,487.11,480.05,485.04,480.0
12890.0,487.1,480.05,485.04,480.0
12900.0,487.09,480.05,485.04,480.0
12910.0,487.09,480.05,485.03,480.0
12920.0,487.08,480.05,485.03,480.0
12930.0,487.07,480.05,485.02,480.0
12940.0,487.07,480.05,485.02,480.0
12950.0,487.06,480.05,485.01,480.0
12960.0,487.05,480.05,485.01,480.0
12970.0,487.05,480.05,485.0,480.0
12980.0,487.04,480.05,485.0,480.0
12990.0,487.03,480.05,484.99,480.0
13000.0,487.03,480.05,484.99,480.0
13010.0,487.02,480.05,484.98,480.0
13020.0,487.02,480.05,484.98,480.0
13030.0,487.01,480.05,484.97,480.0
13040.0,487.0,480.05,484.97,480.0
13050.0,487.0,480.05,484.97,480.0
13060.0,486.99,480.05,484.96,480.0
13070.0,486.98,480.05,484.96,480.0
13080.0,486.98,480.05,484.95,480.0
13090.0,486.97,480.05,484.95,480.0
13100.0,486.96,480.05,484.94,480.0
13110.0,486.96,480.05,484.94,480.0
13120.0,486.95,480.05,484.93,480.0
13130.0,486.94,480.05,484.93,480.0
13140.0,486.94,480.05,484.92,480.0
13150.0,486.93,480.05,484.92,480.0
13160.0,486.93,480.05,484.91,480.0
13170.0,486.92,480.05,484.91,480.0
13180.0,486.91,480.05,484.91,480.0
13190.0,486.91,480.05,484.9,480.0
13200.0,486.9,480.05,484.9,480.0
13210.0,486.89,480.05,484.89,480.0
13220.0,486.89,480.05,484.89,480.0
13230.0,486.88,480.05,484.88,480.0
13240.0,486.87,480.05,484.88,480.0
13250.0,486.87,480.05,484.87,480.0
13260.0,486.86,480.05,484.87,480.0
13270.0,486.86,480.05,484.86,480.0
13280.0,486.85,480.05,484.86,480.0
13290.0,486.84,480.05,484.86,480.0
13300.0,486.84,480.05,484.85,480.0
13310.0,486.83,480.05,484.85,480.0
13320.0,486.82,480.05,484.84,480.0
13330.0,486.82,480.05,484.84,480.0
13340.0,486.81,480.05,484.83,480.0
13350.0,486.8,480.05,484.83,480.0
13360.0,486.8,480.05,484.82,480.0
13370.0,486.79,480.05,484.82,480.0
13380.0,486.79,480.05,484.82,480.0
13390.0,486.78,480.05,484.81,480.0
13400.0,486.77,480.05,484.81,480.0
13410.0,486.77,480.05,484.8,480.0
13420.0,486.76,480.05,484.8,480.0
13430.0,486.75,480.05,484.79,480.0
13440.0,486.75,480.05,484.79,480.0
13450.0,486.74,480.05,484.78,480.0
13460.0,486.74,480.05,484.78,480.0
13470.0,486.73,480.05,484.77,480.0
13480.0,486.72,480.05,484.77,480.0
13490.0,486.72,480.05,484.77,480.0
13500.0,486.71,480.05,484.76,480.0
13510.0,486.71,480.05,484.76,480.0
13520.0,486.7,480.05,484.75,480.0
13530.0,486.69,480.05,484.75,480.0
13540.0,486.69,480.05,484.74,480.0
13550.0,486.68,480.05,484.74,480.0
13560.0,486.67,480.05,484.74,480.0
13570.0,486.67,480.05,484.73,480.0
13580.0,486.66,480.05,484.73,480.0
13590.0,486.66,480.05,484.72,480.0
13600.0,486.65,480.05,484.72,480.0
13610.0,486.64,480.05,484.71,480.0
13620.0,486.64,480.05,484.71,480.0
13630.0,486.63,480.05,484.7,480.0
13640.0,486.62,480.05,484.7,480.0
13650.0,486.62,480.05,484.7,480.0
13660.0,486.61,480.05,484.69,480.0
13670.0,486.61,480.05,484.69,480.0
13680.0,486.6,480.05,484.68,480.0
13690.0,486.59,480.05,484.68,480.0
13700.0,486.59,480.05,484.67,480.0
13710.0,486.58,480.05,484.67,480.0
13720.0,486.58,480.05,484.67,480.0
13730.0,486.57,480.05,484.66,480.0
13740.0,486.56,480.05,484.66,480.0
13750.0,486.56,480.05,484.65,480.0
13760.0,486.55,480.05,484.65,480.0
13770.0,486.55,480.05,484.64,480.0
13780.0,486.54,480.05,484.64,480.0
13790.0,486.53,480.05,484.63,480.0
13800.0,486.53,480.05,484.63,480.0
13810.0,486.52,480.05,484.63,480.0
13820.0,486.52,480.05,484.62,480.0
13830.0,486.51,480.05,484.62,480.0
13840.0,486.5,480.05,484.61,480.0
13850.0,486.5,480.05,484.61,480.0
13860.0,486.49,480.05,484.6,480.0
13870.0,486.49,480.05,484.6,480.0
13880.0,486.48,480.05,484.6,480.0
13890.0,486.47,480.05,484.59,480.0
13900.0,486.47,480.05,484.59,480.0
13910.0,486.46,480.05,484.58,480.0
13920.0,486.46,480.05,484.58,480.0
13930.0,486.45,480.05,484.58,480.0
13940.0,486.44,480.05,484.57,480.0
13950.0,486.44,480.05,484.57,480.0
13960.0,486.43,480.05,484.56,480.0
13970.0,486.43,480.05,484.56,480.0
13980.0,486.42,480.05,484.55,480.0
13990.0,486.41,480.05,484.55,480.0
14000.0,486.41,480.05,484.55,480.0
14010.0,486.4,480.05,484.54,480.0
14020.0,486.4,480.05,484.54,480.0
14030.0,486.39,480.05,484.53,480.0
14040.0,486.38,480.05,484.53,480.0
14050.0,486.38,480.05,484.52,480.0
14060.0,486.37,480.05,484.52,480.0
14070.0,486.37,480.05,484.52,480.0
14080.0,486.36,480.05,484.51,480.0
14090.0,486.35,480.05,484.51,480.0
14100.0,486.35,480.05,484.5,480.0
14110.0,486.34,480.05,484.5,480.0
14120.0,486.34,480.05,484.5,480.0
14130.0,486.33,480.05,484.49,480.0
14140.0,486.33,480.05,484.49,480.0
14150.0,486.32,480.05,484.48,480.0
14160.0,486.31,480.05,484.48,480.0
14170.0,486.31,480.05,484.47,480.0
14180.0,486.3,480.05,484.47,480.0
14190.0,486.3,480.05,484.47,480.0
14200.0,486.29,480.05,484.46,480.0
14210.0,486.28,480.05,484.46,480.0
14220.0,486.28,480.05,484.45,480.0
14230.0,486.27,480.05,484.45,480.0
14240.0,486.27,480.05,484.45,480.0
14250.0,486.26,480.05,484.44,480.0
14260.0,486.26,480.05,484.44,480.0
14270.0,486.25,480.05,484.43,480.0
14280.0,486.24,480.05,484.43,480.0
14290.0,486.24,480.05,484.42,480.0
14300.0,486.23,480.05,484.42,480.0
14310.0,486.23,480.05,484.42,480.0
14320.0,486.22,480.05,484.41,480.0
14330.0,486.21,480.05,484.41,480.0
14340.0,486.21,480.05,484.4,480.0
14350.0,486.2,480.05,484.4,480.0
14360.0,486.2,480.05,484.4,480.0
14370.0,486.19,480.05,484.39,480.0
14380.0,486.19,480.05,484.39,480.0
14390.0,486.18,480.05,484.38,480.0
14400.0,486.17,480.05,484.38,480.0
