Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,207.56,200.07,205.37,200.0
12720.0,207.55,200.07,205.36,200.0
12730.0,207.55,200.07,205.36,200.0
12740.0,207.54,200.07,205.35,200.0
12750.0,207.53,200.07,205.34,200.0
12760.0,207.52,200.07,205.34,200.0
12770.0,207.51,200.07,205.33,200.0
12780.0,207.5,200.07,205.32,200.0
12790.0,207.49,200.07,205.32,200.0
12800.0,207.48,200.07,205.31,200.0
12810.0,207.47,200.07,205.3,200.0
12820.0,207.46,200.07,205.3,200.0
12830.0,207.46,200.06,205.29,200.0
12840.0,207.45,200.06,205.29,200.0
12850.0,207.44,200.06,205.28,200.0
12860.0,207.43,200.06,205.27,200.0
12870.0,207.42,200.06,205.27,200.0
12880.0,207.41,200.06,205.26,200.0
12890.0,207.4,200.06,205.25,200.0
12900.0,207.39,200.06,205.25,200.0
12910.0,207.39,200.06,205.24,200.0
12920.0,207.38,200.06,205.24,200.0
12930.0,207.37,200.06,205.23,200.0
12940.0,207.36,200.06,205.22,200.0
12950.0,207.35,200.06,205.22,200.0
12960.0,207.34,200.06,205.21,200.0
12970.0,207.33,200.06,205.2,200.0
12980.0,207.32,200.06,205.2,200.0
12990.0,207.32,200.06,205.19,200.0
13000.0,207.31,200.06,205.19,200.0
13010.0,207.3,200.06,205.18,200.0
13020.0,207.29,200.06,205.17,200.0
13030.0,207.28,200.06,205.17,200.0
13040.0,207.27,200.06,205.16,200.0
13050.0,207.26,200.06,205.15,200.0
13060.0,207.25,200.06,205.15,200.0
13070.0,207.25,200.06,205.14,200.0
13080.0,207.24,200.06,205.14,200.0
13090.0,207.23,200.06,205.13,200.0
13100.0,207.22,200.06,205.12,200.0
13110.0,207.21,200.06,205.12,200.0
13120.0,207.2,200.06,205.11,200.0
13130.0,207.19,200.06,205.11,200.0
13140.0,207.19,200.06,205.1,200.0
13150.0,207.18,200.06,205.09,200.0
13160.0,207.17,200.06,205.09,200.0
13170.0,207.16,200.06,205.08,200.0
13180.0,207.15,200.06,205.08,200.0
13190.0,207.14,200.06,205.07,200.0
13200.0,207.14,200.06,205.06,200.0
13210.0,207.13,200.06,205.06,200.0
13220.0,207.12,200.06,205.05,200.0
13230.0,207.11,200.06,205.05,200.0
13240.0,207.1,200.06,205.04,200.0
13250.0,207.09,200.06,205.03,200.0
13260.0,207.08,200.06,205.03,200.0
13270.0,207.08,200.06,205.02,200.0
13280.0,207.07,200.06,205.02,200.0
13290.0,207.06,200.06,205.01,200.0
13300.0,207.05,200.06,205.0,200.0
13310.0,207.04,200.06,205.0,200.0
13320.0,207.03,200.06,204.99,200.0
13330.0,207.03,200.06,204.99,200.0
13340.0,207.02,200.06,204.98,200.0
13350.0,207.01,200.06,204.97,200.0
13360.0,207.0,200.06,204.97,200.0
13370.0,206.99,200.06,204.96,200.0
13380.0,206.98,200.06,204.96,200.0
13390.0,206.98,200.06,204.95,200.0
13400.0,206.97,200.06,204.94,200.0
13410.0,206.96,200.06,204.94,200.0
13420.0,206.95,200.06,204.93,200.0
13430.0,206.94,200.06,204.93,200.0
13440.0,206.93,200.06,204.92,200.0
13450.0,206.93,200.06,204.92,200.0
13460.0,206.92,200.06,204.91,200.0
13470.0,206.91,200.06,204.9,200.0
13480.0,206.9,200.06,204.9,200.0
13490.0,206.89,200.06,204.89,200.0
13500.0,206.89,200.06,204.89,200.0
13510.0,206.88,200.06,204.88,200.0
13520.0,206.87,200.06,204.87,200.0
13530.0,206.86,200.06,204.87,200.0
13540.0,206.85,200.06,204.86,200.0
13550.0,206.84,200.06,204.86,200.0
13560.0,206.84,200.06,204.85,200.0
13570.0,206.83,200.06,204.85,200.0
13580.0,206.82,200.06,204.84,200.0
13590.0,206.81,200.06,204.83,200.0
13600.0,206.8,200.06,204.83,200.0
13610.0,206.8,200.06,204.82,200.0
13620.0,206.79,200.06,204.82,200.0
13630.0,206.78,200.06,204.81,200.0
13640.0,206.77,200.06,204.81,200.0
13650.0,206.76,200.06,204.8,200.0
13660.0,206.76,200.06,204.79,200.0
13670.0,206.75,200.06,204.79,200.0
13680.0,206.74,200.06,204.78,200.0
13690.0,206.73,200.06,204.78,200.0
13700.0,206.72,200.06,204.77,200.0
13710.0,206.72,200.06,204.77,200.0
13720.0,206.71,200.06,204.76,200.0
13730.0,206.7,200.06,204.75,200.0
13740.0,206.69,200.06,204.75,200.0
13750.0,206.68,200.06,204.74,200.0
13760.0,206.68,200.06,204.74,200.0
13770.0,206.67,200.06,204.73,200.0
13780.0,206.66,200.06,204.73,200.0
13790.0,206.65,200.06,204.72,200.0
13800.0,206.64,200.06,204.71,200.0
13810.0,206.64,200.06,204.71,200.0
13820.0,206.63,200.06,204.7,200.0
13830.0,206.62,200.06,204.7,200.0
13840.0,206.61,200.06,204.69,200.0
13850.0,206.6,200.06,204.69,200.0
13860.0,206.6,200.06,204.68,200.0
13870.0,206.59,200.06,204.68,200.0
13880.0,206.58,200.06,204.67,200.0
13890.0,206.57,200.06,204.66,200.0
13900.0,206.57,200.06,204.66,200.0
13910.0,206.56,200.06,204.65,200.0
13920.0,206.55,200.06,204.65,200.0
13930.0,206.54,200.06,204.64,200.0
13940.0,206.53,200.06,204.64,200.0
13950.0,206.53,200.06,204.63,200.0
13960.0,206.52,200.06,204.63,200.0
13970.0,206.51,200.06,204.62,200.0
13980.0,206.5,200.06,204.61,200.0
13990.0,206.5,200.06,204.61,200.0
14000.0,206.49,200.06,204.6,200.0
14010.0,206.48,200.06,204.6,200.0
14020.0,206.47,200.06,204.59,200.0
14030.0,206.46,200.06,204.59,200.0
14040.0,206.46,200.06,204.58,200.0
14050.0,206.45,200.06,204.58,200.0
14060.0,206.44,200.06,204.57,200.0
14070.0,206.43,200.06,204.57,200.0
14080.0,206.43,200.06,204.56,200.0
14090.0,206.42,200.06,204.55,200.0
14100.0,206.41,200.06,204.55,200.0
14110.0,206.4,200.06,204.54,200.0
14120.0,206.4,200.06,204.54,200.0
14130.0,206.39,200.06,204.53,200.0
14140.0,206.38,200.06,204.53,200.0
14150.0,206.37,200.06,204.52,200.0
14160.0,206.37,200.06,204.52,200.0
14170.0,206.36,200.06,204.51,200.0
14180.0,206.35,200.06,204.51,200.0
14190.0,206.34,200.06,204.5,200.0
14200.0,206.33,200.06,204.5,200.0
14210.0,206.33,200.06,204.49,200.0
14220.0,206.32,200.06,204.48,200.0
14230.0,206.31,200.05,204.48,200.0
14240.0,206.3,200.05,204.47,200.0
14250.0,206.3,200.05,204.47,200.0
14260.0,206.29,200.05,204.46,200.0
14270.0,206.28,200.05,204.46,200.0
14280.0,206.27,200.05,204.45,200.0
14290.0,206.27,200.05,204.45,200.0
14300.0,206.26,200.05,204.44,200.0
14310.0,206.25,200.05,204.44,200.0
14320.0,206.25,200.05,204.43,200.0
14330.0,206.24,200.05,204.43,200.0
14340.0,206.23,200.05,204.42,200.0
14350.0,206.22,200.05,204.42,200.0
14360.0,206.22,200.05,204.41,200.0
14370.0,206.21,200.05,204.41,200.0
14380.0,206.2,200.05,204.4,200.0
14390.0,206.19,200.05,204.39,200.0
14400.0,206.19,200.05,204.39,200.0
