Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,318.63,300.15,313.2,300.0
12720.0,318.61,300.15,313.19,300.0
12730.0,318.59,300.15,313.18,300.0
12740.0,318.57,300.15,313.16,300.0
12750.0,318.55,300.15,313.15,300.0
12760.0,318.53,300.15,313.13,300.0
12770.0,318.52,300.15,313.12,300.0
12780.0,318.5,300.15,313.11,300.0
12790.0,318.48,300.15,313.09,300.0
12800.0,318.46,300.15,313.08,300.0
12810.0,318.44,300.15,313.07,300.0
12820.0,318.42,300.15,313.05,300.0
12830.0,318.4,300.15,313.04,300.0
12840.0,318.38,300.15,313.03,300.0
12850.0,318.36,300.15,313.01,300.0
12860.0,318.35,300.15,313.0,300.0
12870.0,318.33,300.15,312.99,300.0
12880.0,318.31,300.15,312.97,300.0
12890.0,318.29,300.15,312.96,300.0
12900.0,318.27,300.15,312.95,300.0
12910.0,318.25,300.15,312.93,300.0
12920.0,318.23,300.15,312.92,300.0
12930.0,318.21,300.15,312.91,300.0
12940.0,318.2,300.15,312.89,300.0
12950.0,318.18,300.15,312.88,300.0
12960.0,318.16,300.15,312.87,300.0
12970.0,318.14,300.14,312.85,300.0
12980.0,318.12,300.14,312.84,300.0
12990.0,318.1,300.14,312.83,300.0
13000.0,318.08,300.14,312.81,300.0
13010.0,318.07,300.14,312.8,300.0
13020.0,318.05,300.14,312.79,300.0
13030.0,318.03,300.14,312.77,300.0
13040.0,318.01,300.14,312.76,300.0
13050.0,317.99,300.14,312.75,300.0
13060.0,317.97,300.14,312.73,300.0
13070.0,317.96,300.14,312.72,300.0
13080.0,317.94,300.14,312.71,300.0
13090.0,317.92,300.14,312.7,300.0
13100.0,317.9,300.14,312.68,300.0
13110.0,317.88,300.14,312.67,300.0
13120.0,317.86,300.14,312.66,300.0
13130.0,317.85,300.14,312.64,300.0
13140.0,317.83,300.14,312.63,300.0
13150.0,317.81,300.14,312.62,300.0
13160.0,317.79,300.14,312.6,300.0
13170.0,317.77,300.14,312.59,300.0
13180.0,317.75,300.14,312.58,300.0
13190.0,317.74,300.14,312.57,300.0
13200.0,317.72,300.14,312.55,300.0
13210.0,317.7,300.14,312.54,300.0
13220.0,317.68,300.14,312.53,300.0
13230.0,317.66,300.14,312.51,300.0
13240.0,317.65,300.14,312.5,300.0
13250.0,317.63,300.14,312.49,300.0
13260.0,317.61,300.14,312.48,300.0
13270.0,317.59,300.14,312.46,300.0
13280.0,317.57,300.14,312.45,300.0
13290.0,317.56,300.14,312.44,300.0
13300.0,317.54,300.14,312.42,300.0
13310.0,317.52,300.14,312.41,300.0
13320.0,317.5,300.14,312.4,300.0
13330.0,317.48,300.14,312.39,300.0
13340.0,317.47,300.14,312.37,300.0
13350.0,317.45,300.14,312.36,300.0
13360.0,317.43,300.14,312.35,300.0
13370.0,317.41,300.14,312.34,300.0
13380.0,317.39,300.14,312.32,300.0
13390.0,317.38,300.14,312.31,300.0
13400.0,317.36,300.14,312.3,300.0
13410.0,317.34,300.14,312.28,300.0
13420.0,317.32,300.14,312.27,300.0
13430.0,317.31,300.14,312.26,300.0
13440.0,317.29,300.14,312.25,300.0
13450.0,317.27,300.14,312.23,300.0
13460.0,317.25,300.14,312.22,300.0
13470.0,317.23,300.14,312.21,300.0
13480.0,317.22,300.14,312.2,300.0
13490.0,317.2,300.14,312.18,300.0
13500.0,317.18,300.14,312.17,300.0
13510.0,317.16,300.14,312.16,300.0
13520.0,317.15,300.14,312.15,300.0
13530.0,317.13,300.14,312.13,300.0
13540.0,317.11,300.14,312.12,300.0
13550.0,317.09,300.14,312.11,300.0
13560.0,317.08,300.14,312.1,300.0
13570.0,317.06,300.14,312.08,300.0
13580.0,317.04,300.14,312.07,300.0
13590.0,317.02,300.14,312.06,300.0
13600.0,317.01,300.14,312.05,300.0
13610.0,316.99,300.14,312.03,300.0
13620.0,316.97,300.14,312.02,300.0
13630.0,316.95,300.14,312.01,300.0
13640.0,316.94,300.14,312.0,300.0
13650.0,316.92,300.14,311.99,300.0
13660.0,316.9,300.13,311.97,300.0
13670.0,316.88,300.13,311.96,300.0
13680.0,316.87,300.13,311.95,300.0
13690.0,316.85,300.13,311.94,300.0
13700.0,316.83,300.13,311.92,300.0
13710.0,316.82,300.13,311.91,300.0
13720.0,316.8,300.13,311.9,300.0
13730.0,316.78,300.13,311.89,300.0
13740.0,316.76,300.13,311.87,300.0
13750.0,316.75,300.13,311.86,300.0
13760.0,316.73,300.13,311.85,300.0
13770.0,316.71,300.13,311.84,300.0
13780.0,316.7,300.13,311.83,300.0
13790.0,316.68,300.13,311.81,300.0
13800.0,316.66,300.13,311.8,300.0
13810.0,316.64,300.13,311.79,300.0
13820.0,316.63,300.13,311.78,300.0
13830.0,316.61,300.13,311.77,300.0
13840.0,316.59,300.13,311.75,300.0
13850.0,316.58,300.13,311.74,300.0
13860.0,316.56,300.13,311.73,300.0
13870.0,316.54,300.13,311.72,300.0
13880.0,316.52,300.13,311.71,300.0
13890.0,316.51,300.13,311.69,300.0
13900.0,316.49,300.13,311.68,300.0
13910.0,316.47,300.13,311.67,300.0
13920.0,316.46,300.13,311.66,300.0
13930.0,316.44,300.13,311.65,300.0
13940.0,316.42,300.13,311.63,300.0
13950.0,316.41,300.13,311.62,300.0
13960.0,316.39,300.13,311.61,300.0
13970.0,316.37,300.13,311.6,300.0
13980.0,316.36,300.13,311.59,300.0
13990.0,316.34,300.13,311.57,300.0
14000.0,316.32,300.13,311.56,300.0
14010.0,316.31,300.13,311.55,300.0
14020.0,316.29,300.13,311.54,300.0
14030.0,316.27,300.13,311.53,300.0
14040.0,316.26,300.13,311.51,300.0
14050.0,316.24,300.13,311.5,300.0
14060.0,316.22,300.13,311.49,300.0
14070.0,316.21,300.13,311.48,300.0
14080.0,316.19,300.13,311.47,300.0
14090.0,316.17,300.13,311.46,300.0
14100.0,316.16,300.13,311.44,300.0
14110.0,316.14,300.13,311.43,300.0
14120.0,316.12,300.13,311.42,300.0
14130.0,316.11,300.13,311.41,300.0
14140.0,316.09,300.13,311.4,300.0
14150.0,316.07,300.13,311.39,300.0
14160.0,316.06,300.13,311.37,300.0
14170.0,316.04,300.13,311.36,300.0
14180.0,316.02,300.13,311.35,300.0
14190.0,316.01,300.13,311.34,300.0
14200.0,315.99,300.13,311.33,300.0
14210.0,315.97,300.13,311.32,300.0
14220.0,315.96,300.13,311.3,300.0
14230.0,315.94,300.13,311.29,300.0
14240.0,315.93,300.13,311.28,300.0
14250.0,315.91,300.13,311.27,300.0
14260.0,315.89,300.13,311.26,300.0
14270.0,315.88,300.13,311.25,300.0
14280.0,315.86,300.13,311.23,300.0
14290.0,315.84,300.13,311.22,300.0
14300.0,315.83,300.13,311.21,300.0
14310.0,315.81,300.13,311.2,300.0
14320.0,315.8,300.13,311.19,300.0
14330.0,315.78,300.13,311.18,300.0
14340.0,315.76,300.13,311.16,300.0
14350.0,315.75,300.13,311.15,300.0
14360.0,315.73,300.13,311.14,300.0
14370.0,315.71,300.13,311.13,300.0
14380.0,315.7,300.13,311.12,300.0
14390.0,315.68,300.13,311.11,300.0
14400.0,315.67,300.13,311.1,300.0
