Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,169.24,150.17,163.63,150.0
12720.0,169.22,150.17,163.62,150.0
12730.0,169.19,150.17,163.6,150.0
12740.0,169.17,150.17,163.58,150.0
12750.0,169.14,150.17,163.56,150.0
12760.0,169.12,150.17,163.55,150.0
12770.0,169.1,150.17,163.53,150.0
12780.0,169.07,150.17,163.51,150.0
12790.0,169.05,150.17,163.5,150.0
12800.0,169.03,150.17,163.48,150.0
12810.0,169.0,150.17,163.46,150.0
12820.0,168.98,150.17,163.45,150.0
12830.0,168.96,150.17,163.43,150.0
12840.0,168.93,150.17,163.41,150.0
12850.0,168.91,150.17,163.4,150.0
12860.0,168.88,150.17,163.38,150.0
12870.0,168.86,150.17,163.36,150.0
12880.0,168.84,150.17,163.35,150.0
12890.0,168.81,150.17,163.33,150.0
12900.0,168.79,150.17,163.31,150.0
12910.0,168.77,150.17,163.3,150.0
12920.0,168.74,150.17,163.28,150.0
12930.0,168.72,150.17,163.26,150.0
12940.0,168.7,150.17,163.25,150.0
12950.0,168.67,150.17,163.23,150.0
12960.0,168.65,150.17,163.21,150.0
12970.0,168.63,150.17,163.2,150.0
12980.0,168.61,150.17,163.18,150.0
12990.0,168.58,150.17,163.16,150.0
13000.0,168.56,150.17,163.15,150.0
13010.0,168.54,150.16,163.13,150.0
13020.0,168.51,150.16,163.12,150.0
13030.0,168.49,150.16,163.1,150.0
13040.0,168.47,150.16,163.08,150.0
13050.0,168.44,150.16,163.07,150.0
13060.0,168.42,150.16,163.05,150.0
13070.0,168.4,150.16,163.03,150.0
13080.0,168.38,150.16,163.02,150.0
13090.0,168.35,150.16,163.0,150.0
13100.0,168.33,150.16,162.99,150.0
13110.0,168.31,150.16,162.97,150.0
13120.0,168.28,150.16,162.95,150.0
13130.0,168.26,150.16,162.94,150.0
13140.0,168.24,150.16,162.92,150.0
13150.0,168.22,150.16,162.91,150.0
13160.0,168.19,150.16,162.89,150.0
13170.0,168.17,150.16,162.87,150.0
13180.0,168.15,150.16,162.86,150.0
13190.0,168.13,150.16,162.84,150.0
13200.0,168.1,150.16,162.83,150.0
13210.0,168.08,150.16,162.81,150.0
13220.0,168.06,150.16,162.79,150.0
13230.0,168.04,150.16,162.78,150.0
13240.0,168.01,150.16,162.76,150.0
13250.0,167.99,150.16,162.75,150.0
13260.0,167.97,150.16,162.73,150.0
13270.0,167.95,150.16,162.71,150.0
13280.0,167.92,150.16,162.7,150.0
13290.0,167.9,150.16,162.68,150.0
13300.0,167.88,150.16,162.67,150.0
13310.0,167.86,150.16,162.65,150.0
13320.0,167.83,150.16,162.64,150.0
13330.0,167.81,150.16,162.62,150.0
13340.0,167.79,150.16,162.6,150.0
13350.0,167.77,150.16,162.59,150.0
13360.0,167.75,150.16,162.57,150.0
13370.0,167.72,150.16,162.56,150.0
13380.0,167.7,150.16,162.54,150.0
13390.0,167.68,150.16,162.53,150.0
13400.0,167.66,150.16,162.51,150.0
13410.0,167.64,150.16,162.49,150.0
13420.0,167.61,150.16,162.48,150.0
13430.0,167.59,150.16,162.46,150.0
13440.0,167.57,150.16,162.45,150.0
13450.0,167.55,150.16,162.43,150.0
13460.0,167.53,150.16,162.42,150.0
13470.0,167.51,150.16,162.4,150.0
13480.0,167.48,150.16,162.39,150.0
13490.0,167.46,150.16,162.37,150.0
13500.0,167.44,150.16,162.36,150.0
13510.0,167.42,150.15,162.34,150.0
13520.0,167.4,150.15,162.32,150.0
13530.0,167.37,150.15,162.31,150.0
13540.0,167.35,150.15,162.29,150.0
13550.0,167.33,150.15,162.28,150.0
13560.0,167.31,150.15,162.26,150.0
13570.0,167.29,150.15,162.25,150.0
13580.0,167.27,150.15,162.23,150.0
13590.0,167.25,150.15,162.22,150.0
13600.0,167.22,150.15,162.2,150.0
13610.0,167.2,150.15,162.19,150.0
13620.0,167.18,150.15,162.17,150.0
13630.0,167.16,150.15,162.16,150.0
13640.0,167.14,150.15,162.14,150.0
13650.0,167.12,150.15,162.13,150.0
13660.0,167.1,150.15,162.11,150.0
13670.0,167.07,150.15,162.1,150.0
13680.0,167.05,150.15,162.08,150.0
13690.0,167.03,150.15,162.07,150.0
13700.0,167.01,150.15,162.05,150.0
13710.0,166.99,150.15,162.04,150.0
13720.0,166.97,150.15,162.02,150.0
13730.0,166.95,150.15,162.01,150.0
13740.0,166.93,150.15,161.99,150.0
13750.0,166.91,150.15,161.98,150.0
13760.0,166.88,150.15,161.96,150.0
13770.0,166.86,150.15,161.95,150.0
13780.0,166.84,150.15,161.93,150.0
13790.0,166.82,150.15,161.92,150.0
13800.0,166.8,150.15,161.9,150.0
13810.0,166.78,150.15,161.89,150.0
13820.0,166.76,150.15,161.87,150.0
13830.0,166.74,150.15,161.86,150.0
13840.0,166.72,150.15,161.84,150.0
13850.0,166.7,150.15,161.83,150.0
13860.0,166.68,150.15,161.81,150.0
13870.0,166.66,150.15,161.8,150.0
13880.0,166.63,150.15,161.78,150.0
13890.0,166.61,150.15,161.77,150.0
13900.0,166.59,150.15,161.76,150.0
13910.0,166.57,150.15,161.74,150.0
13920.0,166.55,150.15,161.73,150.0
13930.0,166.53,150.15,161.71,150.0
13940.0,166.51,150.15,161.7,150.0
13950.0,166.49,150.15,161.68,150.0
13960.0,166.47,150.15,161.67,150.0
13970.0,166.45,150.15,161.65,150.0
13980.0,166.43,150.15,161.64,150.0
13990.0,166.41,150.15,161.62,150.0
14000.0,166.39,150.15,161.61,150.0
14010.0,166.37,150.15,161.6,150.0
14020.0,166.35,150.15,161.58,150.0
14030.0,166.33,150.15,161.57,150.0
14040.0,166.31,150.15,161.55,150.0
14050.0,166.29,150.14,161.54,150.0
14060.0,166.27,150.14,161.52,150.0
14070.0,166.25,150.14,161.51,150.0
14080.0,166.23,150.14,161.49,150.0
14090.0,166.21,150.14,161.48,150.0
14100.0,166.19,150.14,161.47,150.0
14110.0,166.17,150.14,161.45,150.0
14120.0,166.15,150.14,161.44,150.0
14130.0,166.12,150.14,161.42,150.0
14140.0,166.1,150.14,161.41,150.0
14150.0,166.08,150.14,161.39,150.0
14160.0,166.06,150.14,161.38,150.0
14170.0,166.04,150.14,161.37,150.0
14180.0,166.02,150.14,161.35,150.0
14190.0,166.01,150.14,161.34,150.0
14200.0,165.99,150.14,161.32,150.0
14210.0,165.97,150.14,161.31,150.0
14220.0,165.95,150.14,161.3,150.0
14230.0,165.93,150.14,161.28,150.0
14240.0,165.91,150.14,161.27,150.0
14250.0,165.89,150.14,161.25,150.0
14260.0,165.87,150.14,161.24,150.0
14270.0,165.85,150.14,161.23,150.0
14280.0,165.83,150.14,161.21,150.0
14290.0,165.81,150.14,161.2,150.0
14300.0,165.79,150.14,161.18,150.0
14310.0,165.77,150.14,161.17,150.0
14320.0,165.75,150.14,161.16,150.0
14330.0,165.73,150.14,161.14,150.0
14340.0,165.71,150.14,161.13,150.0
14350.0,165.69,150.14,161.11,150.0
14360.0,165.67,150.14,161.1,150.0
14370.0,165.65,150.14,161.09,150.0
14380.0,165.63,150.14,161.07,150.0
14390.0,165.61,150.14,161.06,150.0
14400.0,165.59,150.14,161.05,150.0
