Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,458.09,440.0,451.84,440.0
12720.0,458.08,440.0,451.83,440.0
12730.0,458.06,440.0,451.82,440.0
12740.0,458.04,440.0,451.81,440.0
12750.0,458.03,440.0,451.8,440.0
12760.0,458.01,440.0,451.79,440.0
12770.0,457.99,440.0,451.78,440.0
12780.0,457.98,440.0,451.77,440.0
12790.0,457.96,440.0,451.75,440.0
12800.0,457.94,440.0,451.74,440.0
12810.0,457.93,440.0,451.73,440.0
12820.0,457.91,440.0,451.72,440.0
12830.0,457.89,440.0,451.71,440.0
12840.0,457.88,440.0,451.7,440.0
12850.0,457.86,440.0,451.69,440.0
12860.0,457.84,440.0,451.68,440.0
12870.0,457.83,440.0,451.67,440.0
12880.0,457.81,440.0,451.65,440.0
12890.0,457.79,440.0,451.64,440.0
12900.0,457.78,440.0,451.63,440.0
12910.0,457.76,440.0,451.62,440.0
12920.0,457.74,440.0,451.61,440.0
12930.0,457.73,440.0,451.6,440.0
12940.0,457.71,440.0,451.59,440.0
12950.0,457.69,440.0,451.58,440.0
12960.0,457.68,440.0,451.57,440.0
12970.0,457.66,440.0,451.56,440.0
12980.0,457.65,440.0,451.55,440.0
12990.0,457.63,440.0,451.54,440.0
13000.0,457.61,440.0,451.52,440.0
13010.0,457.6,440.0,451.51,440.0
13020.0,457.58,440.0,451.5,440.0
13030.0,457.56,440.0,451.49,440.0
13040.0,457.55,440.0,451.48,440.0
13050.0,457.53,440.0,451.47,440.0
13060.0,457.51,440.0,451.46,440.0
13070.0,457.5,440.0,451.45,440.0
13080.0,457.48,440.0,451.44,440.0
13090.0,457.47,440.0,451.43,440.0
13100.0,457.45,440.0,451.42,440.0
13110.0,457.43,440.0,451.41,440.0
13120.0,457.42,440.0,451.4,440.0
13130.0,457.4,440.0,451.38,440.0
13140.0,457.38,440.0,451.37,440.0
13150.0,457.37,440.0,451.36,440.0
13160.0,457.35,440.0,451.35,440.0
13170.0,457.34,440.0,451.34,440.0
13180.0,457.32,440.0,451.33,440.0
13190.0,457.3,440.0,451.32,440.0
13200.0,457.29,440.0,451.31,440.0
13210.0,457.27,440.0,451.3,440.0
13220.0,457.26,440.0,451.29,440.0
13230.0,457.24,440.0,451.28,440.0
13240.0,457.22,440.0,451.27,440.0
13250.0,457.21,440.0,451.26,440.0
13260.0,457.19,440.0,451.25,440.0
13270.0,457.18,440.0,451.24,440.0
13280.0,457.16,440.0,451.23,440.0
13290.0,457.14,440.0,451.21,440.0
13300.0,457.13,440.0,451.2,440.0
13310.0,457.11,440.0,451.19,440.0
13320.0,457.1,440.0,451.18,440.0
13330.0,457.08,440.0,451.17,440.0
13340.0,457.06,440.0,451.16,440.0
13350.0,457.05,440.0,451.15,440.0
13360.0,457.03,440.0,451.14,440.0
13370.0,457.02,440.0,451.13,440.0
13380.0,457.0,440.0,451.12,440.0
13390.0,456.99,440.0,451.11,440.0
13400.0,456.97,440.0,451.1,440.0
13410.0,456.95,440.0,451.09,440.0
13420.0,456.94,440.0,451.08,440.0
13430.0,456.92,440.0,451.07,440.0
13440.0,456.91,440.0,451.06,440.0
13450.0,456.89,440.0,451.05,440.0
13460.0,456.87,440.0,451.04,440.0
13470.0,456.86,440.0,451.03,440.0
13480.0,456.84,440.0,451.02,440.0
13490.0,456.83,440.0,451.01,440.0
13500.0,456.81,440.0,451.0,440.0
13510.0,456.8,440.0,450.99,440.0
13520.0,456.78,440.0,450.98,440.0
13530.0,456.76,440.0,450.97,440.0
13540.0,456.75,440.0,450.95,440.0
13550.0,456.73,440.0,450.94,440.0
13560.0,456.72,440.0,450.93,440.0
13570.0,456.7,440.0,450.92,440.0
13580.0,456.69,440.0,450.91,440.0
13590.0,456.67,440.0,450.9,440.0
13600.0,456.66,440.0,450.89,440.0
13610.0,456.64,440.0,450.88,440.0
13620.0,456.62,440.0,450.87,440.0
13630.0,456.61,440.0,450.86,440.0
13640.0,456.59,440.0,450.85,440.0
13650.0,456.58,440.0,450.84,440.0
13660.0,456.56,440.0,450.83,440.0
13670.0,456.55,440.0,450.82,440.0
13680.0,456.53,440.0,450.81,440.0
13690.0,456.52,440.0,450.8,440.0
13700.0,456.5,440.0,450.79,440.0
13710.0,456.49,440.0,450.78,440.0
13720.0,456.47,440.0,450.77,440.0
13730.0,456.45,440.0,450.76,440.0
13740.0,456.44,440.0,450.75,440.0
13750.0,456.42,440.0,450.74,440.0
13760.0,456.41,440.0,450.73,440.0
13770.0,456.39,440.0,450.72,440.0
13780.0,456.38,440.0,450.71,440.0
13790.0,456.36,440.0,450.7,440.0
13800.0,456.35,440.0,450.69,440.0
13810.0,456.33,440.0,450.68,440.0
13820.0,456.32,440.0,450.67,440.0
13830.0,456.3,440.0,450.66,440.0
13840.0,456.29,440.0,450.65,440.0
13850.0,456.27,440.0,450.64,440.0
13860.0,456.26,440.0,450.63,440.0
13870.0,456.24,440.0,450.62,440.0
13880.0,456.23,440.0,450.61,440.0
13890.0,456.21,440.0,450.6,440.0
13900.0,456.2,440.0,450.59,440.0
13910.0,456.18,440.0,450.58,440.0
13920.0,456.17,440.0,450.57,440.0
13930.0,456.15,440.0,450.56,440.0
13940.0,456.14,440.0,450.55,440.0
13950.0,456.12,440.0,450.54,440.0
13960.0,456.11,440.0,450.53,440.0
13970.0,456.09,440.0,450.52,440.0
13980.0,456.08,440.0,450.51,440.0
13990.0,456.06,440.0,450.5,440.0
14000.0,456.05,440.0,450.49,440.0
14010.0,456.03,440.0,450.48,440.0
14020.0,456.02,440.0,450.47,440.0
14030.0,456.0,440.0,450.46,440.0
14040.0,455.99,440.0,450.45,440.0
14050.0,455.97,440.0,450.44,440.0
14060.0,455.96,440.0,450.43,440.0
14070.0,455.94,440.0,450.42,440.0
14080.0,455.93,440.0,450.41,440.0
14090.0,455.91,440.0,450.4,440.0
14100.0,455.9,440.0,450.4,440.0
14110.0,455.88,440.0,450.39,440.0
14120.0,455.87,440.0,450.38,440.0
14130.0,455.85,440.0,450.37,440.0
14140.0,455.84,440.0,450.36,440.0
14150.0,455.82,440.0,450.35,440.0
14160.0,455.81,440.0,450.34,440.0
14170.0,455.79,440.0,450.33,440.0
14180.0,455.78,440.0,450.32,440.0
14190.0,455.76,440.0,450.31,440.0
14200.0,455.75,440.0,450.3,440.0
14210.0,455.73,440.0,450.29,440.0
14220.0,455.72,440.0,450.28,440.0
14230.0,455.7,440.0,450.27,440.0
14240.0,455.69,440.0,450.26,440.0
14250.0,455.67,440.0,450.25,440.0
14260.0,455.66,440.0,450.24,440.0
14270.0,455.65,440.0,450.23,440.0
14280.0,455.63,440.0,450.22,440.0
14290.0,455.62,440.0,450.21,440.0
14300.0,455.6,440.0,450.2,440.0
14310.0,455.59,440.0,450.19,440.0
14320.0,455.57,440.0,450.18,440.0
14330.0,455.56,440.0,450.17,440.0
14340.0,455.54,440.0,450.16,440.0
14350.0,455.53,440.0,450.15,440.0
14360.0,455.51,440.0,450.15,440.0
14370.0,455.5,440.0,450.14,440.0
14380.0,455.49,440.0,450.13,440.0
14390.0,455.47,440.0,450.12,440.0
14400.0,455.46,440.0,450.11,440.0
