Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,219.0,200.16,213.46,200.0
12720.0,218.98,200.16,213.45,200.0
12730.0,218.96,200.16,213.43,200.0
12740.0,218.94,200.16,213.42,200.0
12750.0,218.91,200.16,213.4,200.0
12760.0,218.89,200.16,213.39,200.0
12770.0,218.87,200.16,213.37,200.0
12780.0,218.85,200.16,213.36,200.0
12790.0,218.83,200.16,213.34,200.0
12800.0,218.81,200.16,213.32,200.0
12810.0,218.78,200.16,213.31,200.0
12820.0,218.76,200.16,213.29,200.0
12830.0,218.74,200.16,213.28,200.0
12840.0,218.72,200.16,213.26,200.0
12850.0,218.7,200.16,213.25,200.0
12860.0,218.68,200.16,213.23,200.0
12870.0,218.65,200.16,213.22,200.0
12880.0,218.63,200.16,213.2,200.0
12890.0,218.61,200.16,213.19,200.0
12900.0,218.59,200.16,213.17,200.0
12910.0,218.57,200.16,213.16,200.0
12920.0,218.55,200.16,213.14,200.0
12930.0,218.52,200.16,213.13,200.0
12940.0,218.5,200.16,213.11,200.0
12950.0,218.48,200.16,213.09,200.0
12960.0,218.46,200.16,213.08,200.0
12970.0,218.44,200.16,213.06,200.0
12980.0,218.42,200.16,213.05,200.0
12990.0,218.4,200.16,213.03,200.0
13000.0,218.37,200.16,213.02,200.0
13010.0,218.35,200.16,213.0,200.0
13020.0,218.33,200.16,212.99,200.0
13030.0,218.31,200.16,212.97,200.0
13040.0,218.29,200.16,212.96,200.0
13050.0,218.27,200.16,212.94,200.0
13060.0,218.25,200.16,212.93,200.0
13070.0,218.23,200.16,212.91,200.0
13080.0,218.21,200.16,212.9,200.0
13090.0,218.18,200.16,212.88,200.0
13100.0,218.16,200.16,212.87,200.0
13110.0,218.14,200.16,212.85,200.0
13120.0,218.12,200.16,212.84,200.0
13130.0,218.1,200.16,212.82,200.0
13140.0,218.08,200.16,212.81,200.0
13150.0,218.06,200.16,212.79,200.0
13160.0,218.04,200.16,212.78,200.0
13170.0,218.02,200.15,212.76,200.0
13180.0,218.0,200.15,212.75,200.0
13190.0,217.97,200.15,212.74,200.0
13200.0,217.95,200.15,212.72,200.0
13210.0,217.93,200.15,212.71,200.0
13220.0,217.91,200.15,212.69,200.0
13230.0,217.89,200.15,212.68,200.0
13240.0,217.87,200.15,212.66,200.0
13250.0,217.85,200.15,212.65,200.0
13260.0,217.83,200.15,212.63,200.0
13270.0,217.81,200.15,212.62,200.0
13280.0,217.79,200.15,212.6,200.0
13290.0,217.77,200.15,212.59,200.0
13300.0,217.75,200.15,212.57,200.0
13310.0,217.73,200.15,212.56,200.0
13320.0,217.71,200.15,212.54,200.0
13330.0,217.69,200.15,212.53,200.0
13340.0,217.67,200.15,212.52,200.0
13350.0,217.64,200.15,212.5,200.0
13360.0,217.62,200.15,212.49,200.0
13370.0,217.6,200.15,212.47,200.0
13380.0,217.58,200.15,212.46,200.0
13390.0,217.56,200.15,212.44,200.0
13400.0,217.54,200.15,212.43,200.0
13410.0,217.52,200.15,212.41,200.0
13420.0,217.5,200.15,212.4,200.0
13430.0,217.48,200.15,212.39,200.0
13440.0,217.46,200.15,212.37,200.0
13450.0,217.44,200.15,212.36,200.0
13460.0,217.42,200.15,212.34,200.0
13470.0,217.4,200.15,212.33,200.0
13480.0,217.38,200.15,212.31,200.0
13490.0,217.36,200.15,212.3,200.0
13500.0,217.34,200.15,212.29,200.0
13510.0,217.32,200.15,212.27,200.0
13520.0,217.3,200.15,212.26,200.0
13530.0,217.28,200.15,212.24,200.0
13540.0,217.26,200.15,212.23,200.0
13550.0,217.24,200.15,212.21,200.0
13560.0,217.22,200.15,212.2,200.0
13570.0,217.2,200.15,212.19,200.0
13580.0,217.18,200.15,212.17,200.0
13590.0,217.16,200.15,212.16,200.0
13600.0,217.14,200.15,212.14,200.0
13610.0,217.12,200.15,212.13,200.0
13620.0,217.1,200.15,212.12,200.0
13630.0,217.08,200.15,212.1,200.0
13640.0,217.06,200.15,212.09,200.0
13650.0,217.04,200.15,212.07,200.0
13660.0,217.02,200.15,212.06,200.0
13670.0,217.0,200.15,212.05,200.0
13680.0,216.98,200.15,212.03,200.0
13690.0,216.96,200.15,212.02,200.0
13700.0,216.94,200.15,212.0,200.0
13710.0,216.92,200.15,211.99,200.0
13720.0,216.9,200.15,211.98,200.0
13730.0,216.88,200.15,211.96,200.0
13740.0,216.87,200.14,211.95,200.0
13750.0,216.85,200.14,211.93,200.0
13760.0,216.83,200.14,211.92,200.0
13770.0,216.81,200.14,211.91,200.0
13780.0,216.79,200.14,211.89,200.0
13790.0,216.77,200.14,211.88,200.0
13800.0,216.75,200.14,211.87,200.0
13810.0,216.73,200.14,211.85,200.0
13820.0,216.71,200.14,211.84,200.0
13830.0,216.69,200.14,211.82,200.0
13840.0,216.67,200.14,211.81,200.0
13850.0,216.65,200.14,211.8,200.0
13860.0,216.63,200.14,211.78,200.0
13870.0,216.61,200.14,211.77,200.0
13880.0,216.59,200.14,211.76,200.0
13890.0,216.57,200.14,211.74,200.0
13900.0,216.56,200.14,211.73,200.0
13910.0,216.54,200.14,211.71,200.0
13920.0,216.52,200.14,211.7,200.0
13930.0,216.5,200.14,211.69,200.0
13940.0,216.48,200.14,211.67,200.0
13950.0,216.46,200.14,211.66,200.0
13960.0,216.44,200.14,211.65,200.0
13970.0,216.42,200.14,211.63,200.0
13980.0,216.4,200.14,211.62,200.0
13990.0,216.38,200.14,211.61,200.0
14000.0,216.36,200.14,211.59,200.0
14010.0,216.35,200.14,211.58,200.0
14020.0,216.33,200.14,211.57,200.0
14030.0,216.31,200.14,211.55,200.0
14040.0,216.29,200.14,211.54,200.0
14050.0,216.27,200.14,211.53,200.0
14060.0,216.25,200.14,211.51,200.0
14070.0,216.23,200.14,211.5,200.0
14080.0,216.21,200.14,211.49,200.0
14090.0,216.19,200.14,211.47,200.0
14100.0,216.18,200.14,211.46,200.0
14110.0,216.16,200.14,211.45,200.0
14120.0,216.14,200.14,211.43,200.0
14130.0,216.12,200.14,211.42,200.0
14140.0,216.1,200.14,211.41,200.0
14150.0,216.08,200.14,211.39,200.0
14160.0,216.06,200.14,211.38,200.0
14170.0,216.05,200.14,211.37,200.0
14180.0,216.03,200.14,211.35,200.0
14190.0,216.01,200.14,211.34,200.0
14200.0,215.99,200.14,211.33,200.0
14210.0,215.97,200.14,211.31,200.0
14220.0,215.95,200.14,211.3,200.0
14230.0,215.93,200.14,211.29,200.0
14240.0,215.92,200.14,211.27,200.0
14250.0,215.9,200.14,211.26,200.0
14260.0,215.88,200.14,211.25,200.0
14270.0,215.86,200.14,211.24,200.0
14280.0,215.84,200.14,211.22,200.0
14290.0,215.82,200.14,211.21,200.0
14300.0,215.81,200.14,211.2,200.0
14310.0,215.79,200.14,211.18,200.0
14320.0,215.77,200.14,211.17,200.0
14330.0,215.75,200.14,211.16,200.0
14340.0,215.73,200.14,211.14,200.0
14350.0,215.71,200.14,211.13,200.0
14360.0,215.7,200.13,211.12,200.0
14370.0,215.68,200.13,211.11,200.0
14380.0,215.66,200.13,211.09,200.0
14390.0,215.64,200.13,211.08,200.0
14400.0,215.62,200.13,211.07,200.0
