Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,468.05,450.14,462.81,450.0
12720.0,468.03,450.14,462.8,450.0
12730.0,468.01,450.14,462.79,450.0
12740.0,468.0,450.13,462.78,450.0
12750.0,467.98,450.13,462.77,450.0
12760.0,467.96,450.13,462.75,450.0
12770.0,467.95,450.13,462.74,450.0
12780.0,467.93,450.13,462.73,450.0
12790.0,467.91,450.13,462.72,450.0
12800.0,467.9,450.13,462.71,450.0
12810.0,467.88,450.13,462.69,450.0
12820.0,467.86,450.13,462.68,450.0
12830.0,467.85,450.13,462.67,450.0
12840.0,467.83,450.13,462.66,450.0
12850.0,467.81,450.13,462.65,450.0
12860.0,467.8,450.13,462.63,450.0
12870.0,467.78,450.13,462.62,450.0
12880.0,467.77,450.13,462.61,450.0
12890.0,467.75,450.13,462.6,450.0
12900.0,467.73,450.13,462.59,450.0
12910.0,467.72,450.13,462.58,450.0
12920.0,467.7,450.13,462.56,450.0
12930.0,467.68,450.13,462.55,450.0
12940.0,467.67,450.13,462.54,450.0
12950.0,467.65,450.13,462.53,450.0
12960.0,467.64,450.13,462.52,450.0
12970.0,467.62,450.13,462.51,450.0
12980.0,467.6,450.13,462.49,450.0
12990.0,467.59,450.13,462.48,450.0
13000.0,467.57,450.13,462.47,450.0
13010.0,467.55,450.13,462.46,450.0
13020.0,467.54,450.13,462.45,450.0
13030.0,467.52,450.13,462.44,450.0
13040.0,467.51,450.13,462.42,450.0
13050.0,467.49,450.13,462.41,450.0
13060.0,467.47,450.13,462.4,450.0
13070.0,467.46,450.13,462.39,450.0
13080.0,467.44,450.13,462.38,450.0
13090.0,467.43,450.13,462.37,450.0
13100.0,467.41,450.13,462.36,450.0
13110.0,467.39,450.13,462.34,450.0
13120.0,467.38,450.13,462.33,450.0
13130.0,467.36,450.13,462.32,450.0
13140.0,467.35,450.13,462.31,450.0
13150.0,467.33,450.13,462.3,450.0
13160.0,467.31,450.13,462.29,450.0
13170.0,467.3,450.13,462.28,450.0
13180.0,467.28,450.13,462.26,450.0
13190.0,467.27,450.13,462.25,450.0
13200.0,467.25,450.13,462.24,450.0
13210.0,467.23,450.13,462.23,450.0
13220.0,467.22,450.13,462.22,450.0
13230.0,467.2,450.13,462.21,450.0
13240.0,467.19,450.13,462.2,450.0
13250.0,467.17,450.13,462.18,450.0
13260.0,467.15,450.13,462.17,450.0
13270.0,467.14,450.13,462.16,450.0
13280.0,467.12,450.13,462.15,450.0
13290.0,467.11,450.13,462.14,450.0
13300.0,467.09,450.13,462.13,450.0
13310.0,467.08,450.13,462.12,450.0
13320.0,467.06,450.13,462.1,450.0
13330.0,467.04,450.13,462.09,450.0
13340.0,467.03,450.13,462.08,450.0
13350.0,467.01,450.13,462.07,450.0
13360.0,467.0,450.13,462.06,450.0
13370.0,466.98,450.13,462.05,450.0
13380.0,466.97,450.13,462.04,450.0
13390.0,466.95,450.13,462.03,450.0
13400.0,466.93,450.13,462.02,450.0
13410.0,466.92,450.13,462.0,450.0
13420.0,466.9,450.13,461.99,450.0
13430.0,466.89,450.13,461.98,450.0
13440.0,466.87,450.13,461.97,450.0
13450.0,466.86,450.13,461.96,450.0
13460.0,466.84,450.13,461.95,450.0
13470.0,466.82,450.13,461.94,450.0
13480.0,466.81,450.13,461.93,450.0
13490.0,466.79,450.13,461.92,450.0
13500.0,466.78,450.13,461.9,450.0
13510.0,466.76,450.13,461.89,450.0
13520.0,466.75,450.13,461.88,450.0
13530.0,466.73,450.13,461.87,450.0
13540.0,466.72,450.13,461.86,450.0
13550.0,466.7,450.13,461.85,450.0
13560.0,466.69,450.12,461.84,450.0
13570.0,466.67,450.12,461.83,450.0
13580.0,466.65,450.12,461.82,450.0
13590.0,466.64,450.12,461.8,450.0
13600.0,466.62,450.12,461.79,450.0
13610.0,466.61,450.12,461.78,450.0
13620.0,466.59,450.12,461.77,450.0
13630.0,466.58,450.12,461.76,450.0
13640.0,466.56,450.12,461.75,450.0
13650.0,466.55,450.12,461.74,450.0
13660.0,466.53,450.12,461.73,450.0
13670.0,466.52,450.12,461.72,450.0
13680.0,466.5,450.12,461.71,450.0
13690.0,466.49,450.12,461.7,450.0
13700.0,466.47,450.12,461.68,450.0
13710.0,466.46,450.12,461.67,450.0
13720.0,466.44,450.12,461.66,450.0
13730.0,466.43,450.12,461.65,450.0
13740.0,466.41,450.12,461.64,450.0
13750.0,466.39,450.12,461.63,450.0
13760.0,466.38,450.12,461.62,450.0
13770.0,466.36,450.12,461.61,450.0
13780.0,466.35,450.12,461.6,450.0
13790.0,466.33,450.12,461.59,450.0
13800.0,466.32,450.12,461.58,450.0
13810.0,466.3,450.12,461.57,450.0
13820.0,466.29,450.12,461.56,450.0
13830.0,466.27,450.12,461.54,450.0
13840.0,466.26,450.12,461.53,450.0
13850.0,466.24,450.12,461.52,450.0
13860.0,466.23,450.12,461.51,450.0
13870.0,466.21,450.12,461.5,450.0
13880.0,466.2,450.12,461.49,450.0
13890.0,466.18,450.12,461.48,450.0
13900.0,466.17,450.12,461.47,450.0
13910.0,466.15,450.12,461.46,450.0
13920.0,466.14,450.12,461.45,450.0
13930.0,466.12,450.12,461.44,450.0
13940.0,466.11,450.12,461.43,450.0
13950.0,466.09,450.12,461.42,450.0
13960.0,466.08,450.12,461.41,450.0
13970.0,466.06,450.12,461.4,450.0
13980.0,466.05,450.12,461.38,450.0
13990.0,466.03,450.12,461.37,450.0
14000.0,466.02,450.12,461.36,450.0
14010.0,466.0,450.12,461.35,450.0
14020.0,465.99,450.12,461.34,450.0
14030.0,465.98,450.12,461.33,450.0
14040.0,465.96,450.12,461.32,450.0
14050.0,465.95,450.12,461.31,450.0
14060.0,465.93,450.12,461.3,450.0
14070.0,465.92,450.12,461.29,450.0
14080.0,465.9,450.12,461.28,450.0
14090.0,465.89,450.12,461.27,450.0
14100.0,465.87,450.12,461.26,450.0
14110.0,465.86,450.12,461.25,450.0
14120.0,465.84,450.12,461.24,450.0
14130.0,465.83,450.12,461.23,450.0
14140.0,465.81,450.12,461.22,450.0
14150.0,465.8,450.12,461.21,450.0
14160.0,465.78,450.12,461.2,450.0
14170.0,465.77,450.12,461.19,450.0
14180.0,465.75,450.12,461.18,450.0
14190.0,465.74,450.12,461.16,450.0
14200.0,465.73,450.12,461.15,450.0
14210.0,465.71,450.12,461.14,450.0
14220.0,465.7,450.12,461.13,450.0
14230.0,465.68,450.12,461.12,450.0
14240.0,465.67,450.12,461.11,450.0
14250.0,465.65,450.12,461.1,450.0
14260.0,465.64,450.12,461.09,450.0
14270.0,465.62,450.12,461.08,450.0
14280.0,465.61,450.12,461.07,450.0
14290.0,465.59,450.12,461.06,450.0
14300.0,465.58,450.12,461.05,450.0
14310.0,465.57,450.12,461.04,450.0
14320.0,465.55,450.12,461.03,450.0
14330.0,465.54,450.12,461.02,450.0
14340.0,465.52,450.12,461.01,450.0
14350.0,465.51,450.12,461.0,450.0
14360.0,465.49,450.12,460.99,450.0
14370.0,465.48,450.12,460.98,450.0
14380.0,465.47,450.12,460.97,450.0
14390.0,465.45,450.12,460.96,450.0
14400.0,465.44,450.12,460.95,450.0
