Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,374.67,360.0,369.6,360.0
12720.0,374.65,360.0,369.59,360.0
12730.0,374.64,360.0,369.58,360.0
12740.0,374.62,360.0,369.57,360.0
12750.0,374.61,360.0,369.56,360.0
12760.0,374.59,360.0,369.55,360.0
12770.0,374.58,360.0,369.54,360.0
12780.0,374.57,360.0,369.53,360.0
12790.0,374.55,360.0,369.52,360.0
12800.0,374.54,360.0,369.51,360.0
12810.0,374.52,360.0,369.5,360.0
12820.0,374.51,360.0,369.49,360.0
12830.0,374.49,360.0,369.48,360.0
12840.0,374.48,360.0,369.47,360.0
12850.0,374.47,360.0,369.46,360.0
12860.0,374.45,360.0,369.46,360.0
12870.0,374.44,360.0,369.45,360.0
12880.0,374.42,360.0,369.44,360.0
12890.0,374.41,360.0,369.43,360.0
12900.0,374.4,360.0,369.42,360.0
12910.0,374.38,360.0,369.41,360.0
12920.0,374.37,360.0,369.4,360.0
12930.0,374.35,360.0,369.39,360.0
12940.0,374.34,360.0,369.38,360.0
12950.0,374.33,360.0,369.37,360.0
12960.0,374.31,360.0,369.36,360.0
12970.0,374.3,360.0,369.35,360.0
12980.0,374.28,360.0,369.34,360.0
12990.0,374.27,360.0,369.33,360.0
13000.0,374.26,360.0,369.33,360.0
13010.0,374.24,360.0,369.32,360.0
13020.0,374.23,360.0,369.31,360.0
13030.0,374.21,360.0,369.3,360.0
13040.0,374.2,360.0,369.29,360.0
13050.0,374.19,360.0,369.28,360.0
13060.0,374.17,360.0,369.27,360.0
13070.0,374.16,360.0,369.26,360.0
13080.0,374.14,360.0,369.25,360.0
13090.0,374.13,360.0,369.24,360.0
13100.0,374.12,360.0,369.23,360.0
13110.0,374.1,360.0,369.22,360.0
13120.0,374.09,360.0,369.22,360.0
13130.0,374.08,360.0,369.21,360.0
13140.0,374.06,360.0,369.2,360.0
13150.0,374.05,360.0,369.19,360.0
13160.0,374.03,360.0,369.18,360.0
13170.0,374.02,360.0,369.17,360.0
13180.0,374.01,360.0,369.16,360.0
13190.0,373.99,360.0,369.15,360.0
13200.0,373.98,360.0,369.14,360.0
13210.0,373.97,360.0,369.13,360.0
13220.0,373.95,360.0,369.13,360.0
13230.0,373.94,360.0,369.12,360.0
13240.0,373.92,360.0,369.11,360.0
13250.0,373.91,360.0,369.1,360.0
13260.0,373.9,360.0,369.09,360.0
13270.0,373.88,360.0,369.08,360.0
13280.0,373.87,360.0,369.07,360.0
13290.0,373.86,360.0,369.06,360.0
13300.0,373.84,360.0,369.05,360.0
13310.0,373.83,360.0,369.04,360.0
13320.0,373.82,360.0,369.04,360.0
13330.0,373.8,360.0,369.03,360.0
13340.0,373.79,360.0,369.02,360.0
13350.0,373.77,360.0,369.01,360.0
13360.0,373.76,360.0,369.0,360.0
13370.0,373.75,360.0,368.99,360.0
13380.0,373.73,360.0,368.98,360.0
13390.0,373.72,360.0,368.97,360.0
13400.0,373.71,360.0,368.96,360.0
13410.0,373.69,360.0,368.96,360.0
13420.0,373.68,360.0,368.95,360.0
13430.0,373.67,360.0,368.94,360.0
13440.0,373.65,360.0,368.93,360.0
13450.0,373.64,360.0,368.92,360.0
13460.0,373.63,360.0,368.91,360.0
13470.0,373.61,360.0,368.9,360.0
13480.0,373.6,360.0,368.89,360.0
13490.0,373.59,360.0,368.89,360.0
13500.0,373.57,360.0,368.88,360.0
13510.0,373.56,360.0,368.87,360.0
13520.0,373.55,360.0,368.86,360.0
13530.0,373.53,360.0,368.85,360.0
13540.0,373.52,360.0,368.84,360.0
13550.0,373.51,360.0,368.83,360.0
13560.0,373.49,360.0,368.82,360.0
13570.0,373.48,360.0,368.82,360.0
13580.0,373.47,360.0,368.81,360.0
13590.0,373.45,360.0,368.8,360.0
13600.0,373.44,360.0,368.79,360.0
13610.0,373.43,360.0,368.78,360.0
13620.0,373.41,360.0,368.77,360.0
13630.0,373.4,360.0,368.76,360.0
13640.0,373.39,360.0,368.76,360.0
13650.0,373.37,360.0,368.75,360.0
13660.0,373.36,360.0,368.74,360.0
13670.0,373.35,360.0,368.73,360.0
13680.0,373.34,360.0,368.72,360.0
13690.0,373.32,360.0,368.71,360.0
13700.0,373.31,360.0,368.7,360.0
13710.0,373.3,360.0,368.69,360.0
13720.0,373.28,360.0,368.69,360.0
13730.0,373.27,360.0,368.68,360.0
13740.0,373.26,360.0,368.67,360.0
13750.0,373.24,360.0,368.66,360.0
13760.0,373.23,360.0,368.65,360.0
13770.0,373.22,360.0,368.64,360.0
13780.0,373.2,360.0,368.64,360.0
13790.0,373.19,360.0,368.63,360.0
13800.0,373.18,360.0,368.62,360.0
13810.0,373.17,360.0,368.61,360.0
13820.0,373.15,360.0,368.6,360.0
13830.0,373.14,360.0,368.59,360.0
13840.0,373.13,360.0,368.58,360.0
13850.0,373.11,360.0,368.58,360.0
13860.0,373.1,360.0,368.57,360.0
13870.0,373.09,360.0,368.56,360.0
13880.0,373.08,360.0,368.55,360.0
13890.0,373.06,360.0,368.54,360.0
13900.0,373.05,360.0,368.53,360.0
13910.0,373.04,360.0,368.53,360.0
13920.0,373.02,360.0,368.52,360.0
13930.0,373.01,360.0,368.51,360.0
13940.0,373.0,360.0,368.5,360.0
13950.0,372.99,360.0,368.49,360.0
13960.0,372.97,360.0,368.48,360.0
13970.0,372.96,360.0,368.47,360.0
13980.0,372.95,360.0,368.47,360.0
13990.0,372.93,360.0,368.46,360.0
14000.0,372.92,360.0,368.45,360.0
14010.0,372.91,360.0,368.44,360.0
14020.0,372.9,360.0,368.43,360.0
14030.0,372.88,360.0,368.42,360.0
14040.0,372.87,360.0,368.42,360.0
14050.0,372.86,360.0,368.41,360.0
14060.0,372.85,360.0,368.4,360.0
14070.0,372.83,360.0,368.39,360.0
14080.0,372.82,360.0,368.38,360.0
14090.0,372.81,360.0,368.38,360.0
14100.0,372.8,360.0,368.37,360.0
14110.0,372.78,360.0,368.36,360.0
14120.0,372.77,360.0,368.35,360.0
14130.0,372.76,360.0,368.34,360.0
14140.0,372.75,360.0,368.33,360.0
14150.0,372.73,360.0,368.33,360.0
14160.0,372.72,360.0,368.32,360.0
14170.0,372.71,360.0,368.31,360.0
14180.0,372.7,360.0,368.3,360.0
14190.0,372.68,360.0,368.29,360.0
14200.0,372.67,360.0,368.29,360.0
14210.0,372.66,360.0,368.28,360.0
14220.0,372.65,360.0,368.27,360.0
14230.0,372.63,360.0,368.26,360.0
14240.0,372.62,360.0,368.25,360.0
14250.0,372.61,360.0,368.24,360.0
14260.0,372.6,360.0,368.24,360.0
14270.0,372.58,360.0,368.23,360.0
14280.0,372.57,360.0,368.22,360.0
14290.0,372.56,360.0,368.21,360.0
14300.0,372.55,360.0,368.2,360.0
14310.0,372.53,360.0,368.2,360.0
14320.0,372.52,360.0,368.19,360.0
14330.0,372.51,360.0,368.18,360.0
14340.0,372.5,360.0,368.17,360.0
14350.0,372.48,360.0,368.16,360.0
14360.0,372.47,360.0,368.16,360.0
14370.0,372.46,360.0,368.15,360.0
14380.0,372.45,360.0,368.14,360.0
14390.0,372.44,360.0,368.13,360.0
14400.0,372.42,360.0,368.12,360.0
