Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,68.94,50.177,63.444,50.0
12720.0,68.914,50.176,63.425,50.0
12730.0,68.887,50.176,63.406,50.0
12740.0,68.86,50.176,63.387,50.0
12750.0,68.834,50.176,63.369,50.0
12760.0,68.807,50.175,63.35,50.0
12770.0,68.78,50.175,63.331,50.0
12780.0,68.754,50.175,63.312,50.0
12790.0,68.727,50.175,63.293,50.0
12800.0,68.701,50.174,63.274,50.0
12810.0,68.675,50.174,63.256,50.0
12820.0,68.648,50.174,63.237,50.0
12830.0,68.622,50.174,63.218,50.0
12840.0,68.595,50.173,63.199,50.0
12850.0,68.569,50.173,63.181,50.0
12860.0,68.543,50.173,63.162,50.0
12870.0,68.517,50.173,63.144,50.0
12880.0,68.491,50.172,63.125,50.0
12890.0,68.465,50.172,63.106,50.0
12900.0,68.438,50.172,63.088,50.0
12910.0,68.412,50.172,63.069,50.0
12920.0,68.386,50.171,63.051,50.0
12930.0,68.36,50.171,63.032,50.0
12940.0,68.334,50.171,63.014,50.0
12950.0,68.309,50.171,62.996,50.0
12960.0,68.283,50.171,62.977,50.0
12970.0,68.257,50.17,62.959,50.0
12980.0,68.231,50.17,62.941,50.0
12990.0,68.205,50.17,62.922,50.0
13000.0,68.18,50.17,62.904,50.0
13010.0,68.154,50.169,62.886,50.0
13020.0,68.128,50.169,62.868,50.0
13030.0,68.103,50.169,62.849,50.0
13040.0,68.077,50.169,62.831,50.0
13050.0,68.051,50.168,62.813,50.0
13060.0,68.026,50.168,62.795,50.0
13070.0,68.001,50.168,62.777,50.0
13080.0,67.975,50.168,62.759,50.0
13090.0,67.95,50.167,62.741,50.0
13100.0,67.924,50.167,62.723,50.0
13110.0,67.899,50.167,62.705,50.0
13120.0,67.874,50.167,62.687,50.0
13130.0,67.848,50.166,62.669,50.0
13140.0,67.823,50.166,62.651,50.0
13150.0,67.798,50.166,62.633,50.0
13160.0,67.773,50.166,62.615,50.0
13170.0,67.748,50.166,62.598,50.0
13180.0,67.723,50.165,62.58,50.0
13190.0,67.698,50.165,62.562,50.0
13200.0,67.673,50.165,62.544,50.0
13210.0,67.648,50.165,62.526,50.0
13220.0,67.623,50.164,62.509,50.0
13230.0,67.598,50.164,62.491,50.0
13240.0,67.573,50.164,62.473,50.0
13250.0,67.548,50.164,62.456,50.0
13260.0,67.523,50.163,62.438,50.0
13270.0,67.499,50.163,62.421,50.0
13280.0,67.474,50.163,62.403,50.0
13290.0,67.449,50.163,62.386,50.0
13300.0,67.425,50.163,62.368,50.0
13310.0,67.4,50.162,62.351,50.0
13320.0,67.375,50.162,62.333,50.0
13330.0,67.351,50.162,62.316,50.0
13340.0,67.326,50.162,62.298,50.0
13350.0,67.302,50.161,62.281,50.0
13360.0,67.277,50.161,62.264,50.0
13370.0,67.253,50.161,62.246,50.0
13380.0,67.229,50.161,62.229,50.0
13390.0,67.204,50.16,62.212,50.0
13400.0,67.18,50.16,62.194,50.0
13410.0,67.156,50.16,62.177,50.0
13420.0,67.131,50.16,62.16,50.0
13430.0,67.107,50.16,62.143,50.0
13440.0,67.083,50.159,62.126,50.0
13450.0,67.059,50.159,62.108,50.0
13460.0,67.035,50.159,62.091,50.0
13470.0,67.011,50.159,62.074,50.0
13480.0,66.987,50.158,62.057,50.0
13490.0,66.963,50.158,62.04,50.0
13500.0,66.939,50.158,62.023,50.0
13510.0,66.915,50.158,62.006,50.0
13520.0,66.891,50.158,61.989,50.0
13530.0,66.867,50.157,61.972,50.0
13540.0,66.843,50.157,61.955,50.0
13550.0,66.819,50.157,61.938,50.0
13560.0,66.796,50.157,61.922,50.0
13570.0,66.772,50.156,61.905,50.0
13580.0,66.748,50.156,61.888,50.0
13590.0,66.724,50.156,61.871,50.0
13600.0,66.701,50.156,61.854,50.0
13610.0,66.677,50.156,61.838,50.0
13620.0,66.654,50.155,61.821,50.0
13630.0,66.63,50.155,61.804,50.0
13640.0,66.607,50.155,61.787,50.0
13650.0,66.583,50.155,61.771,50.0
13660.0,66.56,50.154,61.754,50.0
13670.0,66.536,50.154,61.738,50.0
13680.0,66.513,50.154,61.721,50.0
13690.0,66.49,50.154,61.704,50.0
13700.0,66.466,50.154,61.688,50.0
13710.0,66.443,50.153,61.671,50.0
13720.0,66.42,50.153,61.655,50.0
13730.0,66.397,50.153,61.638,50.0
13740.0,66.373,50.153,61.622,50.0
13750.0,66.35,50.152,61.605,50.0
13760.0,66.327,50.152,61.589,50.0
13770.0,66.304,50.152,61.573,50.0
13780.0,66.281,50.152,61.556,50.0
13790.0,66.258,50.152,61.54,50.0
13800.0,66.235,50.151,61.524,50.0
13810.0,66.212,50.151,61.507,50.0
13820.0,66.189,50.151,61.491,50.0
13830.0,66.166,50.151,61.475,50.0
13840.0,66.144,50.151,61.459,50.0
13850.0,66.121,50.15,61.442,50.0
13860.0,66.098,50.15,61.426,50.0
13870.0,66.075,50.15,61.41,50.0
13880.0,66.052,50.15,61.394,50.0
13890.0,66.03,50.15,61.378,50.0
13900.0,66.007,50.149,61.362,50.0
13910.0,65.985,50.149,61.346,50.0
13920.0,65.962,50.149,61.33,50.0
13930.0,65.939,50.149,61.314,50.0
13940.0,65.917,50.148,61.298,50.0
13950.0,65.894,50.148,61.282,50.0
13960.0,65.872,50.148,61.266,50.0
13970.0,65.849,50.148,61.25,50.0
13980.0,65.827,50.148,61.234,50.0
13990.0,65.805,50.147,61.218,50.0
14000.0,65.782,50.147,61.202,50.0
14010.0,65.76,50.147,61.186,50.0
14020.0,65.738,50.147,61.171,50.0
14030.0,65.716,50.147,61.155,50.0
14040.0,65.693,50.146,61.139,50.0
14050.0,65.671,50.146,61.123,50.0
14060.0,65.649,50.146,61.108,50.0
14070.0,65.627,50.146,61.092,50.0
14080.0,65.605,50.146,61.076,50.0
14090.0,65.583,50.145,61.061,50.0
14100.0,65.561,50.145,61.045,50.0
14110.0,65.539,50.145,61.029,50.0
14120.0,65.517,50.145,61.014,50.0
14130.0,65.495,50.145,60.998,50.0
14140.0,65.473,50.144,60.983,50.0
14150.0,65.451,50.144,60.967,50.0
14160.0,65.429,50.144,60.952,50.0
14170.0,65.407,50.144,60.936,50.0
14180.0,65.386,50.143,60.921,50.0
14190.0,65.364,50.143,60.905,50.0
14200.0,65.342,50.143,60.89,50.0
14210.0,65.321,50.143,60.875,50.0
14220.0,65.299,50.143,60.859,50.0
14230.0,65.277,50.142,60.844,50.0
14240.0,65.256,50.142,60.828,50.0
14250.0,65.234,50.142,60.813,50.0
14260.0,65.213,50.142,60.798,50.0
14270.0,65.191,50.142,60.783,50.0
14280.0,65.17,50.141,60.767,50.0
14290.0,65.148,50.141,60.752,50.0
14300.0,65.127,50.141,60.737,50.0
14310.0,65.105,50.141,60.722,50.0
14320.0,65.084,50.141,60.707,50.0
14330.0,65.063,50.14,60.692,50.0
14340.0,65.041,50.14,60.676,50.0
14350.0,65.02,50.14,60.661,50.0
14360.0,64.999,50.14,60.646,50.0
14370.0,64.978,50.14,60.631,50.0
14380.0,64.957,50.139,60.616,50.0
14390.0,64.935,50.139,60.601,50.0
14400.0,64.914,50.139,60.586,50.0
