Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,462.63,450.09,458.97,450.0
12720.0,462.62,450.09,458.96,450.0
12730.0,462.61,450.09,458.95,450.0
12740.0,462.6,450.09,458.94,450.0
12750.0,462.59,450.09,458.94,450.0
12760.0,462.57,450.09,458.93,450.0
12770.0,462.56,450.09,458.92,450.0
12780.0,462.55,450.09,458.91,450.0
12790.0,462.54,450.09,458.9,450.0
12800.0,462.53,450.09,458.89,450.0
12810.0,462.52,450.09,458.89,450.0
12820.0,462.5,450.09,458.88,450.0
12830.0,462.49,450.09,458.87,450.0
12840.0,462.48,450.09,458.86,450.0
12850.0,462.47,450.09,458.85,450.0
12860.0,462.46,450.09,458.84,450.0
12870.0,462.45,450.09,458.84,450.0
12880.0,462.44,450.09,458.83,450.0
12890.0,462.42,450.09,458.82,450.0
12900.0,462.41,450.09,458.81,450.0
12910.0,462.4,450.09,458.8,450.0
12920.0,462.39,450.09,458.79,450.0
12930.0,462.38,450.09,458.79,450.0
12940.0,462.37,450.09,458.78,450.0
12950.0,462.36,450.09,458.77,450.0
12960.0,462.34,450.09,458.76,450.0
12970.0,462.33,450.09,458.75,450.0
12980.0,462.32,450.09,458.75,450.0
12990.0,462.31,450.09,458.74,450.0
13000.0,462.3,450.09,458.73,450.0
13010.0,462.29,450.09,458.72,450.0
13020.0,462.28,450.09,458.71,450.0
13030.0,462.27,450.09,458.71,450.0
13040.0,462.25,450.09,458.7,450.0
13050.0,462.24,450.09,458.69,450.0
13060.0,462.23,450.09,458.68,450.0
13070.0,462.22,450.09,458.67,450.0
13080.0,462.21,450.09,458.66,450.0
13090.0,462.2,450.09,458.66,450.0
13100.0,462.19,450.09,458.65,450.0
13110.0,462.18,450.09,458.64,450.0
13120.0,462.16,450.09,458.63,450.0
13130.0,462.15,450.09,458.62,450.0
13140.0,462.14,450.09,458.62,450.0
13150.0,462.13,450.09,458.61,450.0
13160.0,462.12,450.09,458.6,450.0
13170.0,462.11,450.09,458.59,450.0
13180.0,462.1,450.09,458.58,450.0
13190.0,462.09,450.09,458.58,450.0
13200.0,462.07,450.09,458.57,450.0
13210.0,462.06,450.09,458.56,450.0
13220.0,462.05,450.09,458.55,450.0
13230.0,462.04,450.09,458.54,450.0
13240.0,462.03,450.09,458.54,450.0
13250.0,462.02,450.09,458.53,450.0
13260.0,462.01,450.09,458.52,450.0
13270.0,462.0,450.09,458.51,450.0
13280.0,461.99,450.09,458.51,450.0
13290.0,461.97,450.09,458.5,450.0
13300.0,461.96,450.09,458.49,450.0
13310.0,461.95,450.09,458.48,450.0
13320.0,461.94,450.09,458.47,450.0
13330.0,461.93,450.09,458.47,450.0
13340.0,461.92,450.09,458.46,450.0
13350.0,461.91,450.09,458.45,450.0
13360.0,461.9,450.09,458.44,450.0
13370.0,461.89,450.09,458.43,450.0
13380.0,461.88,450.09,458.43,450.0
13390.0,461.86,450.09,458.42,450.0
13400.0,461.85,450.09,458.41,450.0
13410.0,461.84,450.09,458.4,450.0
13420.0,461.83,450.09,458.4,450.0
13430.0,461.82,450.09,458.39,450.0
13440.0,461.81,450.09,458.38,450.0
13450.0,461.8,450.09,458.37,450.0
13460.0,461.79,450.09,458.36,450.0
13470.0,461.78,450.09,458.36,450.0
13480.0,461.77,450.09,458.35,450.0
13490.0,461.76,450.09,458.34,450.0
13500.0,461.74,450.09,458.33,450.0
13510.0,461.73,450.09,458.33,450.0
13520.0,461.72,450.09,458.32,450.0
13530.0,461.71,450.09,458.31,450.0
13540.0,461.7,450.09,458.3,450.0
13550.0,461.69,450.09,458.29,450.0
13560.0,461.68,450.09,458.29,450.0
13570.0,461.67,450.09,458.28,450.0
13580.0,461.66,450.09,458.27,450.0
13590.0,461.65,450.09,458.26,450.0
13600.0,461.64,450.09,458.26,450.0
13610.0,461.63,450.09,458.25,450.0
13620.0,461.62,450.09,458.24,450.0
13630.0,461.6,450.09,458.23,450.0
13640.0,461.59,450.09,458.23,450.0
13650.0,461.58,450.09,458.22,450.0
13660.0,461.57,450.09,458.21,450.0
13670.0,461.56,450.09,458.2,450.0
13680.0,461.55,450.09,458.19,450.0
13690.0,461.54,450.09,458.19,450.0
13700.0,461.53,450.09,458.18,450.0
13710.0,461.52,450.09,458.17,450.0
13720.0,461.51,450.09,458.16,450.0
13730.0,461.5,450.09,458.16,450.0
13740.0,461.49,450.09,458.15,450.0
13750.0,461.48,450.09,458.14,450.0
13760.0,461.47,450.09,458.13,450.0
13770.0,461.46,450.09,458.13,450.0
13780.0,461.44,450.09,458.12,450.0
13790.0,461.43,450.09,458.11,450.0
13800.0,461.42,450.09,458.1,450.0
13810.0,461.41,450.09,458.1,450.0
13820.0,461.4,450.09,458.09,450.0
13830.0,461.39,450.09,458.08,450.0
13840.0,461.38,450.09,458.07,450.0
13850.0,461.37,450.09,458.07,450.0
13860.0,461.36,450.08,458.06,450.0
13870.0,461.35,450.08,458.05,450.0
13880.0,461.34,450.08,458.04,450.0
13890.0,461.33,450.08,458.04,450.0
13900.0,461.32,450.08,458.03,450.0
13910.0,461.31,450.08,458.02,450.0
13920.0,461.3,450.08,458.01,450.0
13930.0,461.29,450.08,458.01,450.0
13940.0,461.28,450.08,458.0,450.0
13950.0,461.27,450.08,457.99,450.0
13960.0,461.26,450.08,457.98,450.0
13970.0,461.24,450.08,457.98,450.0
13980.0,461.23,450.08,457.97,450.0
13990.0,461.22,450.08,457.96,450.0
14000.0,461.21,450.08,457.95,450.0
14010.0,461.2,450.08,457.95,450.0
14020.0,461.19,450.08,457.94,450.0
14030.0,461.18,450.08,457.93,450.0
14040.0,461.17,450.08,457.93,450.0
14050.0,461.16,450.08,457.92,450.0
14060.0,461.15,450.08,457.91,450.0
14070.0,461.14,450.08,457.9,450.0
14080.0,461.13,450.08,457.9,450.0
14090.0,461.12,450.08,457.89,450.0
14100.0,461.11,450.08,457.88,450.0
14110.0,461.1,450.08,457.87,450.0
14120.0,461.09,450.08,457.87,450.0
14130.0,461.08,450.08,457.86,450.0
14140.0,461.07,450.08,457.85,450.0
14150.0,461.06,450.08,457.84,450.0
14160.0,461.05,450.08,457.84,450.0
14170.0,461.04,450.08,457.83,450.0
14180.0,461.03,450.08,457.82,450.0
14190.0,461.02,450.08,457.82,450.0
14200.0,461.01,450.08,457.81,450.0
14210.0,461.0,450.08,457.8,450.0
14220.0,460.99,450.08,457.79,450.0
14230.0,460.98,450.08,457.79,450.0
14240.0,460.97,450.08,457.78,450.0
14250.0,460.96,450.08,457.77,450.0
14260.0,460.95,450.08,457.76,450.0
14270.0,460.94,450.08,457.76,450.0
14280.0,460.93,450.08,457.75,450.0
14290.0,460.92,450.08,457.74,450.0
14300.0,460.91,450.08,457.74,450.0
14310.0,460.9,450.08,457.73,450.0
14320.0,460.89,450.08,457.72,450.0
14330.0,460.88,450.08,457.71,450.0
14340.0,460.87,450.08,457.71,450.0
14350.0,460.86,450.08,457.7,450.0
14360.0,460.85,450.08,457.69,450.0
14370.0,460.84,450.08,457.69,450.0
14380.0,460.83,450.08,457.68,450.0
14390.0,460.82,450.08,457.67,450.0
14400.0,460.81,450.08,457.66,450.0
