Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12870.0,280.43,225.45,264.57,225.0
12880.0,280.37,225.45,264.52,225.0
12890.0,280.31,225.45,264.48,225.0
12900.0,280.25,225.45,264.44,225.0
12910.0,280.19,225.45,264.4,225.0
12920.0,280.13,225.45,264.36,225.0
12930.0,280.07,225.45,264.31,225.0
12940.0,280.02,225.45,264.27,225.0
12950.0,279.96,225.45,264.23,225.0
12960.0,279.9,225.45,264.19,225.0
12970.0,279.84,225.45,264.15,225.0
12980.0,279.78,225.45,264.1,225.0
12990.0,279.72,225.45,264.06,225.0
13000.0,279.67,225.45,264.02,225.0
13010.0,279.61,225.45,263.98,225.0
13020.0,279.55,225.45,263.94,225.0
13030.0,279.49,225.45,263.9,225.0
13040.0,279.43,225.44,263.85,225.0
13050.0,279.38,225.44,263.81,225.0
13060.0,279.32,225.44,263.77,225.0
13070.0,279.26,225.44,263.73,225.0
13080.0,279.2,225.44,263.69,225.0
13090.0,279.15,225.44,263.65,225.0
13100.0,279.09,225.44,263.61,225.0
13110.0,279.03,225.44,263.57,225.0
13120.0,278.97,225.44,263.52,225.0
13130.0,278.92,225.44,263.48,225.0
13140.0,278.86,225.44,263.44,225.0
13150.0,278.8,225.44,263.4,225.0
13160.0,278.74,225.44,263.36,225.0
13170.0,278.69,225.44,263.32,225.0
13180.0,278.63,225.44,263.28,225.0
13190.0,278.57,225.44,263.24,225.0
13200.0,278.52,225.44,263.2,225.0
13210.0,278.46,225.44,263.16,225.0
13220.0,278.4,225.44,263.12,225.0
13230.0,278.34,225.44,263.07,225.0
13240.0,278.29,225.44,263.03,225.0
13250.0,278.23,225.44,262.99,225.0
13260.0,278.17,225.43,262.95,225.0
13270.0,278.12,225.43,262.91,225.0
13280.0,278.06,225.43,262.87,225.0
13290.0,278.01,225.43,262.83,225.0
13300.0,277.95,225.43,262.79,225.0
13310.0,277.89,225.43,262.75,225.0
13320.0,277.84,225.43,262.71,225.0
13330.0,277.78,225.43,262.67,225.0
13340.0,277.72,225.43,262.63,225.0
13350.0,277.67,225.43,262.59,225.0
13360.0,277.61,225.43,262.55,225.0
13370.0,277.56,225.43,262.51,225.0
13380.0,277.5,225.43,262.47,225.0
13390.0,277.44,225.43,262.43,225.0
13400.0,277.39,225.43,262.39,225.0
13410.0,277.33,225.43,262.35,225.0
13420.0,277.28,225.43,262.31,225.0
13430.0,277.22,225.43,262.27,225.0
13440.0,277.17,225.43,262.23,225.0
13450.0,277.11,225.43,262.19,225.0
13460.0,277.05,225.43,262.15,225.0
13470.0,277.0,225.42,262.11,225.0
13480.0,276.94,225.42,262.07,225.0
13490.0,276.89,225.42,262.03,225.0
13500.0,276.83,225.42,261.99,225.0
13510.0,276.78,225.42,261.95,225.0
13520.0,276.72,225.42,261.91,225.0
13530.0,276.67,225.42,261.87,225.0
13540.0,276.61,225.42,261.84,225.0
13550.0,276.56,225.42,261.8,225.0
13560.0,276.5,225.42,261.76,225.0
13570.0,276.45,225.42,261.72,225.0
13580.0,276.39,225.42,261.68,225.0
13590.0,276.34,225.42,261.64,225.0
13600.0,276.28,225.42,261.6,225.0
13610.0,276.23,225.42,261.56,225.0
13620.0,276.18,225.42,261.52,225.0
13630.0,276.12,225.42,261.48,225.0
13640.0,276.07,225.42,261.44,225.0
13650.0,276.01,225.42,261.41,225.0
13660.0,275.96,225.42,261.37,225.0
13670.0,275.9,225.42,261.33,225.0
13680.0,275.85,225.42,261.29,225.0
13690.0,275.8,225.42,261.25,225.0
13700.0,275.74,225.41,261.21,225.0
13710.0,275.69,225.41,261.17,225.0
13720.0,275.63,225.41,261.13,225.0
13730.0,275.58,225.41,261.1,225.0
13740.0,275.53,225.41,261.06,225.0
13750.0,275.47,225.41,261.02,225.0
13760.0,275.42,225.41,260.98,225.0
13770.0,275.36,225.41,260.94,225.0
13780.0,275.31,225.41,260.9,225.0
13790.0,275.26,225.41,260.87,225.0
13800.0,275.2,225.41,260.83,225.0
13810.0,275.15,225.41,260.79,225.0
13820.0,275.1,225.41,260.75,225.0
13830.0,275.04,225.41,260.71,225.0
13840.0,274.99,225.41,260.68,225.0
13850.0,274.94,225.41,260.64,225.0
13860.0,274.88,225.41,260.6,225.0
13870.0,274.83,225.41,260.56,225.0
13880.0,274.78,225.41,260.52,225.0
13890.0,274.72,225.41,260.49,225.0
13900.0,274.67,225.41,260.45,225.0
13910.0,274.62,225.41,260.41,225.0
13920.0,274.57,225.4,260.37,225.0
13930.0,274.51,225.4,260.33,225.0
13940.0,274.46,225.4,260.3,225.0
13950.0,274.41,225.4,260.26,225.0
13960.0,274.36,225.4,260.22,225.0
13970.0,274.3,225.4,260.18,225.0
13980.0,274.25,225.4,260.15,225.0
13990.0,274.2,225.4,260.11,225.0
14000.0,274.15,225.4,260.07,225.0
14010.0,274.09,225.4,260.03,225.0
14020.0,274.04,225.4,260.0,225.0
14030.0,273.99,225.4,259.96,225.0
14040.0,273.94,225.4,259.92,225.0
14050.0,273.88,225.4,259.89,225.0
14060.0,273.83,225.4,259.85,225.0
14070.0,273.78,225.4,259.81,225.0
14080.0,273.73,225.4,259.77,225.0
14090.0,273.68,225.4,259.74,225.0
14100.0,273.62,225.4,259.7,225.0
14110.0,273.57,225.4,259.66,225.0
14120.0,273.52,225.4,259.63,225.0
14130.0,273.47,225.4,259.59,225.0
14140.0,273.42,225.4,259.55,225.0
14150.0,273.37,225.4,259.52,225.0
14160.0,273.31,225.39,259.48,225.0
14170.0,273.26,225.39,259.44,225.0
14180.0,273.21,225.39,259.4,225.0
14190.0,273.16,225.39,259.37,225.0
14200.0,273.11,225.39,259.33,225.0
14210.0,273.06,225.39,259.3,225.0
14220.0,273.01,225.39,259.26,225.0
14230.0,272.96,225.39,259.22,225.0
14240.0,272.9,225.39,259.19,225.0
14250.0,272.85,225.39,259.15,225.0
14260.0,272.8,225.39,259.11,225.0
14270.0,272.75,225.39,259.08,225.0
14280.0,272.7,225.39,259.04,225.0
14290.0,272.65,225.39,259.0,225.0
14300.0,272.6,225.39,258.97,225.0
14310.0,272.55,225.39,258.93,225.0
14320.0,272.5,225.39,258.9,225.0
14330.0,272.45,225.39,258.86,225.0
14340.0,272.4,225.39,258.82,225.0
14350.0,272.35,225.39,258.79,225.0
14360.0,272.3,225.39,258.75,225.0
14370.0,272.24,225.39,258.71,225.0
14380.0,272.19,225.39,258.68,225.0
14390.0,272.14,225.39,258.64,225.0
14400.0,272.09,225.38,258.61,225.0
