Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,119.25,100.18,113.64,100.0
12720.0,119.23,100.18,113.62,100.0
12730.0,119.2,100.18,113.6,100.0
12740.0,119.17,100.18,113.58,100.0
12750.0,119.15,100.18,113.57,100.0
12760.0,119.12,100.18,113.55,100.0
12770.0,119.1,100.18,113.53,100.0
12780.0,119.07,100.18,113.51,100.0
12790.0,119.04,100.18,113.49,100.0
12800.0,119.02,100.17,113.47,100.0
12810.0,118.99,100.17,113.46,100.0
12820.0,118.97,100.17,113.44,100.0
12830.0,118.94,100.17,113.42,100.0
12840.0,118.92,100.17,113.4,100.0
12850.0,118.89,100.17,113.38,100.0
12860.0,118.86,100.17,113.37,100.0
12870.0,118.84,100.17,113.35,100.0
12880.0,118.81,100.17,113.33,100.0
12890.0,118.79,100.17,113.31,100.0
12900.0,118.76,100.17,113.29,100.0
12910.0,118.74,100.17,113.28,100.0
12920.0,118.71,100.17,113.26,100.0
12930.0,118.69,100.17,113.24,100.0
12940.0,118.66,100.17,113.22,100.0
12950.0,118.64,100.17,113.2,100.0
12960.0,118.61,100.17,113.19,100.0
12970.0,118.59,100.17,113.17,100.0
12980.0,118.56,100.17,113.15,100.0
12990.0,118.54,100.17,113.13,100.0
13000.0,118.51,100.17,113.11,100.0
13010.0,118.49,100.17,113.1,100.0
13020.0,118.46,100.17,113.08,100.0
13030.0,118.44,100.17,113.06,100.0
13040.0,118.41,100.17,113.04,100.0
13050.0,118.39,100.17,113.03,100.0
13060.0,118.36,100.17,113.01,100.0
13070.0,118.34,100.17,112.99,100.0
13080.0,118.31,100.17,112.97,100.0
13090.0,118.29,100.17,112.96,100.0
13100.0,118.26,100.17,112.94,100.0
13110.0,118.24,100.17,112.92,100.0
13120.0,118.21,100.17,112.9,100.0
13130.0,118.19,100.17,112.89,100.0
13140.0,118.16,100.17,112.87,100.0
13150.0,118.14,100.17,112.85,100.0
13160.0,118.11,100.17,112.83,100.0
13170.0,118.09,100.17,112.82,100.0
13180.0,118.06,100.17,112.8,100.0
13190.0,118.04,100.17,112.78,100.0
13200.0,118.02,100.17,112.76,100.0
13210.0,117.99,100.17,112.75,100.0
13220.0,117.97,100.17,112.73,100.0
13230.0,117.94,100.17,112.71,100.0
13240.0,117.92,100.16,112.69,100.0
13250.0,117.89,100.16,112.68,100.0
13260.0,117.87,100.16,112.66,100.0
13270.0,117.85,100.16,112.64,100.0
13280.0,117.82,100.16,112.63,100.0
13290.0,117.8,100.16,112.61,100.0
13300.0,117.77,100.16,112.59,100.0
13310.0,117.75,100.16,112.58,100.0
13320.0,117.73,100.16,112.56,100.0
13330.0,117.7,100.16,112.54,100.0
13340.0,117.68,100.16,112.52,100.0
13350.0,117.65,100.16,112.51,100.0
13360.0,117.63,100.16,112.49,100.0
13370.0,117.61,100.16,112.47,100.0
13380.0,117.58,100.16,112.46,100.0
13390.0,117.56,100.16,112.44,100.0
13400.0,117.53,100.16,112.42,100.0
13410.0,117.51,100.16,112.41,100.0
13420.0,117.49,100.16,112.39,100.0
13430.0,117.46,100.16,112.37,100.0
13440.0,117.44,100.16,112.36,100.0
13450.0,117.42,100.16,112.34,100.0
13460.0,117.39,100.16,112.32,100.0
13470.0,117.37,100.16,112.31,100.0
13480.0,117.35,100.16,112.29,100.0
13490.0,117.32,100.16,112.27,100.0
13500.0,117.3,100.16,112.26,100.0
13510.0,117.28,100.16,112.24,100.0
13520.0,117.25,100.16,112.22,100.0
13530.0,117.23,100.16,112.21,100.0
13540.0,117.21,100.16,112.19,100.0
13550.0,117.18,100.16,112.17,100.0
13560.0,117.16,100.16,112.16,100.0
13570.0,117.14,100.16,112.14,100.0
13580.0,117.11,100.16,112.12,100.0
13590.0,117.09,100.16,112.11,100.0
13600.0,117.07,100.16,112.09,100.0
13610.0,117.04,100.16,112.07,100.0
13620.0,117.02,100.16,112.06,100.0
13630.0,117.0,100.16,112.04,100.0
13640.0,116.97,100.16,112.03,100.0
13650.0,116.95,100.16,112.01,100.0
13660.0,116.93,100.16,111.99,100.0
13670.0,116.9,100.16,111.98,100.0
13680.0,116.88,100.16,111.96,100.0
13690.0,116.86,100.16,111.94,100.0
13700.0,116.84,100.15,111.93,100.0
13710.0,116.81,100.15,111.91,100.0
13720.0,116.79,100.15,111.9,100.0
13730.0,116.77,100.15,111.88,100.0
13740.0,116.75,100.15,111.86,100.0
13750.0,116.72,100.15,111.85,100.0
13760.0,116.7,100.15,111.83,100.0
13770.0,116.68,100.15,111.82,100.0
13780.0,116.65,100.15,111.8,100.0
13790.0,116.63,100.15,111.78,100.0
13800.0,116.61,100.15,111.77,100.0
13810.0,116.59,100.15,111.75,100.0
13820.0,116.56,100.15,111.74,100.0
13830.0,116.54,100.15,111.72,100.0
13840.0,116.52,100.15,111.7,100.0
13850.0,116.5,100.15,111.69,100.0
13860.0,116.48,100.15,111.67,100.0
13870.0,116.45,100.15,111.66,100.0
13880.0,116.43,100.15,111.64,100.0
13890.0,116.41,100.15,111.62,100.0
13900.0,116.39,100.15,111.61,100.0
13910.0,116.36,100.15,111.59,100.0
13920.0,116.34,100.15,111.58,100.0
13930.0,116.32,100.15,111.56,100.0
13940.0,116.3,100.15,111.55,100.0
13950.0,116.28,100.15,111.53,100.0
13960.0,116.25,100.15,111.52,100.0
13970.0,116.23,100.15,111.5,100.0
13980.0,116.21,100.15,111.48,100.0
13990.0,116.19,100.15,111.47,100.0
14000.0,116.17,100.15,111.45,100.0
14010.0,116.14,100.15,111.44,100.0
14020.0,116.12,100.15,111.42,100.0
14030.0,116.1,100.15,111.41,100.0
14040.0,116.08,100.15,111.39,100.0
14050.0,116.06,100.15,111.38,100.0
14060.0,116.03,100.15,111.36,100.0
14070.0,116.01,100.15,111.34,100.0
14080.0,115.99,100.15,111.33,100.0
14090.0,115.97,100.15,111.31,100.0
14100.0,115.95,100.15,111.3,100.0
14110.0,115.93,100.15,111.28,100.0
14120.0,115.9,100.15,111.27,100.0
14130.0,115.88,100.15,111.25,100.0
14140.0,115.86,100.15,111.24,100.0
14150.0,115.84,100.15,111.22,100.0
14160.0,115.82,100.15,111.21,100.0
14170.0,115.8,100.15,111.19,100.0
14180.0,115.78,100.15,111.18,100.0
14190.0,115.75,100.14,111.16,100.0
14200.0,115.73,100.14,111.15,100.0
14210.0,115.71,100.14,111.13,100.0
14220.0,115.69,100.14,111.12,100.0
14230.0,115.67,100.14,111.1,100.0
14240.0,115.65,100.14,111.09,100.0
14250.0,115.63,100.14,111.07,100.0
14260.0,115.61,100.14,111.06,100.0
14270.0,115.59,100.14,111.04,100.0
14280.0,115.56,100.14,111.03,100.0
14290.0,115.54,100.14,111.01,100.0
14300.0,115.52,100.14,111.0,100.0
14310.0,115.5,100.14,110.98,100.0
14320.0,115.48,100.14,110.97,100.0
14330.0,115.46,100.14,110.95,100.0
14340.0,115.44,100.14,110.94,100.0
14350.0,115.42,100.14,110.92,100.0
14360.0,115.4,100.14,110.91,100.0
14370.0,115.38,100.14,110.89,100.0
14380.0,115.35,100.14,110.88,100.0
14390.0,115.33,100.14,110.86,100.0
14400.0,115.31,100.14,110.85,100.0
