Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,152.21,125.01,142.75,125.0
12720.0,152.18,125.01,142.72,125.0
12730.0,152.14,125.01,142.7,125.0
12740.0,152.11,125.01,142.68,125.0
12750.0,152.07,125.01,142.65,125.0
12760.0,152.04,125.01,142.63,125.0
12770.0,152.0,125.01,142.61,125.0
12780.0,151.97,125.01,142.59,125.0
12790.0,151.93,125.01,142.56,125.0
12800.0,151.9,125.01,142.54,125.0
12810.0,151.86,125.01,142.52,125.0
12820.0,151.83,125.01,142.5,125.0
12830.0,151.79,125.01,142.47,125.0
12840.0,151.76,125.01,142.45,125.0
12850.0,151.72,125.01,142.43,125.0
12860.0,151.69,125.01,142.41,125.0
12870.0,151.66,125.01,142.38,125.0
12880.0,151.62,125.01,142.36,125.0
12890.0,151.59,125.01,142.34,125.0
12900.0,151.55,125.01,142.32,125.0
12910.0,151.52,125.01,142.29,125.0
12920.0,151.48,125.01,142.27,125.0
12930.0,151.45,125.01,142.25,125.0
12940.0,151.42,125.01,142.23,125.0
12950.0,151.38,125.01,142.2,125.0
12960.0,151.35,125.01,142.18,125.0
12970.0,151.31,125.01,142.16,125.0
12980.0,151.28,125.01,142.14,125.0
12990.0,151.25,125.01,142.12,125.0
13000.0,151.21,125.01,142.09,125.0
13010.0,151.18,125.01,142.07,125.0
13020.0,151.15,125.01,142.05,125.0
13030.0,151.11,125.01,142.03,125.0
13040.0,151.08,125.01,142.01,125.0
13050.0,151.04,125.01,141.98,125.0
13060.0,151.01,125.01,141.96,125.0
13070.0,150.98,125.01,141.94,125.0
13080.0,150.94,125.01,141.92,125.0
13090.0,150.91,125.01,141.9,125.0
13100.0,150.88,125.01,141.87,125.0
13110.0,150.84,125.01,141.85,125.0
13120.0,150.81,125.01,141.83,125.0
13130.0,150.78,125.01,141.81,125.0
13140.0,150.74,125.01,141.79,125.0
13150.0,150.71,125.01,141.77,125.0
13160.0,150.68,125.01,141.74,125.0
13170.0,150.64,125.01,141.72,125.0
13180.0,150.61,125.01,141.7,125.0
13190.0,150.58,125.01,141.68,125.0
13200.0,150.55,125.01,141.66,125.0
13210.0,150.51,125.01,141.64,125.0
13220.0,150.48,125.01,141.62,125.0
13230.0,150.45,125.01,141.59,125.0
13240.0,150.41,125.01,141.57,125.0
13250.0,150.38,125.01,141.55,125.0
13260.0,150.35,125.01,141.53,125.0
13270.0,150.32,125.01,141.51,125.0
13280.0,150.28,125.01,141.49,125.0
13290.0,150.25,125.01,141.47,125.0
13300.0,150.22,125.01,141.44,125.0
13310.0,150.19,125.01,141.42,125.0
13320.0,150.15,125.01,141.4,125.0
13330.0,150.12,125.01,141.38,125.0
13340.0,150.09,125.01,141.36,125.0
13350.0,150.06,125.01,141.34,125.0
13360.0,150.02,125.01,141.32,125.0
13370.0,149.99,125.01,141.3,125.0
13380.0,149.96,125.01,141.28,125.0
13390.0,149.93,125.01,141.25,125.0
13400.0,149.89,125.01,141.23,125.0
13410.0,149.86,125.01,141.21,125.0
13420.0,149.83,125.01,141.19,125.0
13430.0,149.8,125.01,141.17,125.0
13440.0,149.77,125.01,141.15,125.0
13450.0,149.73,125.01,141.13,125.0
13460.0,149.7,125.01,141.11,125.0
13470.0,149.67,125.01,141.09,125.0
13480.0,149.64,125.01,141.07,125.0
13490.0,149.61,125.01,141.05,125.0
13500.0,149.58,125.01,141.03,125.0
13510.0,149.54,125.01,141.01,125.0
13520.0,149.51,125.01,140.98,125.0
13530.0,149.48,125.01,140.96,125.0
13540.0,149.45,125.01,140.94,125.0
13550.0,149.42,125.01,140.92,125.0
13560.0,149.39,125.01,140.9,125.0
13570.0,149.36,125.01,140.88,125.0
13580.0,149.32,125.01,140.86,125.0
13590.0,149.29,125.01,140.84,125.0
13600.0,149.26,125.01,140.82,125.0
13610.0,149.23,125.01,140.8,125.0
13620.0,149.2,125.01,140.78,125.0
13630.0,149.17,125.01,140.76,125.0
13640.0,149.14,125.01,140.74,125.0
13650.0,149.11,125.01,140.72,125.0
13660.0,149.07,125.01,140.7,125.0
13670.0,149.04,125.01,140.68,125.0
13680.0,149.01,125.01,140.66,125.0
13690.0,148.98,125.01,140.64,125.0
13700.0,148.95,125.01,140.62,125.0
13710.0,148.92,125.01,140.6,125.0
13720.0,148.89,125.01,140.58,125.0
13730.0,148.86,125.01,140.56,125.0
13740.0,148.83,125.01,140.54,125.0
13750.0,148.8,125.01,140.52,125.0
13760.0,148.77,125.01,140.5,125.0
13770.0,148.73,125.01,140.48,125.0
13780.0,148.7,125.01,140.46,125.0
13790.0,148.67,125.01,140.44,125.0
13800.0,148.64,125.01,140.42,125.0
13810.0,148.61,125.01,140.4,125.0
13820.0,148.58,125.01,140.38,125.0
13830.0,148.55,125.01,140.36,125.0
13840.0,148.52,125.01,140.34,125.0
13850.0,148.49,125.01,140.32,125.0
13860.0,148.46,125.01,140.3,125.0
13870.0,148.43,125.01,140.28,125.0
13880.0,148.4,125.01,140.26,125.0
13890.0,148.37,125.01,140.24,125.0
13900.0,148.34,125.01,140.22,125.0
13910.0,148.31,125.01,140.2,125.0
13920.0,148.28,125.01,140.18,125.0
13930.0,148.25,125.01,140.16,125.0
13940.0,148.22,125.01,140.14,125.0
13950.0,148.19,125.01,140.12,125.0
13960.0,148.16,125.01,140.1,125.0
13970.0,148.13,125.01,140.08,125.0
13980.0,148.1,125.01,140.06,125.0
13990.0,148.07,125.01,140.04,125.0
14000.0,148.04,125.01,140.02,125.0
14010.0,148.01,125.01,140.01,125.0
14020.0,147.98,125.01,139.99,125.0
14030.0,147.95,125.01,139.97,125.0
14040.0,147.92,125.01,139.95,125.0
14050.0,147.89,125.01,139.93,125.0
14060.0,147.86,125.01,139.91,125.0
14070.0,147.83,125.01,139.89,125.0
14080.0,147.8,125.01,139.87,125.0
14090.0,147.78,125.01,139.85,125.0
14100.0,147.75,125.01,139.83,125.0
14110.0,147.72,125.01,139.81,125.0
14120.0,147.69,125.01,139.79,125.0
14130.0,147.66,125.01,139.77,125.0
14140.0,147.63,125.01,139.76,125.0
14150.0,147.6,125.01,139.74,125.0
14160.0,147.57,125.01,139.72,125.0
14170.0,147.54,125.01,139.7,125.0
14180.0,147.51,125.01,139.68,125.0
14190.0,147.48,125.01,139.66,125.0
14200.0,147.45,125.01,139.64,125.0
14210.0,147.43,125.01,139.62,125.0
14220.0,147.4,125.01,139.6,125.0
14230.0,147.37,125.01,139.59,125.0
14240.0,147.34,125.01,139.57,125.0
14250.0,147.31,125.01,139.55,125.0
14260.0,147.28,125.01,139.53,125.0
14270.0,147.25,125.01,139.51,125.0
14280.0,147.22,125.01,139.49,125.0
14290.0,147.2,125.01,139.47,125.0
14300.0,147.17,125.01,139.45,125.0
14310.0,147.14,125.01,139.44,125.0
14320.0,147.11,125.01,139.42,125.0
14330.0,147.08,125.01,139.4,125.0
14340.0,147.05,125.01,139.38,125.0
14350.0,147.02,125.01,139.36,125.0
14360.0,147.0,125.01,139.34,125.0
14370.0,146.97,125.01,139.32,125.0
14380.0,146.94,125.01,139.31,125.0
14390.0,146.91,125.01,139.29,125.0
14400.0,146.88,125.01,139.27,125.0
