Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
12710.0,408.16,390.0,401.88,390.0
12720.0,408.14,390.0,401.87,390.0
12730.0,408.12,390.0,401.86,390.0
12740.0,408.11,390.0,401.85,390.0
12750.0,408.09,390.0,401.84,390.0
12760.0,408.07,390.0,401.83,390.0
12770.0,408.06,390.0,401.81,390.0
12780.0,408.04,390.0,401.8,390.0
12790.0,408.02,390.0,401.79,390.0
12800.0,408.01,390.0,401.78,390.0
12810.0,407.99,390.0,401.77,390.0
12820.0,407.97,390.0,401.76,390.0
12830.0,407.96,390.0,401.75,390.0
12840.0,407.94,390.0,401.74,390.0
12850.0,407.92,390.0,401.73,390.0
12860.0,407.91,390.0,401.71,390.0
12870.0,407.89,390.0,401.7,390.0
12880.0,407.87,390.0,401.69,390.0
12890.0,407.86,390.0,401.68,390.0
12900.0,407.84,390.0,401.67,390.0
12910.0,407.82,390.0,401.66,390.0
12920.0,407.81,390.0,401.65,390.0
12930.0,407.79,390.0,401.64,390.0
12940.0,407.77,390.0,401.63,390.0
12950.0,407.76,390.0,401.62,390.0
12960.0,407.74,390.0,401.6,390.0
12970.0,407.72,390.0,401.59,390.0
12980.0,407.71,390.0,401.58,390.0
12990.0,407.69,390.0,401.57,390.0
13000.0,407.68,390.0,401.56,390.0
13010.0,407.66,390.0,401.55,390.0
13020.0,407.64,390.0,401.54,390.0
13030.0,407.63,390.0,401.53,390.0
13040.0,407.61,390.0,401.52,390.0
13050.0,407.59,390.0,401.51,390.0
13060.0,407.58,390.0,401.5,390.0
13070.0,407.56,390.0,401.49,390.0
13080.0,407.54,390.0,401.47,390.0
13090.0,407.53,390.0,401.46,390.0
13100.0,407.51,390.0,401.45,390.0
13110.0,407.5,390.0,401.44,390.0
13120.0,407.48,390.0,401.43,390.0
13130.0,407.46,390.0,401.42,390.0
13140.0,407.45,390.0,401.41,390.0
13150.0,407.43,390.0,401.4,390.0
13160.0,407.41,390.0,401.39,390.0
13170.0,407.4,390.0,401.38,390.0
13180.0,407.38,390.0,401.37,390.0
13190.0,407.37,390.0,401.36,390.0
13200.0,407.35,390.0,401.35,390.0
13210.0,407.33,390.0,401.34,390.0
13220.0,407.32,390.0,401.32,390.0
13230.0,407.3,390.0,401.31,390.0
13240.0,407.28,390.0,401.3,390.0
13250.0,407.27,390.0,401.29,390.0
13260.0,407.25,390.0,401.28,390.0
13270.0,407.24,390.0,401.27,390.0
13280.0,407.22,390.0,401.26,390.0
13290.0,407.2,390.0,401.25,390.0
13300.0,407.19,390.0,401.24,390.0
13310.0,407.17,390.0,401.23,390.0
13320.0,407.16,390.0,401.22,390.0
13330.0,407.14,390.0,401.21,390.0
13340.0,407.12,390.0,401.2,390.0
13350.0,407.11,390.0,401.19,390.0
13360.0,407.09,390.0,401.18,390.0
13370.0,407.08,390.0,401.17,390.0
13380.0,407.06,390.0,401.16,390.0
13390.0,407.04,390.0,401.15,390.0
13400.0,407.03,390.0,401.13,390.0
13410.0,407.01,390.0,401.12,390.0
13420.0,407.0,390.0,401.11,390.0
13430.0,406.98,390.0,401.1,390.0
13440.0,406.97,390.0,401.09,390.0
13450.0,406.95,390.0,401.08,390.0
13460.0,406.93,390.0,401.07,390.0
13470.0,406.92,390.0,401.06,390.0
13480.0,406.9,390.0,401.05,390.0
13490.0,406.89,390.0,401.04,390.0
13500.0,406.87,390.0,401.03,390.0
13510.0,406.86,390.0,401.02,390.0
13520.0,406.84,390.0,401.01,390.0
13530.0,406.82,390.0,401.0,390.0
13540.0,406.81,390.0,400.99,390.0
13550.0,406.79,390.0,400.98,390.0
13560.0,406.78,390.0,400.97,390.0
13570.0,406.76,390.0,400.96,390.0
13580.0,406.75,390.0,400.95,390.0
13590.0,406.73,390.0,400.94,390.0
13600.0,406.71,390.0,400.93,390.0
13610.0,406.7,390.0,400.92,390.0
13620.0,406.68,390.0,400.91,390.0
13630.0,406.67,390.0,400.9,390.0
13640.0,406.65,390.0,400.89,390.0
13650.0,406.64,390.0,400.88,390.0
13660.0,406.62,390.0,400.87,390.0
13670.0,406.61,390.0,400.86,390.0
13680.0,406.59,390.0,400.85,390.0
13690.0,406.57,390.0,400.84,390.0
13700.0,406.56,390.0,400.83,390.0
13710.0,406.54,390.0,400.82,390.0
13720.0,406.53,390.0,400.81,390.0
13730.0,406.51,390.0,400.8,390.0
13740.0,406.5,390.0,400.79,390.0
13750.0,406.48,390.0,400.78,390.0
13760.0,406.47,390.0,400.77,390.0
13770.0,406.45,390.0,400.75,390.0
13780.0,406.44,390.0,400.74,390.0
13790.0,406.42,390.0,400.73,390.0
13800.0,406.4,390.0,400.72,390.0
13810.0,406.39,390.0,400.71,390.0
13820.0,406.37,390.0,400.7,390.0
13830.0,406.36,390.0,400.69,390.0
13840.0,406.34,390.0,400.68,390.0
13850.0,406.33,390.0,400.67,390.0
13860.0,406.31,390.0,400.66,390.0
13870.0,406.3,390.0,400.65,390.0
13880.0,406.28,390.0,400.64,390.0
13890.0,406.27,390.0,400.63,390.0
13900.0,406.25,390.0,400.62,390.0
13910.0,406.24,390.0,400.61,390.0
13920.0,406.22,390.0,400.6,390.0
13930.0,406.21,390.0,400.59,390.0
13940.0,406.19,390.0,400.58,390.0
13950.0,406.18,390.0,400.57,390.0
13960.0,406.16,390.0,400.57,390.0
13970.0,406.15,390.0,400.56,390.0
13980.0,406.13,390.0,400.55,390.0
13990.0,406.12,390.0,400.54,390.0
14000.0,406.1,390.0,400.53,390.0
14010.0,406.09,390.0,400.52,390.0
14020.0,406.07,390.0,400.51,390.0
14030.0,406.06,390.0,400.5,390.0
14040.0,406.04,390.0,400.49,390.0
14050.0,406.03,390.0,400.48,390.0
14060.0,406.01,390.0,400.47,390.0
14070.0,406.0,390.0,400.46,390.0
14080.0,405.98,390.0,400.45,390.0
14090.0,405.97,390.0,400.44,390.0
14100.0,405.95,390.0,400.43,390.0
14110.0,405.94,390.0,400.42,390.0
14120.0,405.92,390.0,400.41,390.0
14130.0,405.91,390.0,400.4,390.0
14140.0,405.89,390.0,400.39,390.0
14150.0,405.88,390.0,400.38,390.0
14160.0,405.86,390.0,400.37,390.0
14170.0,405.85,390.0,400.36,390.0
14180.0,405.83,390.0,400.35,390.0
14190.0,405.82,390.0,400.34,390.0
14200.0,405.8,390.0,400.33,390.0
14210.0,405.79,390.0,400.32,390.0
14220.0,405.77,390.0,400.31,390.0
14230.0,405.76,390.0,400.3,390.0
14240.0,405.74,390.0,400.29,390.0
14250.0,405.73,390.0,400.28,390.0
14260.0,405.71,390.0,400.27,390.0
14270.0,405.7,390.0,400.26,390.0
14280.0,405.68,390.0,400.25,390.0
14290.0,405.67,390.0,400.24,390.0
14300.0,405.66,390.0,400.23,390.0
14310.0,405.64,390.0,400.22,390.0
14320.0,405.63,390.0,400.21,390.0
14330.0,405.61,390.0,400.2,390.0
14340.0,405.6,390.0,400.2,390.0
14350.0,405.58,390.0,400.19,390.0
14360.0,405.57,390.0,400.18,390.0
14370.0,405.55,390.0,400.17,390.0
14380.0,405.54,390.0,400.16,390.0
14390.0,405.52,390.0,400.15,390.0
14400.0,405.51,390.0,400.14,390.0
