Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11530.0,234.72,400.73,277.86,401.90277777777777
11540.0,234.87,401.08,278.03,402.2555555555556
11550.0,235.02,401.42,278.19,402.60833333333335
11560.0,235.17,401.77,278.36,402.9611111111111
11570.0,235.31,402.12,278.53,403.31388888888887
11580.0,235.46,402.47,278.71,403.6666666666667
11590.0,235.61,402.82,278.88,404.01944444444445
11600.0,235.76,403.17,279.05,404.3722222222222
11610.0,235.91,403.52,279.23,404.725
11620.0,236.06,403.87,279.4,405.0777777777778
11630.0,236.21,404.22,279.58,405.43055555555554
11640.0,236.36,404.57,279.76,405.7833333333333
11650.0,236.51,404.92,279.93,406.1361111111111
11660.0,236.66,405.27,280.11,406.4888888888889
11670.0,236.81,405.56,280.29,406.76875
11680.0,236.96,405.8,280.47,407.0
11690.0,237.11,406.03,280.64,407.23125
11700.0,237.26,406.27,280.82,407.4625
11710.0,237.41,406.5,280.99,407.69374999999997
11720.0,237.56,406.73,281.16,407.925
11730.0,237.71,406.96,281.34,408.15625
11740.0,237.86,407.19,281.51,408.3875
11750.0,238.01,407.42,281.68,408.61875
11760.0,238.16,407.65,281.86,408.84999999999997
11770.0,238.31,407.88,282.03,409.08125
11780.0,238.46,408.11,282.2,409.3125
11790.0,238.61,408.34,282.38,409.54375
11800.0,238.76,408.58,282.55,409.775
11810.0,238.91,408.79,282.72,409.98513888888886
11820.0,239.07,408.93,282.89,410.1108333333333
11830.0,239.22,409.06,283.06,410.2365277777778
11840.0,239.37,409.19,283.23,410.3622222222222
11850.0,239.52,409.32,283.4,410.48791666666665
11860.0,239.67,409.44,283.57,410.6136111111111
11870.0,239.82,409.57,283.73,410.7393055555555
11880.0,239.97,409.7,283.9,410.865
11890.0,240.12,409.82,284.06,410.99069444444444
11900.0,240.28,409.95,284.23,411.1163888888889
11910.0,240.43,410.08,284.39,411.2420833333333
11920.0,240.58,410.2,284.56,411.36777777777775
11930.0,240.73,410.33,284.72,411.4934722222222
11940.0,240.88,410.46,284.88,411.6191666666667
11950.0,241.03,410.58,285.05,411.7448611111111
11960.0,241.19,410.88,285.21,412.07
11970.0,241.34,411.23,285.39,412.445
11980.0,241.49,411.6,285.56,412.82
11990.0,241.64,411.97,285.73,413.195
12000.0,241.79,412.34,285.91,413.57
12010.0,241.95,412.71,286.09,413.945
12020.0,242.1,413.09,286.27,414.32
12030.0,242.25,413.46,286.45,414.695
12040.0,242.4,413.83,286.63,415.07
12050.0,242.56,414.2,286.81,415.445
12060.0,242.71,414.57,286.99,415.82
12070.0,242.86,414.95,287.18,416.195
12080.0,243.01,415.32,287.36,416.57
12090.0,243.17,415.69,287.55,416.945
12100.0,243.32,415.98,287.73,417.2191666666667
12110.0,243.47,416.13,287.91,417.34208333333333
12120.0,243.63,416.26,288.08,417.46500000000003
12130.0,243.78,416.39,288.26,417.5879166666667
12140.0,243.93,416.51,288.43,417.71083333333337
12150.0,244.09,416.64,288.6,417.83375
12160.0,244.24,416.76,288.77,417.95666666666665
12170.0,244.39,416.89,288.94,418.07958333333335
12180.0,244.55,417.01,289.11,418.2025
12190.0,244.7,417.14,289.28,418.3254166666667
12200.0,244.85,417.26,289.45,418.4483333333333
12210.0,245.01,417.39,289.62,418.57125
12220.0,245.16,417.51,289.79,418.69416666666666
12230.0,245.31,417.63,289.95,418.81708333333336
12240.0,245.47,417.76,290.12,418.94
12250.0,245.62,418.02,290.29,419.22680555555553
12260.0,245.78,418.3,290.46,419.5136111111111
12270.0,245.93,418.58,290.64,419.80041666666665
12280.0,246.08,418.87,290.81,420.08722222222224
12290.0,246.24,419.15,290.99,420.37402777777777
12300.0,246.39,419.44,291.16,420.66083333333336
12310.0,246.55,419.72,291.34,420.9476388888889
12320.0,246.7,420.01,291.51,421.2344444444444
12330.0,246.86,420.29,291.69,421.52125
12340.0,247.01,420.58,291.87,421.80805555555554
12350.0,247.17,420.86,292.05,422.09486111111113
12360.0,247.32,421.15,292.23,422.38166666666666
12370.0,247.48,421.43,292.4,422.6684722222222
12380.0,247.63,421.72,292.58,422.9552777777778
12390.0,247.79,421.92,292.76,423.1425
12400.0,247.94,422.06,292.93,423.2633333333333
12410.0,248.1,422.18,293.11,423.38416666666666
12420.0,248.25,422.31,293.28,423.505
12430.0,248.41,422.43,293.45,423.62583333333333
12440.0,248.56,422.55,293.62,423.74666666666667
12450.0,248.72,422.67,293.79,423.8675
12460.0,248.87,422.8,293.96,423.98833333333334
12470.0,249.03,422.92,294.13,424.1091666666667
12480.0,249.18,423.04,294.29,424.23
12490.0,249.34,423.16,294.46,424.35083333333336
12500.0,249.5,423.28,294.63,424.4716666666667
12510.0,249.65,423.41,294.79,424.5925
12520.0,249.81,423.53,294.96,424.7133333333333
12530.0,249.96,423.69,295.13,424.8833333333333
12540.0,250.12,424.02,295.3,425.25
12550.0,250.28,424.38,295.48,425.6166666666667
12560.0,250.43,424.74,295.65,425.98333333333335
12570.0,250.59,425.1,295.83,426.35
12580.0,250.74,425.46,296.01,426.71666666666664
12590.0,250.9,425.83,296.19,427.0833333333333
12600.0,251.06,426.19,296.37,427.45
12610.0,251.21,426.56,296.56,427.81666666666666
12620.0,251.37,426.92,296.74,428.18333333333334
12630.0,251.53,427.28,296.92,428.55
12640.0,251.68,427.65,297.11,428.91666666666663
12650.0,251.84,428.01,297.3,429.2833333333333
12660.0,252.0,428.38,297.48,429.65
12670.0,252.16,428.74,297.67,430.01666666666665
12680.0,252.31,428.99,297.85,430.2522222222222
12690.0,252.47,429.21,298.04,430.455
12700.0,252.63,429.41,298.22,430.65777777777777
12710.0,252.78,429.62,298.4,430.86055555555555
12720.0,252.94,429.82,298.58,431.06333333333333
12730.0,253.1,430.02,298.76,431.2661111111111
12740.0,253.26,430.23,298.94,431.4688888888889
12750.0,253.41,430.43,299.12,431.6716666666666
12760.0,253.57,430.63,299.29,431.8744444444444
12770.0,253.73,430.84,299.47,432.0772222222222
12780.0,253.89,431.04,299.65,432.28
12790.0,254.05,431.24,299.83,432.48277777777776
12800.0,254.2,431.45,300.01,432.68555555555554
12810.0,254.36,431.65,300.18,432.8883333333333
12820.0,254.52,431.85,300.36,433.08805555555557
12830.0,254.68,432.05,300.54,433.28319444444446
12840.0,254.84,432.24,300.72,433.47833333333335
12850.0,255.0,432.44,300.89,433.6734722222222
12860.0,255.15,432.63,301.07,433.8686111111111
12870.0,255.31,432.83,301.25,434.06374999999997
12880.0,255.47,433.02,301.42,434.25888888888886
12890.0,255.63,433.22,301.6,434.45402777777775
12900.0,255.79,433.41,301.77,434.64916666666664
12910.0,255.95,433.61,301.95,434.84430555555554
12920.0,256.11,433.8,302.13,435.0394444444444
12930.0,256.26,434.0,302.3,435.2345833333333
12940.0,256.42,434.19,302.48,435.4297222222222
12950.0,256.58,434.39,302.65,435.6248611111111
12960.0,256.74,434.58,302.83,435.82
12970.0,256.9,434.83,303.01,436.0727777777778
12980.0,257.06,435.08,303.18,436.3255555555555
12990.0,257.22,435.33,303.36,436.5783333333333
13000.0,257.38,435.58,303.54,436.8311111111111
13010.0,257.54,435.83,303.72,437.08388888888885
13020.0,257.7,436.08,303.9,437.33666666666664
13030.0,257.86,436.34,304.08,437.58944444444444
13040.0,258.02,436.59,304.26,437.84222222222223
13050.0,258.18,436.84,304.44,438.09499999999997
13060.0,258.34,437.09,304.62,438.34777777777776
13070.0,258.5,437.34,304.8,438.60055555555556
13080.0,258.66,437.59,304.98,438.8533333333333
13090.0,258.82,437.85,305.16,439.1061111111111
13100.0,258.98,438.1,305.34,439.3588888888889
13110.0,259.14,438.39,305.52,439.65375
13120.0,259.3,438.7,305.71,439.97666666666663
13130.0,259.46,439.02,305.89,440.2995833333333
13140.0,259.62,439.34,306.08,440.6225
13150.0,259.78,439.66,306.26,440.94541666666663
13160.0,259.94,439.98,306.45,441.2683333333333
13170.0,260.1,440.3,306.63,441.59125
13180.0,260.26,440.62,306.82,441.9141666666667
13190.0,260.42,440.95,307.01,442.2370833333333
13200.0,260.58,441.27,307.2,442.56
13210.0,260.74,441.59,307.39,442.8829166666667
13220.0,260.9,441.91,307.57,443.2058333333333
13230.0,261.06,442.23,307.76,443.52875
13240.0,261.23,442.55,307.95,443.8516666666667
13250.0,261.39,442.85,308.14,444.1461111111111
13260.0,261.55,443.05,308.33,444.32666666666665
13270.0,261.71,443.23,308.51,444.50722222222225
13280.0,261.87,443.42,308.7,444.6877777777778
13290.0,262.03,443.6,308.88,444.86833333333334
13300.0,262.19,443.78,309.06,445.0488888888889
13310.0,262.36,443.96,309.25,445.2294444444444
13320.0,262.52,444.14,309.43,445.40999999999997
13330.0,262.68,444.33,309.61,445.59055555555557
13340.0,262.84,444.51,309.79,445.7711111111111
13350.0,263.0,444.69,309.97,445.95166666666665
13360.0,263.16,444.87,310.15,446.1322222222222
13370.0,263.33,445.05,310.33,446.31277777777774
13380.0,263.49,445.23,310.51,446.49333333333334
13390.0,263.65,445.41,310.69,446.6738888888889
13400.0,263.81,445.59,310.87,446.84499999999997
13410.0,263.97,445.76,311.05,447.01374999999996
13420.0,264.13,445.93,311.22,447.1825
13430.0,264.28,446.11,311.4,447.35125
13440.0,264.44,446.28,311.57,447.52
13450.0,264.6,446.45,311.75,447.68874999999997
13460.0,264.75,446.62,311.92,447.85749999999996
13470.0,264.91,446.79,312.09,448.02625
13480.0,265.07,446.96,312.26,448.195
13490.0,265.22,447.13,312.44,448.36375
13500.0,265.38,447.3,312.61,448.53249999999997
13510.0,265.54,447.47,312.78,448.70124999999996
13520.0,265.7,447.64,312.95,448.87
13530.0,265.85,447.81,313.12,449.03875
13540.0,266.01,448.01,313.29,449.2511111111111
13550.0,266.17,448.28,313.47,449.5288888888889
13560.0,266.33,448.55,313.64,449.8066666666667
13570.0,266.48,448.83,313.82,450.08444444444444
13580.0,266.64,449.1,313.99,450.3622222222222
13590.0,266.8,449.38,314.17,450.64
13600.0,266.96,449.65,314.35,450.91777777777776
13610.0,267.11,449.93,314.53,451.19555555555553
13620.0,267.27,450.21,314.7,451.4733333333333
13630.0,267.43,450.48,314.88,451.7511111111111
13640.0,267.59,450.76,315.06,452.0288888888889
13650.0,267.75,451.04,315.24,452.3066666666667
13660.0,267.9,451.31,315.42,452.58444444444444
13670.0,268.06,451.59,315.6,452.8622222222222
13680.0,268.22,451.86,315.78,453.14
13690.0,268.38,452.03,315.96,453.28791666666666
13700.0,268.54,452.19,316.13,453.43583333333333
13710.0,268.7,452.34,316.31,453.58375
13720.0,268.85,452.49,316.48,453.7316666666666
13730.0,269.01,452.64,316.65,453.8795833333333
13740.0,269.17,452.79,316.83,454.0275
13750.0,269.33,452.93,317.0,454.17541666666665
13760.0,269.49,453.08,317.17,454.3233333333333
13770.0,269.65,453.23,317.34,454.47125
13780.0,269.81,453.38,317.51,454.6191666666667
13790.0,269.97,453.53,317.69,454.7670833333333
13800.0,270.12,453.68,317.86,454.91499999999996
13810.0,270.28,453.83,318.03,455.06291666666664
13820.0,270.44,453.98,318.2,455.2108333333333
13830.0,270.6,454.21,318.37,455.45875
13840.0,270.76,454.51,318.54,455.7733333333333
13850.0,270.92,454.81,318.72,456.0879166666667
13860.0,271.08,455.13,318.9,456.4025
13870.0,271.24,455.44,319.08,456.71708333333333
13880.0,271.4,455.75,319.26,457.03166666666664
13890.0,271.56,456.06,319.44,457.34625
13900.0,271.72,456.37,319.62,457.66083333333336
13910.0,271.88,456.69,319.8,457.97541666666666
13920.0,272.04,457.0,319.98,458.29
13930.0,272.2,457.31,320.17,458.6045833333333
13940.0,272.36,457.63,320.35,458.9191666666667
13950.0,272.52,457.94,320.53,459.23375
13960.0,272.68,458.25,320.72,459.54833333333335
13970.0,272.84,458.54,320.9,459.83222222222224
13980.0,273.0,458.72,321.08,459.99333333333334
13990.0,273.16,458.89,321.26,460.15444444444444
14000.0,273.32,459.05,321.44,460.3155555555556
14010.0,273.48,459.21,321.61,460.4766666666667
14020.0,273.64,459.38,321.79,460.6377777777778
14030.0,273.8,459.54,321.97,460.7988888888889
14040.0,273.96,459.7,322.14,460.96000000000004
14050.0,274.12,459.86,322.32,461.12111111111113
14060.0,274.28,460.02,322.49,461.28222222222223
14070.0,274.44,460.19,322.67,461.4433333333333
14080.0,274.6,460.35,322.84,461.6044444444444
14090.0,274.76,460.51,323.02,461.7655555555556
14100.0,274.92,460.67,323.19,461.9266666666667
14110.0,275.08,460.83,323.36,462.0877777777778
14120.0,275.24,461.09,323.54,462.3611111111111
14130.0,275.4,461.38,323.72,462.6625
14140.0,275.57,461.68,323.9,462.9638888888889
14150.0,275.73,461.97,324.08,463.2652777777778
14160.0,275.89,462.27,324.26,463.56666666666666
14170.0,276.05,462.57,324.44,463.86805555555554
14180.0,276.21,462.87,324.62,464.1694444444444
14190.0,276.37,463.17,324.81,464.4708333333333
14200.0,276.53,463.47,324.99,464.77222222222224
14210.0,276.69,463.77,325.17,465.0736111111111
14220.0,276.86,464.07,325.36,465.375
14230.0,277.02,464.37,325.54,465.6763888888889
14240.0,277.18,464.67,325.73,465.97777777777776
14250.0,277.34,464.97,325.91,466.27916666666664
14260.0,277.5,465.28,326.1,466.59666666666664
14270.0,277.66,465.62,326.29,466.93833333333333
14280.0,277.83,465.96,326.47,467.28
14290.0,277.99,466.3,326.66,467.62166666666667
14300.0,278.15,466.64,326.85,467.9633333333333
14310.0,278.31,466.98,327.04,468.305
14320.0,278.47,467.32,327.23,468.64666666666665
14330.0,278.64,467.66,327.42,468.98833333333334
14340.0,278.8,468.0,327.61,469.33
14350.0,278.96,468.34,327.8,469.6716666666667
14360.0,279.12,468.68,328.0,470.0133333333333
14370.0,279.29,469.02,328.19,470.355
14380.0,279.45,469.36,328.38,470.69666666666666
14390.0,279.61,469.7,328.57,471.03833333333336
14400.0,279.77,470.04,328.77,471.38
