Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11310.0,226.69,306.12,247.59,306.7172073666667
11320.0,226.76,306.19,247.67,306.78658964444446
11330.0,226.84,306.26,247.76,306.85597192222224
11340.0,226.92,306.33,247.84,306.9253542
11350.0,226.99,306.4,247.93,306.9947364777778
11360.0,227.07,306.47,248.01,307.06411875555557
11370.0,227.15,306.54,248.1,307.13350103333335
11380.0,227.22,306.73,248.19,307.3453670277778
11390.0,227.3,307.12,248.28,307.7709585972222
11400.0,227.38,307.53,248.38,308.19655016666667
11410.0,227.45,307.94,248.48,308.62214173611113
11420.0,227.53,308.36,248.59,309.04773330555554
11430.0,227.61,308.78,248.7,309.473324875
11440.0,227.68,309.2,248.81,309.89891644444447
11450.0,227.76,309.62,248.92,310.3245080138889
11460.0,227.84,310.04,249.03,310.75009958333334
11470.0,227.91,310.46,249.14,311.1756911527778
11480.0,227.99,310.88,249.26,311.6012827222222
11490.0,228.07,311.3,249.38,312.0268742916667
11500.0,228.15,311.72,249.49,312.45246586111114
11510.0,228.22,312.14,249.61,312.87805743055554
11520.0,228.3,312.57,249.73,313.303649
11530.0,228.38,312.68,249.85,313.3673250138889
11540.0,228.45,312.76,249.95,313.43100102777777
11550.0,228.53,312.83,250.06,313.49467704166665
11560.0,228.61,312.9,250.16,313.5583530555556
11570.0,228.69,312.97,250.27,313.62202906944447
11580.0,228.76,313.03,250.37,313.68570508333335
11590.0,228.84,313.1,250.47,313.7493810972222
11600.0,228.92,313.16,250.56,313.8130571111111
11610.0,229.0,313.23,250.66,313.876733125
11620.0,229.07,313.3,250.76,313.94040913888887
11630.0,229.15,313.36,250.86,314.0040851527778
11640.0,229.23,313.43,250.95,314.0677611666667
11650.0,229.31,313.49,251.05,314.13143718055557
11660.0,229.38,313.56,251.14,314.19511319444445
11670.0,229.46,313.57,251.24,314.1971039083333
11680.0,229.54,313.54,251.33,314.15797108888887
11690.0,229.62,313.51,251.41,314.11883826944444
11700.0,229.7,313.47,251.5,314.07970545
11710.0,229.77,313.44,251.59,314.0405726305556
11720.0,229.85,313.4,251.67,314.0014398111111
11730.0,229.93,313.36,251.76,313.96230699166665
11740.0,230.01,313.33,251.84,313.9231741722222
11750.0,230.09,313.29,251.92,313.8840413527778
11760.0,230.16,313.25,252.01,313.8449085333333
11770.0,230.24,313.22,252.09,313.80577571388886
11780.0,230.32,313.18,252.17,313.76664289444443
11790.0,230.4,313.14,252.25,313.727510075
11800.0,230.48,313.11,252.33,313.6883772555555
11810.0,230.55,313.06,252.4,313.6386683263889
11820.0,230.63,312.98,252.48,313.5466549583333
11830.0,230.71,312.89,252.56,313.45464159027773
11840.0,230.79,312.8,252.63,313.3626282222222
11850.0,230.87,312.71,252.7,313.27061485416664
11860.0,230.95,312.63,252.78,313.1786014861111
11870.0,231.03,312.54,252.85,313.08658811805554
11880.0,231.11,312.45,252.92,312.99457474999997
11890.0,231.18,312.36,252.99,312.90256138194445
11900.0,231.26,312.27,253.06,312.8105480138889
11910.0,231.34,312.18,253.13,312.71853464583336
11920.0,231.42,312.09,253.2,312.6265212777778
11930.0,231.5,312.0,253.26,312.53450790972227
11940.0,231.58,311.91,253.33,312.4424945416667
11950.0,231.66,311.82,253.4,312.3504811736111
11960.0,231.74,311.9,253.47,312.4589950833334
11970.0,231.82,312.04,253.54,312.61764081250004
11980.0,231.9,312.19,253.62,312.7762865416667
11990.0,231.98,312.35,253.7,312.9349322708334
12000.0,232.06,312.5,253.78,313.09357800000004
12010.0,232.14,312.66,253.86,313.2522237291667
12020.0,232.22,312.82,253.94,313.41086945833337
12030.0,232.3,312.97,254.02,313.56951518750003
12040.0,232.38,313.13,254.11,313.7281609166667
12050.0,232.46,313.29,254.19,313.88680664583336
12060.0,232.54,313.44,254.27,314.045452375
12070.0,232.62,313.6,254.36,314.2040981041667
12080.0,232.7,313.76,254.45,314.36274383333335
12090.0,232.78,313.91,254.53,314.5213895625
12100.0,232.86,314.11,254.62,314.7218215638889
12110.0,232.94,314.37,254.71,314.98493297361114
12120.0,233.01,314.63,254.79,315.2480443833333
12130.0,233.09,314.89,254.88,315.51115579305554
12140.0,233.17,315.15,254.97,315.77426720277776
12150.0,233.25,315.41,255.06,316.0373786125
12160.0,233.32,315.67,255.16,316.3004900222222
12170.0,233.4,315.93,255.25,316.56360143194445
12180.0,233.48,316.19,255.34,316.8267128416667
12190.0,233.56,316.45,255.44,317.0898242513889
12200.0,233.64,316.71,255.53,317.35293566111113
12210.0,233.72,316.97,255.63,317.6160470708333
12220.0,233.79,317.23,255.73,317.87915848055553
12230.0,233.87,317.49,255.83,318.14226989027776
12240.0,233.95,317.75,255.92,318.4053813
12250.0,234.03,317.94,256.02,318.58411693194444
12260.0,234.11,318.12,256.12,318.7628525638889
12270.0,234.19,318.3,256.21,318.94158819583333
12280.0,234.26,318.48,256.31,319.1203238277778
12290.0,234.34,318.66,256.4,319.29905945972223
12300.0,234.42,318.84,256.5,319.4777950916666
12310.0,234.5,319.01,256.59,319.65653072361107
12320.0,234.58,319.19,256.69,319.8352663555555
12330.0,234.66,319.37,256.79,320.01400198749997
12340.0,234.74,319.55,256.88,320.1927376194444
12350.0,234.82,319.73,256.98,320.37147325138886
12360.0,234.89,319.9,257.08,320.5502088833333
12370.0,234.97,320.08,257.17,320.72894451527776
12380.0,235.05,320.26,257.27,320.9076801472222
12390.0,235.13,320.5,257.37,321.16062327916666
12400.0,235.21,320.79,257.47,321.46303807777775
12410.0,235.29,321.09,257.57,321.76545287638885
12420.0,235.37,321.38,257.67,322.067867675
12430.0,235.45,321.68,257.78,322.3702824736111
12440.0,235.53,321.98,257.88,322.6726972722222
12450.0,235.6,322.28,257.99,322.97511207083335
12460.0,235.68,322.58,258.1,323.27752686944444
12470.0,235.76,322.88,258.21,323.57994166805554
12480.0,235.84,323.18,258.31,323.8823564666667
12490.0,235.92,323.48,258.42,324.1847712652778
12500.0,236.0,323.78,258.53,324.4871860638889
12510.0,236.08,324.08,258.64,324.78960086250004
12520.0,236.16,324.38,258.76,325.09201566111113
12530.0,236.24,324.61,258.87,325.3138297722222
12540.0,236.32,324.57,258.97,325.2132411333333
12550.0,236.39,324.48,259.06,325.1126524944445
12560.0,236.47,324.39,259.15,325.0120638555556
12570.0,236.55,324.3,259.24,324.9114752166667
12580.0,236.63,324.2,259.33,324.8108865777778
12590.0,236.71,324.11,259.42,324.7102979388889
12600.0,236.79,324.01,259.5,324.6097093
12610.0,236.87,323.91,259.59,324.5091206611111
12620.0,236.95,323.82,259.67,324.40853202222223
12630.0,237.03,323.72,259.75,324.30794338333334
12640.0,237.11,323.62,259.83,324.20735474444444
12650.0,237.19,323.53,259.91,324.10676610555555
12660.0,237.27,323.43,259.98,324.0061774666667
12670.0,237.35,323.33,260.06,323.9055888277778
12680.0,237.43,323.47,260.14,324.0898797666667
12690.0,237.5,323.71,260.23,324.34539060000003
12700.0,237.58,323.95,260.32,324.6009014333333
12710.0,237.66,324.2,260.41,324.85641226666667
12720.0,237.74,324.45,260.51,325.1119231
12730.0,237.82,324.7,260.6,325.36743393333336
12740.0,237.9,324.96,260.7,325.6229447666667
12750.0,237.98,325.21,260.8,325.8784556
12760.0,238.06,325.46,260.89,326.13396643333334
12770.0,238.14,325.71,260.99,326.3894772666667
12780.0,238.22,325.97,261.09,326.6449881
12790.0,238.3,326.22,261.2,326.9004989333333
12800.0,238.38,326.47,261.3,327.15600976666667
12810.0,238.46,326.73,261.4,327.4115206
12820.0,238.54,326.76,261.5,327.4068596027778
12830.0,238.62,326.44,261.58,327.01194085972224
12840.0,238.7,326.07,261.66,326.61702211666665
12850.0,238.78,325.69,261.73,326.2221033736111
12860.0,238.86,325.31,261.79,325.82718463055556
12870.0,238.94,324.93,261.86,325.43226588749997
12880.0,239.02,324.54,261.92,325.0373471444444
12890.0,239.1,324.16,261.97,324.6424284013889
12900.0,239.18,323.77,262.03,324.24750965833334
12910.0,239.26,323.38,262.08,323.85259091527774
12920.0,239.34,322.99,262.13,323.4576721722222
12930.0,239.42,322.61,262.18,323.06275342916666
12940.0,239.5,322.22,262.22,322.6678346861111
12950.0,239.58,321.83,262.26,322.2729159430555
12960.0,239.66,321.44,262.31,321.8779972
12970.0,239.74,321.82,262.37,322.39734790138886
12980.0,239.82,322.3,262.44,322.9166986027778
12990.0,239.91,322.8,262.53,323.43604930416666
13000.0,239.99,323.3,262.61,323.95540000555553
13010.0,240.07,323.81,262.7,324.47475070694446
13020.0,240.15,324.32,262.8,324.99410140833334
13030.0,240.23,324.83,262.9,325.5134521097222
13040.0,240.31,325.34,263.0,326.03280281111114
13050.0,240.39,325.85,263.11,326.5521535125
13060.0,240.47,326.36,263.21,327.0715042138889
13070.0,240.55,326.87,263.32,327.5908549152778
13080.0,240.63,327.38,263.44,328.1102056166667
13090.0,240.72,327.9,263.55,328.62955631805556
13100.0,240.8,328.41,263.67,329.14890701944444
13110.0,240.88,328.58,263.77,329.26492589583336
13120.0,240.96,328.49,263.87,329.1120568888889
13130.0,241.04,328.36,263.96,328.95918788194444
13140.0,241.12,328.22,264.05,328.806318875
13150.0,241.2,328.07,264.13,328.6534498680556
13160.0,241.29,327.92,264.21,328.50058086111113
13170.0,241.37,327.78,264.29,328.3477118541667
13180.0,241.45,327.63,264.37,328.1948428472222
13190.0,241.53,327.48,264.44,328.04197384027776
13200.0,241.61,327.33,264.52,327.88910483333336
13210.0,241.69,327.18,264.59,327.7362358263889
13220.0,241.78,327.04,264.66,327.58336681944445
13230.0,241.86,326.89,264.73,327.4304978125
13240.0,241.94,326.74,264.8,327.27762880555554
13250.0,242.02,326.66,264.87,327.2102214
13260.0,242.1,326.88,264.94,327.4846604
13270.0,242.19,327.14,265.03,327.7590994
13280.0,242.27,327.4,265.11,328.0335384
13290.0,242.35,327.67,265.2,328.3079774
13300.0,242.43,327.94,265.29,328.5824164
13310.0,242.51,328.21,265.38,328.85685540000003
13320.0,242.6,328.48,265.48,329.1312944
13330.0,242.68,328.75,265.57,329.4057334
13340.0,242.76,329.02,265.66,329.6801724
13350.0,242.84,329.29,265.76,329.9546114
13360.0,242.93,329.56,265.86,330.2290504
13370.0,243.01,329.84,265.96,330.5034894
13380.0,243.09,330.11,266.06,330.7779284
13390.0,243.17,330.38,266.16,331.0523674
13400.0,243.25,330.37,266.25,330.9857085
13410.0,243.34,330.24,266.33,330.833775125
13420.0,243.42,330.1,266.42,330.68184175
13430.0,243.5,329.96,266.49,330.529908375
13440.0,243.58,329.81,266.57,330.377975
13450.0,243.67,329.67,266.65,330.226041625
13460.0,243.75,329.52,266.72,330.07410825
13470.0,243.83,329.37,266.79,329.922174875
13480.0,243.91,329.22,266.86,329.7702415
13490.0,244.0,329.08,266.93,329.618308125
13500.0,244.08,328.93,267.0,329.46637475
13510.0,244.16,328.78,267.06,329.314441375
13520.0,244.25,328.63,267.13,329.162508
13530.0,244.33,328.48,267.19,329.010574625
13540.0,244.41,328.57,267.27,329.14470140277774
13550.0,244.49,329.05,267.35,329.7079184097222
13560.0,244.58,329.59,267.44,330.27113541666665
13570.0,244.66,330.14,267.54,330.8343524236111
13580.0,244.74,330.69,267.65,331.39756943055556
13590.0,244.82,331.24,267.75,331.9607864375
13600.0,244.91,331.79,267.86,332.5240034444444
13610.0,244.99,332.35,267.98,333.0872204513889
13620.0,245.07,332.9,268.09,333.65043745833333
13630.0,245.15,333.46,268.21,334.2136544652778
13640.0,245.24,334.01,268.33,334.77687147222224
13650.0,245.32,334.57,268.45,335.34008847916664
13660.0,245.4,335.13,268.58,335.9033054861111
13670.0,245.49,335.68,268.7,336.46652249305555
13680.0,245.57,336.24,268.83,337.0297395
13690.0,245.65,336.21,268.94,336.88549596527776
13700.0,245.73,336.09,269.05,336.74125243055556
13710.0,245.82,335.96,269.15,336.59700889583337
13720.0,245.9,335.83,269.24,336.4527653611111
13730.0,245.98,335.69,269.33,336.30852182638887
13740.0,246.07,335.55,269.42,336.1642782916667
13750.0,246.15,335.41,269.51,336.0200347569445
13760.0,246.23,335.28,269.59,335.87579122222223
13770.0,246.32,335.14,269.67,335.7315476875
13780.0,246.4,335.0,269.75,335.5873041527778
13790.0,246.48,334.86,269.83,335.4430606180556
13800.0,246.56,334.72,269.91,335.29881708333335
13810.0,246.65,334.58,269.99,335.1545735486111
13820.0,246.73,334.44,270.06,335.0103300138889
13830.0,246.81,334.35,270.14,334.924311675
13840.0,246.9,334.29,270.21,334.87711013333336
13850.0,246.98,334.25,270.29,334.8299085916667
13860.0,247.06,334.2,270.37,334.78270705
13870.0,247.15,334.16,270.44,334.73550550833335
13880.0,247.23,334.11,270.52,334.6883039666667
13890.0,247.31,334.06,270.59,334.641102425
13900.0,247.4,334.02,270.67,334.59390088333333
13910.0,247.48,333.97,270.74,334.5466993416667
13920.0,247.56,333.93,270.81,334.49949780000003
13930.0,247.64,333.88,270.89,334.4522962583333
13940.0,247.73,333.84,270.96,334.40509471666667
13950.0,247.81,333.79,271.03,334.357893175
13960.0,247.89,333.75,271.1,334.31069163333336
13970.0,247.98,333.77,271.18,334.34145748472224
13980.0,248.06,334.05,271.26,334.68409290833335
13990.0,248.14,334.38,271.35,335.02672833194447
14000.0,248.23,334.71,271.44,335.3693637555556
14010.0,248.31,335.05,271.53,335.7119991791667
14020.0,248.39,335.39,271.62,336.0546346027778
14030.0,248.48,335.72,271.72,336.3972700263889
14040.0,248.56,336.06,271.82,336.73990545000004
14050.0,248.64,336.4,271.92,337.0825408736111
14060.0,248.73,336.74,272.02,337.4251762972222
14070.0,248.81,337.07,272.13,337.7678117208333
14080.0,248.89,337.41,272.23,338.11044714444444
14090.0,248.98,337.75,272.34,338.45308256805555
14100.0,249.06,338.09,272.44,338.79571799166666
14110.0,249.14,338.43,272.55,339.1383534152778
14120.0,249.23,338.5,272.65,339.15683764444447
14130.0,249.31,338.46,272.74,339.094284075
14140.0,249.4,338.41,272.83,339.0317305055556
14150.0,249.48,338.35,272.92,338.9691769361111
14160.0,249.56,338.3,273.01,338.9066233666667
14170.0,249.65,338.24,273.1,338.84406979722223
14180.0,249.73,338.18,273.18,338.7815162277778
14190.0,249.81,338.12,273.26,338.71896265833334
14200.0,249.9,338.06,273.34,338.6564090888889
14210.0,249.98,338.0,273.42,338.59385551944445
14220.0,250.06,337.94,273.5,338.53130195
14230.0,250.15,337.88,273.58,338.46874838055555
14240.0,250.23,337.82,273.66,338.4061948111111
14250.0,250.32,337.76,273.74,338.34364124166666
14260.0,250.4,337.88,273.82,338.49867339722226
14270.0,250.48,338.3,273.91,338.98008414027777
14280.0,250.57,338.76,274.01,339.46149488333333
14290.0,250.65,339.23,274.11,339.9429056263889
14300.0,250.74,339.7,274.22,340.42431636944445
14310.0,250.82,340.17,274.33,340.9057271125
14320.0,250.9,340.65,274.44,341.3871378555556
14330.0,250.99,341.12,274.56,341.86854859861114
14340.0,251.07,341.6,274.67,342.3499593416667
14350.0,251.16,342.07,274.79,342.83137008472227
14360.0,251.24,342.55,274.91,343.3127808277778
14370.0,251.32,343.02,275.03,343.79419157083333
14380.0,251.41,343.5,275.15,344.2756023138889
14390.0,251.49,343.98,275.28,344.75701305694446
14400.0,251.58,344.45,275.4,345.2384238
