Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11530.0,189.25,293.89,217.6,294.9586111111111
11540.0,189.36,294.41,217.74,295.50722222222225
11550.0,189.47,294.93,217.88,296.05583333333334
11560.0,189.58,295.46,218.02,296.6044444444445
11570.0,189.69,296.0,218.17,297.15305555555557
11580.0,189.8,296.53,218.32,297.7016666666667
11590.0,189.91,297.07,218.47,298.2502777777778
11600.0,190.02,297.61,218.63,298.7988888888889
11610.0,190.14,298.15,218.79,299.3475
11620.0,190.24,298.71,218.94,299.8961111111111
11630.0,190.35,299.26,219.09,300.44472222222225
11640.0,190.45,299.79,219.25,300.99333333333334
11650.0,190.56,300.33,219.41,301.5419444444444
11660.0,190.66,300.87,219.57,302.09055555555557
11670.0,190.77,301.1,219.71,302.25625
11680.0,190.87,301.08,219.84,302.1666666666667
11690.0,190.98,301.01,219.97,302.07708333333335
11700.0,191.08,300.94,220.09,301.9875
11710.0,191.19,300.86,220.21,301.8979166666667
11720.0,191.3,300.78,220.33,301.80833333333334
11730.0,191.4,300.7,220.44,301.71875
11740.0,191.51,300.62,220.55,301.62916666666666
11750.0,191.61,300.54,220.66,301.5395833333333
11760.0,191.72,300.46,220.77,301.45
11770.0,191.83,300.37,220.87,301.36041666666665
11780.0,191.93,300.29,220.98,301.2708333333333
11790.0,192.04,300.21,221.08,301.18125
11800.0,192.15,300.12,221.19,301.09166666666664
11810.0,192.25,300.1,221.29,301.0775
11820.0,192.36,300.33,221.41,301.365
11830.0,192.46,300.6,221.53,301.6525
11840.0,192.57,300.88,221.65,301.94
11850.0,192.68,301.16,221.78,302.2275
11860.0,192.78,301.44,221.9,302.515
11870.0,192.89,301.72,222.03,302.8025
11880.0,193.0,302.0,222.16,303.09000000000003
11890.0,193.1,302.29,222.29,303.3775
11900.0,193.21,302.57,222.42,303.665
11910.0,193.32,302.85,222.55,303.9525
11920.0,193.43,303.14,222.68,304.24
11930.0,193.53,303.42,222.82,304.52750000000003
11940.0,193.64,303.7,222.95,304.815
11950.0,193.75,303.99,223.09,305.1025
11960.0,193.85,304.07,223.21,305.1461111111111
11970.0,193.96,304.08,223.33,305.12875
11980.0,194.07,304.07,223.45,305.11138888888894
11990.0,194.18,304.06,223.56,305.0940277777778
12000.0,194.28,304.05,223.68,305.0766666666667
12010.0,194.39,304.04,223.79,305.05930555555557
12020.0,194.5,304.03,223.9,305.0419444444445
12030.0,194.61,304.02,224.01,305.02458333333334
12040.0,194.71,304.0,224.12,305.00722222222225
12050.0,194.82,303.99,224.23,304.9898611111111
12060.0,194.93,303.98,224.34,304.9725
12070.0,195.04,303.96,224.44,304.95513888888894
12080.0,195.15,303.95,224.55,304.9377777777778
12090.0,195.25,303.94,224.65,304.9204166666667
12100.0,195.36,303.98,224.76,304.9769444444445
12110.0,195.47,304.13,224.87,305.1443055555556
12120.0,195.58,304.29,224.99,305.31166666666667
12130.0,195.69,304.45,225.1,305.4790277777778
12140.0,195.79,304.61,225.22,305.6463888888889
12150.0,195.9,304.78,225.34,305.81375
12160.0,196.01,304.94,225.45,305.98111111111115
12170.0,196.12,305.11,225.57,306.1484722222222
12180.0,196.23,305.27,225.69,306.31583333333333
12190.0,196.34,305.44,225.81,306.48319444444445
12200.0,196.45,305.61,225.93,306.65055555555557
12210.0,196.56,305.77,226.05,306.8179166666667
12220.0,196.66,305.94,226.17,306.98527777777775
12230.0,196.77,306.1,226.28,307.1526388888889
12240.0,196.88,306.27,226.4,307.32
12250.0,196.99,306.53,226.53,307.59777777777776
12260.0,197.1,306.8,226.66,307.87555555555554
12270.0,197.21,307.07,226.78,308.1533333333333
12280.0,197.32,307.34,226.91,308.4311111111111
12290.0,197.43,307.62,227.04,308.7088888888889
12300.0,197.54,307.89,227.17,308.9866666666667
12310.0,197.65,308.16,227.3,309.26444444444445
12320.0,197.76,308.44,227.43,309.5422222222222
12330.0,197.87,308.71,227.57,309.82
12340.0,197.98,308.99,227.7,310.09777777777776
12350.0,198.09,309.26,227.83,310.37555555555554
12360.0,198.2,309.54,227.97,310.6533333333333
12370.0,198.31,309.81,228.1,310.9311111111111
12380.0,198.42,310.09,228.24,311.2088888888889
12390.0,198.53,310.29,228.37,311.40416666666664
12400.0,198.64,310.45,228.5,311.5444444444444
12410.0,198.75,310.59,228.63,311.6847222222222
12420.0,198.86,310.73,228.76,311.825
12430.0,198.97,310.88,228.88,311.96527777777777
12440.0,199.08,311.02,229.01,312.10555555555555
12450.0,199.19,311.16,229.14,312.24583333333334
12460.0,199.3,311.3,229.26,312.3861111111111
12470.0,199.41,311.44,229.39,312.52638888888885
12480.0,199.52,311.58,229.51,312.66666666666663
12490.0,199.63,311.72,229.64,312.8069444444444
12500.0,199.74,311.86,229.76,312.9472222222222
12510.0,199.85,312.0,229.89,313.0875
12520.0,199.96,312.15,230.01,313.22777777777776
12530.0,200.07,312.25,230.14,313.3252777777777
12540.0,200.18,312.21,230.25,313.25166666666667
12550.0,200.29,312.15,230.36,313.17805555555555
12560.0,200.41,312.09,230.47,313.1044444444444
12570.0,200.52,312.02,230.58,313.0308333333333
12580.0,200.63,311.95,230.69,312.9572222222222
12590.0,200.74,311.89,230.8,312.88361111111107
12600.0,200.85,311.82,230.9,312.80999999999995
12610.0,200.96,311.75,231.0,312.7363888888889
12620.0,201.07,311.68,231.11,312.66277777777776
12630.0,201.18,311.61,231.21,312.58916666666664
12640.0,201.29,311.54,231.31,312.5155555555555
12650.0,201.41,311.47,231.41,312.4419444444444
12660.0,201.52,311.4,231.51,312.3683333333333
12670.0,201.63,311.33,231.61,312.2947222222222
12680.0,201.74,311.38,231.71,312.3611111111111
12690.0,201.85,311.47,231.81,312.4625
12700.0,201.96,311.56,231.92,312.56388888888887
12710.0,202.08,311.66,232.03,312.66527777777776
12720.0,202.19,311.76,232.14,312.76666666666665
12730.0,202.3,311.86,232.25,312.86805555555554
12740.0,202.41,311.96,232.35,312.96944444444443
12750.0,202.52,312.06,232.46,313.0708333333333
12760.0,202.64,312.16,232.57,313.1722222222222
12770.0,202.75,312.26,232.68,313.2736111111111
12780.0,202.86,312.37,232.79,313.375
12790.0,202.97,312.47,232.9,313.4763888888889
12800.0,203.08,312.57,233.01,313.5777777777778
12810.0,203.2,312.67,233.12,313.6791666666667
12820.0,203.31,312.81,233.24,313.8277777777778
12830.0,203.42,313.01,233.35,314.0472222222222
12840.0,203.53,313.22,233.47,314.26666666666665
12850.0,203.65,313.44,233.59,314.4861111111111
12860.0,203.76,313.65,233.71,314.7055555555556
12870.0,203.87,313.87,233.83,314.925
12880.0,203.98,314.09,233.95,315.14444444444445
12890.0,204.1,314.3,234.07,315.3638888888889
12900.0,204.21,314.52,234.19,315.5833333333333
12910.0,204.32,314.74,234.31,315.80277777777775
12920.0,204.43,314.95,234.44,316.0222222222222
12930.0,204.55,315.17,234.56,316.2416666666667
12940.0,204.66,315.39,234.69,316.4611111111111
12950.0,204.77,315.6,234.81,316.68055555555554
12960.0,204.88,315.82,234.94,316.9
12970.0,205.0,315.95,235.06,317.0152777777778
12980.0,205.11,316.07,235.18,317.13055555555553
12990.0,205.22,316.19,235.3,317.24583333333334
13000.0,205.34,316.31,235.42,317.3611111111111
13010.0,205.45,316.43,235.53,317.4763888888889
13020.0,205.56,316.54,235.65,317.59166666666664
13030.0,205.68,316.66,235.77,317.70694444444445
13040.0,205.79,316.77,235.89,317.8222222222222
13050.0,205.9,316.89,236.01,317.9375
13060.0,206.02,317.01,236.13,318.05277777777775
13070.0,206.13,317.12,236.24,318.16805555555555
13080.0,206.24,317.24,236.36,318.2833333333333
13090.0,206.36,317.35,236.48,318.3986111111111
13100.0,206.47,317.47,236.59,318.5138888888889
13110.0,206.58,317.71,236.72,318.7783333333333
13120.0,206.7,318.04,236.85,319.14222222222224
13130.0,206.81,318.39,236.98,319.5061111111111
13140.0,206.92,318.75,237.11,319.87
13150.0,207.04,319.1,237.25,320.2338888888889
13160.0,207.15,319.46,237.39,320.59777777777776
13170.0,207.26,319.82,237.52,320.9616666666667
13180.0,207.38,320.18,237.66,321.3255555555556
13190.0,207.49,320.54,237.8,321.68944444444446
13200.0,207.61,320.89,237.95,322.05333333333334
13210.0,207.72,321.25,238.09,322.4172222222222
13220.0,207.83,321.61,238.23,322.7811111111111
13230.0,207.95,321.97,238.38,323.145
13240.0,208.06,322.33,238.52,323.5088888888889
13250.0,208.17,322.65,238.67,323.81875
13260.0,208.29,322.78,238.8,323.9125
13270.0,208.4,322.88,238.94,324.00625
13280.0,208.52,322.98,239.07,324.1
13290.0,208.63,323.08,239.2,324.19375
13300.0,208.74,323.18,239.32,324.2875
13310.0,208.86,323.28,239.45,324.38125
13320.0,208.97,323.37,239.58,324.475
13330.0,209.08,323.47,239.71,324.56874999999997
13340.0,209.2,323.57,239.83,324.66249999999997
13350.0,209.31,323.66,239.96,324.75624999999997
13360.0,209.43,323.76,240.08,324.84999999999997
13370.0,209.54,323.85,240.2,324.94374999999997
13380.0,209.65,323.95,240.33,325.03749999999997
13390.0,209.77,324.05,240.45,325.13124999999997
13400.0,209.88,324.19,240.58,325.28166666666664
13410.0,210.0,324.35,240.7,325.44624999999996
13420.0,210.11,324.51,240.83,325.6108333333333
13430.0,210.22,324.67,240.95,325.7754166666667
13440.0,210.34,324.84,241.08,325.94
13450.0,210.45,325.0,241.21,326.1045833333333
13460.0,210.57,325.16,241.34,326.26916666666665
13470.0,210.68,325.33,241.46,326.43375
13480.0,210.79,325.49,241.59,326.5983333333333
13490.0,210.91,325.66,241.72,326.7629166666666
13500.0,211.02,325.82,241.85,326.9275
13510.0,211.14,325.98,241.97,327.09208333333333
13520.0,211.25,326.15,242.1,327.25666666666666
13530.0,211.37,326.31,242.23,327.42125
13540.0,211.48,326.43,242.36,327.5286111111111
13550.0,211.59,326.47,242.48,327.55013888888885
13560.0,211.71,326.5,242.6,327.57166666666666
13570.0,211.82,326.53,242.72,327.5931944444444
13580.0,211.94,326.55,242.83,327.6147222222222
13590.0,212.05,326.58,242.95,327.63624999999996
13600.0,212.17,326.6,243.07,327.65777777777777
13610.0,212.28,326.63,243.18,327.6793055555555
13620.0,212.4,326.65,243.29,327.7008333333333
13630.0,212.51,326.67,243.41,327.72236111111107
13640.0,212.62,326.7,243.52,327.7438888888889
13650.0,212.74,326.72,243.64,327.7654166666666
13660.0,212.85,326.75,243.75,327.78694444444443
13670.0,212.97,326.77,243.86,327.8084722222222
13680.0,213.08,326.79,243.97,327.83
13690.0,213.2,327.17,244.1,328.28625
13700.0,213.31,327.6,244.23,328.7425
13710.0,213.43,328.04,244.37,329.19874999999996
13720.0,213.54,328.49,244.51,329.655
13730.0,213.66,328.93,244.66,330.11125
13740.0,213.77,329.38,244.8,330.5675
13750.0,213.89,329.82,244.95,331.02375
13760.0,214.0,330.27,245.1,331.47999999999996
13770.0,214.12,330.72,245.25,331.93625
13780.0,214.23,331.17,245.4,332.3925
13790.0,214.35,331.62,245.56,332.84875
13800.0,214.47,332.07,245.71,333.30499999999995
13810.0,214.58,332.52,245.87,333.76124999999996
13820.0,214.7,332.97,246.03,334.2175
13830.0,214.81,333.25,246.18,334.46708333333333
13840.0,214.93,333.39,246.32,334.57888888888886
13850.0,215.04,333.52,246.46,334.69069444444443
13860.0,215.16,333.63,246.6,334.8025
13870.0,215.27,333.75,246.74,334.91430555555553
13880.0,215.39,333.87,246.88,335.0261111111111
13890.0,215.51,333.98,247.01,335.1379166666666
13900.0,215.62,334.1,247.15,335.2497222222222
13910.0,215.74,334.21,247.28,335.3615277777778
13920.0,215.85,334.33,247.41,335.4733333333333
13930.0,215.97,334.44,247.54,335.5851388888889
13940.0,216.09,334.55,247.68,335.69694444444445
13950.0,216.2,334.67,247.81,335.80875
13960.0,216.32,334.78,247.94,335.92055555555555
13970.0,216.43,334.89,248.07,336.02708333333334
13980.0,216.55,334.98,248.2,336.1125
13990.0,216.67,335.07,248.33,336.1979166666667
14000.0,216.78,335.16,248.46,336.2833333333333
14010.0,216.9,335.24,248.58,336.36875
14020.0,217.02,335.33,248.71,336.45416666666665
14030.0,217.13,335.42,248.84,336.5395833333333
14040.0,217.25,335.51,248.96,336.625
14050.0,217.37,335.59,249.09,336.7104166666667
14060.0,217.48,335.68,249.21,336.79583333333335
14070.0,217.6,335.77,249.34,336.88125
14080.0,217.72,335.85,249.46,336.9666666666667
14090.0,217.83,335.94,249.59,337.0520833333333
14100.0,217.95,336.03,249.71,337.1375
14110.0,218.07,336.11,249.84,337.22291666666666
14120.0,218.18,336.35,249.97,337.49055555555555
14130.0,218.3,336.64,250.1,337.80375000000004
14140.0,218.42,336.95,250.24,338.11694444444447
14150.0,218.53,337.25,250.38,338.4301388888889
14160.0,218.65,337.56,250.52,338.74333333333334
14170.0,218.77,337.87,250.66,339.0565277777778
14180.0,218.89,338.18,250.8,339.3697222222222
14190.0,219.0,338.49,250.94,339.68291666666664
14200.0,219.12,338.79,251.09,339.99611111111113
14210.0,219.24,339.1,251.23,340.30930555555557
14220.0,219.35,339.41,251.38,340.6225
14230.0,219.47,339.72,251.53,340.93569444444444
14240.0,219.59,340.03,251.67,341.24888888888887
14250.0,219.71,340.34,251.82,341.56208333333336
14260.0,219.83,340.52,251.96,341.7083333333333
14270.0,219.94,340.47,252.09,341.6041666666667
14280.0,220.06,340.38,252.22,341.5
14290.0,220.18,340.29,252.34,341.3958333333333
14300.0,220.3,340.2,252.46,341.2916666666667
14310.0,220.42,340.1,252.58,341.1875
14320.0,220.53,340.01,252.69,341.0833333333333
14330.0,220.65,339.91,252.8,340.9791666666667
14340.0,220.77,339.81,252.92,340.875
14350.0,220.89,339.71,253.03,340.7708333333333
14360.0,221.01,339.62,253.14,340.6666666666667
14370.0,221.12,339.52,253.24,340.5625
14380.0,221.24,339.42,253.35,340.4583333333333
14390.0,221.36,339.32,253.46,340.3541666666667
14400.0,221.48,339.22,253.56,340.25
