Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11570.0,215.81,375.93,256.99,377.1015555555556
11580.0,215.96,376.02,257.16,377.1906666666667
11590.0,216.11,376.11,257.34,377.2797777777778
11600.0,216.26,376.21,257.51,377.36888888888893
11610.0,216.41,376.3,257.68,377.458
11620.0,216.56,376.39,257.85,377.5471111111111
11630.0,216.71,376.48,258.02,377.6362222222223
11640.0,216.86,376.57,258.19,377.72533333333337
11650.0,217.01,376.66,258.35,377.81444444444446
11660.0,217.17,376.75,258.52,377.90355555555556
11670.0,217.32,376.88,258.69,378.03433333333334
11680.0,217.47,377.03,258.85,378.1928888888889
11690.0,217.62,377.19,259.02,378.35144444444444
11700.0,217.77,377.35,259.19,378.51
11710.0,217.92,377.51,259.36,378.6685555555556
11720.0,218.07,377.67,259.52,378.82711111111115
11730.0,218.23,377.83,259.69,378.9856666666667
11740.0,218.38,377.99,259.86,379.14422222222225
11750.0,218.53,378.15,260.02,379.3027777777778
11760.0,218.68,378.31,260.19,379.46133333333336
11770.0,218.83,378.46,260.36,379.6198888888889
11780.0,218.98,378.62,260.52,379.77844444444446
11790.0,219.14,378.78,260.69,379.937
11800.0,219.29,378.94,260.85,380.09555555555556
11810.0,219.44,379.1,261.02,380.2541111111111
11820.0,219.59,379.26,261.19,380.41266666666667
11830.0,219.75,379.42,261.35,380.5712222222222
11840.0,219.9,379.58,261.52,380.72977777777777
11850.0,220.05,379.74,261.68,380.8883333333333
11860.0,220.2,379.89,261.85,381.0468888888889
11870.0,220.36,380.05,262.01,381.2054444444444
11880.0,220.51,380.21,262.18,381.36400000000003
11890.0,220.66,380.37,262.34,381.5225555555556
11900.0,220.81,380.53,262.51,381.68111111111114
11910.0,220.97,380.69,262.67,381.8396666666667
11920.0,221.12,380.85,262.84,381.99822222222224
11930.0,221.27,381.01,263.0,382.1567777777778
11940.0,221.42,381.17,263.17,382.31533333333334
11950.0,221.58,381.32,263.33,382.4738888888889
11960.0,221.73,381.76,263.5,382.9657777777778
11970.0,221.88,382.34,263.67,383.541
11980.0,222.03,382.91,263.85,384.11622222222223
11990.0,222.17,383.47,264.03,384.69144444444447
12000.0,222.32,384.04,264.21,385.26666666666665
12010.0,222.47,384.61,264.39,385.8418888888889
12020.0,222.62,385.17,264.58,386.4171111111111
12030.0,222.76,385.74,264.76,386.9923333333333
12040.0,222.91,386.31,264.95,387.56755555555554
12050.0,223.06,386.88,265.14,388.1427777777778
12060.0,223.21,387.45,265.34,388.71799999999996
12070.0,223.35,388.02,265.53,389.2932222222222
12080.0,223.5,388.59,265.73,389.86844444444444
12090.0,223.65,389.16,265.92,390.4436666666667
12100.0,223.8,389.61,266.12,390.88
12110.0,223.95,389.88,266.31,391.108
12120.0,224.1,390.12,266.49,391.336
12130.0,224.24,390.35,266.68,391.56399999999996
12140.0,224.39,390.58,266.86,391.792
12150.0,224.54,390.81,267.04,392.02
12160.0,224.69,391.04,267.23,392.248
12170.0,224.84,391.27,267.41,392.476
12180.0,224.99,391.49,267.59,392.704
12190.0,225.14,391.72,267.77,392.932
12200.0,225.28,391.95,267.95,393.15999999999997
12210.0,225.43,392.18,268.13,393.388
12220.0,225.58,392.41,268.3,393.616
12230.0,225.73,392.64,268.48,393.844
12240.0,225.88,392.86,268.66,394.072
12250.0,226.03,392.86,268.83,394.02222222222224
12260.0,226.18,392.82,269.0,393.9724444444445
12270.0,226.33,392.78,269.16,393.92266666666666
12280.0,226.48,392.74,269.33,393.8728888888889
12290.0,226.63,392.7,269.49,393.82311111111113
12300.0,226.78,392.65,269.64,393.77333333333337
12310.0,226.93,392.6,269.8,393.72355555555555
12320.0,227.08,392.56,269.96,393.6737777777778
12330.0,227.23,392.51,270.11,393.624
12340.0,227.38,392.47,270.26,393.57422222222226
12350.0,227.53,392.42,270.42,393.52444444444444
12360.0,227.68,392.38,270.57,393.4746666666667
12370.0,227.83,392.33,270.72,393.4248888888889
12380.0,227.98,392.28,270.87,393.37511111111115
12390.0,228.13,392.48,271.02,393.617
12400.0,228.28,392.87,271.18,394.05333333333334
12410.0,228.43,393.29,271.35,394.48966666666666
12420.0,228.58,393.72,271.52,394.92600000000004
12430.0,228.73,394.15,271.69,395.36233333333337
12440.0,228.88,394.58,271.87,395.7986666666667
12450.0,229.03,395.01,272.05,396.235
12460.0,229.18,395.44,272.23,396.67133333333334
12470.0,229.33,395.88,272.41,397.10766666666666
12480.0,229.48,396.31,272.59,397.544
12490.0,229.63,396.74,272.77,397.9803333333333
12500.0,229.78,397.17,272.95,398.4166666666667
12510.0,229.93,397.6,273.14,398.853
12520.0,230.08,398.04,273.32,399.28933333333333
12530.0,230.23,398.39,273.51,399.6284444444444
12540.0,230.39,398.4,273.68,399.57866666666666
12550.0,230.54,398.37,273.85,399.5288888888889
12560.0,230.69,398.33,274.02,399.4791111111111
12570.0,230.84,398.29,274.18,399.4293333333333
12580.0,230.99,398.25,274.34,399.37955555555556
12590.0,231.14,398.2,274.5,399.3297777777778
12600.0,231.29,398.16,274.66,399.28
12610.0,231.45,398.11,274.81,399.2302222222222
12620.0,231.6,398.07,274.97,399.18044444444445
12630.0,231.75,398.02,275.12,399.1306666666667
12640.0,231.9,397.98,275.27,399.0808888888889
12650.0,232.05,397.93,275.42,399.0311111111111
12660.0,232.21,397.88,275.57,398.98133333333334
12670.0,232.36,397.84,275.72,398.9315555555556
12680.0,232.51,397.93,275.87,399.04844444444444
12690.0,232.66,398.08,276.03,399.207
12700.0,232.82,398.23,276.18,399.36555555555555
12710.0,232.97,398.39,276.34,399.5241111111111
12720.0,233.12,398.54,276.5,399.68266666666665
12730.0,233.27,398.7,276.65,399.8412222222222
12740.0,233.43,398.86,276.81,399.99977777777775
12750.0,233.58,399.02,276.97,400.1583333333333
12760.0,233.73,399.18,277.13,400.31688888888885
12770.0,233.89,399.33,277.28,400.4754444444444
12780.0,234.04,399.49,277.44,400.634
12790.0,234.19,399.65,277.6,400.79255555555557
12800.0,234.35,399.81,277.76,400.9511111111111
12810.0,234.5,399.97,277.92,401.10966666666667
12820.0,234.65,400.22,278.08,401.3793333333333
12830.0,234.81,400.62,278.25,401.81566666666663
12840.0,234.96,401.05,278.42,402.25199999999995
12850.0,235.12,401.48,278.59,402.68833333333333
12860.0,235.27,401.91,278.77,403.12466666666666
12870.0,235.42,402.34,278.94,403.561
12880.0,235.58,402.77,279.12,403.9973333333333
12890.0,235.73,403.2,279.3,404.4336666666667
12900.0,235.89,403.63,279.48,404.87
12910.0,236.04,404.06,279.66,405.3063333333333
12920.0,236.19,404.5,279.85,405.74266666666665
12930.0,236.35,404.93,280.03,406.179
12940.0,236.5,405.36,280.22,406.61533333333335
12950.0,236.66,405.79,280.4,407.0516666666667
12960.0,236.81,406.23,280.59,407.488
12970.0,236.97,406.31,280.77,407.5076666666667
12980.0,237.12,406.35,280.94,407.52733333333333
12990.0,237.28,406.38,281.11,407.547
13000.0,237.43,406.4,281.28,407.56666666666666
13010.0,237.59,406.43,281.45,407.58633333333336
13020.0,237.74,406.45,281.61,407.606
13030.0,237.9,406.48,281.77,407.6256666666667
13040.0,238.05,406.5,281.93,407.6453333333333
13050.0,238.21,406.52,282.1,407.665
13060.0,238.36,406.54,282.25,407.68466666666666
13070.0,238.52,406.57,282.41,407.70433333333335
13080.0,238.67,406.59,282.57,407.724
13090.0,238.83,406.61,282.73,407.7436666666667
13100.0,238.98,406.63,282.88,407.7633333333334
13110.0,239.14,406.76,283.04,407.908
13120.0,239.29,406.97,283.2,408.136
13130.0,239.45,407.19,283.37,408.36400000000003
13140.0,239.61,407.42,283.53,408.592
13150.0,239.76,407.64,283.69,408.82
13160.0,239.92,407.87,283.86,409.048
13170.0,240.07,408.1,284.03,409.276
13180.0,240.23,408.32,284.19,409.504
13190.0,240.39,408.55,284.36,409.732
13200.0,240.54,408.78,284.53,409.96
13210.0,240.7,409.0,284.69,410.188
13220.0,240.85,409.23,284.86,410.416
13230.0,241.01,409.46,285.03,410.644
13240.0,241.17,409.69,285.2,410.872
13250.0,241.32,409.95,285.37,411.14166666666665
13260.0,241.48,410.35,285.54,411.578
13270.0,241.64,410.78,285.72,412.0143333333333
13280.0,241.79,411.21,285.9,412.4506666666667
13290.0,241.95,411.64,286.08,412.887
13300.0,242.11,412.07,286.26,413.3233333333333
13310.0,242.26,412.5,286.45,413.75966666666665
13320.0,242.42,412.93,286.63,414.196
13330.0,242.58,413.37,286.82,414.63233333333335
13340.0,242.73,413.8,287.01,415.0686666666667
13350.0,242.89,414.23,287.2,415.505
13360.0,243.05,414.66,287.39,415.9413333333333
13370.0,243.2,415.1,287.58,416.3776666666667
13380.0,243.36,415.53,287.77,416.814
13390.0,243.52,415.96,287.96,417.25033333333334
13400.0,243.67,416.4,288.15,417.68666666666667
13410.0,243.83,416.83,288.35,418.123
13420.0,243.99,417.26,288.54,418.5593333333333
13430.0,244.15,417.7,288.74,418.9956666666667
13440.0,244.3,418.13,288.93,419.432
13450.0,244.46,418.56,289.13,419.86833333333334
13460.0,244.62,419.0,289.33,420.30466666666666
13470.0,244.78,419.43,289.53,420.741
13480.0,244.93,419.86,289.73,421.1773333333333
13490.0,245.09,420.3,289.92,421.61366666666663
13500.0,245.25,420.73,290.12,422.04999999999995
13510.0,245.41,421.16,290.32,422.48633333333333
13520.0,245.56,421.6,290.53,422.92266666666666
13530.0,245.72,422.03,290.73,423.359
13540.0,245.88,422.39,290.93,423.712
13550.0,246.04,422.64,291.12,423.94
13560.0,246.2,422.88,291.32,424.168
13570.0,246.35,423.11,291.51,424.39599999999996
13580.0,246.51,423.34,291.7,424.62399999999997
13590.0,246.67,423.57,291.9,424.852
13600.0,246.83,423.8,292.09,425.08
13610.0,246.99,424.03,292.28,425.308
13620.0,247.14,424.25,292.47,425.536
13630.0,247.3,424.48,292.66,425.764
13640.0,247.46,424.71,292.85,425.99199999999996
13650.0,247.62,424.94,293.03,426.21999999999997
13660.0,247.78,425.17,293.22,426.448
13670.0,247.94,425.4,293.41,426.676
13680.0,248.09,425.62,293.6,426.904
13690.0,248.25,425.68,293.78,426.9236666666667
13700.0,248.41,425.71,293.96,426.9433333333333
13710.0,248.57,425.74,294.14,426.963
13720.0,248.73,425.76,294.31,426.98266666666666
13730.0,248.89,425.78,294.49,427.00233333333335
13740.0,249.05,425.81,294.66,427.022
13750.0,249.2,425.83,294.83,427.0416666666667
13760.0,249.36,425.85,295.0,427.0613333333333
13770.0,249.52,425.88,295.17,427.081
13780.0,249.68,425.9,295.34,427.10066666666665
13790.0,249.84,425.92,295.51,427.12033333333335
13800.0,250.0,425.94,295.67,427.14
13810.0,250.16,425.97,295.84,427.1596666666667
13820.0,250.32,425.99,296.0,427.1793333333334
13830.0,250.48,426.22,296.17,427.449
13840.0,250.64,426.62,296.35,427.88533333333334
13850.0,250.8,427.04,296.53,428.32166666666666
13860.0,250.95,427.49,296.71,428.75800000000004
13870.0,251.1,427.93,296.89,429.19433333333336
13880.0,251.26,428.36,297.07,429.6306666666667
13890.0,251.41,428.79,297.26,430.067
13900.0,251.57,429.23,297.44,430.50333333333333
13910.0,251.72,429.66,297.62,430.93966666666665
13920.0,251.88,430.09,297.81,431.376
13930.0,252.03,430.52,298.0,431.8123333333333
13940.0,252.19,430.96,298.19,432.2486666666667
13950.0,252.34,431.39,298.38,432.685
13960.0,252.49,431.82,298.57,433.1213333333333
13970.0,252.65,432.21,298.76,433.5021111111111
13980.0,252.8,432.4,298.94,433.66066666666666
13990.0,252.96,432.57,299.12,433.8192222222222
14000.0,253.11,432.73,299.3,433.97777777777776
14010.0,253.27,432.9,299.48,434.1363333333333
14020.0,253.42,433.06,299.66,434.29488888888886
14030.0,253.58,433.22,299.84,434.4534444444444
14040.0,253.74,433.38,300.01,434.61199999999997
14050.0,253.89,433.54,300.19,434.7705555555556
14060.0,254.05,433.7,300.36,434.9291111111111
14070.0,254.2,433.86,300.54,435.0876666666667
14080.0,254.36,434.02,300.71,435.24622222222223
14090.0,254.51,434.17,300.89,435.4047777777778
14100.0,254.67,434.33,301.06,435.56333333333333
14110.0,254.83,434.49,301.23,435.7218888888889
14120.0,254.98,434.47,301.4,435.6582222222222
14130.0,255.14,434.37,301.56,435.539
14140.0,255.29,434.26,301.72,435.41977777777777
14150.0,255.45,434.15,301.88,435.30055555555555
14160.0,255.61,434.04,302.04,435.1813333333333
14170.0,255.76,433.92,302.19,435.0621111111111
14180.0,255.92,433.81,302.34,434.9428888888889
14190.0,256.08,433.69,302.49,434.82366666666667
14200.0,256.23,433.58,302.64,434.70444444444445
14210.0,256.39,433.46,302.79,434.5852222222222
14220.0,256.55,433.35,302.94,434.466
14230.0,256.7,433.23,303.08,434.3467777777778
14240.0,256.86,433.12,303.22,434.22755555555557
14250.0,257.02,433.0,303.37,434.10833333333335
14260.0,257.17,433.0,303.51,434.12800000000004
14270.0,257.33,433.19,303.66,434.35600000000005
14280.0,257.49,433.41,303.82,434.584
14290.0,257.65,433.63,303.98,434.812
14300.0,257.8,433.86,304.13,435.04
14310.0,257.96,434.08,304.29,435.26800000000003
14320.0,258.12,434.31,304.45,435.49600000000004
14330.0,258.28,434.54,304.61,435.724
14340.0,258.43,434.76,304.78,435.952
14350.0,258.59,434.99,304.94,436.18
14360.0,258.75,435.21,305.1,436.408
14370.0,258.91,435.44,305.26,436.636
14380.0,259.07,435.67,305.43,436.864
14390.0,259.22,435.89,305.59,437.092
14400.0,259.38,436.12,305.76,437.32
