Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,333.26,409.07,353.14,409.5344004166667
11400.0,333.32,408.9,353.2,409.3512935
11410.0,333.39,408.72,353.25,409.16818658333335
11420.0,333.45,408.54,353.31,408.9850796666667
11430.0,333.51,408.36,353.36,408.80197275
11440.0,333.57,408.18,353.41,408.61886583333336
11450.0,333.63,408.0,353.47,408.4357589166667
11460.0,333.7,407.82,353.52,408.252652
11470.0,333.76,407.64,353.57,408.06954508333337
11480.0,333.82,407.46,353.62,407.8864381666667
11490.0,333.88,407.28,353.66,407.70333125
11500.0,333.95,407.11,353.71,407.5202243333334
11510.0,334.01,406.93,353.76,407.3371174166667
11520.0,334.07,406.75,353.8,407.1540105
11530.0,334.13,407.18,353.86,407.70938997222225
11540.0,334.2,407.7,353.94,408.2647694444445
11550.0,334.26,408.24,354.02,408.8201489166667
11560.0,334.32,408.78,354.1,409.3755283888889
11570.0,334.38,409.32,354.18,409.9309078611111
11580.0,334.45,409.87,354.27,410.48628733333334
11590.0,334.51,410.42,354.37,411.04166680555556
11600.0,334.57,410.96,354.46,411.5970462777778
11610.0,334.63,411.51,354.56,412.15242575
11620.0,334.7,412.06,354.66,412.7078052222222
11630.0,334.76,412.61,354.77,413.2631846944444
11640.0,334.82,413.15,354.87,413.81856416666665
11650.0,334.89,413.7,354.98,414.3739436388889
11660.0,334.95,414.25,355.09,414.9293231111111
11670.0,335.01,414.44,355.19,415.0501473125
11680.0,335.07,414.33,355.28,414.881268
11690.0,335.14,414.19,355.36,414.7123886875
11700.0,335.2,414.03,355.44,414.543509375
11710.0,335.26,413.87,355.51,414.3746300625
11720.0,335.33,413.71,355.58,414.20575075
11730.0,335.39,413.54,355.65,414.0368714375
11740.0,335.45,413.38,355.72,413.867992125
11750.0,335.52,413.22,355.79,413.6991128125
11760.0,335.58,413.05,355.85,413.5302335
11770.0,335.64,412.89,355.91,413.3613541875
11780.0,335.71,412.72,355.97,413.192474875
11790.0,335.77,412.56,356.03,413.02359556249996
11800.0,335.83,412.39,356.09,412.85471624999997
11810.0,335.9,412.26,356.15,412.71772947777777
11820.0,335.96,412.23,356.21,412.7083128666667
11830.0,336.03,412.22,356.27,412.69889625555555
11840.0,336.09,412.2,356.33,412.6894796444444
11850.0,336.15,412.2,356.39,412.68006303333334
11860.0,336.22,412.19,356.45,412.6706464222222
11870.0,336.28,412.18,356.51,412.6612298111111
11880.0,336.35,412.17,356.57,412.6518132
11890.0,336.41,412.16,356.64,412.64239658888886
11900.0,336.47,412.15,356.7,412.6329799777778
11910.0,336.54,412.14,356.76,412.62356336666664
11920.0,336.6,412.14,356.82,412.61414675555557
11930.0,336.67,412.13,356.88,412.60473014444443
11940.0,336.73,412.12,356.94,412.5953135333333
11950.0,336.79,412.11,357.0,412.5858969222222
11960.0,336.86,412.17,357.06,412.6563508333333
11970.0,336.92,412.25,357.13,412.746772375
11980.0,336.99,412.34,357.19,412.83719391666665
11990.0,337.05,412.43,357.25,412.9276154583333
12000.0,337.12,412.52,357.32,413.018037
12010.0,337.18,412.61,357.39,413.10845854166666
12020.0,337.24,412.7,357.45,413.19888008333334
12030.0,337.31,412.79,357.52,413.289301625
12040.0,337.37,412.88,357.58,413.3797231666667
12050.0,337.44,412.97,357.65,413.47014470833335
12060.0,337.5,413.06,357.72,413.56056624999997
12070.0,337.57,413.15,357.79,413.65098779166664
12080.0,337.63,413.24,357.85,413.7414093333333
12090.0,337.7,413.33,357.92,413.831830875
12100.0,337.76,413.39,357.99,413.8916969083333
12110.0,337.83,413.41,358.05,413.90572967916665
12120.0,337.89,413.43,358.12,413.91976245
12130.0,337.96,413.45,358.18,413.93379522083336
12140.0,338.02,413.46,358.25,413.94782799166666
12150.0,338.09,413.48,358.31,413.9618607625
12160.0,338.15,413.49,358.37,413.97589353333336
12170.0,338.22,413.51,358.44,413.98992630416666
12180.0,338.28,413.52,358.5,414.003959075
12190.0,338.35,413.54,358.56,414.01799184583336
12200.0,338.41,413.55,358.63,414.03202461666666
12210.0,338.48,413.57,358.69,414.0460573875
12220.0,338.54,413.58,358.75,414.06009015833337
12230.0,338.61,413.59,358.81,414.07412292916666
12240.0,338.67,413.61,358.87,414.0881557
12250.0,338.74,414.02,358.95,414.57150256805556
12260.0,338.8,414.48,359.03,415.0548494361111
12270.0,338.87,414.95,359.11,415.53819630416666
12280.0,338.93,415.42,359.2,416.0215431722222
12290.0,339.0,415.89,359.29,416.50489004027776
12300.0,339.06,416.37,359.38,416.98823690833336
12310.0,339.13,416.85,359.47,417.4715837763889
12320.0,339.2,417.32,359.57,417.95493064444446
12330.0,339.26,417.8,359.67,418.4382775125
12340.0,339.33,418.28,359.77,418.92162438055556
12350.0,339.39,418.75,359.87,419.4049712486111
12360.0,339.46,419.23,359.97,419.88831811666665
12370.0,339.52,419.71,360.08,420.3716649847222
12380.0,339.59,420.19,360.19,420.85501185277775
12390.0,339.65,420.31,360.28,420.9160173541667
12400.0,339.72,420.15,360.37,420.69546194444445
12410.0,339.79,419.96,360.45,420.4749065347222
12420.0,339.85,419.75,360.52,420.25435112499997
12430.0,339.92,419.54,360.59,420.0337957152778
12440.0,339.98,419.32,360.66,419.81324030555555
12450.0,340.05,419.11,360.73,419.5926848958333
12460.0,340.12,418.9,360.79,419.37212948611113
12470.0,340.18,418.68,360.85,419.1515740763889
12480.0,340.25,418.47,360.91,418.93101866666666
12490.0,340.31,418.25,360.97,418.7104632569445
12500.0,340.38,418.04,361.03,418.48990784722224
12510.0,340.45,417.82,361.08,418.2693524375
12520.0,340.51,417.6,361.14,418.0487970277778
12530.0,340.58,417.44,361.19,417.8850933055556
12540.0,340.64,417.46,361.25,417.94879633333335
12550.0,340.71,417.52,361.31,418.0124993611111
12560.0,340.78,417.58,361.37,418.07620238888893
12570.0,340.84,417.64,361.43,418.1399054166667
12580.0,340.91,417.7,361.5,418.20360844444446
12590.0,340.97,417.77,361.56,418.2673114722222
12600.0,341.04,417.83,361.63,418.33101450000004
12610.0,341.11,417.89,361.69,418.3947175277778
12620.0,341.17,417.96,361.76,418.45842055555556
12630.0,341.24,418.02,361.82,418.5221235833333
12640.0,341.3,418.08,361.89,418.5858266111111
12650.0,341.37,418.15,361.95,418.6495296388889
12660.0,341.44,418.21,362.02,418.71323266666667
12670.0,341.5,418.27,362.09,418.77693569444443
12680.0,341.57,418.51,362.16,419.04902125555554
12690.0,341.64,418.81,362.23,419.37320245
12700.0,341.7,419.13,362.31,419.6973836444444
12710.0,341.77,419.45,362.39,420.0215648388889
12720.0,341.84,419.77,362.47,420.34574603333334
12730.0,341.9,420.09,362.56,420.66992722777775
12740.0,341.97,420.41,362.64,420.9941084222222
12750.0,342.03,420.73,362.73,421.3182896166667
12760.0,342.1,421.05,362.82,421.6424708111111
12770.0,342.17,421.37,362.91,421.96665200555555
12780.0,342.23,421.69,363.0,422.29083319999995
12790.0,342.3,422.01,363.09,422.6150143944444
12800.0,342.37,422.33,363.18,422.9391955888889
12810.0,342.43,422.65,363.27,423.2633767833333
12820.0,342.5,422.79,363.36,423.3774853722222
12830.0,342.57,422.65,363.44,423.17648505277776
12840.0,342.63,422.47,363.51,422.9754847333333
12850.0,342.7,422.28,363.58,422.77448441388884
12860.0,342.77,422.09,363.65,422.57348409444444
12870.0,342.83,421.89,363.71,422.372483775
12880.0,342.9,421.7,363.77,422.1714834555555
12890.0,342.97,421.5,363.83,421.9704831361111
12900.0,343.03,421.31,363.89,421.76948281666665
12910.0,343.1,421.11,363.95,421.5684824972222
12920.0,343.17,420.91,364.0,421.3674821777778
12930.0,343.23,420.72,364.06,421.1664818583333
12940.0,343.3,420.52,364.11,420.96548153888887
12950.0,343.37,420.32,364.16,420.76448121944446
12960.0,343.43,420.13,364.21,420.5634809
12970.0,343.5,420.39,364.27,420.9139258236111
12980.0,343.57,420.72,364.34,421.26437074722224
12990.0,343.63,421.05,364.42,421.61481567083337
13000.0,343.7,421.4,364.49,421.96526059444443
13010.0,343.77,421.74,364.57,422.31570551805555
13020.0,343.84,422.08,364.65,422.6661504416667
13030.0,343.9,422.43,364.74,423.0165953652778
13040.0,343.97,422.77,364.82,423.3670402888889
13050.0,344.04,423.12,364.91,423.71748521250004
13060.0,344.1,423.47,365.0,424.0679301361111
13070.0,344.17,423.81,365.08,424.4183750597222
13080.0,344.24,424.16,365.18,424.76881998333334
13090.0,344.31,424.5,365.27,425.11926490694447
13100.0,344.37,424.85,365.36,425.4697098305556
13110.0,344.44,425.12,365.45,425.72244869166667
13120.0,344.51,425.32,365.54,425.9100501777778
13130.0,344.57,425.51,365.63,426.0976516638889
13140.0,344.64,425.69,365.72,426.28525315
13150.0,344.71,425.88,365.81,426.47285463611115
13160.0,344.78,426.07,365.89,426.66045612222223
13170.0,344.84,426.25,365.98,426.84805760833336
13180.0,344.91,426.44,366.07,427.03565909444444
13190.0,344.98,426.63,366.16,427.2232605805556
13200.0,345.05,426.81,366.25,427.41086206666665
13210.0,345.11,427.0,366.34,427.5984635527778
13220.0,345.18,427.19,366.42,427.78606503888886
13230.0,345.25,427.37,366.51,427.973666525
13240.0,345.32,427.56,366.6,428.16126801111113
13250.0,345.38,427.68,366.69,428.2646619875
13260.0,345.45,427.5,366.77,428.031225925
13270.0,345.52,427.29,366.84,427.7977898625
13280.0,345.59,427.07,366.91,427.5643538
13290.0,345.65,426.84,366.97,427.3309177375
13300.0,345.72,426.61,367.04,427.097481675
13310.0,345.79,426.39,367.1,426.8640456125
13320.0,345.86,426.16,367.16,426.63060955000003
13330.0,345.92,425.93,367.21,426.3971734875
13340.0,345.99,425.7,367.27,426.163737425
13350.0,346.06,425.48,367.32,425.9303013625
13360.0,346.13,425.25,367.38,425.6968653
13370.0,346.19,425.02,367.43,425.4634292375
13380.0,346.26,424.79,367.48,425.229993175
13390.0,346.33,424.56,367.53,424.9965571125
13400.0,346.4,424.65,367.58,425.1474949166667
13410.0,346.47,424.87,367.65,425.3945261875
13420.0,346.53,425.1,367.71,425.64155745833335
13430.0,346.6,425.34,367.78,425.88858872916666
13440.0,346.67,425.58,367.86,426.13562
13450.0,346.74,425.83,367.93,426.3826512708333
13460.0,346.81,426.07,368.01,426.6296825416667
13470.0,346.87,426.31,368.08,426.8767138125
13480.0,346.94,426.56,368.16,427.12374508333335
13490.0,347.01,426.8,368.24,427.37077635416665
13500.0,347.08,427.04,368.32,427.61780762499995
13510.0,347.15,427.29,368.4,427.8648388958333
13520.0,347.21,427.53,368.48,428.1118701666666
13530.0,347.28,427.78,368.57,428.3589014375
13540.0,347.35,428.09,368.65,428.6850879
13550.0,347.42,428.51,368.74,429.13000715
13560.0,347.49,428.94,368.84,429.5749264
13570.0,347.55,429.38,368.93,430.01984565
13580.0,347.62,429.82,369.03,430.4647649
13590.0,347.69,430.26,369.13,430.90968415
13600.0,347.75,430.7,369.23,431.3546034
13610.0,347.82,431.14,369.33,431.79952265
13620.0,347.88,431.58,369.43,432.24444189999997
13630.0,347.95,432.02,369.53,432.68936115
13640.0,348.02,432.46,369.64,433.1342804
13650.0,348.08,432.9,369.74,433.57919965
13660.0,348.15,433.34,369.85,434.0241189
13670.0,348.21,433.78,369.96,434.46903815
13680.0,348.28,434.22,370.07,434.9139574
13690.0,348.35,434.28,370.16,434.8942142541667
13700.0,348.41,434.28,370.26,434.87447110833335
13710.0,348.48,434.27,370.35,434.8547279625
13720.0,348.54,434.25,370.44,434.8349848166667
13730.0,348.61,434.24,370.52,434.81524167083336
13740.0,348.68,434.22,370.6,434.79549852499997
13750.0,348.74,434.21,370.69,434.77575537916664
13760.0,348.81,434.19,370.77,434.7560122333333
13770.0,348.88,434.17,370.85,434.7362690875
13780.0,348.94,434.16,370.93,434.71652594166665
13790.0,349.01,434.14,371.01,434.6967827958333
13800.0,349.07,434.12,371.08,434.67703965
13810.0,349.14,434.1,371.16,434.65729650416665
13820.0,349.21,434.09,371.23,434.6375533583333
13830.0,349.27,434.2,371.31,434.77787385
13840.0,349.34,434.42,371.4,435.0249034333333
13850.0,349.41,434.66,371.48,435.27193301666665
13860.0,349.47,434.91,371.57,435.5189626
13870.0,349.54,435.15,371.66,435.7659921833333
13880.0,349.6,435.39,371.75,436.01302176666667
13890.0,349.67,435.64,371.83,436.26005134999997
13900.0,349.74,435.88,371.93,436.5070809333333
13910.0,349.8,436.13,372.02,436.75411051666663
13920.0,349.87,436.37,372.11,437.0011401
13930.0,349.94,436.62,372.2,437.24816968333334
13940.0,350.0,436.86,372.29,437.49519926666665
13950.0,350.07,437.11,372.39,437.74222885
13960.0,350.14,437.35,372.48,437.9892584333333
13970.0,350.2,437.54,372.57,438.1667285444444
13980.0,350.27,437.49,372.66,438.06596076666665
13990.0,350.34,437.4,372.74,437.9651929888889
14000.0,350.4,437.31,372.82,437.8644252111111
14010.0,350.47,437.21,372.9,437.7636574333333
14020.0,350.54,437.12,372.97,437.66288965555555
14030.0,350.6,437.02,373.04,437.56212187777777
14040.0,350.67,436.92,373.12,437.4613541
14050.0,350.74,436.83,373.19,437.3605863222222
14060.0,350.81,436.73,373.26,437.25981854444444
14070.0,350.87,436.63,373.33,437.15905076666667
14080.0,350.94,436.53,373.39,437.0582829888889
14090.0,351.01,436.43,373.46,436.9575152111111
14100.0,351.07,436.34,373.53,436.85674743333334
14110.0,351.14,436.24,373.59,436.75597965555556
14120.0,351.21,436.21,373.66,436.7429373333333
14130.0,351.27,436.22,373.73,436.751826375
14140.0,351.34,436.23,373.79,436.76071541666664
14150.0,351.41,436.23,373.86,436.76960445833333
14160.0,351.48,436.24,373.93,436.7784935
14170.0,351.54,436.25,374.0,436.78738254166666
14180.0,351.61,436.26,374.07,436.79627158333335
14190.0,351.68,436.27,374.13,436.805160625
14200.0,351.75,436.28,374.2,436.8140496666667
14210.0,351.81,436.29,374.27,436.82293870833337
14220.0,351.88,436.3,374.34,436.83182775
14230.0,351.95,436.31,374.4,436.8407167916667
14240.0,352.02,436.32,374.47,436.8496058333333
14250.0,352.08,436.33,374.54,436.858494875
14260.0,352.15,436.4,374.61,436.9406787305556
14270.0,352.22,436.57,374.68,437.1328048069445
14280.0,352.29,436.76,374.75,437.32493088333337
14290.0,352.35,436.94,374.83,437.51705695972225
14300.0,352.42,437.13,374.91,437.70918303611114
14310.0,352.49,437.32,374.98,437.90130911250003
14320.0,352.56,437.51,375.06,438.0934351888889
14330.0,352.63,437.7,375.14,438.2855612652778
14340.0,352.69,437.89,375.22,438.4776873416667
14350.0,352.76,438.08,375.3,438.6698134180556
14360.0,352.83,438.27,375.38,438.86193949444447
14370.0,352.9,438.46,375.47,439.05406557083336
14380.0,352.97,438.65,375.55,439.24619164722225
14390.0,353.03,438.84,375.63,439.43831772361114
14400.0,353.1,439.03,375.71,439.6304438
