Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11520.0,349.89,449.78,375.66,450.456
11530.0,349.97,449.67,375.75,450.30622222222223
11540.0,350.05,449.53,375.83,450.15644444444445
11550.0,350.13,449.39,375.91,450.00666666666666
11560.0,350.2,449.25,376.0,449.8568888888889
11570.0,350.28,449.1,376.08,449.7071111111111
11580.0,350.36,448.96,376.15,449.55733333333336
11590.0,350.44,448.81,376.23,449.4075555555556
11600.0,350.51,448.66,376.31,449.2577777777778
11610.0,350.59,448.52,376.38,449.108
11620.0,350.67,448.37,376.45,448.9582222222222
11630.0,350.75,448.23,376.53,448.80844444444443
11640.0,350.82,448.08,376.6,448.65866666666665
11650.0,350.9,447.93,376.67,448.50888888888886
11660.0,350.98,447.79,376.74,448.3591111111111
11670.0,351.06,447.75,376.81,448.33433333333335
11680.0,351.14,447.79,376.88,448.3928888888889
11690.0,351.21,447.84,376.96,448.4514444444444
11700.0,351.29,447.9,377.03,448.51
11710.0,351.37,447.96,377.11,448.5685555555556
11720.0,351.45,448.01,377.19,448.6271111111111
11730.0,351.53,448.07,377.27,448.68566666666663
11740.0,351.61,448.13,377.34,448.7442222222222
11750.0,351.68,448.19,377.42,448.8027777777778
11760.0,351.76,448.25,377.5,448.86133333333333
11770.0,351.84,448.31,377.58,448.91988888888886
11780.0,351.92,448.36,377.66,448.97844444444445
11790.0,352.0,448.42,377.74,449.03700000000003
11800.0,352.08,448.48,377.82,449.09555555555556
11810.0,352.16,448.61,377.9,449.23744444444446
11820.0,352.23,449.03,377.99,449.7126666666667
11830.0,352.31,449.48,378.08,450.1878888888889
11840.0,352.39,449.94,378.18,450.6631111111111
11850.0,352.47,450.41,378.29,451.1383333333333
11860.0,352.55,450.88,378.39,451.61355555555554
11870.0,352.63,451.35,378.5,452.08877777777775
11880.0,352.71,451.81,378.61,452.56399999999996
11890.0,352.79,452.28,378.72,453.03922222222224
11900.0,352.87,452.75,378.83,453.51444444444445
11910.0,352.94,453.22,378.94,453.98966666666666
11920.0,353.02,453.69,379.06,454.4648888888889
11930.0,353.1,454.16,379.18,454.9401111111111
11940.0,353.18,454.63,379.3,455.4153333333333
11950.0,353.26,455.1,379.42,455.8905555555555
11960.0,353.34,455.29,379.53,456.0324444444444
11970.0,353.42,455.38,379.64,456.091
11980.0,353.5,455.45,379.74,456.14955555555554
11990.0,353.58,455.51,379.85,456.20811111111107
12000.0,353.66,455.57,379.95,456.26666666666665
12010.0,353.74,455.63,380.05,456.32522222222224
12020.0,353.82,455.69,380.15,456.38377777777777
12030.0,353.9,455.76,380.25,456.4423333333333
12040.0,353.98,455.82,380.34,456.5008888888889
12050.0,354.06,455.88,380.44,456.55944444444447
12060.0,354.14,455.94,380.54,456.618
12070.0,354.22,456.0,380.63,456.6765555555555
12080.0,354.3,456.06,380.73,456.7351111111111
12090.0,354.38,456.12,380.82,456.7936666666667
12100.0,354.46,456.13,380.91,456.7966666666667
12110.0,354.54,456.07,381.0,456.71633333333335
12120.0,354.62,455.99,381.09,456.636
12130.0,354.7,455.92,381.17,456.5556666666667
12140.0,354.78,455.84,381.26,456.47533333333337
12150.0,354.86,455.76,381.34,456.39500000000004
12160.0,354.94,455.69,381.42,456.31466666666665
12170.0,355.02,455.61,381.5,456.2343333333333
12180.0,355.1,455.53,381.58,456.154
12190.0,355.18,455.45,381.66,456.07366666666667
12200.0,355.26,455.38,381.74,455.99333333333334
12210.0,355.34,455.3,381.82,455.913
12220.0,355.42,455.22,381.9,455.8326666666667
12230.0,355.5,455.14,381.97,455.75233333333335
12240.0,355.58,455.07,382.05,455.672
12250.0,355.66,455.45,382.14,456.14722222222224
12260.0,355.74,455.9,382.23,456.62244444444445
12270.0,355.82,456.36,382.33,457.09766666666667
12280.0,355.91,456.83,382.44,457.5728888888889
12290.0,355.99,457.29,382.54,458.0481111111111
12300.0,356.07,457.76,382.65,458.52333333333337
12310.0,356.15,458.23,382.76,458.9985555555556
12320.0,356.23,458.7,382.88,459.4737777777778
12330.0,356.31,459.17,382.99,459.949
12340.0,356.39,459.64,383.11,460.4242222222222
12350.0,356.47,460.11,383.23,460.89944444444444
12360.0,356.55,460.58,383.35,461.37466666666666
12370.0,356.63,461.05,383.47,461.84988888888887
12380.0,356.72,461.52,383.59,462.3251111111111
12390.0,356.8,461.6,383.7,462.342
12400.0,356.88,461.39,383.8,462.05333333333334
12410.0,356.96,461.12,383.89,461.76466666666664
12420.0,357.04,460.85,383.98,461.476
12430.0,357.12,460.57,384.07,461.18733333333336
12440.0,357.2,460.29,384.15,460.89866666666666
12450.0,357.28,460.01,384.23,460.61
12460.0,357.37,459.73,384.3,460.3213333333333
12470.0,357.45,459.45,384.37,460.03266666666667
12480.0,357.53,459.16,384.45,459.744
12490.0,357.61,458.88,384.51,459.45533333333333
12500.0,357.69,458.6,384.58,459.1666666666667
12510.0,357.77,458.32,384.65,458.87800000000004
12520.0,357.86,458.03,384.71,458.58933333333334
12530.0,357.94,457.87,384.78,458.43955555555556
12540.0,358.02,458.18,384.86,458.8453333333334
12550.0,358.1,458.56,384.94,459.25111111111113
12560.0,358.18,458.95,385.03,459.6568888888889
12570.0,358.27,459.34,385.13,460.0626666666667
12580.0,358.35,459.74,385.23,460.46844444444446
12590.0,358.43,460.14,385.33,460.8742222222222
12600.0,358.51,460.54,385.43,461.28
12610.0,358.59,460.94,385.53,461.6857777777778
12620.0,358.68,461.34,385.64,462.09155555555554
12630.0,358.76,461.74,385.75,462.4973333333333
12640.0,358.84,462.14,385.86,462.9031111111111
12650.0,358.92,462.54,385.97,463.3088888888889
12660.0,359.01,462.95,386.08,463.71466666666663
12670.0,359.09,463.35,386.19,464.12044444444444
12680.0,359.17,463.61,386.3,464.3595555555555
12690.0,359.25,463.82,386.41,464.557
12700.0,359.34,464.02,386.52,464.75444444444446
12710.0,359.42,464.22,386.63,464.9518888888889
12720.0,359.5,464.41,386.73,465.14933333333335
12730.0,359.59,464.61,386.84,465.3467777777778
12740.0,359.67,464.81,386.95,465.54422222222223
12750.0,359.75,465.0,387.05,465.7416666666667
12760.0,359.83,465.2,387.16,465.9391111111111
12770.0,359.92,465.4,387.27,466.13655555555556
12780.0,360.0,465.59,387.37,466.334
12790.0,360.08,465.79,387.48,466.53144444444445
12800.0,360.17,465.99,387.59,466.7288888888889
12810.0,360.25,466.18,387.69,466.92633333333333
12820.0,360.33,466.29,387.8,467.0126666666667
12830.0,360.42,466.24,387.89,466.93233333333336
12840.0,360.5,466.17,387.99,466.852
12850.0,360.58,466.1,388.08,466.77166666666665
12860.0,360.67,466.02,388.17,466.6913333333333
12870.0,360.75,465.95,388.26,466.611
12880.0,360.83,465.87,388.35,466.53066666666666
12890.0,360.92,465.79,388.44,466.45033333333333
12900.0,361.0,465.72,388.52,466.37
12910.0,361.08,465.64,388.61,466.2896666666667
12920.0,361.17,465.56,388.69,466.20933333333335
12930.0,361.25,465.48,388.78,466.12899999999996
12940.0,361.33,465.41,388.86,466.04866666666663
12950.0,361.42,465.33,388.94,465.9683333333333
12960.0,361.5,465.25,389.02,465.888
12970.0,361.59,465.58,389.11,466.29377777777773
12980.0,361.67,465.96,389.21,466.69955555555555
12990.0,361.75,466.36,389.31,467.1053333333333
13000.0,361.84,466.75,389.42,467.5111111111111
13010.0,361.92,467.15,389.52,467.9168888888889
13020.0,362.01,467.55,389.63,468.32266666666663
13030.0,362.09,467.95,389.74,468.72844444444445
13040.0,362.17,468.35,389.85,469.1342222222222
13050.0,362.26,468.75,389.97,469.53999999999996
13060.0,362.34,469.16,390.08,469.9457777777778
13070.0,362.43,469.56,390.2,470.35155555555554
13080.0,362.51,469.96,390.32,470.75733333333335
13090.0,362.59,470.36,390.44,471.1631111111111
13100.0,362.68,470.76,390.56,471.56888888888886
13110.0,362.76,470.82,390.67,471.558
13120.0,362.85,470.59,390.77,471.26933333333335
13130.0,362.93,470.32,390.86,470.98066666666665
13140.0,363.02,470.05,390.95,470.692
13150.0,363.1,469.77,391.03,470.40333333333336
13160.0,363.19,469.49,391.11,470.11466666666666
13170.0,363.27,469.21,391.19,469.826
13180.0,363.36,468.93,391.27,469.5373333333333
13190.0,363.44,468.65,391.34,469.2486666666667
13200.0,363.53,468.37,391.41,468.96000000000004
13210.0,363.61,468.08,391.48,468.67133333333334
13220.0,363.7,467.8,391.55,468.3826666666667
13230.0,363.78,467.52,391.62,468.09400000000005
13240.0,363.87,467.23,391.68,467.80533333333335
13250.0,363.95,467.06,391.75,467.6416666666667
13260.0,364.04,467.31,391.83,467.978
13270.0,364.12,467.62,391.91,468.31433333333337
13280.0,364.21,467.94,392.0,468.65066666666667
13290.0,364.29,468.27,392.09,468.987
13300.0,364.38,468.6,392.19,469.3233333333333
13310.0,364.46,468.93,392.28,469.6596666666667
13320.0,364.55,469.26,392.38,469.996
13330.0,364.63,469.59,392.48,470.33233333333334
13340.0,364.72,469.93,392.59,470.6686666666667
13350.0,364.8,470.26,392.69,471.005
13360.0,364.89,470.59,392.79,471.34133333333335
13370.0,364.97,470.92,392.9,471.67766666666665
13380.0,365.06,471.26,393.01,472.014
13390.0,365.15,471.59,393.12,472.3503333333333
13400.0,365.23,471.88,393.22,472.6311111111111
13410.0,365.32,472.14,393.33,472.898
13420.0,365.4,472.41,393.44,473.16488888888887
13430.0,365.49,472.67,393.55,473.43177777777777
13440.0,365.57,472.94,393.66,473.69866666666667
13450.0,365.66,473.2,393.77,473.96555555555557
13460.0,365.75,473.47,393.88,474.23244444444447
13470.0,365.83,473.73,393.99,474.4993333333333
13480.0,365.92,474.0,394.1,474.7662222222222
13490.0,366.01,474.26,394.21,475.0331111111111
13500.0,366.09,474.53,394.32,475.3
13510.0,366.18,474.79,394.43,475.5668888888889
13520.0,366.26,475.06,394.54,475.8337777777778
13530.0,366.35,475.32,394.66,476.1006666666667
13540.0,366.44,475.45,394.76,476.2008888888889
13550.0,366.52,475.35,394.86,476.05111111111114
13560.0,366.61,475.21,394.96,475.90133333333335
13570.0,366.7,475.07,395.05,475.75155555555557
13580.0,366.78,474.93,395.14,475.6017777777778
13590.0,366.87,474.79,395.23,475.452
13600.0,366.96,474.64,395.32,475.3022222222222
13610.0,367.04,474.5,395.4,475.1524444444444
13620.0,367.13,474.35,395.49,475.00266666666664
13630.0,367.22,474.21,395.57,474.8528888888889
13640.0,367.3,474.06,395.65,474.7031111111111
13650.0,367.39,473.92,395.73,474.55333333333334
13660.0,367.48,473.77,395.81,474.40355555555556
13670.0,367.56,473.62,395.89,474.25377777777777
13680.0,367.65,473.48,395.96,474.104
13690.0,367.74,473.85,396.05,474.5792222222222
13700.0,367.82,474.3,396.15,475.0544444444444
13710.0,367.91,474.76,396.25,475.5296666666667
13720.0,368.0,475.22,396.36,476.0048888888889
13730.0,368.09,475.69,396.47,476.4801111111111
13740.0,368.17,476.16,396.58,476.95533333333333
13750.0,368.26,476.63,396.7,477.43055555555554
13760.0,368.35,477.1,396.81,477.90577777777776
13770.0,368.43,477.56,396.93,478.381
13780.0,368.52,478.03,397.05,478.85622222222224
13790.0,368.61,478.5,397.17,479.33144444444446
13800.0,368.7,478.97,397.3,479.8066666666667
13810.0,368.78,479.44,397.42,480.2818888888889
13820.0,368.87,479.91,397.55,480.7571111111111
13830.0,368.96,480.11,397.67,480.899
13840.0,369.05,480.07,397.78,480.8186666666667
13850.0,369.13,480.01,397.88,480.73833333333334
13860.0,369.22,479.94,397.99,480.658
13870.0,369.31,479.87,398.09,480.5776666666667
13880.0,369.4,479.79,398.19,480.49733333333336
13890.0,369.49,479.72,398.28,480.417
13900.0,369.57,479.64,398.38,480.33666666666664
13910.0,369.66,479.56,398.47,480.2563333333333
13920.0,369.75,479.49,398.56,480.176
13930.0,369.84,479.41,398.65,480.09566666666666
13940.0,369.92,479.33,398.74,480.01533333333333
13950.0,370.01,479.26,398.83,479.935
13960.0,370.1,479.18,398.92,479.8546666666666
13970.0,370.19,479.11,399.01,479.7882222222222
13980.0,370.28,479.09,399.09,479.77733333333333
13990.0,370.36,479.08,399.18,479.7664444444444
14000.0,370.45,479.07,399.27,479.75555555555553
14010.0,370.54,479.06,399.36,479.74466666666666
14020.0,370.63,479.05,399.44,479.7337777777778
14030.0,370.72,479.04,399.53,479.72288888888886
14040.0,370.81,479.03,399.62,479.712
14050.0,370.89,479.03,399.7,479.7011111111111
14060.0,370.98,479.02,399.79,479.6902222222222
14070.0,371.07,479.01,399.87,479.6793333333333
14080.0,371.16,479.0,399.96,479.66844444444445
14090.0,371.25,478.99,400.04,479.6575555555556
14100.0,371.34,478.98,400.13,479.64666666666665
14110.0,371.42,478.97,400.21,479.6357777777778
14120.0,371.51,479.19,400.3,479.9026666666667
14130.0,371.6,479.5,400.4,480.23900000000003
14140.0,371.69,479.83,400.5,480.57533333333333
14150.0,371.78,480.16,400.6,480.9116666666667
14160.0,371.87,480.49,400.7,481.248
14170.0,371.96,480.82,400.81,481.58433333333335
14180.0,372.04,481.15,400.91,481.9206666666667
14190.0,372.13,481.48,401.02,482.257
14200.0,372.21,481.82,401.13,482.59333333333336
14210.0,372.3,482.15,401.24,482.92966666666666
14220.0,372.39,482.48,401.35,483.266
14230.0,372.47,482.81,401.47,483.6023333333334
14240.0,372.56,483.15,401.58,483.9386666666667
14250.0,372.64,483.48,401.69,484.27500000000003
14260.0,372.73,483.65,401.8,484.41688888888893
14270.0,372.81,483.56,401.9,484.26711111111115
14280.0,372.9,483.43,402.0,484.11733333333336
14290.0,372.99,483.29,402.09,483.9675555555556
14300.0,373.07,483.14,402.18,483.8177777777778
14310.0,373.16,483.0,402.27,483.668
14320.0,373.24,482.86,402.36,483.5182222222222
14330.0,373.33,482.71,402.44,483.36844444444444
14340.0,373.42,482.57,402.53,483.21866666666665
14350.0,373.5,482.42,402.61,483.0688888888889
14360.0,373.59,482.27,402.69,482.91911111111114
14370.0,373.67,482.13,402.77,482.76933333333335
14380.0,373.76,481.98,402.84,482.61955555555556
14390.0,373.85,481.84,402.92,482.4697777777778
14400.0,373.93,481.69,403.0,482.32
