Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11360.0,356.05,452.02,380.19,452.7813270111111
11370.0,356.12,452.45,380.31,453.21556081666665
11380.0,356.19,452.58,380.42,453.2890417333333
11390.0,356.27,452.22,380.51,452.8213933166667
11400.0,356.34,451.79,380.6,452.3537449
11410.0,356.41,451.34,380.68,451.88609648333335
11420.0,356.48,450.89,380.75,451.41844806666666
11430.0,356.55,450.43,380.82,450.95079964999996
11440.0,356.62,449.98,380.88,450.48315123333333
11450.0,356.69,449.52,380.94,450.01550281666664
11460.0,356.77,449.06,381.0,449.5478544
11470.0,356.84,448.6,381.05,449.0802059833333
11480.0,356.91,448.15,381.1,448.6125575666666
11490.0,356.98,447.69,381.15,448.14490915
11500.0,357.05,447.23,381.2,447.6772607333333
11510.0,357.12,446.77,381.24,447.20961231666666
11520.0,357.2,446.31,381.28,446.7419639
11530.0,357.27,446.41,381.34,446.95032061527775
11540.0,357.34,446.59,381.4,447.1586773305555
11550.0,357.41,446.79,381.47,447.3670340458333
11560.0,357.48,446.99,381.54,447.5753907611111
11570.0,357.56,447.19,381.61,447.7837474763889
11580.0,357.63,447.4,381.69,447.99210419166667
11590.0,357.7,447.6,381.76,448.20046090694444
11600.0,357.77,447.81,381.84,448.4088176222222
11610.0,357.84,448.01,381.92,448.6171743375
11620.0,357.92,448.22,382.0,448.82553105277776
11630.0,357.99,448.42,382.08,449.0338877680556
11640.0,358.06,448.63,382.16,449.24224448333337
11650.0,358.13,448.84,382.24,449.45060119861114
11660.0,358.2,449.04,382.33,449.6589579138889
11670.0,358.28,449.24,382.41,449.85486940416666
11680.0,358.35,449.42,382.49,450.0424840777778
11690.0,358.42,449.61,382.58,450.2300987513889
11700.0,358.49,449.8,382.66,450.417713425
11710.0,358.57,449.98,382.75,450.60532809861115
11720.0,358.64,450.17,382.83,450.79294277222226
11730.0,358.71,450.36,382.92,450.98055744583337
11740.0,358.78,450.54,383.01,451.1681721194445
11750.0,358.86,450.73,383.09,451.3557867930556
11760.0,358.93,450.91,383.18,451.5434014666667
11770.0,359.0,451.1,383.27,451.7310161402778
11780.0,359.07,451.29,383.36,451.9186308138889
11790.0,359.15,451.47,383.45,452.1062454875
11800.0,359.22,451.66,383.53,452.2938601611111
11810.0,359.29,451.91,383.63,452.55445907083333
11820.0,359.37,452.4,383.73,453.106994925
11830.0,359.44,452.94,383.83,453.6595307791667
11840.0,359.51,453.48,383.94,454.21206663333334
11850.0,359.59,454.02,384.05,454.7646024875
11860.0,359.66,454.57,384.16,455.31713834166663
11870.0,359.73,455.11,384.28,455.86967419583334
11880.0,359.8,455.66,384.39,456.42221005
11890.0,359.88,456.2,384.51,456.97474590416664
11900.0,359.95,456.75,384.63,457.52728175833334
11910.0,360.03,457.3,384.76,458.0798176125
11920.0,360.1,457.84,384.88,458.63235346666664
11930.0,360.17,458.39,385.01,459.1848893208333
11940.0,360.25,458.93,385.13,459.737425175
11950.0,360.32,459.48,385.26,460.28996102916665
11960.0,360.39,459.32,385.37,459.99156832777777
11970.0,360.47,458.88,385.46,459.4804434875
11980.0,360.54,458.4,385.55,458.9693186472222
11990.0,360.61,457.91,385.63,458.45819380694445
12000.0,360.69,457.42,385.7,457.9470689666667
12010.0,360.76,456.92,385.77,457.4359441263889
12020.0,360.84,456.42,385.83,456.92481928611113
12030.0,360.91,455.92,385.89,456.41369444583336
12040.0,360.98,455.42,385.94,455.9025696055556
12050.0,361.06,454.92,385.99,455.3914447652778
12060.0,361.13,454.42,386.04,454.880319925
12070.0,361.21,453.91,386.09,454.3691950847222
12080.0,361.28,453.41,386.13,453.85807024444443
12090.0,361.35,452.91,386.17,453.34694540416666
12100.0,361.43,452.79,386.22,453.29608772222224
12110.0,361.5,453.3,386.3,453.9356307777778
12120.0,361.58,453.9,386.38,454.57517383333334
12130.0,361.65,454.52,386.47,455.2147168888889
12140.0,361.73,455.14,386.56,455.85425994444444
12150.0,361.8,455.77,386.66,456.493803
12160.0,361.88,456.39,386.77,457.13334605555553
12170.0,361.95,457.02,386.87,457.7728891111111
12180.0,362.02,457.65,386.99,458.4124321666667
12190.0,362.1,458.28,387.1,459.0519752222222
12200.0,362.17,458.91,387.22,459.6915182777778
12210.0,362.25,459.54,387.34,460.3310613333333
12220.0,362.32,460.18,387.46,460.9706043888889
12230.0,362.4,460.81,387.58,461.6101474444444
12240.0,362.47,461.44,387.71,462.2496905
12250.0,362.55,461.27,387.82,461.93064388194443
12260.0,362.62,460.99,387.91,461.6115972638889
12270.0,362.7,460.7,388.0,461.29255064583333
12280.0,362.77,460.39,388.08,460.9735040277778
12290.0,362.85,460.08,388.16,460.6544574097222
12300.0,362.92,459.77,388.23,460.3354107916667
12310.0,363.0,459.46,388.31,460.0163641736111
12320.0,363.07,459.15,388.37,459.6973175555555
12330.0,363.15,458.84,388.44,459.37827093749996
12340.0,363.22,458.53,388.5,459.0592243194444
12350.0,363.3,458.22,388.57,458.74017770138886
12360.0,363.37,457.9,388.63,458.4211310833333
12370.0,363.45,457.59,388.68,458.10208446527776
12380.0,363.52,457.28,388.74,457.7830378472222
12390.0,363.6,457.27,388.8,457.83153792499996
12400.0,363.68,457.51,388.88,458.12506913333334
12410.0,363.75,457.79,388.95,458.41860034166666
12420.0,363.83,458.07,389.03,458.71213155
12430.0,363.9,458.36,389.12,459.0056627583333
12440.0,363.98,458.65,389.2,459.2991939666666
12450.0,364.05,458.93,389.29,459.592725175
12460.0,364.13,459.22,389.38,459.8862563833333
12470.0,364.21,459.51,389.47,460.17978759166664
12480.0,364.28,459.8,389.56,460.47331879999996
12490.0,364.36,460.09,389.66,460.76685000833334
12500.0,364.43,460.38,389.75,461.06038121666666
12510.0,364.51,460.67,389.85,461.353912425
12520.0,364.59,460.96,389.94,461.6474436333333
12530.0,364.66,461.21,390.04,461.8929029305555
12540.0,364.74,461.3,390.13,461.9460745833333
12550.0,364.81,461.36,390.22,461.9992462361111
12560.0,364.89,461.42,390.31,462.05241788888884
12570.0,364.97,461.47,390.39,462.10558954166663
12580.0,365.04,461.53,390.48,462.1587611944444
12590.0,365.12,461.58,390.57,462.2119328472222
12600.0,365.2,461.64,390.65,462.2651045
12610.0,365.27,461.69,390.74,462.31827615277774
12620.0,365.35,461.74,390.82,462.37144780555553
12630.0,365.43,461.8,390.91,462.4246194583333
12640.0,365.5,461.85,390.99,462.4777911111111
12650.0,365.58,461.91,391.07,462.53096276388885
12660.0,365.66,461.96,391.16,462.58413441666664
12670.0,365.73,462.01,391.24,462.63730606944443
12680.0,365.81,462.09,391.32,462.7173179722222
12690.0,365.89,462.18,391.41,462.80403993749997
12700.0,365.96,462.26,391.49,462.89076190277774
12710.0,366.04,462.35,391.57,462.9774838680556
12720.0,366.12,462.44,391.66,463.06420583333335
12730.0,366.19,462.52,391.74,463.1509277986111
12740.0,366.27,462.61,391.82,463.2376497638889
12750.0,366.35,462.7,391.91,463.32437172916667
12760.0,366.43,462.78,391.99,463.41109369444445
12770.0,366.5,462.87,392.08,463.4978156597222
12780.0,366.58,462.96,392.16,463.584537625
12790.0,366.66,463.04,392.24,463.67125959027777
12800.0,366.73,463.13,392.33,463.75798155555555
12810.0,366.81,463.22,392.41,463.8447035208334
12820.0,366.89,463.32,392.5,463.94681387222226
12830.0,366.97,463.44,392.58,464.0720068027778
12840.0,367.04,463.56,392.67,464.1971997333334
12850.0,367.12,463.68,392.75,464.3223926638889
12860.0,367.2,463.81,392.84,464.44758559444443
12870.0,367.28,463.93,392.92,464.572778525
12880.0,367.35,464.06,393.01,464.69797145555555
12890.0,367.43,464.18,393.1,464.8231643861111
12900.0,367.51,464.31,393.18,464.94835731666666
12910.0,367.59,464.43,393.27,465.0735502472222
12920.0,367.67,464.56,393.36,465.19874317777777
12930.0,367.74,464.68,393.44,465.3239361083333
12940.0,367.82,464.81,393.53,465.4491290388889
12950.0,367.9,464.93,393.62,465.57432196944444
12960.0,367.98,465.05,393.7,465.6995149
12970.0,368.06,465.0,393.79,465.6112819277778
12980.0,368.13,464.92,393.87,465.52304895555557
12990.0,368.21,464.84,393.94,465.43481598333335
13000.0,368.29,464.76,394.02,465.3465830111111
13010.0,368.37,464.67,394.09,465.25835003888886
13020.0,368.45,464.59,394.17,465.17011706666665
13030.0,368.52,464.5,394.24,465.08188409444443
13040.0,368.6,464.42,394.31,464.9936511222222
13050.0,368.68,464.33,394.38,464.90541815
13060.0,368.76,464.25,394.45,464.8171851777778
13070.0,368.84,464.16,394.52,464.7289522055555
13080.0,368.92,464.08,394.59,464.6407192333333
13090.0,368.99,463.99,394.66,464.5524862611111
13100.0,369.07,463.9,394.73,464.46425328888887
13110.0,369.15,464.25,394.81,464.89939273333334
13120.0,369.23,464.96,394.9,465.6834471222222
13130.0,369.31,465.71,395.01,466.4675015111111
13140.0,369.39,466.47,395.12,467.25155589999997
13150.0,369.47,467.24,395.23,468.03561028888885
13160.0,369.54,468.01,395.35,468.8196646777778
13170.0,369.62,468.78,395.48,469.60371906666666
13180.0,369.7,469.55,395.6,470.38777345555553
13190.0,369.78,470.33,395.74,471.1718278444444
13200.0,369.86,471.1,395.87,471.95588223333334
13210.0,369.94,471.88,396.01,472.7399366222222
13220.0,370.02,472.65,396.15,473.5239910111111
13230.0,370.1,473.42,396.29,474.30804539999997
13240.0,370.17,474.2,396.43,475.0920997888889
13250.0,370.25,474.86,396.58,475.7376981430555
13260.0,370.33,475.04,396.71,475.8294723583333
13270.0,370.41,475.15,396.83,475.9212465736111
13280.0,370.49,475.26,396.95,476.01302078888887
13290.0,370.57,475.36,397.07,476.10479500416665
13300.0,370.65,475.45,397.19,476.1965692194444
13310.0,370.73,475.55,397.3,476.2883434347222
13320.0,370.81,475.64,397.41,476.38011765
13330.0,370.89,475.74,397.52,476.47189186527777
13340.0,370.97,475.83,397.63,476.56366608055555
13350.0,371.04,475.92,397.74,476.65544029583333
13360.0,371.12,476.02,397.85,476.7472145111111
13370.0,371.2,476.11,397.96,476.8389887263889
13380.0,371.28,476.2,398.06,476.93076294166667
13390.0,371.36,476.3,398.17,477.02253715694445
13400.0,371.44,476.41,398.27,477.14161368888887
13410.0,371.52,476.54,398.38,477.26751579999996
13420.0,371.6,476.66,398.48,477.3934179111111
13430.0,371.68,476.79,398.59,477.5193200222222
13440.0,371.76,476.92,398.69,477.64522213333333
13450.0,371.84,477.04,398.8,477.7711242444444
13460.0,371.92,477.17,398.9,477.8970263555555
13470.0,372.0,477.3,399.0,478.02292846666666
13480.0,372.08,477.42,399.11,478.14883057777774
13490.0,372.16,477.55,399.21,478.2747326888889
13500.0,372.24,477.67,399.31,478.4006348
13510.0,372.31,477.8,399.42,478.52653691111107
13520.0,372.39,477.93,399.52,478.6524390222222
13530.0,372.47,478.05,399.62,478.7783411333333
13540.0,372.55,478.01,399.72,478.70211787777777
13550.0,372.63,477.69,399.81,478.3227065722222
13560.0,372.71,477.33,399.89,477.94329526666667
13570.0,372.79,476.97,399.97,477.5638839611111
13580.0,372.87,476.6,400.04,477.18447265555557
13590.0,372.95,476.23,400.11,476.80506134999996
13600.0,373.03,475.86,400.18,476.4256500444444
13610.0,373.11,475.49,400.24,476.04623873888886
13620.0,373.19,475.12,400.3,475.6668274333333
13630.0,373.27,474.75,400.36,475.28741612777776
13640.0,373.35,474.37,400.42,474.9080048222222
13650.0,373.43,474.0,400.48,474.52859351666666
13660.0,373.51,473.63,400.53,474.1491822111111
13670.0,373.59,473.26,400.58,473.76977090555556
13680.0,373.67,472.88,400.63,473.3903596
13690.0,373.75,473.33,400.71,473.9998083013889
13700.0,373.83,473.9,400.79,474.6092570027778
13710.0,373.91,474.48,400.89,475.21870570416667
13720.0,373.99,475.08,400.99,475.82815440555555
13730.0,374.07,475.67,401.09,476.43760310694444
13740.0,374.15,476.27,401.2,477.0470518083333
13750.0,374.24,476.87,401.31,477.6565005097222
13760.0,374.32,477.47,401.42,478.2659492111111
13770.0,374.4,478.07,401.54,478.8753979125
13780.0,374.48,478.67,401.66,479.48484661388886
13790.0,374.56,479.27,401.78,480.09429531527775
13800.0,374.64,479.88,401.9,480.70374401666663
13810.0,374.72,480.48,402.03,481.3131927180556
13820.0,374.8,481.08,402.16,481.92264141944446
13830.0,374.88,481.32,402.28,482.09783212083335
13840.0,374.96,481.27,402.39,481.9835174888889
13850.0,375.04,481.18,402.49,481.8692028569444
13860.0,375.12,481.07,402.59,481.754888225
13870.0,375.21,480.97,402.69,481.64057359305554
13880.0,375.29,480.86,402.78,481.5262589611111
13890.0,375.37,480.75,402.87,481.41194432916666
13900.0,375.45,480.64,402.96,481.2976296972222
13910.0,375.53,480.53,403.05,481.1833150652778
13920.0,375.61,480.42,403.13,481.0690004333333
13930.0,375.69,480.31,403.22,480.95468580138885
13940.0,375.78,480.2,403.3,480.84037116944444
13950.0,375.86,480.09,403.38,480.72605653749997
13960.0,375.94,479.98,403.46,480.6117419055555
13970.0,376.02,479.92,403.55,480.5596839666666
13980.0,376.1,480.08,403.63,480.7566528
13990.0,376.19,480.26,403.72,480.95362163333334
14000.0,376.27,480.45,403.82,481.15059046666664
14010.0,376.35,480.65,403.91,481.3475593
14020.0,376.43,480.84,404.0,481.5445281333333
14030.0,376.51,481.03,404.1,481.74149696666666
14040.0,376.6,481.23,404.19,481.9384658
14050.0,376.68,481.42,404.29,482.1354346333333
14060.0,376.76,481.62,404.39,482.3324034666667
14070.0,376.84,481.81,404.49,482.5293723
14080.0,376.93,482.01,404.59,482.72634113333334
14090.0,377.01,482.21,404.68,482.92330996666664
14100.0,377.09,482.4,404.78,483.1202788
14110.0,377.17,482.6,404.88,483.31724763333335
14120.0,377.26,482.51,404.97,483.17305431666665
14130.0,377.34,482.31,405.06,482.9435704625
14140.0,377.42,482.09,405.14,482.71408660833333
14150.0,377.51,481.87,405.22,482.48460275416664
14160.0,377.59,481.65,405.3,482.2551189
14170.0,377.67,481.43,405.37,482.0256350458333
14180.0,377.75,481.2,405.44,481.79615119166664
14190.0,377.84,480.98,405.51,481.5666673375
14200.0,377.92,480.75,405.58,481.3371834833333
14210.0,378.0,480.53,405.65,481.10769962916663
14220.0,378.09,480.31,405.71,480.878215775
14230.0,378.17,480.08,405.78,480.6487319208333
14240.0,378.25,479.86,405.84,480.4192480666666
14250.0,378.34,479.63,405.9,480.1897642125
14260.0,378.42,479.49,405.97,480.0569393638889
14270.0,378.5,479.47,406.03,480.0691030236111
14280.0,378.59,479.48,406.1,480.0812666833333
14290.0,378.67,479.49,406.17,480.09343034305556
14300.0,378.76,479.5,406.24,480.10559400277776
14310.0,378.84,479.51,406.32,480.11775766249997
14320.0,378.92,479.52,406.39,480.12992132222223
14330.0,379.01,479.54,406.46,480.14208498194444
14340.0,379.09,479.55,406.53,480.15424864166664
14350.0,379.18,479.56,406.6,480.16641230138885
14360.0,379.26,479.57,406.68,480.1785759611111
14370.0,379.34,479.59,406.75,480.1907396208333
14380.0,379.43,479.6,406.82,480.2029032805555
14390.0,379.51,479.61,406.89,480.2150669402778
14400.0,379.6,479.62,406.97,480.2272306
