Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340.0,201.26,293.17,231.05,293.19337155
11350.0,201.35,293.41,231.18,293.433403925
11360.0,201.44,293.65,231.3,293.6734363
11370.0,201.53,293.89,231.43,293.913468675
11380.0,201.62,294.01,231.54,294.0340766861111
11390.0,201.71,293.95,231.63,293.97554815138886
11400.0,201.8,293.89,231.71,293.91701961666666
11410.0,201.89,293.84,231.8,293.85849108194446
11420.0,201.98,293.78,231.88,293.7999625472222
11430.0,202.07,293.72,231.96,293.7414340125
11440.0,202.16,293.66,232.04,293.68290547777775
11450.0,202.25,293.6,232.12,293.62437694305555
11460.0,202.34,293.54,232.2,293.5658484083333
11470.0,202.43,293.49,232.27,293.5073198736111
11480.0,202.52,293.43,232.35,293.4487913388889
11490.0,202.61,293.37,232.43,293.39026280416664
11500.0,202.7,293.31,232.5,293.33173426944444
11510.0,202.79,293.25,232.57,293.2732057347222
11520.0,202.88,293.19,232.65,293.2146772
11530.0,202.98,293.72,232.79,293.73914577638885
11540.0,203.07,294.24,232.93,294.2636143527778
11550.0,203.16,294.76,233.09,294.78808292916665
11560.0,203.25,295.29,233.24,295.3125515055555
11570.0,203.34,295.81,233.4,295.83702008194444
11580.0,203.43,296.34,233.56,296.3614886583333
11590.0,203.52,296.86,233.72,296.8859572347222
11600.0,203.61,297.38,233.89,297.4104258111111
11610.0,203.7,297.91,234.06,297.9348943875
11620.0,203.79,298.43,234.23,298.45936296388885
11630.0,203.89,298.96,234.4,298.9838315402778
11640.0,203.98,299.48,234.57,299.50830011666665
11650.0,204.07,300.0,234.74,300.0327686930555
11660.0,204.16,300.53,234.92,300.55723726944444
11670.0,204.25,300.67,235.05,300.69941789583334
11680.0,204.34,300.56,235.15,300.58673988888887
11690.0,204.43,300.45,235.25,300.4740618819444
11700.0,204.53,300.34,235.34,300.361383875
11710.0,204.62,300.23,235.42,300.24870586805554
11720.0,204.71,300.11,235.51,300.1360278611111
11730.0,204.8,300.0,235.59,300.02334985416667
11740.0,204.89,299.89,235.67,299.9106718472222
11750.0,204.99,299.78,235.75,299.7979938402778
11760.0,205.08,299.66,235.82,299.68531583333333
11770.0,205.17,299.55,235.9,299.57263782638887
11780.0,205.26,299.44,235.97,299.45995981944446
11790.0,205.35,299.33,236.05,299.3472818125
11800.0,205.45,299.21,236.12,299.2346038055556
11810.0,205.54,299.18,236.2,299.1972336930556
11820.0,205.63,299.44,236.31,299.46109515833336
11830.0,205.72,299.7,236.43,299.72495662361115
11840.0,205.82,299.96,236.55,299.9888180888889
11850.0,205.91,300.23,236.67,300.25267955416666
11860.0,206.0,300.49,236.8,300.51654101944445
11870.0,206.09,300.76,236.92,300.78040248472223
11880.0,206.19,301.02,237.05,301.04426395
11890.0,206.28,301.28,237.17,301.3081254152778
11900.0,206.37,301.55,237.3,301.5719868805556
11910.0,206.46,301.81,237.43,301.83584834583337
11920.0,206.56,302.07,237.56,302.09970981111115
11930.0,206.65,302.34,237.69,302.3635712763889
11940.0,206.74,302.6,237.82,302.62743274166667
11950.0,206.84,302.87,237.95,302.89129420694445
11960.0,206.93,302.89,238.05,302.91084945
11970.0,207.02,302.85,238.15,302.8693281375
11980.0,207.11,302.8,238.24,302.82780682500004
11990.0,207.21,302.76,238.33,302.7862855125
12000.0,207.3,302.72,238.41,302.7447642
12010.0,207.39,302.68,238.5,302.70324288750004
12020.0,207.49,302.64,238.58,302.661721575
12030.0,207.58,302.6,238.67,302.6202002625
12040.0,207.68,302.56,238.75,302.57867895000004
12050.0,207.77,302.51,238.83,302.5371576375
12060.0,207.86,302.47,238.91,302.495636325
12070.0,207.96,302.43,238.99,302.45411501250004
12080.0,208.05,302.39,239.07,302.4125937
12090.0,208.14,302.35,239.15,302.3710723875
12100.0,208.24,302.38,239.24,302.40390505833335
12110.0,208.33,302.53,239.34,302.5482687041667
12120.0,208.43,302.67,239.44,302.69263235
12130.0,208.52,302.81,239.55,302.8369959958333
12140.0,208.62,302.96,239.65,302.9813596416667
12150.0,208.71,303.1,239.75,303.1257232875
12160.0,208.8,303.25,239.86,303.27008693333335
12170.0,208.9,303.39,239.96,303.41445057916667
12180.0,208.99,303.54,240.07,303.558814225
12190.0,209.09,303.68,240.18,303.7031778708333
12200.0,209.18,303.82,240.28,303.84754151666664
12210.0,209.28,303.97,240.39,303.9919051625
12220.0,209.37,304.11,240.5,304.13626880833334
12230.0,209.47,304.26,240.6,304.28063245416666
12240.0,209.56,304.4,240.71,304.4249961
12250.0,209.66,304.65,240.83,304.6788230236111
12260.0,209.75,304.91,240.95,304.9326499472222
12270.0,209.85,305.16,241.08,305.1864768708333
12280.0,209.94,305.42,241.2,305.44030379444445
12290.0,210.04,305.67,241.32,305.69413071805553
12300.0,210.13,305.92,241.45,305.9479576416667
12310.0,210.23,306.18,241.58,306.20178456527776
12320.0,210.33,306.43,241.7,306.4556114888889
12330.0,210.42,306.68,241.83,306.7094384125
12340.0,210.52,306.94,241.96,306.96326533611114
12350.0,210.61,307.19,242.09,307.2170922597222
12360.0,210.71,307.45,242.22,307.47091918333336
12370.0,210.8,307.7,242.34,307.72474610694445
12380.0,210.9,307.95,242.47,307.9785730305556
12390.0,211.0,308.13,242.6,308.1501625375
12400.0,211.09,308.24,242.71,308.26692710000003
12410.0,211.19,308.36,242.82,308.3836916625
12420.0,211.28,308.48,242.93,308.500456225
12430.0,211.38,308.59,243.05,308.6172207875
12440.0,211.48,308.71,243.16,308.73398535
12450.0,211.57,308.83,243.27,308.8507499125
12460.0,211.67,308.94,243.38,308.967514475
12470.0,211.77,309.06,243.49,309.0842790375
12480.0,211.86,309.18,243.6,309.2010436
12490.0,211.96,309.29,243.71,309.3178081625
12500.0,212.06,309.41,243.82,309.434572725
12510.0,212.15,309.53,243.93,309.55133728749996
12520.0,212.25,309.64,244.04,309.66810184999997
12530.0,212.35,309.72,244.14,309.74204095138884
12540.0,212.44,309.62,244.22,309.6446782083333
12550.0,212.54,309.52,244.3,309.54731546527773
12560.0,212.64,309.43,244.38,309.4499527222222
12570.0,212.73,309.33,244.46,309.3525899791666
12580.0,212.83,309.23,244.54,309.25522723611107
12590.0,212.93,309.14,244.61,309.1578644930555
12600.0,213.02,309.04,244.68,309.06050174999996
12610.0,213.12,308.94,244.76,308.96313900694446
12620.0,213.22,308.84,244.83,308.8657762638889
12630.0,213.31,308.75,244.9,308.76841352083335
12640.0,213.41,308.65,244.97,308.6710507777778
12650.0,213.51,308.55,245.04,308.57368803472224
12660.0,213.61,308.46,245.1,308.4763252916667
12670.0,213.7,308.36,245.17,308.3789625486111
12680.0,213.8,308.4,245.26,308.4219968888889
12690.0,213.9,308.48,245.34,308.5001305
12700.0,214.0,308.56,245.43,308.57826411111114
12710.0,214.09,308.63,245.52,308.6563977222222
12720.0,214.19,308.71,245.61,308.73453133333334
12730.0,214.29,308.79,245.7,308.81266494444446
12740.0,214.39,308.87,245.8,308.89079855555553
12750.0,214.48,308.95,245.89,308.96893216666666
12760.0,214.58,309.02,245.98,309.0470657777778
12770.0,214.68,309.1,246.07,309.1251993888889
12780.0,214.78,309.18,246.16,309.20333300000004
12790.0,214.88,309.26,246.25,309.2814666111111
12800.0,214.97,309.34,246.35,309.35960022222224
12810.0,215.07,309.42,246.44,309.43773383333337
12820.0,215.17,309.54,246.54,309.562937625
12830.0,215.27,309.74,246.64,309.75874668750004
12840.0,215.37,309.93,246.75,309.95455575
12850.0,215.46,310.13,246.86,310.1503648125
12860.0,215.56,310.32,246.97,310.34617387500003
12870.0,215.66,310.52,247.08,310.5419829375
12880.0,215.76,310.71,247.19,310.737792
12890.0,215.86,310.91,247.31,310.93360106250003
12900.0,215.96,311.11,247.42,311.129410125
12910.0,216.05,311.3,247.53,311.3252191875
12920.0,216.15,311.5,247.65,311.52102825
12930.0,216.25,311.69,247.76,311.7168373125
12940.0,216.35,311.89,247.88,311.912646375
12950.0,216.45,312.08,247.99,312.10845543749997
12960.0,216.55,312.28,248.11,312.3042645
12970.0,216.64,312.37,248.21,312.39552761805555
12980.0,216.74,312.46,248.31,312.4867907361111
12990.0,216.84,312.55,248.41,312.5780538541667
13000.0,216.94,312.65,248.51,312.6693169722222
13010.0,217.04,312.74,248.62,312.76058009027776
13020.0,217.14,312.83,248.72,312.8518432083333
13030.0,217.24,312.92,248.82,312.9431063263889
13040.0,217.34,313.01,248.92,313.03436944444445
13050.0,217.44,313.1,249.02,313.1256325625
13060.0,217.53,313.19,249.12,313.2168956805556
13070.0,217.63,313.28,249.22,313.30815879861115
13080.0,217.73,313.38,249.32,313.3994219166667
13090.0,217.83,313.47,249.42,313.4906850347222
13100.0,217.93,313.56,249.52,313.5819481527778
13110.0,218.03,313.8,249.63,313.822648725
13120.0,218.13,314.14,249.77,314.1629742666667
13130.0,218.23,314.48,249.9,314.50329980833334
13140.0,218.33,314.82,250.03,314.84362535
13150.0,218.43,315.16,250.17,315.18395089166665
13160.0,218.52,315.5,250.31,315.52427643333334
13170.0,218.62,315.84,250.45,315.864601975
13180.0,218.72,316.18,250.59,316.20492751666666
13190.0,218.82,316.52,250.73,316.54525305833334
13200.0,218.92,316.86,250.87,316.8855786
13210.0,219.02,317.2,251.01,317.22590414166666
13220.0,219.12,317.54,251.16,317.56622968333335
13230.0,219.22,317.88,251.3,317.906555225
13240.0,219.32,318.22,251.45,318.24688076666666
13250.0,219.42,318.51,251.59,318.53314615694444
13260.0,219.52,318.58,251.7,318.60317094166663
13270.0,219.61,318.65,251.81,318.6731957263889
13280.0,219.71,318.72,251.92,318.7432205111111
13290.0,219.81,318.79,252.03,318.8132452958333
13300.0,219.91,318.86,252.14,318.8832700805555
13310.0,220.01,318.93,252.25,318.95329486527777
13320.0,220.11,319.0,252.36,319.02331964999996
13330.0,220.21,319.07,252.46,319.0933444347222
13340.0,220.31,319.14,252.57,319.16336921944446
13350.0,220.41,319.21,252.67,319.23339400416666
13360.0,220.51,319.28,252.78,319.3034187888889
13370.0,220.61,319.35,252.88,319.3734435736111
13380.0,220.71,319.42,252.99,319.44346835833335
13390.0,220.8,319.49,253.09,319.51349314305554
13400.0,220.9,319.62,253.2,319.6406359
13410.0,221.0,319.76,253.31,319.78205815
13420.0,221.1,319.9,253.42,319.9234804
13430.0,221.2,320.04,253.53,320.06490265
13440.0,221.3,320.18,253.65,320.2063249
13450.0,221.4,320.32,253.76,320.34774715000003
13460.0,221.5,320.46,253.87,320.48916940000004
13470.0,221.6,320.61,253.99,320.63059165
13480.0,221.7,320.75,254.1,320.7720139
13490.0,221.8,320.89,254.21,320.91343615
13500.0,221.9,321.03,254.32,321.0548584
13510.0,222.0,321.17,254.44,321.19628065
13520.0,222.1,321.31,254.55,321.3377029
13530.0,222.2,321.45,254.66,321.47912515
13540.0,222.3,321.54,254.77,321.56298114444445
13550.0,222.39,321.54,254.87,321.5604877555556
13560.0,222.49,321.53,254.96,321.55799436666666
13570.0,222.59,321.53,255.05,321.5555009777778
13580.0,222.69,321.53,255.15,321.5530075888889
13590.0,222.79,321.53,255.24,321.5505142
13600.0,222.89,321.52,255.33,321.54802081111114
13610.0,222.99,321.52,255.42,321.5455274222222
13620.0,223.09,321.52,255.51,321.54303403333336
13630.0,223.19,321.52,255.6,321.54054064444443
13640.0,223.29,321.51,255.68,321.53804725555557
13650.0,223.39,321.51,255.77,321.53555386666665
13660.0,223.49,321.51,255.86,321.5330604777778
13670.0,223.59,321.51,255.95,321.53056708888886
13680.0,223.69,321.51,256.03,321.5280737
13690.0,223.79,321.94,256.17,321.96078628333333
13700.0,223.89,322.37,256.31,322.3934988666667
13710.0,223.99,322.8,256.46,322.82621145
13720.0,224.09,323.23,256.61,323.2589240333333
13730.0,224.19,323.66,256.76,323.69163661666664
13740.0,224.29,324.1,256.9,324.1243492
13750.0,224.38,324.53,257.05,324.5570617833333
13760.0,224.48,324.96,257.2,324.98977436666667
13770.0,224.57,325.4,257.35,325.42248695
13780.0,224.67,325.83,257.51,325.85519953333335
13790.0,224.77,326.26,257.66,326.28791211666663
13800.0,224.86,326.69,257.82,326.7206247
13810.0,224.96,327.13,257.98,327.1533372833333
13820.0,225.05,327.56,258.14,327.58604986666666
13830.0,225.15,327.79,258.27,327.8120385375
13840.0,225.25,327.87,258.39,327.90021126666664
13850.0,225.34,327.96,258.51,327.9883839958333
13860.0,225.44,328.05,258.62,328.076556725
13870.0,225.54,328.14,258.73,328.16472945416666
13880.0,225.63,328.23,258.85,328.25290218333333
13890.0,225.73,328.32,258.96,328.3410749125
13900.0,225.82,328.4,259.07,328.4292476416667
13910.0,225.92,328.49,259.18,328.5174203708333
13920.0,226.02,328.58,259.29,328.60559309999996
13930.0,226.11,328.67,259.39,328.69376582916664
13940.0,226.21,328.76,259.5,328.7819385583333
13950.0,226.31,328.85,259.61,328.8701112875
13960.0,226.4,328.93,259.72,328.95828401666665
13970.0,226.5,329.02,259.82,329.0412101555555
13980.0,226.6,329.08,259.93,329.1031499333333
13990.0,226.69,329.14,260.03,329.1650897111111
14000.0,226.79,329.2,260.13,329.2270294888889
14010.0,226.89,329.26,260.23,329.28896926666664
14020.0,226.98,329.33,260.34,329.35090904444445
14030.0,227.08,329.39,260.44,329.4128488222222
14040.0,227.18,329.45,260.54,329.4747886
14050.0,227.27,329.51,260.64,329.53672837777776
14060.0,227.37,329.57,260.74,329.5986681555555
14070.0,227.47,329.64,260.84,329.6606079333333
14080.0,227.57,329.7,260.94,329.7225477111111
14090.0,227.66,329.76,261.04,329.7844874888889
14100.0,227.76,329.82,261.14,329.84642726666664
14110.0,227.86,329.88,261.24,329.90836704444445
14120.0,227.95,330.13,261.36,330.1525108444444
14130.0,228.05,330.42,261.48,330.44220565
14140.0,228.15,330.71,261.61,330.73190045555555
14150.0,228.24,331.0,261.74,331.0215952611111
14160.0,228.34,331.29,261.87,331.31129006666663
14170.0,228.44,331.57,262.01,331.6009848722222
14180.0,228.54,331.86,262.14,331.89067967777777
14190.0,228.63,332.15,262.28,332.1803744833333
14200.0,228.73,332.44,262.41,332.47006928888885
14210.0,228.83,332.73,262.55,332.75976409444445
14220.0,228.93,333.02,262.68,333.0494589
14230.0,229.02,333.31,262.82,333.33915370555553
14240.0,229.12,333.6,262.96,333.6288485111111
14250.0,229.22,333.89,263.1,333.9185433166666
14260.0,229.32,334.02,263.22,334.04124022499997
14270.0,229.42,333.89,263.31,333.91344028749995
14280.0,229.51,333.76,263.39,333.78564035
14290.0,229.61,333.63,263.47,333.6578404125
14300.0,229.71,333.51,263.55,333.53004047499996
14310.0,229.81,333.38,263.63,333.4022405375
14320.0,229.9,333.25,263.71,333.2744406
14330.0,230.0,333.12,263.78,333.1466406625
14340.0,230.1,333.0,263.86,333.01884072499996
14350.0,230.2,332.87,263.93,332.8910407875
14360.0,230.3,332.74,264.0,332.76324085
14370.0,230.4,332.61,264.07,332.6354409125
14380.0,230.49,332.49,264.14,332.50764097499996
14390.0,230.59,332.36,264.2,332.3798410375
14400.0,230.69,332.23,264.27,332.2520411
