Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11370.0,277.69,420.84,315.38,421.719701825
11380.0,277.81,420.91,315.5,421.8361834583333
11390.0,277.94,421.39,315.63,422.40175985416664
11400.0,278.06,421.93,315.77,422.96733625
11410.0,278.18,422.48,315.92,423.53291264583333
11420.0,278.31,423.04,316.06,424.09848904166665
11430.0,278.43,423.59,316.22,424.66406543749997
11440.0,278.56,424.15,316.37,425.22964183333335
11450.0,278.68,424.71,316.53,425.79521822916666
11460.0,278.81,425.27,316.69,426.360794625
11470.0,278.93,425.82,316.85,426.92637102083336
11480.0,279.05,426.38,317.01,427.4919474166667
11490.0,279.18,426.94,317.18,428.0575238125
11500.0,279.3,427.5,317.35,428.6231002083333
11510.0,279.43,428.06,317.52,429.1886766041667
11520.0,279.55,428.62,317.69,429.754253
11530.0,279.68,428.89,317.85,429.97171361805556
11540.0,279.8,429.12,318.01,430.1891742361111
11550.0,279.93,429.34,318.17,430.40663485416667
11560.0,280.05,429.56,318.33,430.6240954722222
11570.0,280.18,429.78,318.49,430.8415560902778
11580.0,280.3,430.0,318.64,431.05901670833333
11590.0,280.43,430.22,318.8,431.2764773263889
11600.0,280.55,430.44,318.95,431.49393794444444
11610.0,280.68,430.65,319.11,431.7113985625
11620.0,280.8,430.87,319.26,431.92885918055555
11630.0,280.93,431.09,319.42,432.1463197986111
11640.0,281.06,431.31,319.57,432.36378041666666
11650.0,281.18,431.52,319.72,432.5812410347222
11660.0,281.31,431.74,319.88,432.79870165277777
11670.0,281.43,431.87,320.03,432.9106738708333
11680.0,281.56,431.93,320.18,432.9523204888889
11690.0,281.68,431.98,320.32,432.99396710694447
11700.0,281.81,432.02,320.47,433.035613725
11710.0,281.94,432.07,320.61,433.07726034305557
11720.0,282.06,432.11,320.75,433.1189069611111
11730.0,282.19,432.16,320.89,433.1605535791667
11740.0,282.31,432.2,321.03,433.2022001972222
11750.0,282.44,432.24,321.17,433.2438468152778
11760.0,282.57,432.29,321.31,433.28549343333333
11770.0,282.69,432.33,321.45,433.3271400513889
11780.0,282.82,432.37,321.58,433.3687866694445
11790.0,282.95,432.42,321.72,433.41043328750004
11800.0,283.07,432.46,321.86,433.4520799055556
11810.0,283.2,432.56,321.99,433.5645485402778
11820.0,283.33,432.91,322.14,433.9603052416667
11830.0,283.45,433.29,322.29,434.3560619430556
11840.0,283.58,433.68,322.44,434.7518186444445
11850.0,283.71,434.07,322.59,435.14757534583333
11860.0,283.83,434.46,322.74,435.54333204722224
11870.0,283.96,434.85,322.9,435.93908874861114
11880.0,284.09,435.24,323.06,436.33484545
11890.0,284.22,435.63,323.22,436.7306021513889
11900.0,284.34,436.03,323.38,437.1263588527778
11910.0,284.47,436.42,323.54,437.5221155541667
11920.0,284.6,436.81,323.7,437.91787225555555
11930.0,284.73,437.2,323.86,438.31362895694446
11940.0,284.85,437.6,324.03,438.70938565833336
11950.0,284.98,437.99,324.19,439.1051423597222
11960.0,285.11,438.21,324.35,439.29984284444447
11970.0,285.24,438.37,324.51,439.444279275
11980.0,285.36,438.52,324.66,439.58871570555556
11990.0,285.49,438.67,324.82,439.73315213611113
12000.0,285.62,438.82,324.97,439.8775885666667
12010.0,285.75,438.96,325.12,440.0220249972222
12020.0,285.88,439.11,325.27,440.1664614277778
12030.0,286.0,439.26,325.43,440.31089785833336
12040.0,286.13,439.4,325.58,440.45533428888893
12050.0,286.26,439.55,325.73,440.59977071944445
12060.0,286.39,439.69,325.88,440.74420715
12070.0,286.52,439.84,326.02,440.8886435805556
12080.0,286.65,439.98,326.17,441.0330800111111
12090.0,286.77,440.13,326.32,441.1775164416667
12100.0,286.9,440.13,326.47,441.1536223527778
12110.0,287.03,439.91,326.6,440.87723248472224
12120.0,287.16,439.65,326.73,440.6008426166667
12130.0,287.29,439.38,326.86,440.3244527486111
12140.0,287.42,439.12,326.98,440.04806288055556
12150.0,287.55,438.85,327.1,439.7716730125
12160.0,287.68,438.58,327.22,439.49528314444444
12170.0,287.81,438.31,327.34,439.21889327638894
12180.0,287.94,438.04,327.45,438.9425034083334
12190.0,288.06,437.77,327.56,438.6661135402778
12200.0,288.19,437.5,327.67,438.38972367222226
12210.0,288.32,437.23,327.78,438.1133338041667
12220.0,288.45,436.96,327.89,437.83694393611114
12230.0,288.58,436.69,327.99,437.5605540680556
12240.0,288.71,436.42,328.1,437.2841642
12250.0,288.84,436.86,328.22,437.8627566097222
12260.0,288.97,437.4,328.35,438.4413490194445
12270.0,289.1,437.96,328.49,439.0199414291667
12280.0,289.23,438.52,328.64,439.5985338388889
12290.0,289.36,439.09,328.79,440.1771262486111
12300.0,289.49,439.66,328.94,440.75571865833336
12310.0,289.62,440.23,329.09,441.33431106805557
12320.0,289.75,440.8,329.25,441.9129034777778
12330.0,289.88,441.37,329.41,442.49149588750004
12340.0,290.01,441.94,329.58,443.07008829722224
12350.0,290.15,442.52,329.74,443.64868070694445
12360.0,290.28,443.09,329.91,444.22727311666665
12370.0,290.41,443.66,330.08,444.8058655263889
12380.0,290.54,444.23,330.25,445.3844579361111
12390.0,290.67,444.41,330.41,445.486623025
12400.0,290.8,444.26,330.56,445.2711699
12410.0,290.93,444.07,330.7,445.055716775
12420.0,291.06,443.87,330.84,444.84026365
12430.0,291.19,443.67,330.97,444.624810525
12440.0,291.32,443.46,331.1,444.4093574
12450.0,291.46,443.25,331.23,444.193904275
12460.0,291.59,443.04,331.35,443.97845115
12470.0,291.72,442.83,331.47,443.762998025
12480.0,291.85,442.62,331.59,443.5475449
12490.0,291.98,442.41,331.71,443.332091775
12500.0,292.11,442.2,331.83,443.11663864999997
12510.0,292.25,441.99,331.94,442.90118552499996
12520.0,292.38,441.78,332.05,442.6857324
12530.0,292.51,441.64,332.17,442.54455239305554
12540.0,292.64,441.74,332.29,442.7004648583333
12550.0,292.77,441.89,332.41,442.85637732361107
12560.0,292.91,442.04,332.54,443.0122897888889
12570.0,293.04,442.19,332.66,443.16820225416666
12580.0,293.17,442.34,332.79,443.3241147194444
12590.0,293.3,442.5,332.92,443.4800271847222
12600.0,293.43,442.65,333.05,443.63593964999995
12610.0,293.57,442.81,333.18,443.7918521152778
12620.0,293.7,442.96,333.31,443.94776458055554
12630.0,293.83,443.12,333.44,444.1036770458333
12640.0,293.97,443.27,333.57,444.2595895111111
12650.0,294.1,443.43,333.71,444.4155019763889
12660.0,294.23,443.58,333.84,444.57141444166666
12670.0,294.36,443.74,333.97,444.7273269069444
12680.0,294.5,444.07,334.11,445.0984701888889
12690.0,294.63,444.48,334.25,445.52342117499995
12700.0,294.76,444.89,334.4,445.9483721611111
12710.0,294.9,445.31,334.55,446.3733231472222
12720.0,295.03,445.73,334.7,446.79827413333334
12730.0,295.16,446.15,334.85,447.2232251194444
12740.0,295.29,446.57,335.0,447.64817610555554
12750.0,295.43,446.99,335.15,448.07312709166666
12760.0,295.56,447.41,335.31,448.4980780777778
12770.0,295.69,447.83,335.47,448.92302906388886
12780.0,295.83,448.25,335.63,449.34798005
12790.0,295.96,448.67,335.79,449.7729310361111
12800.0,296.1,449.09,335.95,450.1978820222222
12810.0,296.23,449.51,336.11,450.6228330083333
12820.0,296.36,449.9,336.27,451.00862652222224
12830.0,296.5,450.24,336.43,451.33568382777776
12840.0,296.63,450.56,336.59,451.6627411333333
12850.0,296.76,450.89,336.75,451.9897984388889
12860.0,296.9,451.22,336.91,452.3168557444444
12870.0,297.03,451.54,337.07,452.64391305
12880.0,297.16,451.87,337.23,452.97097035555555
12890.0,297.3,452.19,337.4,453.2980276611111
12900.0,297.43,452.52,337.56,453.6250849666667
12910.0,297.57,452.84,337.72,453.9521422722222
12920.0,297.7,453.17,337.88,454.2791995777778
12930.0,297.83,453.49,338.04,454.60625688333334
12940.0,297.97,453.82,338.21,454.93331418888886
12950.0,298.1,454.14,338.37,455.2603714944444
12960.0,298.24,454.47,338.54,455.5874288
12970.0,298.37,454.55,338.69,455.6241451680556
12980.0,298.5,454.6,338.85,455.6608615361111
12990.0,298.64,454.64,339.0,455.6975779041667
13000.0,298.77,454.69,339.15,455.7342942722222
13010.0,298.91,454.73,339.29,455.7710106402778
13020.0,299.04,454.77,339.44,455.80772700833336
13030.0,299.18,454.81,339.59,455.8444433763889
13040.0,299.31,454.85,339.73,455.88115974444446
13050.0,299.44,454.89,339.87,455.91787611250004
13060.0,299.58,454.92,340.02,455.95459248055556
13070.0,299.71,454.96,340.16,455.99130884861114
13080.0,299.85,455.0,340.3,456.02802521666666
13090.0,299.98,455.04,340.44,456.06474158472224
13100.0,300.12,455.08,340.58,456.1014579527778
13110.0,300.25,455.22,340.72,456.2655679291667
13120.0,300.38,455.46,340.86,456.5146069777778
13130.0,300.52,455.7,341.01,456.7636460263889
13140.0,300.65,455.94,341.16,457.01268507500004
13150.0,300.79,456.19,341.31,457.2617241236111
13160.0,300.92,456.44,341.46,457.5107631722222
13170.0,301.06,456.68,341.61,457.7598022208333
13180.0,301.19,456.93,341.76,458.0088412694444
13190.0,301.33,457.18,341.91,458.2578803180555
13200.0,301.46,457.43,342.06,458.50691936666664
13210.0,301.6,457.67,342.22,458.75595841527775
13220.0,301.73,457.92,342.37,459.00499746388886
13230.0,301.86,458.17,342.52,459.25403651249997
13240.0,302.0,458.42,342.68,459.5030755611111
13250.0,302.13,458.64,342.83,459.7222993444444
13260.0,302.27,458.76,342.98,459.82226206666667
13270.0,302.4,458.87,343.13,459.92222478888885
13280.0,302.54,458.97,343.27,460.0221875111111
13290.0,302.67,459.07,343.42,460.12215023333334
13300.0,302.81,459.17,343.57,460.22211295555553
13310.0,302.94,459.27,343.71,460.3220756777778
13320.0,303.08,459.38,343.86,460.4220384
13330.0,303.21,459.48,344.0,460.5220011222222
13340.0,303.35,459.58,344.14,460.62196384444445
13350.0,303.48,459.68,344.29,460.72192656666664
13360.0,303.62,459.78,344.43,460.8218892888889
13370.0,303.75,459.88,344.57,460.9218520111111
13380.0,303.89,459.98,344.72,461.0218147333333
13390.0,304.02,460.08,344.86,461.12177745555556
13400.0,304.16,460.17,345.0,461.2038234166667
13410.0,304.3,460.25,345.14,461.2813901875
13420.0,304.43,460.33,345.28,461.35895695833335
13430.0,304.57,460.41,345.42,461.43652372916665
13440.0,304.7,460.49,345.56,461.5140905
13450.0,304.84,460.56,345.7,461.59165727083337
13460.0,304.97,460.64,345.84,461.66922404166667
13470.0,305.11,460.72,345.98,461.7467908125
13480.0,305.24,460.8,346.12,461.8243575833333
13490.0,305.38,460.88,346.26,461.9019243541667
13500.0,305.52,460.96,346.39,461.979491125
13510.0,305.65,461.04,346.53,462.05705789583334
13520.0,305.79,461.11,346.67,462.1346246666667
13530.0,305.92,461.19,346.81,462.2121914375
13540.0,306.06,461.34,346.94,462.3769971666667
13550.0,306.2,461.61,347.09,462.67266133333334
13560.0,306.33,461.9,347.23,462.9683255
13570.0,306.47,462.19,347.38,463.2639896666667
13580.0,306.6,462.48,347.53,463.55965383333336
13590.0,306.74,462.78,347.68,463.855318
13600.0,306.88,463.07,347.83,464.15098216666667
13610.0,307.01,463.36,347.98,464.4466463333333
13620.0,307.15,463.66,348.13,464.74231050000003
13630.0,307.29,463.95,348.28,465.0379746666667
13640.0,307.42,464.24,348.44,465.33363883333334
13650.0,307.56,464.54,348.59,465.629303
13660.0,307.7,464.83,348.75,465.9249671666667
13670.0,307.83,465.12,348.9,466.22063133333336
13680.0,307.97,465.42,349.06,466.5162955
13690.0,308.11,465.57,349.21,466.6412308541667
13700.0,308.24,465.7,349.36,466.76616620833335
13710.0,308.38,465.83,349.51,466.8911015625
13720.0,308.52,465.95,349.66,467.0160369166667
13730.0,308.65,466.08,349.81,467.14097227083334
13740.0,308.79,466.21,349.95,467.265907625
13750.0,308.93,466.33,350.1,467.3908429791667
13760.0,309.06,466.46,350.25,467.51577833333334
13770.0,309.2,466.58,350.39,467.6407136875
13780.0,309.34,466.71,350.54,467.7656490416667
13790.0,309.48,466.84,350.68,467.89058439583334
13800.0,309.61,466.96,350.83,468.01551975
13810.0,309.75,467.09,350.97,468.1404551041667
13820.0,309.89,467.21,351.12,468.26539045833334
13830.0,310.02,467.63,351.27,468.73723471666665
13840.0,310.16,468.27,351.44,469.4403515777778
13850.0,310.29,468.95,351.61,470.1434684388889
13860.0,310.43,469.64,351.78,470.8465853
13870.0,310.56,470.34,351.96,471.5497021611111
13880.0,310.69,471.03,352.14,472.25281902222224
13890.0,310.82,471.73,352.33,472.9559358833333
13900.0,310.95,472.42,352.51,473.6590527444444
13910.0,311.08,473.12,352.7,474.36216960555555
13920.0,311.22,473.82,352.89,475.06528646666663
13930.0,311.35,474.51,353.08,475.7684033277778
13940.0,311.48,475.21,353.27,476.47152018888886
13950.0,311.61,475.9,353.47,477.17463705
13960.0,311.74,476.6,353.67,477.8777539111111
13970.0,311.88,477.19,353.86,478.4534528208333
13980.0,312.01,477.34,354.04,478.519479925
13990.0,312.14,477.43,354.22,478.58550702916665
14000.0,312.27,477.51,354.39,478.6515341333333
14010.0,312.41,477.58,354.56,478.7175612375
14020.0,312.54,477.65,354.72,478.78358834166664
14030.0,312.67,477.72,354.89,478.8496154458333
14040.0,312.8,477.79,355.05,478.91564255000003
14050.0,312.93,477.86,355.21,478.9816696541667
14060.0,313.07,477.93,355.37,479.04769675833336
14070.0,313.2,478.0,355.53,479.1137238625
14080.0,313.33,478.07,355.69,479.1797509666667
14090.0,313.46,478.14,355.84,479.24577807083335
14100.0,313.6,478.21,356.0,479.311805175
14110.0,313.73,478.28,356.15,479.3778322791667
14120.0,313.86,478.25,356.3,479.3272824055556
14130.0,313.99,478.18,356.45,479.24758828750004
14140.0,314.13,478.11,356.59,479.1678941694445
14150.0,314.26,478.04,356.73,479.0882000513889
14160.0,314.39,477.96,356.87,479.00850593333337
14170.0,314.52,477.89,357.01,478.9288118152778
14180.0,314.66,477.81,357.15,478.84911769722225
14190.0,314.79,477.74,357.29,478.7694235791667
14200.0,314.92,477.66,357.43,478.68972946111114
14210.0,315.06,477.58,357.56,478.6100353430556
14220.0,315.19,477.51,357.69,478.53034122500003
14230.0,315.32,477.43,357.83,478.4506471069444
14240.0,315.45,477.36,357.96,478.37095298888886
14250.0,315.59,477.28,358.09,478.2912588708333
14260.0,315.72,477.25,358.22,478.26852762777776
14270.0,315.85,477.3,358.35,478.3312406972222
14280.0,315.99,477.36,358.49,478.39395376666664
14290.0,316.12,477.42,358.62,478.4566668361111
14300.0,316.25,477.48,358.75,478.5193799055555
14310.0,316.39,477.55,358.89,478.582092975
14320.0,316.52,477.61,359.02,478.64480604444446
14330.0,316.65,477.68,359.16,478.7075191138889
14340.0,316.79,477.74,359.29,478.77023218333335
14350.0,316.92,477.8,359.43,478.8329452527778
14360.0,317.05,477.87,359.56,478.89565832222223
14370.0,317.19,477.93,359.69,478.9583713916667
14380.0,317.32,477.99,359.83,479.0210844611111
14390.0,317.45,478.06,359.96,479.08379753055556
14400.0,317.59,478.12,360.09,479.1465106
