Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11320.0,269.72,334.72,287.54,335.27762897777774
11330.0,269.78,334.78,287.59,335.34391321388887
11340.0,269.85,334.85,287.65,335.41019745
11350.0,269.91,334.91,287.71,335.4764816861111
11360.0,269.97,334.97,287.77,335.5427659222222
11370.0,270.03,335.04,287.82,335.60905015833333
11380.0,270.1,335.04,287.88,335.60164129444445
11390.0,270.16,334.95,287.93,335.48369278055554
11400.0,270.22,334.84,287.98,335.36574426666664
11410.0,270.28,334.73,288.03,335.2477957527778
11420.0,270.34,334.62,288.08,335.1298472388889
11430.0,270.41,334.5,288.12,335.011898725
11440.0,270.47,334.39,288.17,334.89395021111113
11450.0,270.53,334.28,288.21,334.7760016972222
11460.0,270.59,334.16,288.26,334.6580531833333
11470.0,270.66,334.05,288.3,334.5401046694444
11480.0,270.72,333.93,288.34,334.42215615555557
11490.0,270.78,333.82,288.39,334.30420764166666
11500.0,270.85,333.7,288.43,334.18625912777776
11510.0,270.91,333.59,288.47,334.0683106138889
11520.0,270.97,333.47,288.51,333.9503621
11530.0,271.03,333.98,288.57,334.59765971111113
11540.0,271.1,334.58,288.65,335.2449573222222
11550.0,271.16,335.2,288.73,335.89225493333333
11560.0,271.22,335.83,288.81,336.53955254444446
11570.0,271.29,336.45,288.9,337.1868501555556
11580.0,271.35,337.08,289.0,337.83414776666666
11590.0,271.41,337.71,289.1,338.4814453777778
11600.0,271.48,338.34,289.2,339.1287429888889
11610.0,271.54,338.98,289.31,339.7760406
11620.0,271.6,339.61,289.41,340.4233382111111
11630.0,271.67,340.24,289.53,341.07063582222224
11640.0,271.73,340.88,289.64,341.7179334333333
11650.0,271.79,341.51,289.75,342.36523104444444
11660.0,271.86,342.15,289.87,343.01252865555557
11670.0,271.92,342.51,289.98,343.32185603333335
11680.0,271.98,342.65,290.08,343.4058699222222
11690.0,272.05,342.75,290.18,343.4898838111111
11700.0,272.11,342.84,290.27,343.5738977
11710.0,272.17,342.93,290.36,343.6579115888889
11720.0,272.24,343.02,290.45,343.7419254777778
11730.0,272.3,343.11,290.54,343.82593936666666
11740.0,272.36,343.2,290.63,343.90995325555554
11750.0,272.43,343.29,290.71,343.9939671444444
11760.0,272.49,343.37,290.8,344.07798103333334
11770.0,272.55,343.46,290.88,344.1619949222222
11780.0,272.62,343.55,290.97,344.2460088111111
11790.0,272.68,343.63,291.05,344.3300227
11800.0,272.75,343.72,291.13,344.41403658888885
11810.0,272.81,343.77,291.21,344.46040150277776
11820.0,272.87,343.7,291.29,344.3561705166667
11830.0,272.94,343.61,291.36,344.25193953055555
11840.0,273.0,343.51,291.43,344.1477085444444
11850.0,273.06,343.42,291.5,344.04347755833334
11860.0,273.13,343.32,291.56,343.9392465722222
11870.0,273.19,343.22,291.63,343.8350155861111
11880.0,273.25,343.12,291.69,343.7307846
11890.0,273.32,343.02,291.75,343.62655361388886
11900.0,273.38,342.93,291.82,343.5223226277778
11910.0,273.45,342.83,291.88,343.41809164166665
11920.0,273.51,342.73,291.94,343.3138606555556
11930.0,273.57,342.63,291.99,343.20962966944444
11940.0,273.64,342.53,292.05,343.1053986833333
11950.0,273.7,342.43,292.11,343.00116769722223
11960.0,273.76,342.59,292.17,343.2178274166667
11970.0,273.83,342.85,292.25,343.5147098125
11980.0,273.89,343.13,292.32,343.8115922083333
11990.0,273.95,343.42,292.4,344.10847460416664
12000.0,274.02,343.71,292.48,344.405357
12010.0,274.08,344.0,292.56,344.7022393958333
12020.0,274.15,344.29,292.65,344.99912179166665
12030.0,274.21,344.58,292.73,345.2960041875
12040.0,274.27,344.87,292.82,345.5928865833333
12050.0,274.34,345.16,292.91,345.88976897916666
12060.0,274.4,345.45,293.0,346.186651375
12070.0,274.46,345.74,293.09,346.48353377083333
12080.0,274.53,346.04,293.18,346.78041616666667
12090.0,274.59,346.33,293.27,347.0772985625
12100.0,274.66,346.51,293.36,347.23308584166665
12110.0,274.72,346.49,293.44,347.17723044583335
12120.0,274.78,346.45,293.52,347.12137505
12130.0,274.85,346.41,293.59,347.0655196541667
12140.0,274.91,346.36,293.66,347.0096642583333
12150.0,274.98,346.31,293.73,346.9538088625
12160.0,275.04,346.26,293.8,346.89795346666665
12170.0,275.1,346.21,293.87,346.84209807083334
12180.0,275.17,346.16,293.94,346.786242675
12190.0,275.23,346.1,294.01,346.7303872791667
12200.0,275.3,346.05,294.07,346.6745318833333
12210.0,275.36,346.0,294.14,346.6186764875
12220.0,275.42,345.95,294.2,346.56282109166665
12230.0,275.49,345.9,294.26,346.50696569583334
12240.0,275.55,345.84,294.33,346.4511103
12250.0,275.62,345.93,294.39,346.5664755847222
12260.0,275.68,346.04,294.46,346.68184086944444
12270.0,275.75,346.15,294.53,346.79720615416664
12280.0,275.81,346.26,294.6,346.91257143888885
12290.0,275.88,346.37,294.67,347.0279367236111
12300.0,275.94,346.49,294.75,347.1433020083333
12310.0,276.01,346.6,294.82,347.2586672930555
12320.0,276.07,346.71,294.89,347.37403257777777
12330.0,276.13,346.83,294.96,347.48939786249997
12340.0,276.2,346.94,295.04,347.6047631472222
12350.0,276.26,347.06,295.11,347.72012843194443
12360.0,276.33,347.17,295.18,347.83549371666663
12370.0,276.39,347.29,295.26,347.9508590013889
12380.0,276.46,347.4,295.33,348.0662242861111
12390.0,276.52,347.49,295.41,348.1459730583333
12400.0,276.59,347.55,295.48,348.2019774888889
12410.0,276.65,347.6,295.55,348.25798191944443
12420.0,276.72,347.66,295.62,348.31398635
12430.0,276.78,347.72,295.69,348.36999078055555
12440.0,276.85,347.78,295.76,348.4259952111111
12450.0,276.91,347.83,295.83,348.4819996416667
12460.0,276.98,347.89,295.91,348.5380040722222
12470.0,277.04,347.95,295.98,348.59400850277774
12480.0,277.11,348.0,296.05,348.6500129333333
12490.0,277.18,348.06,296.12,348.70601736388886
12500.0,277.24,348.12,296.19,348.7620217944444
12510.0,277.31,348.17,296.26,348.818026225
12520.0,277.37,348.23,296.33,348.87403065555554
12530.0,277.44,348.3,296.4,348.95107062222223
12540.0,277.5,348.45,296.47,349.1122527333333
12550.0,277.57,348.6,296.54,349.2734348444444
12560.0,277.63,348.76,296.62,349.43461695555555
12570.0,277.7,348.92,296.69,349.59579906666664
12580.0,277.77,349.08,296.77,349.7569811777778
12590.0,277.83,349.24,296.85,349.9181632888889
12600.0,277.9,349.39,296.93,350.07934539999997
12610.0,277.96,349.55,297.0,350.2405275111111
12620.0,278.03,349.71,297.08,350.4017096222222
12630.0,278.1,349.87,297.16,350.56289173333334
12640.0,278.16,350.03,297.24,350.72407384444443
12650.0,278.23,350.19,297.32,350.8852559555556
12660.0,278.29,350.35,297.4,351.04643806666667
12670.0,278.36,350.51,297.48,351.20762017777776
12680.0,278.43,350.58,297.56,351.25791941666665
12690.0,278.49,350.61,297.63,351.2804979375
12700.0,278.56,350.64,297.71,351.30307645833335
12710.0,278.63,350.67,297.78,351.32565497916664
12720.0,278.69,350.69,297.85,351.3482335
12730.0,278.76,350.72,297.92,351.37081202083334
12740.0,278.83,350.74,297.99,351.39339054166663
12750.0,278.89,350.77,298.06,351.4159690625
12760.0,278.96,350.79,298.13,351.43854758333333
12770.0,279.02,350.81,298.2,351.4611261041667
12780.0,279.09,350.84,298.27,351.483704625
12790.0,279.16,350.86,298.34,351.5062831458333
12800.0,279.22,350.89,298.41,351.52886166666667
12810.0,279.29,350.91,298.48,351.55144018749996
12820.0,279.36,351.14,298.55,351.8260155888889
12830.0,279.42,351.71,298.64,352.4785863111111
12840.0,279.49,352.33,298.74,353.13115703333335
12850.0,279.56,352.96,298.85,353.78372775555556
12860.0,279.63,353.59,298.95,354.43629847777777
12870.0,279.69,354.22,299.07,355.0888692
12880.0,279.76,354.86,299.18,355.74143992222224
12890.0,279.83,355.5,299.3,356.39401064444445
12900.0,279.89,356.14,299.42,357.04658136666666
12910.0,279.96,356.78,299.54,357.6991520888889
12920.0,280.03,357.42,299.67,358.35172281111113
12930.0,280.09,358.06,299.8,359.00429353333334
12940.0,280.16,358.7,299.93,359.65686425555555
12950.0,280.23,359.34,300.06,360.3094349777778
12960.0,280.3,359.98,300.2,360.9620057
12970.0,280.36,359.5,300.29,360.2313112
12980.0,280.43,358.85,300.37,359.5006167
12990.0,280.5,358.16,300.43,358.7699222
13000.0,280.57,357.47,300.49,358.0392277
13010.0,280.63,356.77,300.54,357.3085332
13020.0,280.7,356.07,300.58,356.57783870000003
13030.0,280.77,355.36,300.61,355.8471442
13040.0,280.83,354.66,300.65,355.11644970000003
13050.0,280.9,353.95,300.67,354.3857552
13060.0,280.97,353.24,300.69,353.65506070000004
13070.0,281.04,352.53,300.71,352.9243662
13080.0,281.1,351.82,300.72,352.19367170000004
13090.0,281.17,351.1,300.73,351.4629772
13100.0,281.24,350.39,300.74,350.73228270000004
13110.0,281.31,350.01,300.75,350.4098839791667
13120.0,281.38,349.9,300.78,350.35968244444445
13130.0,281.44,349.83,300.81,350.30948090972225
13140.0,281.51,349.77,300.84,350.259279375
13150.0,281.58,349.71,300.88,350.2090778402778
13160.0,281.65,349.66,300.91,350.15887630555557
13170.0,281.71,349.61,300.95,350.1086747708334
13180.0,281.78,349.55,300.99,350.0584732361111
13190.0,281.85,349.5,301.03,350.00827170138894
13200.0,281.92,349.45,301.07,349.9580701666667
13210.0,281.99,349.4,301.11,349.90786863194444
13220.0,282.05,349.35,301.15,349.85766709722225
13230.0,282.12,349.3,301.2,349.8074655625
13240.0,282.19,349.25,301.24,349.7572640277778
13250.0,282.26,349.24,301.28,349.7654479916667
13260.0,282.33,349.44,301.33,350.00717395000004
13270.0,282.4,349.66,301.39,350.2488999083333
13280.0,282.46,349.89,301.45,350.4906258666667
13290.0,282.53,350.12,301.51,350.732351825
13300.0,282.6,350.36,301.58,350.97407778333337
13310.0,282.67,350.59,301.64,351.21580374166666
13320.0,282.74,350.83,301.71,351.4575297
13330.0,282.81,351.06,301.78,351.69925565833336
13340.0,282.87,351.3,301.85,351.94098161666665
13350.0,282.94,351.54,301.92,352.182707575
13360.0,283.01,351.77,301.99,352.42443353333334
13370.0,283.08,352.01,302.06,352.6661594916667
13380.0,283.15,352.25,302.14,352.90788545
13390.0,283.22,352.48,302.21,353.1496114083333
13400.0,283.29,352.63,302.28,353.2802906555556
13410.0,283.36,352.74,302.36,353.383208225
13420.0,283.43,352.85,302.43,353.48612579444443
13430.0,283.49,352.95,302.5,353.5890433638889
13440.0,283.56,353.05,302.57,353.69196093333335
13450.0,283.63,353.16,302.64,353.79487850277775
13460.0,283.7,353.26,302.7,353.8977960722222
13470.0,283.77,353.36,302.77,354.00071364166666
13480.0,283.84,353.46,302.84,354.1036312111111
13490.0,283.91,353.57,302.91,354.2065487805555
13500.0,283.98,353.67,302.98,354.30946635
13510.0,284.05,353.77,303.05,354.41238391944444
13520.0,284.12,353.87,303.12,354.5153014888889
13530.0,284.19,353.98,303.19,354.61821905833335
13540.0,284.26,354.12,303.26,354.77216966944445
13550.0,284.32,354.33,303.34,355.00266984305557
13560.0,284.39,354.56,303.42,355.2331700166667
13570.0,284.46,354.78,303.49,355.46367019027775
13580.0,284.53,355.01,303.57,355.6941703638889
13590.0,284.6,355.23,303.65,355.9246705375
13600.0,284.67,355.46,303.73,356.1551707111111
13610.0,284.74,355.69,303.81,356.38567088472223
13620.0,284.81,355.91,303.9,356.61617105833335
13630.0,284.88,356.14,303.98,356.84667123194447
13640.0,284.95,356.37,304.06,357.07717140555553
13650.0,285.02,356.6,304.14,357.30767157916665
13660.0,285.09,356.82,304.23,357.53817175277777
13670.0,285.16,357.05,304.31,357.7686719263889
13680.0,285.22,357.28,304.4,357.9991721
13690.0,285.29,357.44,304.48,358.1474650375
13700.0,285.36,357.59,304.57,358.295757975
13710.0,285.43,357.74,304.65,358.4440509125
13720.0,285.5,357.89,304.73,358.59234385
13730.0,285.57,358.04,304.81,358.7406367875
13740.0,285.64,358.18,304.89,358.888929725
13750.0,285.71,358.33,304.98,359.03722266249997
13760.0,285.78,358.48,305.06,359.1855156
13770.0,285.85,358.63,305.14,359.3338085375
13780.0,285.92,358.77,305.22,359.482101475
13790.0,285.98,358.92,305.31,359.6303944125
13800.0,286.05,359.07,305.39,359.77868735
13810.0,286.12,359.22,305.47,359.9269802875
13820.0,286.19,359.36,305.55,360.075273225
13830.0,286.26,359.48,305.63,360.1841657708333
13840.0,286.33,359.57,305.71,360.26679138888886
13850.0,286.4,359.65,305.79,360.3494170069444
13860.0,286.47,359.74,305.87,360.432042625
13870.0,286.54,359.82,305.95,360.51466824305555
13880.0,286.6,359.91,306.03,360.5972938611111
13890.0,286.67,359.99,306.11,360.67991947916664
13900.0,286.74,360.07,306.18,360.7625450972222
13910.0,286.81,360.16,306.26,360.84517071527773
13920.0,286.88,360.24,306.34,360.92779633333333
13930.0,286.95,360.32,306.42,361.0104219513889
13940.0,287.02,360.41,306.49,361.0930475694444
13950.0,287.09,360.49,306.57,361.17567318749997
13960.0,287.15,360.57,306.65,361.2582988055555
13970.0,287.22,360.68,306.72,361.37467157777775
13980.0,287.29,360.91,306.81,361.6260329666666
13990.0,287.36,361.15,306.89,361.87739435555557
14000.0,287.43,361.39,306.98,362.12875574444445
14010.0,287.5,361.64,307.06,362.38011713333333
14020.0,287.56,361.89,307.15,362.6314785222222
14030.0,287.63,362.13,307.24,362.8828399111111
14040.0,287.7,362.38,307.33,363.1342013
14050.0,287.77,362.63,307.42,363.3855626888889
14060.0,287.84,362.88,307.51,363.6369240777778
14070.0,287.91,363.12,307.6,363.8882854666667
14080.0,287.98,363.37,307.69,364.13964685555555
14090.0,288.04,363.62,307.79,364.39100824444444
14100.0,288.11,363.87,307.88,364.6423696333334
14110.0,288.18,364.12,307.98,364.89373102222225
14120.0,288.25,364.24,308.07,364.99310303888893
14130.0,288.32,364.32,308.15,365.0544777125
14140.0,288.39,364.38,308.24,365.1158523861111
14150.0,288.46,364.45,308.32,365.1772270597222
14160.0,288.52,364.51,308.41,365.2386017333333
14170.0,288.59,364.58,308.49,365.29997640694444
14180.0,288.66,364.64,308.57,365.36135108055555
14190.0,288.73,364.7,308.65,365.42272575416666
14200.0,288.8,364.77,308.73,365.4841004277778
14210.0,288.87,364.83,308.81,365.5454751013889
14220.0,288.94,364.89,308.89,365.606849775
14230.0,289.0,364.96,308.97,365.6682244486111
14240.0,289.07,365.02,309.05,365.7295991222222
14250.0,289.14,365.08,309.13,365.79097379583334
14260.0,289.21,365.18,309.21,365.8951843888889
14270.0,289.28,365.33,309.3,366.0636488611111
14280.0,289.34,365.52,309.38,366.23211333333336
14290.0,289.41,365.68,309.46,366.40057780555554
14300.0,289.48,365.85,309.54,366.5690422777778
14310.0,289.54,366.02,309.62,366.73750675
14320.0,289.61,366.18,309.7,366.9059712222222
14330.0,289.68,366.35,309.78,367.07443569444445
14340.0,289.74,366.52,309.87,367.2429001666667
14350.0,289.81,366.68,309.95,367.41136463888887
14360.0,289.87,366.85,310.03,367.5798291111111
14370.0,289.94,367.02,310.12,367.74829358333335
14380.0,290.01,367.18,310.2,367.9167580555556
14390.0,290.07,367.35,310.29,368.0852225277778
14400.0,290.14,367.52,310.37,368.253687
