Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11390.0,308.35,395.82,331.86,396.4013159652778
11400.0,308.43,396.09,331.93,396.68478808333333
11410.0,308.51,396.36,332.01,396.9682602013889
11420.0,308.58,396.64,332.09,397.25173231944444
11430.0,308.66,396.91,332.17,397.5352044375
11440.0,308.73,397.19,332.26,397.81867655555556
11450.0,308.81,397.47,332.34,398.1021486736111
11460.0,308.88,397.75,332.43,398.38562079166667
11470.0,308.96,398.03,332.52,398.6690929097222
11480.0,309.04,398.31,332.61,398.9525650277778
11490.0,309.11,398.59,332.7,399.23603714583334
11500.0,309.19,398.87,332.79,399.5195092638889
11510.0,309.27,399.15,332.89,399.80298138194445
11520.0,309.34,399.43,332.98,400.0864535
11530.0,309.42,399.81,333.08,400.49170627083333
11540.0,309.49,400.21,333.18,400.89695904166666
11550.0,309.57,400.61,333.28,401.3022118125
11560.0,309.65,401.01,333.39,401.7074645833333
11570.0,309.72,401.41,333.49,402.11271735416665
11580.0,309.8,401.81,333.6,402.517970125
11590.0,309.88,402.21,333.71,402.9232228958333
11600.0,309.95,402.61,333.82,403.3284756666667
11610.0,310.03,403.01,333.93,403.7337284375
11620.0,310.11,403.41,334.04,404.13898120833335
11630.0,310.18,403.81,334.15,404.5442339791667
11640.0,310.26,404.21,334.27,404.94948675
11650.0,310.34,404.61,334.38,405.35473952083333
11660.0,310.41,405.02,334.5,405.75999229166666
11670.0,310.49,405.27,334.61,405.98428417083335
11680.0,310.57,405.4,334.72,406.08793545555557
11690.0,310.64,405.51,334.82,406.1915867402778
11700.0,310.72,405.61,334.93,406.295238025
11710.0,310.8,405.72,335.03,406.3988893097222
11720.0,310.87,405.83,335.13,406.50254059444444
11730.0,310.95,405.93,335.23,406.60619187916666
11740.0,311.03,406.04,335.33,406.7098431638889
11750.0,311.11,406.14,335.43,406.8134944486111
11760.0,311.18,406.25,335.53,406.9171457333333
11770.0,311.26,406.35,335.63,407.02079701805553
11780.0,311.34,406.45,335.73,407.12444830277775
11790.0,311.41,406.56,335.82,407.22809958749997
11800.0,311.49,406.66,335.92,407.3317508722222
11810.0,311.57,406.75,336.02,407.4118743569444
11820.0,311.65,406.75,336.11,407.3978866416666
11830.0,311.72,406.74,336.2,407.38389892638884
11840.0,311.8,406.73,336.29,407.36991121111106
11850.0,311.88,406.72,336.38,407.3559234958333
11860.0,311.96,406.71,336.47,407.3419357805555
11870.0,312.03,406.7,336.56,407.3279480652777
11880.0,312.11,406.69,336.64,407.31396035
11890.0,312.19,406.68,336.73,407.2999726347222
11900.0,312.27,406.66,336.81,407.28598491944445
11910.0,312.34,406.65,336.9,407.27199720416667
11920.0,312.42,406.64,336.98,407.2580094888889
11930.0,312.5,406.63,337.06,407.2440217736111
11940.0,312.58,406.62,337.15,407.23003405833333
11950.0,312.65,406.6,337.23,407.21604634305555
11960.0,312.73,406.84,337.32,407.4973602444444
11970.0,312.81,407.17,337.41,407.85249954999995
11980.0,312.89,407.51,337.51,408.20763885555556
11990.0,312.97,407.86,337.61,408.5627781611111
12000.0,313.04,408.21,337.71,408.91791746666667
12010.0,313.12,408.56,337.82,409.2730567722222
12020.0,313.2,408.91,337.92,409.6281960777778
12030.0,313.28,409.26,338.03,409.9833353833333
12040.0,313.36,409.61,338.14,410.3384746888889
12050.0,313.43,409.96,338.24,410.69361399444443
12060.0,313.51,410.31,338.35,411.0487533
12070.0,313.59,410.67,338.47,411.40389260555554
12080.0,313.67,411.02,338.58,411.7590319111111
12090.0,313.75,411.37,338.69,412.11417121666665
12100.0,313.83,411.45,338.8,412.1416957833333
12110.0,313.9,411.08,338.88,411.67779824166666
12120.0,313.98,410.65,338.97,411.2139007
12130.0,314.06,410.2,339.04,410.7500031583333
12140.0,314.14,409.75,339.11,410.28610561666665
12150.0,314.22,409.3,339.18,409.822208075
12160.0,314.3,408.85,339.24,409.35831053333334
12170.0,314.38,408.39,339.3,408.8944129916667
12180.0,314.46,407.94,339.35,408.43051545
12190.0,314.53,407.48,339.4,407.9666179083333
12200.0,314.61,407.03,339.45,407.50272036666667
12210.0,314.69,406.57,339.5,407.038822825
12220.0,314.77,406.12,339.55,406.5749252833333
12230.0,314.85,405.66,339.59,406.11102774166665
12240.0,314.93,405.21,339.63,405.6471302
12250.0,315.01,405.52,339.69,406.112351825
12260.0,315.09,405.95,339.77,406.57757345
12270.0,315.17,406.39,339.85,407.042795075
12280.0,315.25,406.84,339.93,407.5080167
12290.0,315.33,407.3,340.02,407.973238325
12300.0,315.41,407.76,340.11,408.43845995
12310.0,315.48,408.21,340.2,408.903681575
12320.0,315.56,408.67,340.3,409.3689032
12330.0,315.64,409.13,340.4,409.834124825
12340.0,315.72,409.59,340.5,410.29934645000003
12350.0,315.8,410.05,340.61,410.764568075
12360.0,315.88,410.5,340.72,411.2297897
12370.0,315.96,410.96,340.82,411.695011325
12380.0,316.04,411.42,340.93,412.16023295
12390.0,316.12,411.87,341.05,412.6071700333333
12400.0,316.2,412.3,341.16,413.04191742222224
12410.0,316.28,412.73,341.27,413.4766648111111
12420.0,316.36,413.16,341.39,413.9114122
12430.0,316.44,413.59,341.5,414.3461595888889
12440.0,316.52,414.02,341.62,414.78090697777776
12450.0,316.6,414.45,341.74,415.2156543666667
12460.0,316.68,414.88,341.86,415.65040175555555
12470.0,316.76,415.31,341.98,416.0851491444444
12480.0,316.85,415.74,342.1,416.51989653333334
12490.0,316.93,416.17,342.22,416.9546439222222
12500.0,317.01,416.6,342.34,417.38939131111107
12510.0,317.09,417.03,342.47,417.8241387
12520.0,317.17,417.46,342.59,418.25888608888886
12530.0,317.25,417.74,342.71,418.5118822833333
12540.0,317.33,417.39,342.81,418.0378737
12550.0,317.41,416.96,342.91,417.56386511666665
12560.0,317.49,416.51,342.99,417.0898565333333
12570.0,317.57,416.05,343.07,416.61584795
12580.0,317.65,415.59,343.14,416.14183936666666
12590.0,317.73,415.13,343.21,415.66783078333333
12600.0,317.82,414.66,343.28,415.1938222
12610.0,317.9,414.2,343.34,414.71981361666667
12620.0,317.98,413.74,343.4,414.24580503333334
12630.0,318.06,413.27,343.45,413.77179645
12640.0,318.14,412.81,343.51,413.2977878666667
12650.0,318.22,412.34,343.56,412.82377928333335
12660.0,318.3,411.88,343.6,412.3497707
12670.0,318.38,411.41,343.65,411.8757621166667
12680.0,318.47,411.75,343.72,412.36578022222227
12690.0,318.55,412.4,343.8,413.096805
12700.0,318.63,413.1,343.9,413.8278297777778
12710.0,318.71,413.8,344.0,414.55885455555557
12720.0,318.79,414.52,344.11,415.2898793333334
12730.0,318.87,415.24,344.22,416.0209041111111
12740.0,318.95,415.96,344.34,416.7519288888889
12750.0,319.04,416.67,344.46,417.4829536666667
12760.0,319.12,417.39,344.58,418.2139784444445
12770.0,319.2,418.12,344.71,418.9450032222222
12780.0,319.28,418.84,344.84,419.67602800000003
12790.0,319.36,419.56,344.98,420.4070527777778
12800.0,319.45,420.28,345.11,421.1380775555556
12810.0,319.53,421.0,345.25,421.86910233333333
12820.0,319.61,421.3,345.38,422.09650935555555
12830.0,319.69,420.92,345.49,421.56848974444443
12840.0,319.77,420.43,345.58,421.0404701333333
12850.0,319.86,419.93,345.67,420.51245052222225
12860.0,319.94,419.42,345.74,419.98443091111113
12870.0,320.02,418.91,345.82,419.4564113
12880.0,320.1,418.4,345.89,418.9283916888889
12890.0,320.18,417.88,345.95,418.4003720777778
12900.0,320.27,417.36,346.01,417.87235246666665
12910.0,320.35,416.84,346.07,417.34433285555554
12920.0,320.43,416.33,346.12,416.8163132444445
12930.0,320.51,415.81,346.17,416.28829363333335
12940.0,320.6,415.29,346.22,415.76027402222223
12950.0,320.68,414.77,346.26,415.2322544111111
12960.0,320.76,414.25,346.3,414.7042348
12970.0,320.84,414.73,346.37,415.3680261402778
12980.0,320.93,415.34,346.46,416.03181748055556
12990.0,321.01,415.98,346.55,416.69560882083334
13000.0,321.09,416.62,346.65,417.3594001611111
13010.0,321.17,417.27,346.75,418.02319150138885
13020.0,321.26,417.92,346.86,418.68698284166663
13030.0,321.34,418.57,346.97,419.3507741819444
13040.0,321.42,419.23,347.08,420.0145655222222
13050.0,321.51,419.88,347.2,420.6783568625
13060.0,321.59,420.54,347.33,421.34214820277776
13070.0,321.67,421.19,347.45,422.00593954305555
13080.0,321.75,421.84,347.58,422.66973088333333
13090.0,321.84,422.5,347.71,423.3335222236111
13100.0,321.92,423.16,347.84,423.99731356388884
13110.0,322.0,423.56,347.97,424.3602326083333
13120.0,322.09,423.76,348.09,424.5225701222222
13130.0,322.17,423.94,348.21,424.68490763611106
13140.0,322.25,424.1,348.32,424.84724515
13150.0,322.34,424.27,348.44,425.00958266388886
13160.0,322.42,424.43,348.55,425.17192017777774
13170.0,322.5,424.6,348.66,425.33425769166666
13180.0,322.59,424.76,348.77,425.49659520555554
13190.0,322.67,424.92,348.88,425.6589327194444
13200.0,322.75,425.09,348.99,425.82127023333334
13210.0,322.84,425.25,349.1,425.9836077472222
13220.0,322.92,425.41,349.21,426.1459452611111
13230.0,323.01,425.57,349.32,426.308282775
13240.0,323.09,425.74,349.43,426.4706202888889
13250.0,323.17,425.86,349.54,426.58656987083333
13260.0,323.26,425.82,349.64,426.516967725
13270.0,323.34,425.76,349.74,426.44736557916667
13280.0,323.42,425.7,349.83,426.3777634333333
13290.0,323.51,425.64,349.93,426.3081612875
13300.0,323.59,425.57,350.02,426.23855914166666
13310.0,323.68,425.51,350.11,426.16895699583335
13320.0,323.76,425.44,350.2,426.09935485
13330.0,323.84,425.37,350.29,426.02975270416664
13340.0,323.93,425.31,350.38,425.96015055833334
13350.0,324.01,425.24,350.47,425.8905484125
13360.0,324.1,425.17,350.55,425.8209462666667
13370.0,324.18,425.11,350.64,425.7513441208333
13380.0,324.26,425.04,350.72,425.681741975
13390.0,324.35,424.97,350.81,425.61213982916667
13400.0,324.43,424.88,350.89,425.51531649444445
13410.0,324.52,424.78,350.97,425.4116878625
13420.0,324.6,424.69,351.05,425.30805923055556
13430.0,324.69,424.58,351.13,425.2044305986111
13440.0,324.77,424.48,351.21,425.10080196666667
13450.0,324.86,424.38,351.29,424.9971733347222
13460.0,324.94,424.28,351.36,424.8935447027778
13470.0,325.02,424.18,351.44,424.7899160708333
13480.0,325.11,424.08,351.51,424.6862874388889
13490.0,325.19,423.98,351.59,424.58265880694444
13500.0,325.28,423.88,351.66,424.479030175
13510.0,325.36,423.78,351.74,424.37540154305555
13520.0,325.45,423.68,351.81,424.2717729111111
13530.0,325.53,423.58,351.88,424.16814427916665
13540.0,325.62,423.62,351.96,424.238450325
13550.0,325.7,423.9,352.04,424.5696583875
13560.0,325.79,424.22,352.13,424.90086644999997
13570.0,325.87,424.54,352.22,425.2320745125
13580.0,325.96,424.86,352.32,425.56328257499996
13590.0,326.04,425.19,352.41,425.8944906375
13600.0,326.13,425.51,352.51,426.2256987
13610.0,326.21,425.84,352.61,426.5569067625
13620.0,326.3,426.17,352.71,426.888114825
13630.0,326.38,426.49,352.81,427.21932288749997
13640.0,326.47,426.82,352.92,427.55053095
13650.0,326.55,427.15,353.02,427.88173901249996
13660.0,326.64,427.48,353.13,428.212947075
13670.0,326.72,427.8,353.24,428.54415513749996
13680.0,326.81,428.13,353.34,428.8753632
13690.0,326.9,428.35,353.45,429.0758789361111
13700.0,326.98,428.55,353.56,429.2763946722222
13710.0,327.07,428.76,353.66,429.4769104083333
13720.0,327.15,428.96,353.76,429.67742614444444
13730.0,327.24,429.16,353.87,429.87794188055557
13740.0,327.32,429.36,353.97,430.07845761666664
13750.0,327.41,429.55,354.08,430.27897335277777
13760.0,327.5,429.75,354.18,430.4794890888889
13770.0,327.58,429.95,354.29,430.68000482499997
13780.0,327.67,430.15,354.39,430.8805205611111
13790.0,327.75,430.35,354.5,431.0810362972222
13800.0,327.84,430.55,354.6,431.28155203333336
13810.0,327.93,430.75,354.71,431.4820677694444
13820.0,328.01,430.95,354.82,431.68258350555556
13830.0,328.1,431.14,354.92,431.86724805
13840.0,328.19,431.31,355.03,432.0413451333333
13850.0,328.27,431.49,355.13,432.2154422166667
13860.0,328.36,431.66,355.24,432.3895393
13870.0,328.44,431.83,355.34,432.56363638333335
13880.0,328.53,432.01,355.45,432.73773346666667
13890.0,328.62,432.18,355.55,432.91183055
13900.0,328.7,432.36,355.66,433.08592763333337
13910.0,328.79,432.53,355.76,433.2600247166667
13920.0,328.88,432.7,355.87,433.4341218
13930.0,328.96,432.88,355.97,433.60821888333334
13940.0,329.05,433.05,356.08,433.78231596666666
13950.0,329.14,433.22,356.18,433.95641305000004
13960.0,329.22,433.4,356.29,434.13051013333336
13970.0,329.31,433.54,356.39,434.26409259166667
13980.0,329.4,433.54,356.49,434.23561655000003
13990.0,329.48,433.52,356.59,434.20714050833334
14000.0,329.57,433.49,356.69,434.1786644666667
14010.0,329.66,433.47,356.78,434.150188425
14020.0,329.75,433.44,356.88,434.1217123833334
14030.0,329.83,433.42,356.97,434.0932363416667
14040.0,329.92,433.39,357.06,434.0647603
14050.0,330.01,433.37,357.15,434.03628425833335
14060.0,330.09,433.34,357.24,434.00780821666666
14070.0,330.18,433.31,357.33,433.979332175
14080.0,330.27,433.29,357.42,433.95085613333333
14090.0,330.35,433.26,357.5,433.9223800916667
14100.0,330.44,433.23,357.59,433.89390405
14110.0,330.53,433.21,357.68,433.86542800833337
14120.0,330.62,433.41,357.77,434.10727915555555
14130.0,330.7,433.69,357.87,434.41671210000004
14140.0,330.79,433.99,357.97,434.7261450444445
14150.0,330.88,434.3,358.07,435.0355779888889
14160.0,330.97,434.6,358.18,435.34501093333336
14170.0,331.05,434.91,358.28,435.6544438777778
14180.0,331.14,435.21,358.39,435.96387682222223
14190.0,331.23,435.52,358.5,436.27330976666667
14200.0,331.32,435.82,358.61,436.5827427111111
14210.0,331.4,436.13,358.72,436.89217565555555
14220.0,331.49,436.44,358.83,437.2016086
14230.0,331.58,436.74,358.94,437.5110415444444
14240.0,331.67,437.05,359.05,437.82047448888886
14250.0,331.75,437.35,359.17,438.1299074333333
14260.0,331.84,437.63,359.28,438.3968771
14270.0,331.93,437.84,359.39,438.60015185
14280.0,332.02,438.04,359.5,438.80342659999997
14290.0,332.11,438.25,359.61,439.00670134999996
14300.0,332.19,438.45,359.72,439.20997609999995
14310.0,332.28,438.65,359.84,439.41325085
14320.0,332.37,438.86,359.95,439.6165256
14330.0,332.46,439.06,360.06,439.81980035
14340.0,332.55,439.26,360.17,440.02307509999997
14350.0,332.63,439.46,360.28,440.22634984999996
14360.0,332.72,439.67,360.39,440.42962459999995
14370.0,332.81,439.87,360.5,440.63289935
14380.0,332.9,440.07,360.61,440.8361741
14390.0,332.99,440.27,360.73,441.03944885
14400.0,333.08,440.48,360.84,441.2427236
