Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11360.0,211.97,299.63,235.12,300.2861718444445
11370.0,212.05,299.78,235.21,300.43532987916666
11380.0,212.14,299.99,235.31,300.667585425
11390.0,212.22,300.33,235.41,301.0244872375
11400.0,212.31,300.67,235.52,301.38138905
11410.0,212.39,301.02,235.63,301.7382908625
11420.0,212.48,301.37,235.73,302.095192675
11430.0,212.56,301.73,235.84,302.4520944875
11440.0,212.65,302.08,235.96,302.8089963
11450.0,212.73,302.43,236.07,303.1658981125
11460.0,212.82,302.79,236.18,303.522799925
11470.0,212.9,303.14,236.3,303.8797017375
11480.0,212.99,303.49,236.42,304.23660355
11490.0,213.08,303.84,236.53,304.59350536249997
11500.0,213.16,304.2,236.65,304.950407175
11510.0,213.25,304.55,236.77,305.3073089875
11520.0,213.33,304.9,236.89,305.6642108
11530.0,213.42,305.25,237.01,306.0154265708333
11540.0,213.5,305.6,237.13,306.36664234166665
11550.0,213.59,305.95,237.25,306.7178581125
11560.0,213.67,306.3,237.38,307.0690738833333
11570.0,213.76,306.65,237.5,307.42028965416665
11580.0,213.85,306.99,237.62,307.771505425
11590.0,213.93,307.34,237.75,308.1227211958333
11600.0,214.02,307.69,237.87,308.47393696666666
11610.0,214.1,308.04,238.0,308.8251527375
11620.0,214.19,308.39,238.13,309.1763685083333
11630.0,214.27,308.74,238.25,309.52758427916666
11640.0,214.36,309.08,238.38,309.87880005
11650.0,214.45,309.43,238.51,310.23001582083333
11660.0,214.53,309.78,238.64,310.58123159166666
11670.0,214.62,310.02,238.76,310.8041643625
11680.0,214.7,310.18,238.89,310.94157513333334
11690.0,214.79,310.32,239.01,311.07898590416664
11700.0,214.88,310.46,239.12,311.216396675
11710.0,214.96,310.6,239.24,311.3538074458333
11720.0,215.05,310.74,239.36,311.49121821666665
11730.0,215.14,310.88,239.48,311.6286289875
11740.0,215.22,311.02,239.59,311.7660397583333
11750.0,215.31,311.15,239.71,311.90345052916666
11760.0,215.39,311.29,239.82,312.04086129999996
11770.0,215.48,311.43,239.94,312.1782720708333
11780.0,215.57,311.57,240.05,312.31568284166667
11790.0,215.65,311.71,240.16,312.45309361249997
11800.0,215.74,311.84,240.28,312.5905043833333
11810.0,215.83,311.94,240.39,312.6740917166666
11820.0,215.91,311.85,240.49,312.5423853
11830.0,216.0,311.73,240.6,312.41067888333333
11840.0,216.09,311.6,240.69,312.27897246666663
11850.0,216.17,311.48,240.79,312.14726605
11860.0,216.26,311.35,240.88,312.01555963333334
11870.0,216.35,311.22,240.98,311.88385321666664
11880.0,216.43,311.1,241.07,311.7521468
11890.0,216.52,310.97,241.16,311.62044038333335
11900.0,216.61,310.84,241.24,311.48873396666664
11910.0,216.69,310.72,241.33,311.35702755
11920.0,216.78,310.59,241.42,311.22532113333335
11930.0,216.87,310.46,241.5,311.09361471666665
11940.0,216.96,310.33,241.58,310.9619083
11950.0,217.04,310.21,241.67,310.83020188333336
11960.0,217.13,310.37,241.76,311.05320726111114
11970.0,217.22,310.66,241.85,311.3648905875
11980.0,217.3,310.96,241.95,311.6765739138889
11990.0,217.39,311.26,242.06,311.9882572402778
12000.0,217.48,311.57,242.16,312.2999405666667
12010.0,217.57,311.87,242.27,312.61162389305554
12020.0,217.66,312.18,242.38,312.92330721944444
12030.0,217.74,312.49,242.49,313.23499054583334
12040.0,217.83,312.8,242.6,313.54667387222224
12050.0,217.92,313.1,242.71,313.8583571986111
12060.0,218.01,313.41,242.83,314.170040525
12070.0,218.1,313.72,242.94,314.4817238513889
12080.0,218.18,314.03,243.06,314.7934071777778
12090.0,218.27,314.34,243.18,315.1050905041667
12100.0,218.36,314.58,243.29,315.336946225
12110.0,218.45,314.71,243.4,315.44906053750003
12120.0,218.54,314.83,243.51,315.56117485
12130.0,218.63,314.94,243.62,315.6732891625
12140.0,218.72,315.06,243.73,315.785403475
12150.0,218.8,315.17,243.84,315.8975177875
12160.0,218.89,315.28,243.95,316.00963210000003
12170.0,218.98,315.4,244.05,316.1217464125
12180.0,219.07,315.51,244.16,316.233860725
12190.0,219.16,315.62,244.27,316.3459750375
12200.0,219.25,315.73,244.37,316.45808935
12210.0,219.34,315.85,244.48,316.57020366250003
12220.0,219.43,315.96,244.59,316.682317975
12230.0,219.52,316.07,244.69,316.7944322875
12240.0,219.61,316.18,244.8,316.9065466
12250.0,219.7,316.41,244.91,317.1520933777778
12260.0,219.79,316.65,245.02,317.39764015555556
12270.0,219.88,316.89,245.13,317.64318693333337
12280.0,219.97,317.13,245.24,317.8887337111111
12290.0,220.06,317.37,245.35,318.1342804888889
12300.0,220.15,317.62,245.47,318.37982726666667
12310.0,220.24,317.86,245.58,318.62537404444447
12320.0,220.33,318.1,245.7,318.8709208222222
12330.0,220.42,318.35,245.81,319.1164676
12340.0,220.51,318.59,245.93,319.36201437777777
12350.0,220.6,318.84,246.05,319.6075611555556
12360.0,220.69,319.08,246.16,319.8531079333334
12370.0,220.78,319.32,246.28,320.0986547111111
12380.0,220.87,319.57,246.4,320.3442014888889
12390.0,220.97,319.71,246.51,320.47327364583333
12400.0,221.06,319.78,246.63,320.5246960555556
12410.0,221.15,319.84,246.74,320.5761184652778
12420.0,221.24,319.89,246.84,320.627540875
12430.0,221.33,319.95,246.95,320.6789632847222
12440.0,221.42,320.0,247.06,320.73038569444446
12450.0,221.51,320.06,247.16,320.78180810416666
12460.0,221.6,320.11,247.27,320.8332305138889
12470.0,221.7,320.16,247.37,320.8846529236111
12480.0,221.79,320.21,247.48,320.93607533333335
12490.0,221.88,320.27,247.58,320.98749774305554
12500.0,221.97,320.32,247.68,321.0389201527778
12510.0,222.06,320.37,247.79,321.0903425625
12520.0,222.16,320.43,247.89,321.14176497222223
12530.0,222.25,320.49,247.99,321.2080579861111
12540.0,222.34,320.61,248.1,321.33383341666666
12550.0,222.43,320.73,248.2,321.4596088472222
12560.0,222.52,320.85,248.3,321.5853842777778
12570.0,222.62,320.98,248.41,321.7111597083333
12580.0,222.71,321.11,248.51,321.83693513888886
12590.0,222.8,321.23,248.62,321.9627105694444
12600.0,222.89,321.36,248.72,322.088486
12610.0,222.99,321.48,248.83,322.21426143055555
12620.0,223.08,321.61,248.93,322.3400368611111
12630.0,223.17,321.73,249.04,322.4658122916667
12640.0,223.27,321.86,249.15,322.5915877222222
12650.0,223.36,321.98,249.25,322.71736315277775
12660.0,223.45,322.11,249.36,322.8431385833333
12670.0,223.55,322.24,249.46,322.9689140138889
12680.0,223.64,322.1,249.56,322.7821175222222
12690.0,223.73,321.86,249.65,322.51717805
12700.0,223.82,321.61,249.74,322.25223857777775
12710.0,223.92,321.36,249.82,321.98729910555556
12720.0,224.01,321.1,249.9,321.7223596333333
12730.0,224.11,320.84,249.98,321.4574201611111
12740.0,224.2,320.58,250.06,321.1924806888889
12750.0,224.29,320.33,250.13,320.92754121666667
12760.0,224.39,320.07,250.2,320.66260174444443
12770.0,224.48,319.81,250.27,320.3976622722222
12780.0,224.57,319.55,250.34,320.1327228
12790.0,224.67,319.29,250.41,319.8677833277778
12800.0,224.76,319.03,250.48,319.60284385555553
12810.0,224.86,318.77,250.54,319.33790438333335
12820.0,224.95,318.62,250.61,319.1994594583333
12830.0,225.05,318.63,250.68,319.25075635416664
12840.0,225.14,318.68,250.76,319.30205325
12850.0,225.23,318.72,250.83,319.35335014583336
12860.0,225.33,318.77,250.91,319.4046470416667
12870.0,225.42,318.82,250.99,319.4559439375
12880.0,225.52,318.87,251.07,319.50724083333336
12890.0,225.61,318.92,251.15,319.5585377291667
12900.0,225.71,318.97,251.23,319.609834625
12910.0,225.8,319.03,251.31,319.66113152083335
12920.0,225.9,319.08,251.39,319.7124284166667
12930.0,225.99,319.13,251.48,319.7637253125
12940.0,226.09,319.18,251.56,319.81502220833335
12950.0,226.18,319.23,251.64,319.8663191041667
12960.0,226.28,319.28,251.72,319.917616
12970.0,226.37,319.62,251.82,320.31899644444445
12980.0,226.47,320.01,251.91,320.7203768888889
12990.0,226.56,320.4,252.01,321.12175733333333
13000.0,226.66,320.79,252.12,321.5231377777778
13010.0,226.75,321.18,252.22,321.9245182222222
13020.0,226.85,321.58,252.33,322.32589866666666
13030.0,226.95,321.98,252.44,322.7272791111111
13040.0,227.04,322.37,252.55,323.12865955555554
13050.0,227.14,322.77,252.67,323.53004
13060.0,227.23,323.16,252.78,323.9314204444444
13070.0,227.33,323.56,252.9,324.33280088888887
13080.0,227.43,323.96,253.02,324.7341813333333
13090.0,227.52,324.35,253.14,325.13556177777775
13100.0,227.62,324.75,253.26,325.5369422222222
13110.0,227.71,324.9,253.37,325.64489968749996
13120.0,227.81,324.86,253.48,325.5572418333333
13130.0,227.91,324.78,253.58,325.46958397916666
13140.0,228.0,324.7,253.68,325.381926125
13150.0,228.1,324.62,253.77,325.29426827083336
13160.0,228.19,324.54,253.87,325.20661041666665
13170.0,228.29,324.46,253.96,325.1189525625
13180.0,228.39,324.37,254.05,325.03129470833335
13190.0,228.48,324.29,254.14,324.9436368541667
13200.0,228.58,324.21,254.23,324.855979
13210.0,228.67,324.12,254.32,324.76832114583334
13220.0,228.77,324.04,254.4,324.6806632916667
13230.0,228.87,323.95,254.49,324.59300543750004
13240.0,228.96,323.87,254.57,324.50534758333333
13250.0,229.06,323.88,254.66,324.53452773333333
13260.0,229.16,324.3,254.76,325.0310599
13270.0,229.25,324.77,254.86,325.52759206666667
13280.0,229.35,325.25,254.97,326.02412423333334
13290.0,229.45,325.74,255.09,326.5206564
13300.0,229.54,326.23,255.2,327.0171885666667
13310.0,229.64,326.71,255.33,327.51372073333334
13320.0,229.73,327.2,255.45,328.0102529
13330.0,229.83,327.69,255.57,328.5067850666667
13340.0,229.93,328.18,255.7,329.00331723333335
13350.0,230.02,328.67,255.83,329.4998494
13360.0,230.12,329.16,255.96,329.9963815666667
13370.0,230.22,329.65,256.09,330.49291373333335
13380.0,230.31,330.14,256.23,330.9894459
13390.0,230.41,330.63,256.36,331.4859780666667
13400.0,230.5,331.0,256.49,331.8276320888889
13410.0,230.6,331.31,256.63,332.130566575
13420.0,230.7,331.61,256.76,332.4335010611111
13430.0,230.79,331.91,256.89,332.73643554722224
13440.0,230.89,332.22,257.02,333.03937003333334
13450.0,230.99,332.52,257.15,333.34230451944444
13460.0,231.08,332.82,257.28,333.6452390055556
13470.0,231.18,333.12,257.41,333.9481734916667
13480.0,231.28,333.42,257.54,334.2511079777778
13490.0,231.37,333.72,257.67,334.5540424638889
13500.0,231.46,334.05,257.79,334.85697695
13510.0,231.56,334.35,257.92,335.15991143611114
13520.0,231.65,334.65,258.04,335.46284592222224
13530.0,231.74,334.95,258.17,335.76578040833334
13540.0,231.84,335.13,258.29,335.9172978444445
13550.0,231.93,335.09,258.41,335.84168970555555
13560.0,232.02,335.03,258.52,335.7660815666667
13570.0,232.12,334.97,258.63,335.6904734277778
13580.0,232.21,334.9,258.73,335.6148652888889
13590.0,232.3,334.83,258.84,335.53925715
13600.0,232.4,334.75,258.94,335.4636490111111
13610.0,232.49,334.68,259.04,335.38804087222223
13620.0,232.58,334.61,259.14,335.31243273333337
13630.0,232.68,334.54,259.24,335.23682459444444
13640.0,232.77,334.47,259.33,335.1612164555556
13650.0,232.86,334.4,259.43,335.08560831666665
13660.0,232.96,334.32,259.52,335.0100001777778
13670.0,233.05,334.25,259.61,334.93439203888886
13680.0,233.14,334.18,259.71,334.8587839
13690.0,233.24,334.36,259.8,335.08847476805556
13700.0,233.33,334.58,259.91,335.3181656361111
13710.0,233.42,334.8,260.01,335.54785650416665
13720.0,233.52,335.03,260.12,335.7775473722222
13730.0,233.61,335.25,260.23,336.0072382402778
13740.0,233.7,335.48,260.33,336.2369291083333
13750.0,233.8,335.71,260.44,336.46661997638887
13760.0,233.89,335.94,260.55,336.69631084444444
13770.0,233.98,336.16,260.66,336.9260017125
13780.0,234.08,336.39,260.77,337.1556925805555
13790.0,234.17,336.62,260.89,337.3853834486111
13800.0,234.26,336.85,261.0,337.61507431666666
13810.0,234.36,337.07,261.11,337.84476518472223
13820.0,234.45,337.3,261.23,338.07445605277775
13830.0,234.54,337.47,261.34,338.2311628083333
13840.0,234.64,337.59,261.45,338.3392134888889
13850.0,234.73,337.7,261.56,338.44726416944445
13860.0,234.83,337.81,261.67,338.55531485
13870.0,234.92,337.92,261.77,338.66336553055555
13880.0,235.01,338.03,261.88,338.7714162111111
13890.0,235.11,338.13,261.99,338.87946689166665
13900.0,235.2,338.24,262.1,338.9875175722222
13910.0,235.29,338.35,262.2,339.09556825277775
13920.0,235.39,338.46,262.31,339.2036189333333
13930.0,235.48,338.57,262.42,339.31166961388885
13940.0,235.58,338.68,262.52,339.41972029444446
13950.0,235.67,338.79,262.63,339.527770975
13960.0,235.76,338.89,262.74,339.63582165555556
13970.0,235.86,339.01,262.84,339.75314850694446
13980.0,235.95,339.16,262.95,339.9075800416667
13990.0,236.05,339.31,263.06,340.0620115763889
14000.0,236.14,339.46,263.16,340.2164431111111
14010.0,236.24,339.62,263.27,340.37087464583334
14020.0,236.33,339.77,263.38,340.52530618055556
14030.0,236.42,339.92,263.49,340.6797377152778
14040.0,236.52,340.08,263.6,340.83416925
14050.0,236.61,340.23,263.71,340.9886007847222
14060.0,236.71,340.39,263.82,341.14303231944444
14070.0,236.8,340.54,263.93,341.29746385416666
14080.0,236.9,340.69,264.03,341.4518953888889
14090.0,236.99,340.85,264.14,341.6063269236111
14100.0,237.09,341.0,264.25,341.7607584583333
14110.0,237.18,341.16,264.36,341.91518999305555
14120.0,237.28,341.04,264.46,341.7449237222222
14130.0,237.37,340.82,264.56,341.493483
14140.0,237.47,340.58,264.65,341.2420422777778
14150.0,237.56,340.34,264.74,340.99060155555554
14160.0,237.66,340.09,264.82,340.73916083333336
14170.0,237.75,339.85,264.9,340.4877201111111
14180.0,237.85,339.6,264.98,340.2362793888889
14190.0,237.94,339.36,265.06,339.9848386666667
14200.0,238.04,339.11,265.14,339.73339794444445
14210.0,238.13,338.87,265.21,339.4819572222222
14220.0,238.23,338.62,265.29,339.2305165
14230.0,238.33,338.38,265.36,338.9790757777778
14240.0,238.42,338.13,265.43,338.72763505555554
14250.0,238.52,337.88,265.5,338.4761943333333
14260.0,238.61,337.83,265.57,338.45670975555555
14270.0,238.71,338.09,265.66,338.7851593944444
14280.0,238.8,338.4,265.75,339.1136090333333
14290.0,238.9,338.72,265.84,339.44205867222223
14300.0,239.0,339.04,265.94,339.7705083111111
14310.0,239.09,339.36,266.04,340.09895795
14320.0,239.19,339.68,266.14,340.42740758888885
14330.0,239.29,340.01,266.25,340.75585722777777
14340.0,239.38,340.33,266.35,341.0843068666667
14350.0,239.48,340.66,266.46,341.41275650555554
14360.0,239.57,340.98,266.57,341.74120614444445
14370.0,239.67,341.3,266.68,342.0696557833333
14380.0,239.77,341.63,266.79,342.3981054222222
14390.0,239.86,341.95,266.9,342.72655506111107
14400.0,239.96,342.28,267.02,343.0550047
