Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,279.13,362.87,300.94,363.45022119444445
11360.0,279.21,362.82,301.02,363.3915513888889
11370.0,279.28,362.76,301.1,363.33288158333335
11380.0,279.35,362.85,301.18,363.4458262638889
11390.0,279.43,363.17,301.27,363.8161926736111
11400.0,279.5,363.52,301.37,364.18655908333335
11410.0,279.58,363.89,301.47,364.5569254930556
11420.0,279.65,364.25,301.57,364.92729190277777
11430.0,279.73,364.61,301.67,365.2976583125
11440.0,279.8,364.98,301.78,365.66802472222224
11450.0,279.87,365.34,301.88,366.0383911319445
11460.0,279.95,365.71,301.99,366.40875754166666
11470.0,280.02,366.08,302.1,366.7791239513889
11480.0,280.1,366.46,302.2,367.14949036111113
11490.0,280.17,366.83,302.31,367.51985677083337
11500.0,280.24,367.2,302.42,367.89022318055555
11510.0,280.31,367.56,302.52,368.2605895902778
11520.0,280.38,367.93,302.63,368.630956
11530.0,280.46,367.75,302.73,368.34898025694446
11540.0,280.53,367.5,302.81,368.0670045138889
11550.0,280.6,367.24,302.89,367.7850287708334
11560.0,280.67,366.96,302.97,367.5030530277778
11570.0,280.75,366.69,303.04,367.22107728472224
11580.0,280.82,366.42,303.11,366.9391015416667
11590.0,280.89,366.14,303.18,366.6571257986111
11600.0,280.96,365.87,303.24,366.37515005555554
11610.0,281.04,365.59,303.31,366.09317431249997
11620.0,281.11,365.32,303.37,365.81119856944446
11630.0,281.18,365.04,303.43,365.5292228263889
11640.0,281.25,364.77,303.48,365.2472470833333
11650.0,281.33,364.49,303.54,364.96527134027775
11660.0,281.4,364.21,303.59,364.6832955972222
11670.0,281.47,364.11,303.65,364.61248682083334
11680.0,281.55,364.15,303.71,364.6824560222222
11690.0,281.62,364.21,303.78,364.7524252236111
11700.0,281.69,364.28,303.85,364.82239442499997
11710.0,281.77,364.35,303.91,364.8923636263889
11720.0,281.84,364.42,303.98,364.96233282777774
11730.0,281.91,364.49,304.05,365.03230202916666
11740.0,281.98,364.56,304.12,365.1022712305556
11750.0,282.06,364.62,304.19,365.17224043194443
11760.0,282.13,364.69,304.26,365.24220963333335
11770.0,282.2,364.76,304.33,365.3121788347222
11780.0,282.28,364.83,304.41,365.3821480361111
11790.0,282.35,364.9,304.48,365.4521172375
11800.0,282.42,364.97,304.55,365.5220864388889
11810.0,282.5,365.06,304.62,365.61783459305553
11820.0,282.57,365.24,304.7,365.8166985583333
11830.0,282.65,365.44,304.78,366.0155625236111
11840.0,282.72,365.63,304.86,366.2144264888889
11850.0,282.79,365.83,304.94,366.41329045416666
11860.0,282.87,366.02,305.02,366.61215441944444
11870.0,282.94,366.22,305.1,366.8110183847222
11880.0,283.01,366.42,305.18,367.00988235
11890.0,283.09,366.61,305.27,367.2087463152778
11900.0,283.16,366.81,305.35,367.40761028055556
11910.0,283.24,367.01,305.44,367.60647424583334
11920.0,283.31,367.2,305.52,367.8053382111111
11930.0,283.38,367.4,305.61,368.0042021763889
11940.0,283.46,367.6,305.69,368.2030661416667
11950.0,283.53,367.79,305.78,368.40193010694446
11960.0,283.61,367.91,305.86,368.5032082166667
11970.0,283.68,367.99,305.95,368.5800898625
11980.0,283.76,368.07,306.03,368.65697150833336
11990.0,283.83,368.15,306.11,368.73385315416664
12000.0,283.91,368.23,306.19,368.8107348
12010.0,283.98,368.31,306.28,368.8876164458333
12020.0,284.05,368.38,306.36,368.96449809166666
12030.0,284.13,368.46,306.44,369.0413797375
12040.0,284.2,368.54,306.52,369.11826138333333
12050.0,284.28,368.62,306.6,369.1951430291667
12060.0,284.35,368.69,306.68,369.272024675
12070.0,284.43,368.77,306.76,369.34890632083335
12080.0,284.5,368.85,306.84,369.4257879666667
12090.0,284.58,368.92,306.92,369.5026696125
12100.0,284.65,369.03,307.0,369.609198775
12110.0,284.73,369.17,307.08,369.76019921249997
12120.0,284.8,369.32,307.16,369.91119965
12130.0,284.88,369.47,307.25,370.0622000875
12140.0,284.95,369.61,307.33,370.213200525
12150.0,285.03,369.76,307.42,370.3642009625
12160.0,285.1,369.91,307.5,370.51520139999997
12170.0,285.18,370.06,307.59,370.6662018375
12180.0,285.25,370.21,307.67,370.817202275
12190.0,285.33,370.36,307.76,370.9682027125
12200.0,285.41,370.51,307.84,371.11920315
12210.0,285.48,370.66,307.93,371.27020358749996
12220.0,285.56,370.81,308.01,371.421204025
12230.0,285.63,370.96,308.1,371.5722044625
12240.0,285.71,371.11,308.19,371.7232049
12250.0,285.78,371.27,308.27,371.8789023236111
12260.0,285.86,371.42,308.36,372.0345997472222
12270.0,285.93,371.58,308.45,372.19029717083333
12280.0,286.01,371.73,308.54,372.34599459444445
12290.0,286.08,371.89,308.62,372.50169201805556
12300.0,286.16,372.04,308.71,372.6573894416666
12310.0,286.24,372.2,308.8,372.81308686527774
12320.0,286.31,372.35,308.89,372.96878428888886
12330.0,286.39,372.51,308.98,373.12448171249997
12340.0,286.46,372.66,309.06,373.2801791361111
12350.0,286.54,372.82,309.15,373.4358765597222
12360.0,286.61,372.97,309.24,373.5915739833333
12370.0,286.69,373.13,309.33,373.74727140694444
12380.0,286.77,373.28,309.42,373.90296883055555
12390.0,286.84,373.24,309.5,373.8189335083333
12400.0,286.92,373.03,309.58,373.57507635555555
12410.0,286.99,372.8,309.65,373.3312192027778
12420.0,287.07,372.57,309.72,373.08736205
12430.0,287.14,372.33,309.79,372.8435048972222
12440.0,287.22,372.09,309.85,372.59964774444444
12450.0,287.3,371.86,309.91,372.3557905916667
12460.0,287.37,371.62,309.97,372.1119334388889
12470.0,287.45,371.38,310.03,371.86807628611115
12480.0,287.52,371.14,310.09,371.6242191333333
12490.0,287.6,370.9,310.14,371.38036198055556
12500.0,287.68,370.66,310.2,371.1365048277778
12510.0,287.75,370.42,310.25,370.89264767500003
12520.0,287.83,370.18,310.3,370.64879052222227
12530.0,287.9,370.1,310.36,370.5873199847222
12540.0,287.98,370.64,310.43,371.25539590833336
12550.0,288.06,371.27,310.52,371.9234718319445
12560.0,288.13,371.92,310.61,372.59154775555555
12570.0,288.21,372.57,310.71,373.2596236791667
12580.0,288.29,373.22,310.81,373.9276996027778
12590.0,288.36,373.88,310.92,374.5957755263889
12600.0,288.44,374.54,311.03,375.26385145
12610.0,288.51,375.19,311.14,375.93192737361113
12620.0,288.59,375.85,311.26,376.6000032972222
12630.0,288.67,376.51,311.38,377.26807922083333
12640.0,288.74,377.17,311.5,377.93615514444446
12650.0,288.82,377.83,311.63,378.6042310680555
12660.0,288.9,378.49,311.75,379.27230699166665
12670.0,288.97,379.15,311.88,379.9403829152778
12680.0,289.05,379.35,312.0,380.05793928888886
12690.0,289.12,379.37,312.11,380.037865775
12700.0,289.2,379.37,312.21,380.0177922611111
12710.0,289.28,379.36,312.31,379.9977187472222
12720.0,289.35,379.34,312.41,379.9776452333333
12730.0,289.43,379.33,312.51,379.95757171944445
12740.0,289.51,379.31,312.6,379.9374982055555
12750.0,289.58,379.29,312.69,379.91742469166667
12760.0,289.66,379.28,312.79,379.89735117777775
12770.0,289.74,379.26,312.87,379.8772776638889
12780.0,289.81,379.24,312.96,379.85720415000003
12790.0,289.89,379.23,313.05,379.8371306361111
12800.0,289.97,379.21,313.14,379.81705712222225
12810.0,290.04,379.19,313.22,379.79698360833333
12820.0,290.12,379.17,313.31,379.7763868083333
12830.0,290.2,379.15,313.39,379.75500507916666
12840.0,290.27,379.14,313.47,379.73362335
12850.0,290.35,379.12,313.55,379.71224162083337
12860.0,290.43,379.1,313.64,379.69085989166666
12870.0,290.5,379.08,313.72,379.6694781625
12880.0,290.58,379.06,313.8,379.64809643333336
12890.0,290.66,379.04,313.88,379.62671470416666
12900.0,290.73,379.02,313.95,379.605332975
12910.0,290.81,379.0,314.03,379.58395124583336
12920.0,290.89,378.98,314.11,379.56256951666666
12930.0,290.97,378.96,314.19,379.5411877875
12940.0,291.04,378.94,314.27,379.51980605833336
12950.0,291.12,378.92,314.34,379.49842432916665
12960.0,291.2,378.9,314.42,379.4770426
12970.0,291.27,378.87,314.49,379.43687750972225
12980.0,291.35,378.83,314.57,379.39671241944444
12990.0,291.43,378.79,314.64,379.3565473291667
13000.0,291.5,378.75,314.71,379.3163822388889
13010.0,291.58,378.71,314.79,379.2762171486111
13020.0,291.66,378.68,314.86,379.2360520583333
13030.0,291.74,378.64,314.93,379.19588696805556
13040.0,291.81,378.6,315.0,379.1557218777778
13050.0,291.89,378.56,315.07,379.1155567875
13060.0,291.97,378.52,315.14,379.07539169722224
13070.0,292.05,378.48,315.21,379.03522660694443
13080.0,292.12,378.45,315.28,378.9950615166667
13090.0,292.2,378.41,315.35,378.95489642638887
13100.0,292.28,378.37,315.42,378.9147313361111
13110.0,292.35,378.65,315.5,379.2534187
13120.0,292.43,379.18,315.59,379.84467436666665
13130.0,292.51,379.74,315.69,380.43593003333336
13140.0,292.59,380.32,315.79,381.0271857
13150.0,292.66,380.9,315.89,381.6184413666667
13160.0,292.74,381.48,316.0,382.2096970333333
13170.0,292.82,382.06,316.11,382.8009527
13180.0,292.9,382.65,316.23,383.3922083666667
13190.0,292.98,383.23,316.35,383.98346403333335
13200.0,293.05,383.81,316.46,384.5747197
13210.0,293.13,384.4,316.59,385.16597536666666
13220.0,293.21,384.98,316.71,385.7572310333333
13230.0,293.29,385.56,316.84,386.3484867
13240.0,293.36,386.15,316.96,386.9397423666667
13250.0,293.44,386.61,317.09,387.3808744763889
13260.0,293.52,386.55,317.2,387.2215123583333
13270.0,293.6,386.42,317.3,387.0621502402778
13280.0,293.68,386.27,317.4,386.9027881222222
13290.0,293.75,386.12,317.49,386.7434260041667
13300.0,293.83,385.97,317.58,386.5840638861111
13310.0,293.91,385.82,317.67,386.42470176805557
13320.0,293.99,385.67,317.75,386.26533965
13330.0,294.07,385.51,317.84,386.1059775319444
13340.0,294.15,385.36,317.92,385.9466154138889
13350.0,294.22,385.2,318.0,385.7872532958333
13360.0,294.3,385.05,318.07,385.62789117777777
13370.0,294.38,384.9,318.15,385.4685290597222
13380.0,294.46,384.74,318.22,385.30916694166666
13390.0,294.54,384.59,318.3,385.1498048236111
13400.0,294.62,384.55,318.37,385.1355668944444
13410.0,294.69,384.56,318.45,385.15761001249996
13420.0,294.77,384.58,318.53,385.17965313055555
13430.0,294.85,384.61,318.61,385.2016962486111
13440.0,294.93,384.63,318.69,385.2237393666666
13450.0,295.01,384.65,318.76,385.2457824847222
13460.0,295.09,384.67,318.84,385.26782560277775
13470.0,295.17,384.7,318.92,385.2898687208333
13480.0,295.25,384.72,319.0,385.3119118388889
13490.0,295.32,384.74,319.08,385.3339549569444
13500.0,295.4,384.76,319.16,385.355998075
13510.0,295.48,384.79,319.23,385.37804119305554
13520.0,295.56,384.81,319.31,385.4000843111111
13530.0,295.64,384.83,319.39,385.42212742916666
13540.0,295.72,384.95,319.47,385.56156023055553
13550.0,295.8,385.23,319.56,385.8770775569444
13560.0,295.88,385.54,319.65,386.1925948833333
13570.0,295.96,385.85,319.74,386.5081122097222
13580.0,296.04,386.16,319.83,386.82362953611107
13590.0,296.11,386.47,319.93,387.13914686249996
13600.0,296.19,386.78,320.02,387.45466418888884
13610.0,296.27,387.09,320.12,387.7701815152778
13620.0,296.35,387.4,320.22,388.08569884166667
13630.0,296.43,387.71,320.32,388.40121616805556
13640.0,296.51,388.03,320.43,388.71673349444444
13650.0,296.59,388.34,320.53,389.0322508208333
13660.0,296.67,388.65,320.63,389.3477681472222
13670.0,296.75,388.96,320.74,389.6632854736111
13680.0,296.83,389.27,320.84,389.9788028
13690.0,296.91,389.33,320.94,389.989625925
13700.0,296.99,389.36,321.04,390.00044905
13710.0,297.07,389.37,321.13,390.011272175
13720.0,297.15,389.39,321.22,390.0220953
13730.0,297.23,389.4,321.31,390.032918425
13740.0,297.31,389.41,321.4,390.04374155
13750.0,297.39,389.43,321.49,390.054564675
13760.0,297.47,389.44,321.58,390.0653878
13770.0,297.55,389.45,321.66,390.076210925
13780.0,297.63,389.47,321.75,390.08703405
13790.0,297.71,389.48,321.83,390.097857175
13800.0,297.79,389.49,321.92,390.1086803
13810.0,297.87,389.5,322.0,390.119503425
13820.0,297.95,389.52,322.09,390.13032655
13830.0,298.03,389.71,322.18,390.36498023333337
13840.0,298.11,390.06,322.27,390.7488542888889
13850.0,298.19,390.43,322.37,391.13272834444444
13860.0,298.27,390.81,322.47,391.5166024
13870.0,298.35,391.19,322.58,391.9004764555556
13880.0,298.43,391.57,322.68,392.28435051111114
13890.0,298.51,391.94,322.79,392.66822456666665
13900.0,298.59,392.32,322.9,393.0520986222222
13910.0,298.67,392.7,323.01,393.4359726777778
13920.0,298.75,393.08,323.12,393.81984673333335
13930.0,298.83,393.46,323.23,394.20372078888886
13940.0,298.91,393.84,323.35,394.5875948444444
13950.0,298.99,394.22,323.46,394.9714689
13960.0,299.07,394.6,323.58,395.35534295555556
13970.0,299.15,394.92,323.69,395.66799008888887
13980.0,299.23,395.0,323.8,395.6957295333333
13990.0,299.31,395.04,323.91,395.72346897777777
14000.0,299.39,395.07,324.01,395.7512084222222
14010.0,299.47,395.1,324.11,395.77894786666667
14020.0,299.56,395.14,324.21,395.8066873111111
14030.0,299.64,395.17,324.3,395.83442675555557
14040.0,299.72,395.2,324.4,395.8621662
14050.0,299.8,395.23,324.5,395.8899056444444
14060.0,299.88,395.26,324.59,395.9176450888889
14070.0,299.96,395.29,324.69,395.9453845333333
14080.0,300.04,395.32,324.78,395.9731239777778
14090.0,300.12,395.34,324.87,396.0008634222222
14100.0,300.2,395.37,324.96,396.0286028666667
14110.0,300.28,395.4,325.05,396.0563423111111
14120.0,300.37,395.36,325.14,395.99470521666666
14130.0,300.45,395.28,325.23,395.9107239875
14140.0,300.53,395.21,325.31,395.82674275833335
14150.0,300.61,395.13,325.4,395.74276152916667
14160.0,300.69,395.05,325.48,395.6587803
14170.0,300.77,394.96,325.56,395.5747990708333
14180.0,300.85,394.88,325.64,395.4908178416666
14190.0,300.94,394.8,325.72,395.4068366125
14200.0,301.02,394.72,325.8,395.3228553833333
14210.0,301.1,394.64,325.88,395.23887415416664
14220.0,301.18,394.56,325.95,395.154892925
14230.0,301.26,394.48,326.03,395.07091169583333
14240.0,301.34,394.4,326.11,394.98693046666665
14250.0,301.43,394.32,326.18,394.90294923749997
14260.0,301.51,394.34,326.26,394.94231024166663
14270.0,301.59,394.53,326.34,395.1666845958333
14280.0,301.67,394.74,326.43,395.39105895
14290.0,301.75,394.96,326.52,395.61543330416663
14300.0,301.83,395.18,326.6,395.8398076583333
14310.0,301.92,395.4,326.7,396.0641820125
14320.0,302.0,395.62,326.79,396.2885563666666
14330.0,302.08,395.84,326.88,396.5129307208333
14340.0,302.16,396.06,326.98,396.737305075
14350.0,302.25,396.29,327.07,396.9616794291667
14360.0,302.33,396.51,327.17,397.1860537833333
14370.0,302.41,396.73,327.26,397.4104281375
14380.0,302.49,396.95,327.36,397.6348024916667
14390.0,302.57,397.17,327.46,397.8591768458333
14400.0,302.66,397.4,327.56,398.0835512
