Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11350.0,344.24,415.25,362.44,415.87008762222223
11360.0,344.29,415.83,362.54,416.4485003444444
11370.0,344.35,416.4,362.64,417.0269130666667
11380.0,344.41,416.68,362.74,417.26154519444447
11390.0,344.46,416.5,362.82,416.9805064305556
11400.0,344.52,416.25,362.89,416.6994676666667
11410.0,344.58,415.98,362.96,416.41842890277775
11420.0,344.64,415.71,363.02,416.13739013888886
11430.0,344.69,415.44,363.08,415.856351375
11440.0,344.75,415.17,363.14,415.5753126111111
11450.0,344.81,414.89,363.19,415.2942738472222
11460.0,344.87,414.62,363.24,415.0132350833333
11470.0,344.92,414.35,363.29,414.7321963194444
11480.0,344.98,414.07,363.33,414.45115755555554
11490.0,345.04,413.8,363.38,414.17011879166665
11500.0,345.1,413.52,363.42,413.88908002777777
11510.0,345.15,413.24,363.46,413.6080412638889
11520.0,345.21,412.97,363.5,413.3270025
11530.0,345.27,413.34,363.56,413.8255660347222
11540.0,345.33,413.81,363.62,414.32412956944444
11550.0,345.38,414.29,363.69,414.82269310416666
11560.0,345.44,414.77,363.77,415.3212566388889
11570.0,345.5,415.26,363.85,415.8198201736111
11580.0,345.56,415.75,363.93,416.31838370833333
11590.0,345.61,416.24,364.02,416.81694724305555
11600.0,345.67,416.73,364.11,417.3155107777778
11610.0,345.73,417.22,364.2,417.8140743125
11620.0,345.79,417.72,364.29,418.3126378472222
11630.0,345.85,418.21,364.38,418.81120138194444
11640.0,345.9,418.7,364.48,419.30976491666667
11650.0,345.96,419.19,364.58,419.8083284513889
11660.0,346.02,419.69,364.68,420.3068919861111
11670.0,346.08,420.04,364.78,420.64271912083336
11680.0,346.13,420.29,364.87,420.87005532222224
11690.0,346.19,420.52,364.96,421.0973915236111
11700.0,346.25,420.75,365.05,421.324727725
11710.0,346.31,420.98,365.14,421.5520639263889
11720.0,346.37,421.21,365.24,421.77940012777776
11730.0,346.42,421.43,365.33,422.00673632916664
11740.0,346.48,421.66,365.42,422.2340725305556
11750.0,346.54,421.88,365.51,422.46140873194446
11760.0,346.6,422.11,365.6,422.68874493333334
11770.0,346.66,422.34,365.69,422.9160811347222
11780.0,346.71,422.56,365.78,423.1434173361111
11790.0,346.77,422.79,365.87,423.37075353750004
11800.0,346.83,423.02,365.96,423.5980897388889
11810.0,346.89,423.2,366.05,423.7697651722222
11820.0,346.95,423.18,366.13,423.7187975333333
11830.0,347.0,423.14,366.21,423.6678298944444
11840.0,347.06,423.1,366.29,423.61686225555553
11850.0,347.12,423.05,366.36,423.56589461666664
11860.0,347.18,423.01,366.44,423.51492697777775
11870.0,347.24,422.96,366.51,423.46395933888886
11880.0,347.29,422.91,366.58,423.4129917
11890.0,347.35,422.86,366.65,423.36202406111113
11900.0,347.41,422.82,366.72,423.31105642222224
11910.0,347.47,422.77,366.79,423.26008878333334
11920.0,347.53,422.72,366.86,423.20912114444445
11930.0,347.59,422.67,366.93,423.15815350555556
11940.0,347.64,422.62,366.99,423.10718586666667
11950.0,347.7,422.57,367.06,423.0562182277778
11960.0,347.76,422.3,367.12,422.74052492777776
11970.0,347.82,421.95,367.17,422.3586502125
11980.0,347.88,421.58,367.22,421.9767754972222
11990.0,347.94,421.21,367.26,421.59490078194443
12000.0,347.99,420.84,367.3,421.21302606666666
12010.0,348.05,420.46,367.34,420.8311513513889
12020.0,348.11,420.09,367.38,420.4492766361111
12030.0,348.17,419.71,367.42,420.06740192083333
12040.0,348.23,419.34,367.45,419.68552720555556
12050.0,348.29,418.96,367.48,419.3036524902778
12060.0,348.34,418.59,367.51,418.921777775
12070.0,348.4,418.21,367.54,418.53990305972223
12080.0,348.46,417.84,367.57,418.15802834444446
12090.0,348.52,417.46,367.59,417.7761536291667
12100.0,348.58,417.31,367.62,417.66484678333336
12110.0,348.64,417.53,367.67,417.9593917416667
12120.0,348.7,417.8,367.72,418.2539367
12130.0,348.76,418.08,367.77,418.54848165833334
12140.0,348.81,418.37,367.83,418.8430266166667
12150.0,348.87,418.65,367.89,419.13757157500004
12160.0,348.93,418.94,367.95,419.4321165333333
12170.0,348.99,419.23,368.01,419.7266614916667
12180.0,349.05,419.52,368.08,420.02120645
12190.0,349.11,419.81,368.15,420.3157514083333
12200.0,349.17,420.1,368.22,420.61029636666666
12210.0,349.23,420.39,368.29,420.904841325
12220.0,349.29,420.68,368.36,421.19938628333335
12230.0,349.35,420.97,368.43,421.49393124166664
12240.0,349.41,421.26,368.51,421.7884762
12250.0,349.47,421.37,368.58,421.8652608388889
12260.0,349.53,421.46,368.65,421.94204547777775
12270.0,349.58,421.54,368.71,422.01883011666666
12280.0,349.64,421.61,368.78,422.0956147555556
12290.0,349.7,421.69,368.85,422.1723993944444
12300.0,349.76,421.77,368.91,422.24918403333334
12310.0,349.82,421.85,368.98,422.32596867222225
12320.0,349.88,421.92,369.05,422.4027533111111
12330.0,349.94,422.0,369.11,422.47953795
12340.0,350.0,422.08,369.18,422.5563225888889
12350.0,350.06,422.15,369.24,422.63310722777777
12360.0,350.12,422.23,369.31,422.7098918666667
12370.0,350.18,422.31,369.37,422.7866765055556
12380.0,350.24,422.38,369.44,422.86346114444444
12390.0,350.3,422.37,369.5,422.82796321666666
12400.0,350.36,422.27,369.56,422.7176102444445
12410.0,350.42,422.17,369.62,422.6072572722222
12420.0,350.48,422.07,369.67,422.4969043
12430.0,350.54,421.96,369.73,422.3865513277778
12440.0,350.6,421.85,369.78,422.27619835555555
12450.0,350.67,421.75,369.83,422.16584538333336
12460.0,350.73,421.64,369.88,422.0554924111111
12470.0,350.79,421.53,369.93,421.9451394388889
12480.0,350.85,421.42,369.98,421.8347864666667
12490.0,350.91,421.31,370.03,421.72443349444444
12500.0,350.97,421.21,370.08,421.6140805222222
12510.0,351.03,421.1,370.13,421.50372755
12520.0,351.09,420.99,370.17,421.39337457777776
12530.0,351.15,420.97,370.22,421.39208447777776
12540.0,351.21,421.33,370.28,421.82704586666665
12550.0,351.27,421.74,370.35,422.26200725555555
12560.0,351.33,422.17,370.42,422.69696864444444
12570.0,351.39,422.59,370.5,423.13193003333333
12580.0,351.45,423.02,370.57,423.5668914222222
12590.0,351.52,423.45,370.65,424.0018528111111
12600.0,351.58,423.87,370.74,424.43681419999996
12610.0,351.64,424.3,370.82,424.87177558888885
12620.0,351.7,424.73,370.91,425.30673697777775
12630.0,351.76,425.16,370.99,425.74169836666664
12640.0,351.82,425.59,371.08,426.17665975555553
12650.0,351.88,426.02,371.17,426.6116211444444
12660.0,351.94,426.45,371.27,427.0465825333333
12670.0,352.0,426.88,371.36,427.4815439222222
12680.0,352.06,427.24,371.45,427.8316981944444
12690.0,352.13,427.57,371.55,428.1606506875
12700.0,352.19,427.9,371.64,428.48960318055555
12710.0,352.25,428.22,371.73,428.8185556736111
12720.0,352.31,428.55,371.83,429.1475081666667
12730.0,352.37,428.88,371.92,429.47646065972225
12740.0,352.43,429.2,372.02,429.80541315277776
12750.0,352.49,429.53,372.11,430.1343656458333
12760.0,352.55,429.85,372.21,430.4633181388889
12770.0,352.62,430.18,372.3,430.79227063194446
12780.0,352.68,430.51,372.4,431.12122312500003
12790.0,352.74,430.83,372.5,431.4501756180556
12800.0,352.8,431.16,372.6,431.7791281111111
12810.0,352.86,431.49,372.69,432.1080806041667
12820.0,352.92,431.68,372.79,432.28409622500004
12830.0,352.98,431.67,372.88,432.2307065375
12840.0,353.05,431.63,372.96,432.17731685
12850.0,353.11,431.59,373.04,432.1239271625
12860.0,353.17,431.54,373.12,432.07053747500004
12870.0,353.23,431.49,373.2,432.0171477875
12880.0,353.29,431.44,373.28,431.9637581
12890.0,353.35,431.39,373.35,431.9103684125
12900.0,353.41,431.34,373.42,431.85697872500003
12910.0,353.47,431.29,373.49,431.8035890375
12920.0,353.54,431.24,373.57,431.75019935
12930.0,353.6,431.19,373.64,431.6968096625
12940.0,353.66,431.14,373.71,431.64341997500003
12950.0,353.72,431.09,373.77,431.5900302875
12960.0,353.78,431.04,373.84,431.5366406
12970.0,353.84,430.79,373.9,431.25009240555556
12980.0,353.91,430.52,373.96,430.9635442111111
12990.0,353.97,430.24,374.01,430.6769960166667
13000.0,354.03,429.97,374.06,430.3904478222222
13010.0,354.09,429.69,374.11,430.10389962777776
13020.0,354.15,429.4,374.16,429.81735143333333
13030.0,354.21,429.12,374.21,429.5308032388889
13040.0,354.27,428.84,374.25,429.24425504444446
13050.0,354.34,428.56,374.3,428.95770685
13060.0,354.4,428.28,374.34,428.6711586555556
13070.0,354.46,428.0,374.38,428.38461046111115
13080.0,354.52,427.72,374.42,428.0980622666667
13090.0,354.58,427.44,374.45,427.8115140722222
13100.0,354.64,427.15,374.49,427.5249658777778
13110.0,354.71,427.18,374.53,427.60308805
13120.0,354.77,427.44,374.59,427.9243238
13130.0,354.83,427.75,374.65,428.24555955000005
13140.0,354.89,428.06,374.71,428.5667953
13150.0,354.95,428.37,374.78,428.88803105
13160.0,355.01,428.68,374.85,429.2092668
13170.0,355.08,429.0,374.92,429.53050255000005
13180.0,355.14,429.32,374.99,429.8517383
13190.0,355.2,429.63,375.06,430.17297405
13200.0,355.26,429.95,375.14,430.4942098
13210.0,355.32,430.26,375.22,430.81544555000005
13220.0,355.39,430.58,375.3,431.1366813
13230.0,355.45,430.9,375.38,431.45791705
13240.0,355.51,431.22,375.46,431.7791528
13250.0,355.57,431.49,375.54,432.04801723055556
13260.0,355.63,431.58,375.62,432.10739638333337
13270.0,355.7,431.65,375.69,432.1667755361111
13280.0,355.76,431.71,375.77,432.2261546888889
13290.0,355.82,431.78,375.84,432.2855338416667
13300.0,355.88,431.84,375.91,432.3449129944445
13310.0,355.95,431.9,375.98,432.40429214722224
13320.0,356.01,431.96,376.05,432.4636713
13330.0,356.07,432.02,376.12,432.5230504527778
13340.0,356.13,432.08,376.19,432.58242960555555
13350.0,356.2,432.14,376.26,432.64180875833335
13360.0,356.26,432.2,376.33,432.7011879111111
13370.0,356.32,432.26,376.4,432.7605670638889
13380.0,356.38,432.32,376.47,432.81994621666666
13390.0,356.45,432.38,376.54,432.8793253694445
13400.0,356.51,432.44,376.61,432.94938004444447
13410.0,356.57,432.52,376.68,433.02210360000004
13420.0,356.63,432.59,376.74,433.09482715555555
13430.0,356.7,432.66,376.81,433.1675507111111
13440.0,356.76,432.73,376.88,433.2402742666667
13450.0,356.82,432.81,376.95,433.3129978222222
13460.0,356.89,432.88,377.02,433.38572137777777
13470.0,356.95,432.95,377.09,433.45844493333334
13480.0,357.01,433.03,377.16,433.5311684888889
13490.0,357.07,433.1,377.22,433.6038920444444
13500.0,357.14,433.17,377.29,433.6766156
13510.0,357.2,433.24,377.36,433.74933915555556
13520.0,357.26,433.32,377.43,433.8220627111111
13530.0,357.33,433.39,377.5,433.89478626666664
13540.0,357.39,433.53,377.57,434.04458710277777
13550.0,357.45,433.77,377.64,434.3100038597222
13560.0,357.52,434.03,377.72,434.57542061666663
13570.0,357.58,434.29,377.8,434.8408373736111
13580.0,357.64,434.55,377.88,435.10625413055556
13590.0,357.71,434.81,377.96,435.3716708875
13600.0,357.77,435.07,378.04,435.6370876444444
13610.0,357.83,435.33,378.12,435.90250440138885
13620.0,357.9,435.6,378.21,436.16792115833334
13630.0,357.96,435.86,378.29,436.4333379152778
13640.0,358.02,436.12,378.37,436.6987546722222
13650.0,358.09,436.38,378.46,436.96417142916664
13660.0,358.15,436.65,378.55,437.22958818611113
13670.0,358.21,436.91,378.63,437.49500494305556
13680.0,358.28,437.17,378.72,437.7604217
13690.0,358.34,437.19,378.8,437.7259571513889
13700.0,358.41,437.17,378.88,437.69149260277777
13710.0,358.47,437.14,378.95,437.6570280541667
13720.0,358.53,437.11,379.03,437.62256350555555
13730.0,358.6,437.08,379.1,437.58809895694446
13740.0,358.66,437.04,379.17,437.5536344083333
13750.0,358.72,437.01,379.24,437.51916985972224
13760.0,358.79,436.98,379.31,437.4847053111111
13770.0,358.85,436.95,379.37,437.4502407625
13780.0,358.92,436.92,379.44,437.4157762138889
13790.0,358.98,436.88,379.51,437.3813116652778
13800.0,359.04,436.85,379.57,437.34684711666665
13810.0,359.11,436.82,379.64,437.31238256805557
13820.0,359.17,436.79,379.7,437.2779180194444
13830.0,359.23,436.82,379.77,437.3242752666667
13840.0,359.3,436.91,379.84,437.4245137111111
13850.0,359.36,437.01,379.91,437.5247521555556
13860.0,359.43,437.11,379.98,437.6249906
13870.0,359.49,437.2,380.05,437.72522904444446
13880.0,359.55,437.3,380.12,437.8254674888889
13890.0,359.62,437.4,380.19,437.92570593333335
13900.0,359.68,437.5,380.26,438.02594437777776
13910.0,359.75,437.6,380.33,438.12618282222223
13920.0,359.81,437.7,380.4,438.22642126666665
13930.0,359.88,437.8,380.47,438.3266597111111
13940.0,359.94,437.9,380.54,438.42689815555553
13950.0,360.0,438.0,380.62,438.5271366
13960.0,360.07,438.1,380.69,438.6273750444444
13970.0,360.13,438.19,380.76,438.71606815694446
13980.0,360.2,438.24,380.83,438.75857994166665
13990.0,360.26,438.29,380.9,438.8010917263889
14000.0,360.33,438.33,380.97,438.8436035111111
14010.0,360.39,438.37,381.04,438.88611529583335
14020.0,360.45,438.42,381.11,438.92862708055554
14030.0,360.52,438.46,381.18,438.9711388652778
14040.0,360.58,438.5,381.24,439.01365065
14050.0,360.65,438.55,381.31,439.0561624347222
14060.0,360.71,438.59,381.38,439.09867421944443
14070.0,360.78,438.63,381.45,439.1411860041666
14080.0,360.84,438.68,381.52,439.1836977888889
14090.0,360.91,438.72,381.58,439.2262095736111
14100.0,360.97,438.76,381.65,439.2687213583333
14110.0,361.03,438.81,381.72,439.3112331430555
14120.0,361.1,439.12,381.79,439.6779638833333
14130.0,361.16,439.54,381.87,440.12574936249996
14140.0,361.23,439.97,381.96,440.5735348416666
14150.0,361.29,440.41,382.05,441.0213203208333
14160.0,361.36,440.85,382.14,441.46910579999997
14170.0,361.42,441.29,382.23,441.91689127916663
14180.0,361.49,441.73,382.33,442.3646767583333
14190.0,361.55,442.17,382.42,442.8124622375
14200.0,361.62,442.62,382.52,443.26024771666664
14210.0,361.68,443.06,382.62,443.7080331958333
14220.0,361.75,443.5,382.72,444.155818675
14230.0,361.81,443.94,382.83,444.60360415416665
14240.0,361.88,444.39,382.93,445.0513896333333
14250.0,361.94,444.83,383.04,445.4991751125
14260.0,362.0,445.16,383.14,445.81124753333336
14270.0,362.07,445.31,383.24,445.9197503666667
14280.0,362.13,445.43,383.33,446.0282532
14290.0,362.19,445.54,383.42,446.1367560333333
14300.0,362.25,445.65,383.51,446.24525886666663
14310.0,362.32,445.76,383.6,446.3537617
14320.0,362.38,445.87,383.69,446.4622645333333
14330.0,362.44,445.98,383.78,446.57076736666664
14340.0,362.51,446.09,383.87,446.6792702
14350.0,362.57,446.2,383.96,446.78777303333334
14360.0,362.63,446.31,384.04,446.89627586666666
14370.0,362.7,446.42,384.13,447.0047787
14380.0,362.76,446.53,384.21,447.1132815333333
14390.0,362.82,446.64,384.3,447.22178436666667
14400.0,362.88,446.75,384.38,447.3302872
