Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11340.0,316.08,429.43,352.69,429.45587155
11350.0,316.18,429.69,352.82,429.714653925
11360.0,316.28,429.95,352.96,429.9734363
11370.0,316.37,430.2,353.09,430.232218675
11380.0,316.47,430.34,353.21,430.3715766861111
11390.0,316.57,430.31,353.31,430.33179815138885
11400.0,316.66,430.27,353.41,430.29201961666666
11410.0,316.76,430.23,353.51,430.2522410819444
11420.0,316.85,430.19,353.6,430.21246254722223
11430.0,316.95,430.15,353.69,430.1726840125
11440.0,317.05,430.11,353.78,430.1329054777778
11450.0,317.14,430.07,353.87,430.09312694305555
11460.0,317.24,430.03,353.96,430.0533484083333
11470.0,317.34,429.99,354.05,430.0135698736111
11480.0,317.43,429.95,354.14,429.9737913388889
11490.0,317.53,429.91,354.22,429.9340128041667
11500.0,317.63,429.87,354.31,429.89423426944444
11510.0,317.72,429.83,354.39,429.85445573472225
11520.0,317.82,429.79,354.48,429.8146772
11530.0,317.92,430.33,354.63,430.3578957763889
11540.0,318.02,430.87,354.79,430.90111435277777
11550.0,318.11,431.42,354.95,431.44433292916665
11560.0,318.21,431.96,355.11,431.98755150555553
11570.0,318.31,432.5,355.28,432.53077008194447
11580.0,318.4,433.04,355.45,433.07398865833335
11590.0,318.5,433.59,355.62,433.61720723472223
11600.0,318.6,434.13,355.8,434.1604258111111
11610.0,318.7,434.67,355.97,434.7036443875
11620.0,318.79,435.22,356.15,435.2468629638889
11630.0,318.89,435.76,356.33,435.79008154027775
11640.0,318.99,436.3,356.51,436.33330011666663
11650.0,319.09,436.84,356.7,436.8765186930555
11660.0,319.18,437.39,356.88,437.41973726944445
11670.0,319.28,437.55,357.02,437.5806678958333
11680.0,319.38,437.46,357.13,437.48673988888885
11690.0,319.48,437.37,357.23,437.39281188194445
11700.0,319.57,437.27,357.33,437.298883875
11710.0,319.67,437.18,357.43,437.20495586805555
11720.0,319.77,437.08,357.53,437.1110278611111
11730.0,319.87,436.99,357.62,437.01709985416664
11740.0,319.97,436.9,357.71,436.9231718472222
11750.0,320.06,436.8,357.8,436.8292438402778
11760.0,320.16,436.71,357.89,436.73531583333335
11770.0,320.26,436.62,357.98,436.6413878263889
11780.0,320.36,436.52,358.06,436.54745981944444
11790.0,320.46,436.43,358.14,436.4535318125
11800.0,320.56,436.33,358.23,436.35960380555554
11810.0,320.66,436.32,358.32,436.34098369305553
11820.0,320.75,436.6,358.44,436.62359515833333
11830.0,320.85,436.88,358.57,436.9062066236111
11840.0,320.95,437.16,358.7,437.18881808888887
11850.0,321.05,437.44,358.84,437.47142955416666
11860.0,321.15,437.73,358.97,437.75404101944446
11870.0,321.25,438.01,359.11,438.0366524847222
11880.0,321.35,438.29,359.24,438.31926395
11890.0,321.45,438.57,359.38,438.6018754152778
11900.0,321.54,438.86,359.52,438.8844868805555
11910.0,321.64,439.14,359.65,439.1670983458333
11920.0,321.73,439.42,359.79,439.4497098111111
11930.0,321.83,439.7,359.93,439.73232127638886
11940.0,321.93,439.99,360.06,440.01493274166666
11950.0,322.02,440.27,360.2,440.29754420694445
11960.0,322.12,440.31,360.31,440.33584945
11970.0,322.21,440.29,360.41,440.3130781375
11980.0,322.31,440.26,360.51,440.290306825
11990.0,322.41,440.24,360.61,440.2675355125
12000.0,322.5,440.22,360.7,440.2447642
12010.0,322.6,440.2,360.8,440.2219928875
12020.0,322.7,440.17,360.89,440.199221575
12030.0,322.79,440.15,360.98,440.1764502625
12040.0,322.89,440.13,361.07,440.15367895
12050.0,322.99,440.11,361.16,440.1309076375
12060.0,323.08,440.08,361.25,440.10813632500003
12070.0,323.18,440.06,361.34,440.0853650125
12080.0,323.28,440.04,361.43,440.06259370000004
12090.0,323.37,440.01,361.52,440.0398223875
12100.0,323.47,440.07,361.61,440.09140505833335
12110.0,323.57,440.23,361.72,440.2545187041667
12120.0,323.66,440.39,361.83,440.41763235
12130.0,323.76,440.55,361.94,440.58074599583335
12140.0,323.86,440.72,362.06,440.7438596416667
12150.0,323.96,440.88,362.17,440.9069732875
12160.0,324.05,441.04,362.28,441.07008693333336
12170.0,324.15,441.21,362.39,441.2332005791667
12180.0,324.25,441.37,362.51,441.39631422499997
12190.0,324.35,441.53,362.62,441.5594278708333
12200.0,324.44,441.7,362.74,441.72254151666664
12210.0,324.54,441.86,362.85,441.8856551625
12220.0,324.64,442.02,362.97,442.0487688083333
12230.0,324.74,442.19,363.08,442.21188245416664
12240.0,324.83,442.35,363.2,442.3749961
12250.0,324.93,442.62,363.32,442.6475730236111
12260.0,325.03,442.89,363.45,442.92014994722217
12270.0,325.13,443.17,363.58,443.1927268708333
12280.0,325.23,443.44,363.71,443.4653037944444
12290.0,325.32,443.71,363.85,443.7378807180555
12300.0,325.42,443.98,363.98,444.0104576416667
12310.0,325.52,444.26,364.11,444.2830345652778
12320.0,325.62,444.53,364.25,444.55561148888887
12330.0,325.72,444.8,364.38,444.82818841249997
12340.0,325.82,445.07,364.52,445.10076533611107
12350.0,325.91,445.34,364.65,445.3733422597222
12360.0,326.01,445.62,364.79,445.6459191833333
12370.0,326.11,445.89,364.92,445.9184961069444
12380.0,326.21,446.16,365.06,446.1910730305556
12390.0,326.31,446.35,365.19,446.3814125375
12400.0,326.41,446.49,365.31,446.5169271
12410.0,326.51,446.62,365.43,446.6524416625
12420.0,326.61,446.76,365.55,446.787956225
12430.0,326.7,446.9,365.67,446.9234707875
12440.0,326.8,447.03,365.79,447.05898535
12450.0,326.9,447.17,365.91,447.19449991249996
12460.0,327.0,447.3,366.02,447.330014475
12470.0,327.1,447.44,366.14,447.4655290375
12480.0,327.2,447.57,366.26,447.60104359999997
12490.0,327.3,447.71,366.38,447.7365581625
12500.0,327.4,447.84,366.49,447.872072725
12510.0,327.5,447.98,366.61,448.0075872875
12520.0,327.6,448.12,366.73,448.14310185
12530.0,327.7,448.21,366.84,448.2357909513889
12540.0,327.8,448.13,366.93,448.15717820833333
12550.0,327.9,448.05,367.02,448.0785654652778
12560.0,328.0,447.97,367.11,447.9999527222222
12570.0,328.1,447.9,367.19,447.92133997916665
12580.0,328.19,447.82,367.28,447.8427272361111
12590.0,328.29,447.74,367.36,447.76411449305556
12600.0,328.39,447.66,367.44,447.68550174999996
12610.0,328.49,447.58,367.53,447.6068890069444
12620.0,328.59,447.5,367.61,447.52827626388887
12630.0,328.69,447.42,367.69,447.4496635208333
12640.0,328.79,447.35,367.77,447.3710507777778
12650.0,328.89,447.27,367.84,447.2924380347222
12660.0,328.99,447.19,367.92,447.21382529166664
12670.0,329.09,447.11,368.0,447.1352125486111
12680.0,329.2,447.17,368.09,447.19699688888886
12690.0,329.3,447.27,368.19,447.2938805
12700.0,329.4,447.37,368.29,447.3907641111111
12710.0,329.5,447.46,368.39,447.4876477222222
12720.0,329.6,447.56,368.49,447.5845313333333
12730.0,329.7,447.66,368.59,447.68141494444444
12740.0,329.8,447.75,368.69,447.7782985555555
12750.0,329.9,447.85,368.79,447.87518216666666
12760.0,330.0,447.95,368.89,447.97206577777774
12770.0,330.1,448.04,368.99,448.0689493888889
12780.0,330.2,448.14,369.09,448.165833
12790.0,330.3,448.24,369.19,448.2627166111111
12800.0,330.4,448.33,369.29,448.35960022222224
12810.0,330.5,448.43,369.39,448.4564838333333
12820.0,330.6,448.57,369.5,448.600437625
12830.0,330.7,448.79,369.62,448.8149966875
12840.0,330.81,449.0,369.73,449.02955575
12850.0,330.91,449.22,369.85,449.2441148125
12860.0,331.01,449.43,369.97,449.458673875
12870.0,331.11,449.65,370.09,449.6732329375
12880.0,331.21,449.86,370.21,449.887792
12890.0,331.31,450.08,370.33,450.1023510625
12900.0,331.41,450.29,370.45,450.316910125
12910.0,331.51,450.5,370.57,450.5314691875
12920.0,331.62,450.72,370.69,450.74602825
12930.0,331.72,450.93,370.82,450.9605873125
12940.0,331.82,451.15,370.94,451.175146375
12950.0,331.92,451.36,371.06,451.3897054375
12960.0,332.02,451.58,371.19,451.6042645
12970.0,332.12,451.69,371.3,451.7142776180556
12980.0,332.23,451.8,371.41,451.8242907361111
12990.0,332.33,451.91,371.52,451.93430385416667
13000.0,332.43,452.02,371.63,452.04431697222225
13010.0,332.53,452.13,371.74,452.15433009027777
13020.0,332.63,452.24,371.85,452.26434320833334
13030.0,332.73,452.35,371.96,452.3743563263889
13040.0,332.84,452.46,372.07,452.48436944444444
13050.0,332.94,452.57,372.18,452.5943825625
13060.0,333.04,452.68,372.29,452.7043956805556
13070.0,333.14,452.79,372.39,452.8144087986111
13080.0,333.25,452.9,372.5,452.9244219166667
13090.0,333.35,453.01,372.61,453.0344350347222
13100.0,333.45,453.12,372.72,453.1444481527778
13110.0,333.55,453.38,372.85,453.40389872500003
13120.0,333.65,453.73,372.98,453.7629742666667
13130.0,333.76,454.09,373.13,454.1220498083334
13140.0,333.86,454.45,373.27,454.48112535
13150.0,333.96,454.81,373.41,454.84020089166665
13160.0,334.06,455.17,373.56,455.19927643333335
13170.0,334.17,455.53,373.71,455.558351975
13180.0,334.27,455.89,373.85,455.9174275166667
13190.0,334.37,456.25,374.0,456.27650305833333
13200.0,334.47,456.61,374.15,456.63557860000003
13210.0,334.58,456.96,374.3,456.9946541416667
13220.0,334.68,457.32,374.45,457.35372968333337
13230.0,334.78,457.68,374.61,457.712805225
13240.0,334.88,458.04,374.76,458.07188076666665
13250.0,334.99,458.35,374.91,458.37689615694444
13260.0,335.09,458.44,375.03,458.4656709416667
13270.0,335.19,458.53,375.15,458.5544457263889
13280.0,335.3,458.61,375.27,458.6432205111111
13290.0,335.4,458.7,375.38,458.73199529583337
13300.0,335.5,458.79,375.5,458.8207700805556
13310.0,335.6,458.88,375.62,458.9095448652778
13320.0,335.71,458.97,375.73,458.99831965
13330.0,335.81,459.06,375.85,459.08709443472225
13340.0,335.91,459.15,375.96,459.17586921944445
13350.0,336.02,459.24,376.07,459.26464400416666
13360.0,336.12,459.33,376.19,459.3534187888889
13370.0,336.22,459.41,376.3,459.4421935736111
13380.0,336.32,459.5,376.41,459.5309683583333
13390.0,336.43,459.59,376.52,459.6197431430556
13400.0,336.53,459.74,376.64,459.7656359
13410.0,336.63,459.9,376.76,459.92580815
13420.0,336.74,460.06,376.88,460.08598040000004
13430.0,336.84,460.22,377.0,460.24615265
13440.0,336.94,460.38,377.12,460.4063249
13450.0,337.05,460.54,377.25,460.56649715000003
13460.0,337.15,460.7,377.37,460.7266694
13470.0,337.25,460.86,377.49,460.88684165
13480.0,337.36,461.02,377.61,461.0470139
13490.0,337.46,461.18,377.73,461.20718615000004
13500.0,337.56,461.34,377.85,461.3673584
13510.0,337.67,461.5,377.97,461.52753065
13520.0,337.77,461.66,378.1,461.68770290000003
13530.0,337.87,461.82,378.22,461.84787515
13540.0,337.98,461.92,378.33,461.95048114444444
13550.0,338.08,461.94,378.44,461.9667377555556
13560.0,338.18,461.96,378.54,461.9829943666667
13570.0,338.29,461.97,378.64,461.9992509777778
13580.0,338.39,461.99,378.74,462.0155075888889
13590.0,338.49,462.0,378.84,462.0317642
13600.0,338.6,462.02,378.94,462.04802081111114
13610.0,338.7,462.04,379.04,462.06427742222223
13620.0,338.81,462.05,379.14,462.0805340333334
13630.0,338.91,462.07,379.24,462.09679064444447
13640.0,339.01,462.09,379.34,462.11304725555556
13650.0,339.12,462.1,379.44,462.1293038666667
13660.0,339.22,462.12,379.53,462.1455604777778
13670.0,339.32,462.14,379.63,462.16181708888894
13680.0,339.43,462.15,379.73,462.1780737
13690.0,339.53,462.6,379.87,462.6295362833334
13700.0,339.64,463.05,380.02,463.0809988666667
13710.0,339.74,463.5,380.18,463.53246145
13720.0,339.84,463.95,380.33,463.9839240333334
13730.0,339.95,464.41,380.49,464.4353866166667
13740.0,340.05,464.86,380.65,464.88684920000003
13750.0,340.16,465.31,380.81,465.3383117833333
13760.0,340.26,465.76,380.98,465.7897743666667
13770.0,340.37,466.21,381.14,466.24123695000003
13780.0,340.47,466.66,381.31,466.6926995333333
13790.0,340.57,467.11,381.48,467.1441621166667
13800.0,340.68,467.56,381.65,467.59562470000003
13810.0,340.78,468.02,381.82,468.0470872833333
13820.0,340.89,468.47,381.99,468.4985498666667
13830.0,340.99,468.71,382.14,468.7432885375
13840.0,341.1,468.82,382.27,468.8502112666667
13850.0,341.2,468.93,382.4,468.9571339958333
13860.0,341.31,469.03,382.52,469.064056725
13870.0,341.41,469.14,382.65,469.1709794541667
13880.0,341.51,469.25,382.77,469.2779021833333
13890.0,341.62,469.36,382.9,469.3848249125
13900.0,341.72,469.46,383.02,469.4917476416667
13910.0,341.83,469.57,383.14,469.5986703708333
13920.0,341.93,469.68,383.27,469.7055931
13930.0,342.04,469.78,383.39,469.81251582916667
13940.0,342.14,469.89,383.51,469.9194385583333
13950.0,342.25,470.0,383.63,470.0263612875
13960.0,342.35,470.1,383.75,470.13328401666666
13970.0,342.46,470.21,383.87,470.23496015555554
13980.0,342.56,470.29,383.99,470.3156499333333
13990.0,342.67,470.37,384.1,470.39633971111107
14000.0,342.78,470.45,384.22,470.4770294888889
14010.0,342.88,470.53,384.33,470.55771926666665
14020.0,342.99,470.61,384.45,470.6384090444444
14030.0,343.09,470.69,384.56,470.71909882222224
14040.0,343.2,470.77,384.68,470.7997886
14050.0,343.3,470.85,384.79,470.88047837777776
14060.0,343.41,470.93,384.9,470.9611681555556
14070.0,343.51,471.01,385.02,471.04185793333335
14080.0,343.62,471.09,385.13,471.1225477111111
14090.0,343.72,471.17,385.24,471.20323748888893
14100.0,343.83,471.26,385.35,471.2839272666667
14110.0,343.94,471.34,385.47,471.36461704444446
14120.0,344.04,471.6,385.6,471.6275108444445
14130.0,344.15,471.91,385.74,471.93595565000004
14140.0,344.25,472.21,385.88,472.2444004555556
14150.0,344.36,472.52,386.02,472.55284526111114
14160.0,344.47,472.83,386.17,472.8612900666667
14170.0,344.57,473.14,386.31,473.16973487222225
14180.0,344.68,473.45,386.46,473.4781796777778
14190.0,344.78,473.76,386.61,473.78662448333336
14200.0,344.89,474.06,386.75,474.0950692888889
14210.0,345.0,474.37,386.9,474.40351409444446
14220.0,345.1,474.68,387.05,474.7119589
14230.0,345.21,474.99,387.2,475.02040370555557
14240.0,345.31,475.3,387.35,475.3288485111111
14250.0,345.42,475.61,387.5,475.63729331666667
14260.0,345.53,475.75,387.64,475.778740225
14270.0,345.63,475.64,387.74,475.6696902875
14280.0,345.74,475.53,387.83,475.56064034999997
14290.0,345.85,475.42,387.93,475.45159041249997
14300.0,345.95,475.31,388.02,475.34254047499996
14310.0,346.06,475.21,388.11,475.23349053749996
14320.0,346.17,475.1,388.2,475.1244406
14330.0,346.27,474.99,388.29,475.0153906625
14340.0,346.38,474.88,388.38,474.906340725
14350.0,346.49,474.77,388.46,474.7972907875
14360.0,346.6,474.66,388.55,474.68824085
14370.0,346.7,474.55,388.63,474.5791909125
14380.0,346.81,474.44,388.71,474.470140975
14390.0,346.92,474.33,388.8,474.3610910375
14400.0,347.02,474.23,388.88,474.2520411
