Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11640.0,265.89,412.04,303.66,413.1333333333333
11650.0,266.01,412.52,303.83,413.6111111111111
11660.0,266.14,412.99,303.99,414.08888888888885
11670.0,266.27,413.29,304.15,414.3583333333333
11680.0,266.4,413.45,304.31,414.4888888888889
11690.0,266.52,413.59,304.46,414.6194444444444
11700.0,266.65,413.73,304.61,414.75
11710.0,266.78,413.86,304.76,414.88055555555553
11720.0,266.91,413.99,304.91,415.0111111111111
11730.0,267.03,414.12,305.06,415.14166666666665
11740.0,267.16,414.26,305.2,415.27222222222224
11750.0,267.29,414.39,305.35,415.40277777777777
11760.0,267.42,414.52,305.49,415.53333333333336
11770.0,267.55,414.65,305.64,415.6638888888889
11780.0,267.67,414.78,305.78,415.7944444444445
11790.0,267.8,414.91,305.93,415.925
11800.0,267.93,415.05,306.07,416.0555555555556
11810.0,268.06,415.22,306.22,416.2416666666667
11820.0,268.19,415.59,306.37,416.65000000000003
11830.0,268.32,415.99,306.52,417.05833333333334
11840.0,268.44,416.39,306.68,417.4666666666667
11850.0,268.57,416.79,306.83,417.875
11860.0,268.7,417.2,306.99,418.28333333333336
11870.0,268.83,417.6,307.15,418.69166666666666
11880.0,268.96,418.0,307.31,419.1
11890.0,269.09,418.41,307.48,419.5083333333334
11900.0,269.22,418.81,307.64,419.9166666666667
11910.0,269.34,419.22,307.8,420.32500000000005
11920.0,269.47,419.62,307.97,420.73333333333335
11930.0,269.6,420.03,308.13,421.1416666666667
11940.0,269.73,420.43,308.3,421.55
11950.0,269.86,420.84,308.47,421.95833333333337
11960.0,269.99,421.01,308.63,422.0888888888889
11970.0,270.12,421.1,308.79,422.15000000000003
11980.0,270.25,421.17,308.94,422.2111111111111
11990.0,270.38,421.23,309.09,422.27222222222224
12000.0,270.5,421.3,309.24,422.33333333333337
12010.0,270.63,421.36,309.39,422.39444444444445
12020.0,270.76,421.43,309.54,422.4555555555556
12030.0,270.89,421.49,309.69,422.5166666666667
12040.0,271.02,421.55,309.83,422.5777777777778
12050.0,271.15,421.62,309.98,422.6388888888889
12060.0,271.28,421.68,310.12,422.70000000000005
12070.0,271.41,421.74,310.26,422.7611111111111
12080.0,271.54,421.81,310.41,422.82222222222225
12090.0,271.67,421.87,310.55,422.8833333333333
12100.0,271.8,421.91,310.69,422.9166666666667
12110.0,271.93,421.91,310.83,422.90833333333336
12120.0,272.06,421.91,310.96,422.90000000000003
12130.0,272.18,421.9,311.1,422.8916666666667
12140.0,272.31,421.9,311.24,422.8833333333333
12150.0,272.44,421.89,311.37,422.875
12160.0,272.57,421.89,311.5,422.8666666666667
12170.0,272.7,421.88,311.64,422.85833333333335
12180.0,272.83,421.88,311.77,422.85
12190.0,272.96,421.87,311.9,422.8416666666667
12200.0,273.09,421.86,312.03,422.83333333333337
12210.0,273.22,421.86,312.16,422.825
12220.0,273.35,421.85,312.29,422.81666666666666
12230.0,273.48,421.85,312.42,422.80833333333334
12240.0,273.61,421.84,312.54,422.8
12250.0,273.74,422.01,312.68,423.0
12260.0,273.87,422.2,312.81,423.2
12270.0,274.0,422.39,312.95,423.40000000000003
12280.0,274.13,422.59,313.09,423.6
12290.0,274.26,422.79,313.22,423.8
12300.0,274.39,422.99,313.36,424.0
12310.0,274.52,423.19,313.5,424.2
12320.0,274.66,423.38,313.64,424.40000000000003
12330.0,274.79,423.58,313.78,424.6
12340.0,274.92,423.78,313.92,424.8
12350.0,275.05,423.98,314.06,425.0
12360.0,275.18,424.18,314.21,425.2
12370.0,275.31,424.38,314.35,425.40000000000003
12380.0,275.44,424.58,314.49,425.6
12390.0,275.57,424.85,314.63,425.8833333333333
12400.0,275.7,425.17,314.78,426.22222222222223
12410.0,275.83,425.5,314.93,426.56111111111113
12420.0,275.96,425.84,315.08,426.9
12430.0,276.1,426.17,315.23,427.2388888888889
12440.0,276.23,426.51,315.38,427.5777777777778
12450.0,276.36,426.85,315.54,427.9166666666667
12460.0,276.49,427.18,315.69,428.2555555555556
12470.0,276.62,427.52,315.85,428.59444444444443
12480.0,276.75,427.85,316.0,428.93333333333334
12490.0,276.89,428.19,316.16,429.27222222222224
12500.0,277.02,428.53,316.32,429.6111111111111
12510.0,277.15,428.86,316.48,429.95
12520.0,277.28,429.2,316.63,430.2888888888889
12530.0,277.41,429.55,316.79,430.64166666666665
12540.0,277.54,429.94,316.96,431.05
12550.0,277.68,430.35,317.12,431.4583333333333
12560.0,277.81,430.75,317.28,431.8666666666667
12570.0,277.94,431.15,317.45,432.275
12580.0,278.07,431.56,317.62,432.68333333333334
12590.0,278.21,431.96,317.78,433.09166666666664
12600.0,278.34,432.37,317.95,433.5
12610.0,278.47,432.77,318.12,433.90833333333336
12620.0,278.6,433.18,318.29,434.31666666666666
12630.0,278.74,433.58,318.46,434.725
12640.0,278.87,433.99,318.63,435.1333333333333
12650.0,279.0,434.39,318.8,435.5416666666667
12660.0,279.13,434.8,318.97,435.95
12670.0,279.27,435.21,319.15,436.35833333333335
12680.0,279.4,435.33,319.31,436.43333333333334
12690.0,279.53,435.35,319.47,436.425
12700.0,279.67,435.36,319.63,436.4166666666667
12710.0,279.8,435.35,319.78,436.4083333333333
12720.0,279.93,435.35,319.93,436.4
12730.0,280.07,435.35,320.08,436.39166666666665
12740.0,280.2,435.34,320.23,436.3833333333333
12750.0,280.33,435.34,320.38,436.375
12760.0,280.47,435.33,320.52,436.3666666666667
12770.0,280.6,435.33,320.66,436.35833333333335
12780.0,280.73,435.32,320.81,436.35
12790.0,280.87,435.32,320.95,436.34166666666664
12800.0,281.0,435.31,321.09,436.3333333333333
12810.0,281.13,435.31,321.23,436.325
12820.0,281.27,435.37,321.37,436.4
12830.0,281.4,435.55,321.51,436.59999999999997
12840.0,281.53,435.74,321.66,436.8
12850.0,281.67,435.94,321.81,437.0
12860.0,281.8,436.14,321.95,437.2
12870.0,281.94,436.34,322.1,437.4
12880.0,282.07,436.54,322.25,437.59999999999997
12890.0,282.2,436.74,322.4,437.8
12900.0,282.34,436.93,322.55,438.0
12910.0,282.47,437.13,322.7,438.2
12920.0,282.61,437.33,322.85,438.4
12930.0,282.74,437.53,323.0,438.59999999999997
12940.0,282.87,437.73,323.15,438.8
12950.0,283.01,437.93,323.3,439.0
12960.0,283.14,438.13,323.45,439.2
12970.0,283.28,438.16,323.59,439.19166666666666
12980.0,283.41,438.16,323.74,439.18333333333334
12990.0,283.55,438.15,323.88,439.175
13000.0,283.68,438.15,324.02,439.16666666666663
13010.0,283.82,438.15,324.15,439.1583333333333
13020.0,283.95,438.14,324.29,439.15
13030.0,284.09,438.13,324.43,439.14166666666665
13040.0,284.22,438.13,324.56,439.1333333333333
13050.0,284.36,438.12,324.7,439.125
13060.0,284.49,438.12,324.83,439.1166666666667
13070.0,284.63,438.11,324.97,439.1083333333333
13080.0,284.76,438.1,325.1,439.09999999999997
13090.0,284.9,438.1,325.23,439.09166666666664
13100.0,285.03,438.09,325.36,439.0833333333333
13110.0,285.17,438.22,325.5,439.2416666666667
13120.0,285.3,438.47,325.64,439.5111111111111
13130.0,285.44,438.73,325.78,439.78055555555557
13140.0,285.57,438.99,325.92,440.04999999999995
13150.0,285.71,439.26,326.07,440.3194444444444
13160.0,285.84,439.53,326.21,440.58888888888885
13170.0,285.98,439.79,326.36,440.8583333333333
13180.0,286.12,440.06,326.51,441.12777777777774
13190.0,286.25,440.33,326.66,441.3972222222222
13200.0,286.39,440.6,326.81,441.66666666666663
13210.0,286.52,440.86,326.96,441.9361111111111
13220.0,286.66,441.13,327.11,442.2055555555555
13230.0,286.8,441.4,327.26,442.47499999999997
13240.0,286.93,441.67,327.41,442.7444444444444
13250.0,287.07,441.97,327.57,443.05555555555554
13260.0,287.21,442.42,327.72,443.5333333333333
13270.0,287.34,442.88,327.89,444.01111111111106
13280.0,287.48,443.35,328.05,444.4888888888889
13290.0,287.61,443.82,328.22,444.96666666666664
13300.0,287.75,444.3,328.38,445.4444444444444
13310.0,287.89,444.77,328.55,445.9222222222222
13320.0,288.02,445.24,328.72,446.4
13330.0,288.16,445.71,328.9,446.87777777777774
13340.0,288.3,446.19,329.07,447.35555555555555
13350.0,288.44,446.66,329.24,447.8333333333333
13360.0,288.57,447.13,329.42,448.3111111111111
13370.0,288.71,447.61,329.6,448.7888888888889
13380.0,288.85,448.08,329.77,449.26666666666665
13390.0,288.98,448.56,329.95,449.7444444444444
13400.0,289.12,448.7,330.12,449.8333333333333
13410.0,289.26,448.73,330.28,449.825
13420.0,289.4,448.73,330.44,449.81666666666666
13430.0,289.53,448.73,330.6,449.80833333333334
13440.0,289.67,448.73,330.75,449.8
13450.0,289.81,448.73,330.91,449.7916666666667
13460.0,289.95,448.72,331.06,449.78333333333336
13470.0,290.08,448.72,331.21,449.775
13480.0,290.22,448.71,331.35,449.76666666666665
13490.0,290.36,448.71,331.5,449.7583333333333
13500.0,290.5,448.7,331.64,449.75
13510.0,290.64,448.7,331.79,449.7416666666667
13520.0,290.77,448.69,331.93,449.73333333333335
13530.0,290.91,448.69,332.07,449.725
13540.0,291.05,448.8,332.22,449.8555555555556
13550.0,291.19,449.1,332.37,450.19444444444446
13560.0,291.33,449.42,332.52,450.53333333333336
13570.0,291.46,449.76,332.68,450.87222222222226
13580.0,291.6,450.09,332.84,451.2111111111111
13590.0,291.74,450.43,333.0,451.55
13600.0,291.87,450.76,333.16,451.8888888888889
13610.0,292.01,451.1,333.32,452.2277777777778
13620.0,292.14,451.44,333.48,452.5666666666667
13630.0,292.27,451.78,333.64,452.90555555555557
13640.0,292.41,452.12,333.8,453.24444444444447
13650.0,292.54,452.45,333.96,453.58333333333337
13660.0,292.68,452.79,334.13,453.9222222222222
13670.0,292.81,453.13,334.29,454.2611111111111
13680.0,292.94,453.46,334.45,454.6
13690.0,293.08,453.63,334.61,454.73055555555555
13700.0,293.21,453.77,334.77,454.86111111111114
13710.0,293.35,453.9,334.92,454.9916666666667
13720.0,293.48,454.03,335.08,455.12222222222226
13730.0,293.61,454.17,335.23,455.2527777777778
13740.0,293.75,454.3,335.38,455.3833333333333
13750.0,293.88,454.43,335.54,455.5138888888889
13760.0,294.02,454.56,335.69,455.64444444444445
13770.0,294.15,454.69,335.84,455.77500000000003
13780.0,294.29,454.82,335.99,455.90555555555557
13790.0,294.42,454.96,336.14,456.03611111111115
13800.0,294.55,455.09,336.29,456.1666666666667
13810.0,294.69,455.22,336.44,456.2972222222222
13820.0,294.82,455.35,336.58,456.4277777777778
13830.0,294.96,455.45,336.73,456.5166666666667
13840.0,295.09,455.52,336.88,456.5777777777778
13850.0,295.23,455.58,337.02,456.6388888888889
13860.0,295.36,455.64,337.17,456.70000000000005
13870.0,295.5,455.71,337.31,456.7611111111111
13880.0,295.63,455.77,337.45,456.82222222222225
13890.0,295.77,455.83,337.6,456.8833333333333
13900.0,295.9,455.9,337.74,456.94444444444446
13910.0,296.04,455.96,337.88,457.0055555555556
13920.0,296.17,456.02,338.02,457.06666666666666
13930.0,296.31,456.08,338.16,457.1277777777778
13940.0,296.44,456.15,338.3,457.1888888888889
13950.0,296.58,456.21,338.44,457.25
13960.0,296.71,456.27,338.58,457.31111111111113
13970.0,296.85,456.39,338.72,457.44166666666666
13980.0,296.98,456.75,338.87,457.85
13990.0,297.12,457.14,339.02,458.2583333333333
14000.0,297.25,457.54,339.17,458.6666666666667
14010.0,297.39,457.95,339.33,459.075
14020.0,297.52,458.35,339.49,459.48333333333335
14030.0,297.66,458.75,339.65,459.89166666666665
14040.0,297.79,459.16,339.81,460.3
14050.0,297.93,459.56,339.97,460.70833333333337
14060.0,298.07,459.96,340.14,461.1166666666667
14070.0,298.2,460.37,340.3,461.52500000000003
14080.0,298.34,460.77,340.47,461.93333333333334
14090.0,298.47,461.18,340.63,462.3416666666667
14100.0,298.61,461.58,340.8,462.75
14110.0,298.74,461.99,340.97,463.15833333333336
14120.0,298.88,462.16,341.13,463.2888888888889
14130.0,299.02,462.25,341.29,463.35
14140.0,299.15,462.32,341.45,463.4111111111111
14150.0,299.29,462.38,341.6,463.47222222222223
14160.0,299.43,462.45,341.75,463.53333333333336
14170.0,299.56,462.51,341.9,463.59444444444443
14180.0,299.7,462.57,342.05,463.65555555555557
14190.0,299.83,462.64,342.2,463.7166666666667
14200.0,299.97,462.7,342.35,463.77777777777777
14210.0,300.11,462.76,342.5,463.8388888888889
14220.0,300.24,462.83,342.64,463.9
14230.0,300.38,462.89,342.79,463.9611111111111
14240.0,300.52,462.95,342.93,464.02222222222224
14250.0,300.65,463.02,343.08,464.0833333333333
14260.0,300.79,463.15,343.23,464.22777777777776
14270.0,300.93,463.39,343.37,464.4972222222222
14280.0,301.06,463.66,343.53,464.76666666666665
14290.0,301.2,463.92,343.68,465.0361111111111
14300.0,301.34,464.19,343.83,465.30555555555554
14310.0,301.48,464.46,343.99,465.575
14320.0,301.61,464.72,344.14,465.84444444444443
14330.0,301.75,464.99,344.3,466.1138888888889
14340.0,301.89,465.26,344.46,466.3833333333333
14350.0,302.02,465.53,344.61,466.65277777777777
14360.0,302.16,465.79,344.77,466.9222222222222
14370.0,302.3,466.06,344.93,467.19166666666666
14380.0,302.44,466.33,345.09,467.4611111111111
14390.0,302.57,466.6,345.25,467.73055555555555
14400.0,302.71,466.87,345.4,468.0
