Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11360.0,213.79,342.02,255.22,342.0512140777778
11370.0,213.92,342.31,255.39,342.34263534166666
11380.0,214.04,342.48,255.54,342.5146322416667
11390.0,214.16,342.48,255.67,342.5074925958333
11400.0,214.29,342.47,255.79,342.50035295
11410.0,214.41,342.46,255.92,342.49321330416666
11420.0,214.53,342.46,256.04,342.48607365833334
11430.0,214.66,342.45,256.16,342.4789340125
11440.0,214.78,342.44,256.28,342.47179436666664
11450.0,214.9,342.43,256.39,342.4646547208333
11460.0,215.03,342.43,256.51,342.457515075
11470.0,215.15,342.42,256.63,342.4503754291667
11480.0,215.27,342.41,256.74,342.44323578333336
11490.0,215.4,342.41,256.86,342.43609613750004
11500.0,215.52,342.4,256.97,342.42895649166667
11510.0,215.64,342.39,257.08,342.42181684583335
11520.0,215.77,342.39,257.2,342.4146772
11530.0,215.89,342.96,257.38,342.9905346652778
11540.0,216.02,343.53,257.56,343.5663921305556
11550.0,216.14,344.11,257.75,344.14224959583333
11560.0,216.26,344.68,257.95,344.71810706111114
11570.0,216.39,345.26,258.15,345.2939645263889
11580.0,216.51,345.83,258.35,345.8698219916667
11590.0,216.64,346.41,258.55,346.44567945694445
11600.0,216.76,346.99,258.75,347.0215369222222
11610.0,216.89,347.56,258.96,347.5973943875
11620.0,217.01,348.14,259.17,348.17325185277775
11630.0,217.14,348.71,259.38,348.74910931805556
11640.0,217.26,349.29,259.59,349.3249667833333
11650.0,217.38,349.86,259.8,349.9008242486111
11660.0,217.51,350.44,260.02,350.47668171388887
11670.0,217.63,350.64,260.19,350.67025122916664
11680.0,217.76,350.58,260.33,350.6089621111111
11690.0,217.88,350.51,260.46,350.5476729930555
11700.0,218.01,350.45,260.59,350.486383875
11710.0,218.13,350.39,260.72,350.4250947569444
11720.0,218.26,350.33,260.84,350.3638056388889
11730.0,218.39,350.27,260.96,350.3025165208333
11740.0,218.51,350.21,261.08,350.2412274027778
11750.0,218.64,350.15,261.2,350.1799382847222
11760.0,218.76,350.09,261.32,350.11864916666667
11770.0,218.89,350.03,261.43,350.05736004861114
11780.0,219.01,349.97,261.55,349.99607093055556
11790.0,219.14,349.9,261.66,349.93478181250003
11800.0,219.26,349.84,261.77,349.87349269444445
11810.0,219.39,349.86,261.89,349.8875114708334
11820.0,219.52,350.17,262.05,350.20276182500004
11830.0,219.64,350.49,262.2,350.5180121791667
11840.0,219.77,350.8,262.36,350.83326253333337
11850.0,219.89,351.12,262.53,351.14851288750003
11860.0,220.02,351.43,262.69,351.4637632416667
11870.0,220.15,351.75,262.85,351.77901359583336
11880.0,220.27,352.06,263.02,352.09426395
11890.0,220.4,352.38,263.18,352.40951430416663
11900.0,220.53,352.69,263.35,352.7247646583333
11910.0,220.65,353.01,263.52,353.04001501249996
11920.0,220.78,353.32,263.69,353.35526536666663
11930.0,220.91,353.64,263.86,353.6705157208333
11940.0,221.03,353.95,264.03,353.98576607499996
11950.0,221.16,354.27,264.2,354.3010164291666
11960.0,221.29,354.34,264.34,354.3719605611111
11970.0,221.42,354.35,264.47,354.38182813749995
11980.0,221.54,354.36,264.6,354.39169571388885
11990.0,221.67,354.37,264.73,354.40156329027775
12000.0,221.8,354.38,264.86,354.41143086666665
12010.0,221.92,354.39,264.99,354.42129844305555
12020.0,222.05,354.4,265.11,354.43116601944445
12030.0,222.18,354.41,265.23,354.44103359583335
12040.0,222.31,354.42,265.36,354.4509011722222
12050.0,222.44,354.43,265.48,354.4607687486111
12060.0,222.56,354.44,265.6,354.470636325
12070.0,222.69,354.45,265.72,354.4805039013889
12080.0,222.82,354.46,265.84,354.4903714777778
12090.0,222.95,354.47,265.96,354.5002390541666
12100.0,223.08,354.55,266.09,354.5844606138889
12110.0,223.2,354.75,266.23,354.7802131486111
12120.0,223.33,354.94,266.37,354.97596568333336
12130.0,223.46,355.14,266.52,355.17171821805556
12140.0,223.59,355.34,266.66,355.36747075277776
12150.0,223.72,355.53,266.8,355.5632232875
12160.0,223.85,355.73,266.95,355.7589758222222
12170.0,223.98,355.92,267.09,355.95472835694443
12180.0,224.1,356.12,267.24,356.1504808916667
12190.0,224.23,356.31,267.39,356.3462334263889
12200.0,224.36,356.51,267.53,356.5419859611111
12210.0,224.49,356.71,267.68,356.73773849583336
12220.0,224.62,356.9,267.83,356.93349103055556
12230.0,224.75,357.1,267.97,357.1292435652778
12240.0,224.88,357.29,268.12,357.3249961
12250.0,225.01,357.6,268.28,357.63021191250004
12260.0,225.14,357.9,268.44,357.935427725
12270.0,225.27,358.21,268.61,358.24064353750003
12280.0,225.4,358.51,268.77,358.54585935
12290.0,225.53,358.82,268.94,358.8510751625
12300.0,225.65,359.12,269.09,359.156290975
12310.0,225.78,359.43,269.25,359.4615067875
12320.0,225.91,359.73,269.41,359.76672260000004
12330.0,226.03,360.04,269.57,360.0719384125
12340.0,226.16,360.34,269.74,360.377154225
12350.0,226.28,360.65,269.9,360.6823700375
12360.0,226.41,360.95,270.06,360.98758585
12370.0,226.53,361.26,270.22,361.2928016625
12380.0,226.66,361.56,270.39,361.598017475
12390.0,226.79,361.79,270.54,361.8209958708333
12400.0,226.91,361.96,270.69,361.9891493222222
12410.0,227.04,362.12,270.84,362.1573027736111
12420.0,227.16,362.29,270.98,362.325456225
12430.0,227.29,362.46,271.13,362.49360967638887
12440.0,227.42,362.63,271.28,362.66176312777776
12450.0,227.54,362.8,271.42,362.82991657916665
12460.0,227.67,362.97,271.57,362.99807003055554
12470.0,227.8,363.13,271.71,363.1662234819444
12480.0,227.92,363.3,271.86,363.3343769333333
12490.0,228.05,363.47,272.0,363.5025303847222
12500.0,228.18,363.64,272.14,363.6706838361111
12510.0,228.3,363.81,272.29,363.8388372875
12520.0,228.43,363.97,272.43,364.0069907388889
12530.0,228.56,364.1,272.57,364.1323187291666
12540.0,228.68,364.05,272.69,364.08634487499995
12550.0,228.81,364.01,272.81,364.04037102083333
12560.0,228.94,363.96,272.92,363.99439716666666
12570.0,229.06,363.92,273.04,363.9484233125
12580.0,229.19,363.87,273.15,363.9024494583333
12590.0,229.32,363.83,273.26,363.85647560416663
12600.0,229.45,363.78,273.37,363.81050174999996
12610.0,229.57,363.73,273.48,363.76452789583334
12620.0,229.7,363.69,273.58,363.71855404166666
12630.0,229.83,363.64,273.69,363.6725801875
12640.0,229.96,363.6,273.8,363.6266063333333
12650.0,230.08,363.55,273.9,363.58063247916664
12660.0,230.21,363.51,274.01,363.534658625
12670.0,230.34,363.46,274.11,363.48868477083334
12680.0,230.47,363.55,274.23,363.583108
12690.0,230.59,363.68,274.35,363.7126305
12700.0,230.72,363.81,274.48,363.842153
12710.0,230.85,363.94,274.61,363.9716755
12720.0,230.98,364.07,274.73,364.101198
12730.0,231.11,364.2,274.86,364.2307205
12740.0,231.23,364.33,274.99,364.36024299999997
12750.0,231.36,364.46,275.12,364.4897655
12760.0,231.49,364.59,275.24,364.619288
12770.0,231.62,364.72,275.37,364.7488105
12780.0,231.75,364.85,275.5,364.878333
12790.0,231.87,364.98,275.63,365.0078555
12800.0,232.0,365.11,275.76,365.13737799999996
12810.0,232.13,365.24,275.89,365.26690049999996
12820.0,232.26,365.41,276.02,365.44349318055555
12830.0,232.39,365.66,276.16,365.69069113194445
12840.0,232.52,365.91,276.31,365.9378890833333
12850.0,232.64,366.15,276.45,366.1850870347222
12860.0,232.77,366.4,276.6,366.4322849861111
12870.0,232.9,366.65,276.75,366.6794829375
12880.0,233.03,366.89,276.9,366.9266808888889
12890.0,233.16,367.14,277.04,367.1738788402778
12900.0,233.29,367.39,277.19,367.4210767916667
12910.0,233.42,367.64,277.34,367.6682747430556
12920.0,233.54,367.88,277.49,367.9154726944445
12930.0,233.67,368.13,277.64,368.1626706458333
12940.0,233.8,368.38,277.79,368.4098685972222
12950.0,233.93,368.62,277.95,368.6570665486111
12960.0,234.06,368.87,278.1,368.9042645
12970.0,234.19,369.01,278.24,369.04691650694446
12980.0,234.32,369.16,278.38,369.1895685138889
12990.0,234.45,369.3,278.52,369.33222052083335
13000.0,234.58,369.44,278.65,369.4748725277778
13010.0,234.71,369.59,278.79,369.61752453472224
13020.0,234.84,369.73,278.93,369.7601765416667
13030.0,234.97,369.87,279.07,369.9028285486111
13040.0,235.09,370.01,279.2,370.04548055555557
13050.0,235.22,370.16,279.34,370.1881325625
13060.0,235.35,370.3,279.48,370.33078456944446
13070.0,235.48,370.44,279.61,370.4734365763889
13080.0,235.61,370.58,279.75,370.61608858333335
13090.0,235.74,370.73,279.89,370.7587405902778
13100.0,235.87,370.87,280.02,370.90139259722224
13110.0,236.0,371.16,280.18,371.1934820583333
13120.0,236.13,371.55,280.35,371.58519648888887
13130.0,236.26,371.94,280.52,371.97691091944444
13140.0,236.39,372.33,280.69,372.36862535
13150.0,236.52,372.73,280.86,372.76033978055557
13160.0,236.65,373.12,281.03,373.15205421111114
13170.0,236.78,373.51,281.21,373.5437686416667
13180.0,236.91,373.9,281.39,373.9354830722222
13190.0,237.04,374.29,281.56,374.3271975027778
13200.0,237.17,374.68,281.74,374.71891193333335
13210.0,237.3,375.08,281.92,375.1106263638889
13220.0,237.43,375.47,282.1,375.5023407944445
13230.0,237.56,375.86,282.28,375.894055225
13240.0,237.69,376.25,282.47,376.28576965555555
13250.0,237.82,376.59,282.64,376.62342393472227
13260.0,237.95,376.71,282.79,376.74483760833334
13270.0,238.08,376.83,282.94,376.86625128194447
13280.0,238.21,376.95,283.09,376.98766495555554
13290.0,238.34,377.08,283.24,377.1090786291667
13300.0,238.47,377.2,283.38,377.2304923027778
13310.0,238.6,377.32,283.53,377.3519059763889
13320.0,238.73,377.44,283.67,377.47331965
13330.0,238.86,377.56,283.81,377.59473332361114
13340.0,238.99,377.68,283.96,377.7161469972222
13350.0,239.12,377.8,284.1,377.83756067083334
13360.0,239.25,377.93,284.24,377.95897434444447
13370.0,239.38,378.05,284.38,378.08038801805554
13380.0,239.51,378.17,284.52,378.2018016916667
13390.0,239.64,378.29,284.66,378.32321536527775
13400.0,239.77,378.47,284.81,378.5017470111111
13410.0,239.9,378.66,284.96,378.69455815
13420.0,240.03,378.85,285.11,378.88736928888886
13430.0,240.16,379.05,285.26,379.0801804277778
13440.0,240.29,379.24,285.41,379.2729915666667
13450.0,240.42,379.43,285.56,379.4658027055556
13460.0,240.55,379.63,285.71,379.65861384444446
13470.0,240.68,379.82,285.86,379.85142498333335
13480.0,240.81,380.01,286.01,380.04423612222223
13490.0,240.94,380.2,286.16,380.2370472611111
13500.0,241.08,380.4,286.31,380.4298584
13510.0,241.21,380.59,286.46,380.6226695388889
13520.0,241.34,380.78,286.61,380.81548067777777
13530.0,241.47,380.97,286.76,381.0082918166667
13540.0,241.6,381.11,286.9,381.1435367
13550.0,241.73,381.16,287.04,381.19243220000004
13560.0,241.86,381.21,287.17,381.2413277
13570.0,241.99,381.26,287.3,381.2902232
13580.0,242.12,381.31,287.43,381.33911870000003
13590.0,242.25,381.36,287.56,381.38801420000004
13600.0,242.38,381.4,287.69,381.4369097
13610.0,242.51,381.45,287.82,381.4858052
13620.0,242.64,381.5,287.94,381.53470070000003
13630.0,242.78,381.55,288.07,381.5835962
13640.0,242.91,381.6,288.2,381.6324917
13650.0,243.04,381.65,288.32,381.6813872
13660.0,243.17,381.7,288.45,381.73028270000003
13670.0,243.3,381.75,288.57,381.7791782
13680.0,243.43,381.8,288.7,381.8280737
13690.0,243.56,382.28,288.87,382.3121751722222
13700.0,243.69,382.76,289.05,382.79627664444445
13710.0,243.83,383.25,289.24,383.28037811666667
13720.0,243.96,383.73,289.42,383.7644795888889
13730.0,244.09,384.21,289.61,384.2485810611111
13740.0,244.22,384.7,289.8,384.73268253333333
13750.0,244.35,385.18,289.99,385.21678400555555
13760.0,244.48,385.66,290.19,385.7008854777778
13770.0,244.62,386.15,290.38,386.18498695
13780.0,244.75,386.63,290.58,386.6690884222222
13790.0,244.88,387.12,290.77,387.15318989444444
13800.0,245.01,387.6,290.97,387.63729136666666
13810.0,245.14,388.08,291.17,388.1213928388889
13820.0,245.28,388.57,291.37,388.6054943111111
13830.0,245.41,388.85,291.55,388.88287187083336
13840.0,245.54,388.99,291.71,389.0224334888889
13850.0,245.67,389.13,291.87,389.16199510694446
13860.0,245.8,389.27,292.03,389.301556725
13870.0,245.94,389.41,292.18,389.44111834305556
13880.0,246.07,389.55,292.34,389.5806799611111
13890.0,246.2,389.69,292.49,389.72024157916667
13900.0,246.33,389.82,292.64,389.8598031972222
13910.0,246.47,389.96,292.8,389.9993648152778
13920.0,246.6,390.1,292.95,390.1389264333333
13930.0,246.73,390.24,293.1,390.2784880513889
13940.0,246.86,390.38,293.25,390.41804966944443
13950.0,247.0,390.52,293.4,390.5576112875
13960.0,247.13,390.66,293.55,390.6971729055556
13970.0,247.26,390.8,293.7,390.83148793333334
13980.0,247.39,390.91,293.84,390.9448166
13990.0,247.53,391.02,293.99,391.05814526666666
14000.0,247.66,391.14,294.13,391.17147393333335
14010.0,247.79,391.25,294.28,391.28480260000003
14020.0,247.93,391.36,294.42,391.39813126666667
14030.0,248.06,391.48,294.57,391.51145993333336
14040.0,248.19,391.59,294.71,391.6247886
14050.0,248.33,391.7,294.85,391.7381172666667
14060.0,248.46,391.82,295.0,391.85144593333337
14070.0,248.59,391.93,295.14,391.9647746
14080.0,248.73,392.04,295.28,392.0781032666667
14090.0,248.86,392.16,295.42,392.1914319333334
14100.0,248.99,392.27,295.56,392.3047606
14110.0,249.13,392.38,295.7,392.4180892666667
14120.0,249.26,392.68,295.87,392.7136219555556
14130.0,249.39,393.02,296.04,393.05470565
14140.0,249.53,393.36,296.21,393.3957893444445
14150.0,249.66,393.7,296.38,393.7368730388889
14160.0,249.8,394.04,296.55,394.07795673333334
14170.0,249.93,394.38,296.73,394.4190404277778
14180.0,250.06,394.72,296.91,394.76012412222224
14190.0,250.2,395.07,297.08,395.1012078166667
14200.0,250.33,395.41,297.26,395.44229151111114
14210.0,250.47,395.75,297.44,395.78337520555556
14220.0,250.6,396.09,297.62,396.12445890000004
14230.0,250.73,396.43,297.8,396.46554259444446
14240.0,250.87,396.77,297.98,396.80662628888894
14250.0,251.0,397.11,298.16,397.14770998333336
14260.0,251.14,397.29,298.32,397.3217957805556
14270.0,251.27,397.21,298.45,397.24538473194445
14280.0,251.41,397.14,298.58,397.1689736833333
14290.0,251.54,397.06,298.7,397.09256263472224
14300.0,251.68,396.98,298.83,397.0161515861111
14310.0,251.81,396.91,298.95,396.93974053750003
14320.0,251.95,396.83,299.07,396.8633294888889
14330.0,252.08,396.75,299.18,396.78691844027776
14340.0,252.22,396.68,299.3,396.7105073916667
14350.0,252.35,396.6,299.41,396.63409634305555
14360.0,252.49,396.53,299.53,396.55768529444447
14370.0,252.62,396.45,299.64,396.48127424583333
14380.0,252.76,396.37,299.75,396.4048631972222
14390.0,252.89,396.3,299.86,396.3284521486111
14400.0,253.03,396.22,299.97,396.2520411
