Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11530.0,302.5,401.45,327.94,402.1900444444445
11540.0,302.58,401.66,328.05,402.3896888888889
11550.0,302.66,401.86,328.16,402.58933333333334
11560.0,302.74,402.06,328.27,402.7889777777778
11570.0,302.82,402.26,328.38,402.9886222222222
11580.0,302.91,402.46,328.48,403.18826666666666
11590.0,302.99,402.66,328.59,403.3879111111111
11600.0,303.07,402.86,328.7,403.5875555555556
11610.0,303.15,403.06,328.81,403.7872
11620.0,303.24,403.26,328.92,403.98684444444444
11630.0,303.32,403.46,329.03,404.1864888888889
11640.0,303.4,403.65,329.14,404.3861333333333
11650.0,303.49,403.85,329.24,404.58577777777776
11660.0,303.57,404.05,329.35,404.7854222222222
11670.0,303.65,404.22,329.46,404.9434
11680.0,303.73,404.35,329.57,405.0736
11690.0,303.82,404.48,329.67,405.2038
11700.0,303.9,404.62,329.78,405.334
11710.0,303.98,404.75,329.88,405.4642
11720.0,304.07,404.88,329.99,405.5944
11730.0,304.15,405.01,330.09,405.7246
11740.0,304.23,405.14,330.2,405.8548
11750.0,304.31,405.27,330.3,405.985
11760.0,304.4,405.4,330.4,406.1152
11770.0,304.48,405.53,330.51,406.2454
11780.0,304.56,405.66,330.61,406.3756
11790.0,304.65,405.79,330.71,406.5058
11800.0,304.73,405.92,330.82,406.636
11810.0,304.82,406.03,330.92,406.7384222222222
11820.0,304.9,406.04,331.02,406.72973333333334
11830.0,304.98,406.04,331.11,406.72104444444443
11840.0,305.07,406.03,331.21,406.7123555555556
11850.0,305.15,406.03,331.31,406.70366666666666
11860.0,305.23,406.02,331.4,406.6949777777778
11870.0,305.32,406.01,331.49,406.6862888888889
11880.0,305.4,406.01,331.58,406.6776
11890.0,305.48,406.0,331.68,406.66891111111113
11900.0,305.57,405.99,331.77,406.6602222222222
11910.0,305.65,405.99,331.86,406.65153333333336
11920.0,305.74,405.98,331.95,406.64284444444445
11930.0,305.82,405.97,332.03,406.6341555555556
11940.0,305.9,405.97,332.12,406.6254666666667
11950.0,305.99,405.96,332.21,406.6167777777778
11960.0,306.07,405.86,332.3,406.4969777777778
11970.0,306.16,405.73,332.38,406.3494
11980.0,306.24,405.58,332.46,406.20182222222223
11990.0,306.33,405.44,332.54,406.05424444444446
12000.0,306.41,405.3,332.61,405.9066666666667
12010.0,306.49,405.15,332.69,405.75908888888887
12020.0,306.58,405.01,332.77,405.6115111111111
12030.0,306.66,404.87,332.84,405.46393333333333
12040.0,306.75,404.72,332.91,405.31635555555556
12050.0,306.83,404.58,332.98,405.1687777777778
12060.0,306.92,404.43,333.06,405.0212
12070.0,307.0,404.29,333.13,404.8736222222222
12080.0,307.09,404.15,333.2,404.7260444444444
12090.0,307.17,404.0,333.26,404.57846666666666
12100.0,307.26,403.95,333.33,404.542
12110.0,307.34,404.05,333.41,404.6722
12120.0,307.43,404.17,333.49,404.8024
12130.0,307.51,404.3,333.57,404.9326
12140.0,307.6,404.42,333.65,405.0628
12150.0,307.68,404.55,333.73,405.193
12160.0,307.77,404.68,333.82,405.3232
12170.0,307.85,404.81,333.9,405.4534
12180.0,307.94,404.94,333.98,405.5836
12190.0,308.03,405.07,334.07,405.7138
12200.0,308.11,405.2,334.15,405.844
12210.0,308.2,405.32,334.24,405.9742
12220.0,308.28,405.45,334.33,406.1044
12230.0,308.37,405.58,334.41,406.2346
12240.0,308.45,405.71,334.5,406.3648
12250.0,308.54,406.07,334.6,406.7727777777778
12260.0,308.63,406.47,334.69,407.18075555555555
12270.0,308.71,406.86,334.8,407.5887333333333
12280.0,308.8,407.26,334.9,407.9967111111111
12290.0,308.89,407.67,335.01,408.40468888888887
12300.0,308.97,408.07,335.11,408.8126666666667
12310.0,309.06,408.47,335.22,409.2206444444445
12320.0,309.14,408.87,335.33,409.62862222222225
12330.0,309.23,409.28,335.45,410.0366
12340.0,309.32,409.68,335.56,410.4445777777778
12350.0,309.4,410.08,335.68,410.85255555555557
12360.0,309.49,410.49,335.79,411.26053333333334
12370.0,309.58,410.89,335.91,411.6685111111111
12380.0,309.66,411.29,336.03,412.0764888888889
12390.0,309.75,411.59,336.14,412.35946666666666
12400.0,309.84,411.81,336.26,412.5591111111111
12410.0,309.92,412.01,336.37,412.7587555555556
12420.0,310.01,412.21,336.48,412.9584
12430.0,310.1,412.41,336.59,413.15804444444444
12440.0,310.19,412.61,336.7,413.3576888888889
12450.0,310.27,412.81,336.82,413.55733333333336
12460.0,310.36,413.01,336.93,413.75697777777776
12470.0,310.45,413.21,337.04,413.9566222222222
12480.0,310.53,413.41,337.15,414.1562666666667
12490.0,310.62,413.61,337.26,414.3559111111111
12500.0,310.71,413.81,337.37,414.55555555555554
12510.0,310.8,414.01,337.48,414.7552
12520.0,310.88,414.21,337.59,414.9548444444444
12530.0,310.97,414.41,337.7,415.15448888888886
12540.0,311.06,414.6,337.81,415.3541333333333
12550.0,311.14,414.8,337.92,415.5537777777778
12560.0,311.23,415.0,338.03,415.7534222222222
12570.0,311.32,415.2,338.14,415.95306666666664
12580.0,311.41,415.4,338.25,416.1527111111111
12590.0,311.49,415.6,338.36,416.35235555555556
12600.0,311.58,415.8,338.47,416.552
12610.0,311.67,416.0,338.58,416.7516444444444
12620.0,311.76,416.2,338.69,416.9512888888889
12630.0,311.84,416.39,338.81,417.15093333333334
12640.0,311.93,416.59,338.92,417.3505777777778
12650.0,312.02,416.79,339.03,417.5502222222222
12660.0,312.11,416.99,339.14,417.74986666666666
12670.0,312.2,417.19,339.25,417.9495111111111
12680.0,312.28,417.3,339.36,418.03804444444444
12690.0,312.37,417.37,339.47,418.0988
12700.0,312.46,417.43,339.57,418.1595555555556
12710.0,312.55,417.49,339.68,418.22031111111113
12720.0,312.63,417.56,339.78,418.2810666666667
12730.0,312.72,417.62,339.88,418.3418222222222
12740.0,312.81,417.68,339.99,418.40257777777776
12750.0,312.9,417.74,340.09,418.46333333333337
12760.0,312.99,417.81,340.19,418.5240888888889
12770.0,313.07,417.87,340.29,418.58484444444446
12780.0,313.16,417.93,340.39,418.6456
12790.0,313.25,417.99,340.49,418.70635555555555
12800.0,313.34,418.05,340.59,418.76711111111115
12810.0,313.43,418.11,340.69,418.8278666666667
12820.0,313.51,418.18,340.79,418.88862222222224
12830.0,313.6,418.24,340.89,418.9493777777778
12840.0,313.69,418.3,340.98,419.01013333333333
12850.0,313.78,418.36,341.08,419.0708888888889
12860.0,313.87,418.42,341.18,419.1316444444445
12870.0,313.96,418.49,341.28,419.1924
12880.0,314.04,418.55,341.38,419.25315555555557
12890.0,314.13,418.61,341.47,419.3139111111111
12900.0,314.22,418.67,341.57,419.37466666666666
12910.0,314.31,418.73,341.67,419.4354222222222
12920.0,314.4,418.79,341.76,419.49617777777775
12930.0,314.49,418.85,341.86,419.55693333333335
12940.0,314.57,418.92,341.95,419.6176888888889
12950.0,314.66,418.98,342.05,419.67844444444444
12960.0,314.75,419.04,342.15,419.7392
12970.0,314.84,419.27,342.25,420.0082888888889
12980.0,314.93,419.53,342.35,420.27737777777776
12990.0,315.02,419.8,342.45,420.5464666666667
13000.0,315.11,420.06,342.56,420.81555555555553
13010.0,315.19,420.33,342.67,421.08464444444445
13020.0,315.28,420.59,342.78,421.3537333333333
13030.0,315.37,420.86,342.89,421.6228222222222
13040.0,315.46,421.13,343.0,421.8919111111111
13050.0,315.55,421.39,343.11,422.161
13060.0,315.64,421.66,343.22,422.43008888888886
13070.0,315.73,421.93,343.33,422.6991777777778
13080.0,315.82,422.19,343.44,422.96826666666664
13090.0,315.91,422.46,343.56,423.23735555555555
13100.0,316.0,422.73,343.67,423.50644444444447
13110.0,316.09,422.75,343.78,423.48386666666664
13120.0,316.18,422.58,343.88,423.2668444444445
13130.0,316.27,422.38,343.97,423.04982222222225
13140.0,316.35,422.17,344.06,422.8328
13150.0,316.44,421.96,344.15,422.6157777777778
13160.0,316.53,421.75,344.23,422.39875555555557
13170.0,316.62,421.54,344.32,422.18173333333334
13180.0,316.71,421.33,344.4,421.9647111111111
13190.0,316.8,421.12,344.48,421.7476888888889
13200.0,316.89,420.91,344.56,421.53066666666666
13210.0,316.98,420.69,344.63,421.31364444444444
13220.0,317.07,420.48,344.71,421.09662222222227
13230.0,317.16,420.27,344.78,420.87960000000004
13240.0,317.25,420.06,344.85,420.6625777777778
13250.0,317.34,419.92,344.93,420.5288888888889
13260.0,317.43,420.06,345.01,420.72853333333336
13270.0,317.52,420.24,345.09,420.9281777777778
13280.0,317.61,420.44,345.18,421.1278222222222
13290.0,317.7,420.63,345.27,421.3274666666667
13300.0,317.8,420.83,345.36,421.52711111111114
13310.0,317.89,421.02,345.46,421.72675555555554
13320.0,317.98,421.22,345.55,421.9264
13330.0,318.07,421.42,345.65,422.12604444444446
13340.0,318.16,421.61,345.74,422.32568888888886
13350.0,318.25,421.81,345.84,422.5253333333333
13360.0,318.34,422.01,345.94,422.7249777777778
13370.0,318.43,422.21,346.03,422.9246222222222
13380.0,318.52,422.4,346.13,423.12426666666664
13390.0,318.61,422.6,346.23,423.3239111111111
13400.0,318.7,422.66,346.33,423.3568888888889
13410.0,318.79,422.67,346.42,423.34819999999996
13420.0,318.88,422.66,346.51,423.3395111111111
13430.0,318.98,422.66,346.6,423.3308222222222
13440.0,319.07,422.65,346.69,423.32213333333334
13450.0,319.16,422.65,346.78,423.31344444444443
13460.0,319.25,422.64,346.87,423.3047555555556
13470.0,319.34,422.63,346.96,423.29606666666666
13480.0,319.43,422.62,347.04,423.28737777777775
13490.0,319.52,422.62,347.13,423.2786888888889
13500.0,319.62,422.61,347.22,423.27
13510.0,319.71,422.6,347.3,423.2613111111111
13520.0,319.8,422.6,347.39,423.2526222222222
13530.0,319.89,422.59,347.47,423.24393333333336
13540.0,319.98,422.67,347.56,423.34635555555553
13550.0,320.07,422.91,347.65,423.61544444444445
13560.0,320.17,423.17,347.75,423.88453333333337
13570.0,320.26,423.43,347.84,424.1536222222222
13580.0,320.35,423.7,347.94,424.42271111111114
13590.0,320.44,423.96,348.04,424.6918
13600.0,320.53,424.23,348.15,424.9608888888889
13610.0,320.62,424.49,348.25,425.2299777777778
13620.0,320.72,424.76,348.35,425.4990666666667
13630.0,320.81,425.03,348.46,425.76815555555555
13640.0,320.9,425.29,348.56,426.03724444444447
13650.0,320.99,425.56,348.67,426.3063333333333
13660.0,321.09,425.82,348.77,426.57542222222224
13670.0,321.18,426.09,348.88,426.8445111111111
13680.0,321.27,426.36,348.99,427.1136
13690.0,321.36,426.74,349.1,427.5215777777778
13700.0,321.45,427.14,349.22,427.92955555555557
13710.0,321.55,427.54,349.34,428.33753333333334
13720.0,321.64,427.94,349.45,428.7455111111111
13730.0,321.73,428.35,349.57,429.1534888888889
13740.0,321.82,428.75,349.7,429.56146666666666
13750.0,321.92,429.15,349.82,429.96944444444443
13760.0,322.01,429.56,349.94,430.3774222222222
13770.0,322.1,429.96,350.07,430.7854
13780.0,322.19,430.37,350.19,431.19337777777775
13790.0,322.28,430.78,350.31,431.60135555555553
13800.0,322.37,431.19,350.44,432.0093333333333
13810.0,322.46,431.59,350.56,432.4173111111111
13820.0,322.55,432.0,350.69,432.82528888888885
13830.0,322.64,432.19,350.81,432.9832666666666
13840.0,322.73,432.22,350.92,432.97457777777777
13850.0,322.81,432.22,351.03,432.96588888888886
13860.0,322.9,432.22,351.14,432.9572
13870.0,322.99,432.22,351.25,432.9485111111111
13880.0,323.08,432.21,351.35,432.93982222222223
13890.0,323.17,432.21,351.45,432.9311333333333
13900.0,323.26,432.2,351.55,432.9224444444444
13910.0,323.35,432.2,351.65,432.91375555555555
13920.0,323.44,432.19,351.75,432.90506666666664
13930.0,323.53,432.19,351.85,432.8963777777778
13940.0,323.62,432.18,351.95,432.8876888888889
13950.0,323.71,432.17,352.04,432.879
13960.0,323.8,432.17,352.14,432.8703111111111
13970.0,323.89,432.15,352.23,432.84773333333334
13980.0,323.98,432.08,352.32,432.7696
13990.0,324.06,432.01,352.41,432.69146666666666
14000.0,324.15,431.94,352.5,432.61333333333334
14010.0,324.24,431.86,352.59,432.53520000000003
14020.0,324.33,431.79,352.68,432.45706666666666
14030.0,324.42,431.71,352.76,432.37893333333335
14040.0,324.51,431.64,352.85,432.3008
14050.0,324.6,431.56,352.93,432.22266666666667
14060.0,324.69,431.49,353.02,432.14453333333336
14070.0,324.78,431.41,353.1,432.0664
14080.0,324.87,431.33,353.18,431.9882666666667
14090.0,324.96,431.26,353.27,431.91013333333336
14100.0,325.05,431.18,353.35,431.832
14110.0,325.14,431.11,353.43,431.7538666666667
14120.0,325.23,431.31,353.52,432.0090666666667
14130.0,325.32,431.62,353.61,432.3476
14140.0,325.41,431.95,353.71,432.6861333333334
14150.0,325.5,432.28,353.81,433.0246666666667
14160.0,325.59,432.61,353.91,433.3632
14170.0,325.67,432.94,354.01,433.7017333333333
14180.0,325.76,433.28,354.12,434.04026666666664
14190.0,325.85,433.61,354.23,434.3788
14200.0,325.94,433.94,354.34,434.71733333333333
14210.0,326.03,434.28,354.45,435.05586666666665
14220.0,326.12,434.61,354.56,435.3944
14230.0,326.21,434.95,354.67,435.73293333333334
14240.0,326.3,435.28,354.78,436.07146666666665
14250.0,326.39,435.62,354.9,436.40999999999997
14260.0,326.48,435.84,355.01,436.6096444444444
14270.0,326.57,435.87,355.11,436.6009555555555
14280.0,326.66,435.87,355.22,436.59226666666666
14290.0,326.75,435.87,355.32,436.58357777777775
14300.0,326.84,435.86,355.41,436.5748888888889
14310.0,326.93,435.86,355.51,436.5662
14320.0,327.02,435.85,355.61,436.5575111111111
14330.0,327.11,435.85,355.7,436.5488222222222
14340.0,327.2,435.84,355.8,436.5401333333333
14350.0,327.29,435.83,355.89,436.53144444444445
14360.0,327.38,435.83,355.98,436.52275555555553
14370.0,327.47,435.82,356.07,436.5140666666667
14380.0,327.56,435.81,356.17,436.50537777777777
14390.0,327.65,435.81,356.26,436.4966888888889
14400.0,327.74,435.8,356.35,436.488
