Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11580.0,310.16,414.52,337.57,415.26933333333335
11590.0,310.25,414.79,337.67,415.5502222222222
11600.0,310.34,415.07,337.78,415.8311111111111
11610.0,310.43,415.35,337.89,416.112
11620.0,310.52,415.63,338.0,416.3928888888889
11630.0,310.61,415.91,338.12,416.6737777777778
11640.0,310.71,416.19,338.23,416.9546666666667
11650.0,310.8,416.46,338.34,417.23555555555555
11660.0,310.89,416.74,338.45,417.51644444444446
11670.0,310.98,416.99,338.57,417.7556666666667
11680.0,311.07,417.2,338.68,417.96711111111114
11690.0,311.16,417.41,338.79,418.1785555555556
11700.0,311.25,417.63,338.9,418.39
11710.0,311.34,417.84,339.01,418.60144444444444
11720.0,311.43,418.05,339.13,418.8128888888889
11730.0,311.52,418.26,339.24,419.02433333333335
11740.0,311.61,418.47,339.35,419.2357777777778
11750.0,311.7,418.68,339.46,419.44722222222225
11760.0,311.79,418.89,339.57,419.6586666666667
11770.0,311.88,419.1,339.69,419.87011111111116
11780.0,311.97,419.31,339.8,420.08155555555555
11790.0,312.06,419.52,339.91,420.293
11800.0,312.15,419.73,340.02,420.50444444444446
11810.0,312.24,419.94,340.14,420.7158888888889
11820.0,312.34,420.15,340.25,420.92733333333337
11830.0,312.43,420.36,340.36,421.1387777777778
11840.0,312.52,420.57,340.48,421.3502222222222
11850.0,312.61,420.78,340.59,421.56166666666667
11860.0,312.7,420.99,340.71,421.7731111111111
11870.0,312.79,421.2,340.82,421.9845555555556
11880.0,312.88,421.41,340.93,422.196
11890.0,312.97,421.62,341.05,422.4074444444444
11900.0,313.06,421.83,341.16,422.6188888888889
11910.0,313.16,422.05,341.28,422.83033333333333
11920.0,313.25,422.26,341.39,423.0417777777778
11930.0,313.34,422.47,341.51,423.2532222222222
11940.0,313.43,422.68,341.62,423.46466666666663
11950.0,313.52,422.89,341.74,423.6761111111111
11960.0,313.61,422.96,341.85,423.72088888888885
11970.0,313.7,422.98,341.96,423.724
11980.0,313.79,422.99,342.06,423.72711111111107
11990.0,313.89,422.99,342.17,423.7302222222222
12000.0,313.98,423.0,342.27,423.7333333333333
12010.0,314.07,423.01,342.37,423.73644444444443
12020.0,314.16,423.01,342.48,423.7395555555555
12030.0,314.25,423.02,342.58,423.74266666666665
12040.0,314.34,423.02,342.68,423.74577777777773
12050.0,314.43,423.03,342.78,423.74888888888887
12060.0,314.53,423.03,342.87,423.75199999999995
12070.0,314.62,423.04,342.97,423.7551111111111
12080.0,314.71,423.04,343.07,423.75822222222223
12090.0,314.8,423.05,343.17,423.7613333333333
12100.0,314.89,423.1,343.26,423.82
12110.0,314.98,423.23,343.36,423.962
12120.0,315.08,423.36,343.47,424.104
12130.0,315.17,423.5,343.57,424.246
12140.0,315.26,423.64,343.67,424.388
12150.0,315.35,423.78,343.77,424.53
12160.0,315.44,423.93,343.88,424.67199999999997
12170.0,315.54,424.07,343.98,424.81399999999996
12180.0,315.63,424.21,344.08,424.956
12190.0,315.72,424.35,344.19,425.098
12200.0,315.81,424.49,344.29,425.24
12210.0,315.9,424.63,344.39,425.382
12220.0,316.0,424.77,344.5,425.524
12230.0,316.09,424.92,344.6,425.666
12240.0,316.18,425.06,344.71,425.808
12250.0,316.27,425.26,344.81,426.01944444444445
12260.0,316.37,425.46,344.92,426.2308888888889
12270.0,316.46,425.67,345.03,426.44233333333335
12280.0,316.55,425.88,345.14,426.65377777777775
12290.0,316.64,426.09,345.25,426.8652222222222
12300.0,316.74,426.3,345.36,427.07666666666665
12310.0,316.83,426.51,345.47,427.2881111111111
12320.0,316.92,426.72,345.58,427.49955555555556
12330.0,317.01,426.93,345.69,427.711
12340.0,317.11,427.14,345.8,427.92244444444447
12350.0,317.2,427.35,345.91,428.13388888888886
12360.0,317.29,427.56,346.03,428.3453333333333
12370.0,317.39,427.77,346.14,428.55677777777777
12380.0,317.48,427.98,346.25,428.7682222222222
12390.0,317.57,428.16,346.36,428.938
12400.0,317.67,428.31,346.47,429.08
12410.0,317.76,428.45,346.58,429.222
12420.0,317.85,428.59,346.69,429.36400000000003
12430.0,317.95,428.73,346.8,429.50600000000003
12440.0,318.04,428.88,346.91,429.648
12450.0,318.13,429.02,347.02,429.79
12460.0,318.23,429.16,347.13,429.932
12470.0,318.32,429.3,347.24,430.074
12480.0,318.41,429.44,347.35,430.216
12490.0,318.51,429.59,347.46,430.358
12500.0,318.6,429.73,347.57,430.5
12510.0,318.69,429.87,347.68,430.642
12520.0,318.79,430.01,347.79,430.784
12530.0,318.88,430.16,347.9,430.9398888888889
12540.0,318.98,430.37,348.01,431.15133333333335
12550.0,319.07,430.57,348.12,431.3627777777778
12560.0,319.16,430.78,348.24,431.57422222222226
12570.0,319.26,430.99,348.35,431.78566666666666
12580.0,319.35,431.2,348.46,431.9971111111111
12590.0,319.45,431.41,348.58,432.20855555555556
12600.0,319.54,431.62,348.69,432.42
12610.0,319.63,431.83,348.8,432.63144444444447
12620.0,319.73,432.04,348.92,432.8428888888889
12630.0,319.82,432.25,349.03,433.0543333333334
12640.0,319.92,432.46,349.15,433.26577777777777
12650.0,320.01,432.67,349.27,433.4772222222222
12660.0,320.11,432.88,349.38,433.6886666666667
12670.0,320.2,433.09,349.5,433.90011111111113
12680.0,320.29,433.27,349.61,434.05600000000004
12690.0,320.38,433.42,349.72,434.19800000000004
12700.0,320.47,433.56,349.83,434.34000000000003
12710.0,320.57,433.7,349.94,434.482
12720.0,320.66,433.85,350.05,434.624
12730.0,320.75,433.99,350.16,434.766
12740.0,320.84,434.13,350.27,434.908
12750.0,320.93,434.27,350.38,435.05
12760.0,321.03,434.42,350.49,435.192
12770.0,321.12,434.56,350.6,435.334
12780.0,321.21,434.7,350.71,435.476
12790.0,321.3,434.84,350.82,435.618
12800.0,321.39,434.98,350.93,435.76
12810.0,321.48,435.13,351.04,435.902
12820.0,321.58,435.22,351.14,435.98844444444444
12830.0,321.67,435.24,351.25,435.9915555555555
12840.0,321.76,435.25,351.35,435.99466666666666
12850.0,321.85,435.26,351.45,435.99777777777774
12860.0,321.95,435.26,351.55,436.0008888888889
12870.0,322.04,435.27,351.65,436.00399999999996
12880.0,322.13,435.27,351.75,436.0071111111111
12890.0,322.22,435.28,351.85,436.0102222222222
12900.0,322.32,435.28,351.94,436.0133333333333
12910.0,322.41,435.29,352.04,436.0164444444444
12920.0,322.5,435.29,352.14,436.01955555555554
12930.0,322.59,435.3,352.23,436.0226666666666
12940.0,322.69,435.3,352.33,436.02577777777776
12950.0,322.78,435.31,352.42,436.02888888888884
12960.0,322.87,435.31,352.52,436.032
12970.0,322.96,435.49,352.62,436.24344444444444
12980.0,323.06,435.69,352.72,436.4548888888889
12990.0,323.15,435.9,352.82,436.66633333333334
13000.0,323.24,436.11,352.93,436.87777777777774
13010.0,323.33,436.32,353.03,437.0892222222222
13020.0,323.43,436.53,353.14,437.30066666666664
13030.0,323.52,436.74,353.24,437.5121111111111
13040.0,323.61,436.95,353.35,437.72355555555555
13050.0,323.71,437.16,353.46,437.935
13060.0,323.8,437.37,353.57,438.14644444444446
13070.0,323.89,437.58,353.67,438.35788888888885
13080.0,323.99,437.78,353.78,438.5693333333333
13090.0,324.08,437.99,353.89,438.78077777777776
13100.0,324.17,438.2,354.0,438.9922222222222
13110.0,324.27,438.38,354.11,439.162
13120.0,324.36,438.53,354.22,439.304
13130.0,324.45,438.67,354.33,439.44599999999997
13140.0,324.55,438.81,354.44,439.58799999999997
13150.0,324.64,438.96,354.54,439.73
13160.0,324.73,439.1,354.65,439.872
13170.0,324.83,439.24,354.76,440.014
13180.0,324.92,439.38,354.87,440.156
13190.0,325.02,439.52,354.97,440.298
13200.0,325.11,439.66,355.08,440.44
13210.0,325.2,439.81,355.19,440.582
13220.0,325.3,439.95,355.3,440.724
13230.0,325.39,440.09,355.4,440.866
13240.0,325.48,440.23,355.51,441.008
13250.0,325.58,440.37,355.62,441.15
13260.0,325.67,440.51,355.73,441.29200000000003
13270.0,325.77,440.66,355.83,441.434
13280.0,325.86,440.8,355.94,441.576
13290.0,325.96,440.94,356.05,441.718
13300.0,326.05,441.08,356.16,441.86
13310.0,326.14,441.22,356.26,442.002
13320.0,326.24,441.37,356.37,442.144
13330.0,326.33,441.51,356.48,442.286
13340.0,326.43,441.65,356.59,442.428
13350.0,326.52,441.79,356.69,442.57
13360.0,326.62,441.93,356.8,442.712
13370.0,326.71,442.07,356.91,442.854
13380.0,326.81,442.22,357.02,442.996
13390.0,326.9,442.36,357.12,443.13800000000003
13400.0,326.99,442.64,357.24,443.44666666666666
13410.0,327.09,442.97,357.35,443.797
13420.0,327.18,443.32,357.47,444.14733333333334
13430.0,327.28,443.66,357.59,444.4976666666667
13440.0,327.37,444.01,357.71,444.848
13450.0,327.47,444.35,357.83,445.1983333333333
13460.0,327.56,444.7,357.95,445.5486666666667
13470.0,327.66,445.05,358.07,445.899
13480.0,327.75,445.39,358.2,446.24933333333337
13490.0,327.85,445.74,358.32,446.5996666666667
13500.0,327.94,446.09,358.45,446.95
13510.0,328.04,446.43,358.58,447.30033333333336
13520.0,328.13,446.78,358.71,447.65066666666667
13530.0,328.23,447.13,358.83,448.00100000000003
13540.0,328.33,447.38,358.96,448.24022222222226
13550.0,328.42,447.49,359.08,448.3127777777778
13560.0,328.52,447.57,359.2,448.38533333333334
13570.0,328.61,447.65,359.32,448.4578888888889
13580.0,328.71,447.72,359.43,448.53044444444447
13590.0,328.8,447.8,359.55,448.603
13600.0,328.9,447.87,359.66,448.67555555555555
13610.0,328.99,447.95,359.78,448.7481111111111
13620.0,329.09,448.02,359.89,448.8206666666667
13630.0,329.19,448.09,360.0,448.8932222222222
13640.0,329.28,448.17,360.11,448.96577777777776
13650.0,329.38,448.24,360.22,449.0383333333333
13660.0,329.47,448.32,360.33,449.1108888888889
13670.0,329.57,448.39,360.44,449.18344444444443
13680.0,329.66,448.46,360.55,449.256
13690.0,329.76,448.36,360.65,449.1202222222222
13700.0,329.86,448.24,360.76,448.9844444444444
13710.0,329.95,448.11,360.85,448.84866666666665
13720.0,330.05,447.98,360.95,448.71288888888887
13730.0,330.14,447.85,361.05,448.5771111111111
13740.0,330.24,447.72,361.14,448.4413333333333
13750.0,330.34,447.59,361.23,448.30555555555554
13760.0,330.43,447.45,361.32,448.16977777777777
13770.0,330.53,447.32,361.41,448.034
13780.0,330.63,447.19,361.5,447.8982222222222
13790.0,330.72,447.06,361.59,447.76244444444444
13800.0,330.82,446.93,361.67,447.62666666666667
13810.0,330.92,446.79,361.76,447.4908888888889
13820.0,331.01,446.66,361.85,447.3551111111111
13830.0,331.11,446.77,361.94,447.51099999999997
13840.0,331.21,447.08,362.04,447.86133333333333
13850.0,331.3,447.41,362.14,448.21166666666664
13860.0,331.4,447.75,362.25,448.562
13870.0,331.5,448.1,362.35,448.9123333333333
13880.0,331.59,448.44,362.47,449.26266666666663
13890.0,331.69,448.79,362.58,449.613
13900.0,331.79,449.13,362.69,449.9633333333333
13910.0,331.88,449.48,362.81,450.3136666666667
13920.0,331.98,449.83,362.93,450.664
13930.0,332.08,450.17,363.05,451.0143333333333
13940.0,332.17,450.52,363.17,451.36466666666666
13950.0,332.27,450.87,363.29,451.715
13960.0,332.37,451.21,363.41,452.06533333333334
13970.0,332.47,451.55,363.53,452.4017777777778
13980.0,332.56,451.84,363.65,452.68266666666665
13990.0,332.66,452.12,363.78,452.96355555555556
14000.0,332.76,452.4,363.9,453.2444444444444
14010.0,332.86,452.67,364.02,453.5253333333333
14020.0,332.95,452.95,364.14,453.80622222222223
14030.0,333.05,453.23,364.27,454.0871111111111
14040.0,333.15,453.51,364.39,454.368
14050.0,333.25,453.79,364.51,454.6488888888889
14060.0,333.34,454.07,364.64,454.92977777777776
14070.0,333.44,454.35,364.76,455.21066666666667
14080.0,333.54,454.63,364.89,455.4915555555556
14090.0,333.64,454.91,365.01,455.77244444444443
14100.0,333.73,455.19,365.14,456.05333333333334
14110.0,333.83,455.46,365.27,456.3342222222222
14120.0,333.93,455.65,365.39,456.504
14130.0,334.03,455.8,365.51,456.646
14140.0,334.13,455.95,365.63,456.788
14150.0,334.23,456.09,365.75,456.93
14160.0,334.32,456.23,365.87,457.072
14170.0,334.42,456.38,365.99,457.214
14180.0,334.52,456.52,366.11,457.356
14190.0,334.62,456.66,366.23,457.498
14200.0,334.72,456.8,366.35,457.64
14210.0,334.82,456.95,366.47,457.782
14220.0,334.91,457.09,366.59,457.924
14230.0,335.01,457.23,366.7,458.06600000000003
14240.0,335.11,457.37,366.82,458.208
14250.0,335.21,457.51,366.94,458.35
14260.0,335.31,457.56,367.05,458.3808888888889
14270.0,335.41,457.46,367.16,458.2451111111111
14280.0,335.51,457.34,367.27,458.1093333333333
14290.0,335.61,457.21,367.37,457.97355555555555
14300.0,335.7,457.08,367.47,457.8377777777778
14310.0,335.8,456.95,367.57,457.702
14320.0,335.9,456.82,367.67,457.5662222222222
14330.0,336.0,456.69,367.76,457.43044444444445
14340.0,336.1,456.56,367.86,457.29466666666667
14350.0,336.2,456.42,367.95,457.1588888888889
14360.0,336.3,456.29,368.04,457.0231111111111
14370.0,336.4,456.16,368.13,456.88733333333334
14380.0,336.5,456.03,368.22,456.75155555555557
14390.0,336.6,455.9,368.31,456.6157777777778
14400.0,336.7,455.76,368.4,456.48
