Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11360.0,216.73,289.73,240.41,289.7512140777778
11370.0,216.8,289.94,240.51,289.96138534166664
11380.0,216.87,290.03,240.6,290.05213224166664
11390.0,216.94,289.95,240.66,289.9637425958333
11400.0,217.01,289.86,240.73,289.87535295
11410.0,217.09,289.77,240.79,289.78696330416665
11420.0,217.16,289.68,240.85,289.6985736583333
11430.0,217.23,289.59,240.91,289.6101840125
11440.0,217.3,289.5,240.96,289.52179436666665
11450.0,217.37,289.42,241.02,289.4334047208333
11460.0,217.44,289.33,241.07,289.345015075
11470.0,217.51,289.24,241.13,289.25662542916666
11480.0,217.58,289.15,241.18,289.16823578333333
11490.0,217.65,289.06,241.23,289.0798461375
11500.0,217.73,288.98,241.28,288.99145649166667
11510.0,217.8,288.89,241.34,288.90306684583334
11520.0,217.87,288.8,241.38,288.8146772
11530.0,217.94,289.29,241.5,289.3092846652778
11540.0,218.01,289.78,241.63,289.80389213055554
11550.0,218.08,290.28,241.76,290.29849959583333
11560.0,218.15,290.77,241.89,290.79310706111113
11570.0,218.22,291.27,242.02,291.28771452638887
11580.0,218.3,291.76,242.16,291.78232199166666
11590.0,218.37,292.26,242.3,292.27692945694446
11600.0,218.44,292.75,242.45,292.7715369222222
11610.0,218.51,293.24,242.59,293.2661443875
11620.0,218.58,293.74,242.74,293.7607518527778
11630.0,218.65,294.23,242.89,294.2553593180555
11640.0,218.73,294.73,243.04,294.7499667833333
11650.0,218.8,295.22,243.19,295.2445742486111
11660.0,218.87,295.72,243.34,295.7391817138889
11670.0,218.94,295.83,243.45,295.8515012291667
11680.0,219.01,295.69,243.53,295.70896211111113
11690.0,219.08,295.55,243.6,295.56642299305554
11700.0,219.16,295.41,243.66,295.423883875
11710.0,219.23,295.26,243.73,295.28134475694446
11720.0,219.3,295.12,243.79,295.13880563888887
11730.0,219.37,294.98,243.85,294.99626652083333
11740.0,219.44,294.84,243.91,294.8537274027778
11750.0,219.52,294.69,243.96,294.71118828472225
11760.0,219.59,294.55,244.02,294.56864916666666
11770.0,219.66,294.41,244.07,294.4261100486111
11780.0,219.73,294.27,244.12,294.2835709305556
11790.0,219.81,294.12,244.17,294.14103181250005
11800.0,219.88,293.98,244.22,293.99849269444445
11810.0,219.95,293.91,244.27,293.93126147083336
11820.0,220.02,294.15,244.37,294.165261825
11830.0,220.1,294.38,244.46,294.39926217916667
11840.0,220.17,294.61,244.56,294.6332625333334
11850.0,220.24,294.85,244.66,294.86726288750003
11860.0,220.31,295.08,244.76,295.1012632416667
11870.0,220.39,295.32,244.86,295.33526359583334
11880.0,220.46,295.55,244.96,295.56926395000005
11890.0,220.53,295.78,245.07,295.8032643041667
11900.0,220.6,296.02,245.17,296.03726465833336
11910.0,220.68,296.25,245.27,296.2712650125
11920.0,220.75,296.49,245.38,296.50526536666666
11930.0,220.82,296.72,245.49,296.7392657208334
11940.0,220.9,296.95,245.59,296.973266075
11950.0,220.97,297.19,245.7,297.2072664291667
11960.0,221.04,297.18,245.78,297.19696056111115
11970.0,221.12,297.11,245.85,297.12557813750004
11980.0,221.19,297.04,245.92,297.05419571388893
11990.0,221.26,296.96,245.98,296.9828132902778
12000.0,221.34,296.89,246.05,296.9114308666667
12010.0,221.41,296.82,246.11,296.8400484430556
12020.0,221.48,296.75,246.17,296.7686660194445
12030.0,221.56,296.68,246.23,296.69728359583337
12040.0,221.63,296.61,246.29,296.62590117222226
12050.0,221.7,296.54,246.35,296.55451874861114
12060.0,221.78,296.47,246.41,296.48313632500003
12070.0,221.85,296.39,246.47,296.4117539013889
12080.0,221.93,296.32,246.52,296.3403714777778
12090.0,222.0,296.25,246.58,296.2689890541667
12100.0,222.07,296.25,246.64,296.2719606138889
12110.0,222.15,296.37,246.72,296.38646314861114
12120.0,222.22,296.48,246.8,296.50096568333333
12130.0,222.3,296.6,246.88,296.6154682180556
12140.0,222.37,296.71,246.96,296.7299707527778
12150.0,222.44,296.83,247.04,296.8444732875
12160.0,222.52,296.94,247.12,296.9589758222222
12170.0,222.59,297.06,247.2,297.07347835694446
12180.0,222.67,297.17,247.28,297.18798089166665
12190.0,222.74,297.28,247.37,297.3024834263889
12200.0,222.82,297.4,247.45,297.4169859611111
12210.0,222.89,297.51,247.53,297.53148849583334
12220.0,222.97,297.63,247.62,297.64599103055554
12230.0,223.04,297.74,247.7,297.7604935652778
12240.0,223.12,297.86,247.78,297.8749961
12250.0,223.19,298.08,247.88,298.0989619125
12260.0,223.26,298.3,247.98,298.322927725
12270.0,223.34,298.53,248.08,298.54689353749995
12280.0,223.41,298.75,248.18,298.77085934999997
12290.0,223.49,298.98,248.28,298.9948251625
12300.0,223.56,299.2,248.38,299.218790975
12310.0,223.64,299.42,248.49,299.4427567875
12320.0,223.72,299.65,248.59,299.6667226
12330.0,223.79,299.87,248.69,299.89068841249997
12340.0,223.87,300.09,248.8,300.114654225
12350.0,223.94,300.32,248.9,300.3386200375
12360.0,224.02,300.54,249.01,300.56258585
12370.0,224.09,300.77,249.11,300.7865516625
12380.0,224.17,300.99,249.22,301.010517475
12390.0,224.24,301.13,249.32,301.1522458708333
12400.0,224.32,301.22,249.41,301.2391493222222
12410.0,224.39,301.31,249.5,301.32605277361114
12420.0,224.47,301.39,249.59,301.412956225
12430.0,224.55,301.48,249.67,301.4998596763889
12440.0,224.62,301.57,249.76,301.5867631277778
12450.0,224.7,301.65,249.85,301.67366657916665
12460.0,224.77,301.74,249.94,301.7605700305556
12470.0,224.85,301.83,250.02,301.84747348194446
12480.0,224.93,301.92,250.11,301.93437693333334
12490.0,225.0,302.0,250.19,302.0212803847222
12500.0,225.08,302.09,250.28,302.1081838361111
12510.0,225.15,302.18,250.37,302.19508728750003
12520.0,225.23,302.26,250.45,302.2819907388889
12530.0,225.31,302.31,250.53,302.32606872916665
12540.0,225.38,302.18,250.59,302.198844875
12550.0,225.46,302.05,250.65,302.07162102083333
12560.0,225.54,301.93,250.7,301.9443971666667
12570.0,225.61,301.8,250.76,301.8171733125
12580.0,225.69,301.67,250.81,301.68994945833333
12590.0,225.76,301.55,250.86,301.5627256041667
12600.0,225.84,301.42,250.91,301.43550175
12610.0,225.92,301.29,250.96,301.3082778958333
12620.0,225.99,301.16,251.01,301.1810540416667
12630.0,226.07,301.04,251.05,301.0538301875
12640.0,226.15,300.91,251.1,300.9266063333333
12650.0,226.22,300.78,251.14,300.7993824791667
12660.0,226.3,300.66,251.19,300.672158625
12670.0,226.38,300.53,251.23,300.5449347708334
12680.0,226.45,300.54,251.29,300.558108
12690.0,226.53,300.59,251.36,300.6063805
12700.0,226.61,300.64,251.42,300.654653
12710.0,226.68,300.69,251.49,300.7029255
12720.0,226.76,300.73,251.55,300.751198
12730.0,226.84,300.78,251.62,300.7994705
12740.0,226.91,300.83,251.69,300.847743
12750.0,226.99,300.88,251.76,300.8960155
12760.0,227.07,300.93,251.82,300.944288
12770.0,227.14,300.98,251.89,300.99256049999997
12780.0,227.22,301.02,251.96,301.040833
12790.0,227.3,301.07,252.03,301.0891055
12800.0,227.38,301.12,252.1,301.137378
12810.0,227.45,301.17,252.16,301.1856505
12820.0,227.53,301.26,252.24,301.2809931805555
12830.0,227.61,301.43,252.32,301.4469411319444
12840.0,227.69,301.59,252.41,301.6128890833333
12850.0,227.76,301.76,252.49,301.7788370347222
12860.0,227.84,301.93,252.58,301.9447849861111
12870.0,227.92,302.09,252.66,302.11073293749996
12880.0,227.99,302.26,252.75,302.2766808888889
12890.0,228.07,302.42,252.84,302.4426288402778
12900.0,228.15,302.59,252.93,302.6085767916667
12910.0,228.23,302.76,253.02,302.77452474305557
12920.0,228.3,302.92,253.11,302.94047269444445
12930.0,228.38,303.09,253.2,303.10642064583334
12940.0,228.46,303.25,253.29,303.2723685972222
12950.0,228.54,303.42,253.38,303.4383165486111
12960.0,228.61,303.59,253.47,303.6042645
12970.0,228.69,303.65,253.55,303.66566650694443
12980.0,228.77,303.71,253.63,303.72706851388887
12990.0,228.85,303.77,253.71,303.78847052083336
13000.0,228.93,303.83,253.79,303.8498725277778
13010.0,229.0,303.89,253.86,303.9112745347222
13020.0,229.08,303.95,253.94,303.97267654166666
13030.0,229.16,304.02,254.02,304.03407854861115
13040.0,229.24,304.08,254.09,304.0954805555556
13050.0,229.31,304.14,254.17,304.1568825625
13060.0,229.39,304.2,254.24,304.21828456944445
13070.0,229.47,304.26,254.32,304.2796865763889
13080.0,229.55,304.32,254.4,304.3410885833334
13090.0,229.63,304.38,254.47,304.4024905902778
13100.0,229.7,304.45,254.55,304.46389259722224
13110.0,229.78,304.66,254.64,304.67473205833335
13120.0,229.86,304.97,254.75,304.9851964888889
13130.0,229.94,305.28,254.86,305.29566091944446
13140.0,230.02,305.59,254.97,305.60612535
13150.0,230.09,305.9,255.08,305.91658978055557
13160.0,230.17,306.21,255.19,306.2270542111111
13170.0,230.25,306.52,255.31,306.5375186416667
13180.0,230.33,306.83,255.42,306.84798307222223
13190.0,230.4,307.14,255.54,307.1584475027778
13200.0,230.48,307.45,255.66,307.46891193333335
13210.0,230.56,307.76,255.78,307.7793763638889
13220.0,230.64,308.07,255.9,308.08984079444446
13230.0,230.72,308.38,256.02,308.400305225
13240.0,230.79,308.69,256.14,308.7107696555555
13250.0,230.87,308.95,256.25,308.9671739347222
13260.0,230.94,308.99,256.34,309.00733760833333
13270.0,231.02,309.03,256.42,309.04750128194445
13280.0,231.09,309.07,256.5,309.0876649555555
13290.0,231.17,309.11,256.59,309.12782862916663
13300.0,231.24,309.15,256.67,309.16799230277775
13310.0,231.32,309.19,256.75,309.20815597638887
13320.0,231.39,309.23,256.82,309.24831965
13330.0,231.47,309.27,256.9,309.2884833236111
13340.0,231.54,309.31,256.98,309.3286469972222
13350.0,231.62,309.35,257.06,309.36881067083334
13360.0,231.69,309.39,257.13,309.40897434444446
13370.0,231.77,309.43,257.21,309.4491380180555
13380.0,231.84,309.47,257.29,309.48930169166664
13390.0,231.92,309.51,257.36,309.52946536527776
13400.0,231.99,309.61,257.45,309.6267470111111
13410.0,232.07,309.72,257.53,309.73830814999997
13420.0,232.14,309.83,257.61,309.8498692888889
13430.0,232.22,309.94,257.7,309.96143042777777
13440.0,232.29,310.05,257.78,310.07299156666664
13450.0,232.37,310.17,257.87,310.1845527055556
13460.0,232.44,310.28,257.95,310.29611384444445
13470.0,232.52,310.39,258.04,310.4076749833333
13480.0,232.59,310.5,258.12,310.5192361222222
13490.0,232.67,310.61,258.21,310.6307972611111
13500.0,232.74,310.72,258.3,310.7423584
13510.0,232.82,310.83,258.38,310.8539195388889
13520.0,232.89,310.95,258.47,310.9654806777778
13530.0,232.97,311.06,258.55,311.0770418166667
13540.0,233.04,311.11,258.63,311.1310367
13550.0,233.12,311.08,258.7,311.0986822
13560.0,233.19,311.05,258.77,311.0663277
13570.0,233.27,311.02,258.83,311.0339732
13580.0,233.34,310.98,258.9,311.0016187
13590.0,233.42,310.95,258.96,310.9692642
13600.0,233.49,310.92,259.03,310.9369097
13610.0,233.57,310.89,259.09,310.9045552
13620.0,233.64,310.85,259.15,310.8722007
13630.0,233.72,310.82,259.21,310.8398462
13640.0,233.79,310.79,259.27,310.8074917
13650.0,233.87,310.76,259.33,310.7751372
13660.0,233.95,310.73,259.39,310.7427827
13670.0,234.02,310.69,259.45,310.7104282
13680.0,234.1,310.66,259.51,310.6780737
13690.0,234.17,311.06,259.62,311.08092517222224
13700.0,234.25,311.46,259.74,311.48377664444445
13710.0,234.32,311.87,259.86,311.8866281166667
13720.0,234.4,312.27,259.98,312.2894795888889
13730.0,234.47,312.67,260.1,312.69233106111113
13740.0,234.55,313.07,260.23,313.09518253333334
13750.0,234.62,313.48,260.35,313.49803400555555
13760.0,234.7,313.88,260.48,313.9008854777778
13770.0,234.77,314.28,260.61,314.30373695000003
13780.0,234.85,314.68,260.74,314.70658842222224
13790.0,234.92,315.09,260.88,315.10943989444445
13800.0,235.0,315.49,261.01,315.51229136666666
13810.0,235.07,315.89,261.15,315.9151428388889
13820.0,235.15,316.3,261.28,316.31799431111114
13830.0,235.23,316.49,261.4,316.5141218708334
13840.0,235.3,316.55,261.49,316.5724334888889
13850.0,235.38,316.61,261.59,316.63074510694446
13860.0,235.45,316.67,261.68,316.689056725
13870.0,235.53,316.73,261.77,316.74736834305554
13880.0,235.6,316.79,261.86,316.80567996111114
13890.0,235.68,316.84,261.94,316.8639915791667
13900.0,235.75,316.9,262.03,316.9223031972222
13910.0,235.83,316.96,262.12,316.98061481527776
13920.0,235.91,317.02,262.21,317.03892643333336
13930.0,235.98,317.08,262.29,317.0972380513889
13940.0,236.06,317.14,262.38,317.15554966944444
13950.0,236.13,317.19,262.46,317.2138612875
13960.0,236.21,317.25,262.55,317.2721729055556
13970.0,236.28,317.31,262.63,317.3252379333333
13980.0,236.36,317.34,262.71,317.3573166
13990.0,236.44,317.37,262.79,317.38939526666667
14000.0,236.51,317.4,262.87,317.42147393333335
14010.0,236.59,317.43,262.95,317.4535526
14020.0,236.66,317.47,263.03,317.48563126666664
14030.0,236.74,317.5,263.1,317.5177099333333
14040.0,236.82,317.53,263.18,317.5497886
14050.0,236.89,317.56,263.26,317.5818672666667
14060.0,236.97,317.59,263.34,317.61394593333335
14070.0,237.04,317.63,263.41,317.6460246
14080.0,237.12,317.66,263.49,317.67810326666665
14090.0,237.2,317.69,263.56,317.71018193333333
14100.0,237.27,317.72,263.64,317.7422606
14110.0,237.35,317.76,263.72,317.7743392666667
14120.0,237.43,317.97,263.81,317.9886219555556
14130.0,237.5,318.23,263.92,318.24845565
14140.0,237.58,318.49,264.02,318.50828934444445
14150.0,237.65,318.75,264.13,318.76812303888886
14160.0,237.73,319.01,264.24,319.0279567333333
14170.0,237.81,319.27,264.35,319.2877904277778
14180.0,237.88,319.53,264.46,319.5476241222222
14190.0,237.96,319.79,264.57,319.80745781666667
14200.0,238.04,320.05,264.68,320.0672915111111
14210.0,238.11,320.31,264.8,320.32712520555555
14220.0,238.19,320.57,264.91,320.5869589
14230.0,238.27,320.83,265.02,320.8467925944444
14240.0,238.34,321.08,265.14,321.1066262888889
14250.0,238.42,321.34,265.25,321.3664599833333
14260.0,238.5,321.44,265.35,321.4592957805555
14270.0,238.57,321.28,265.41,321.30163473194443
14280.0,238.65,321.12,265.48,321.14397368333334
14290.0,238.73,320.97,265.53,320.9863126347222
14300.0,238.8,320.81,265.59,320.8286515861111
14310.0,238.88,320.65,265.65,320.67099053749996
14320.0,238.96,320.5,265.7,320.51332948888887
14330.0,239.03,320.34,265.75,320.3556684402778
14340.0,239.11,320.18,265.8,320.19800739166664
14350.0,239.19,320.02,265.85,320.04034634305555
14360.0,239.27,319.87,265.89,319.8826852944444
14370.0,239.34,319.71,265.94,319.7250242458333
14380.0,239.42,319.55,265.99,319.5673631972222
14390.0,239.5,319.39,266.03,319.4097021486111
14400.0,239.58,319.24,266.07,319.2520411
