Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11320.0,220.96,321.85,247.66,322.56159480555556
11330.0,221.06,321.85,247.75,322.55794509027777
11340.0,221.16,321.85,247.85,322.554295375
11350.0,221.25,321.85,247.95,322.5506456597222
11360.0,221.35,321.85,248.04,322.5469959444444
11370.0,221.44,321.84,248.14,322.5433462291667
11380.0,221.54,321.8,248.23,322.48657629999997
11390.0,221.63,321.68,248.32,322.35012605
11400.0,221.73,321.55,248.41,322.2136758
11410.0,221.83,321.42,248.49,322.07722555
11420.0,221.92,321.29,248.58,321.9407753
11430.0,222.02,321.15,248.66,321.80432505
11440.0,222.12,321.02,248.74,321.6678748
11450.0,222.21,320.89,248.82,321.53142455
11460.0,222.31,320.76,248.9,321.3949743
11470.0,222.41,320.62,248.98,321.25852405
11480.0,222.5,320.49,249.06,321.1220738
11490.0,222.6,320.36,249.14,320.98562355
11500.0,222.7,320.22,249.22,320.8491733
11510.0,222.8,320.09,249.29,320.71272305
11520.0,222.89,319.96,249.37,320.5762728
11530.0,222.99,320.37,249.46,321.094905175
11540.0,223.09,320.86,249.56,321.61353755000005
11550.0,223.19,321.36,249.67,322.132169925
11560.0,223.28,321.87,249.78,322.6508023
11570.0,223.38,322.37,249.89,323.169434675
11580.0,223.48,322.88,250.01,323.68806705000003
11590.0,223.58,323.39,250.13,324.206699425
11600.0,223.67,323.9,250.25,324.7253318
11610.0,223.77,324.42,250.38,325.24396417500003
11620.0,223.87,324.93,250.51,325.76259655
11630.0,223.97,325.44,250.64,326.281228925
11640.0,224.07,325.95,250.77,326.7998613
11650.0,224.17,326.46,250.9,327.318493675
11660.0,224.26,326.97,251.04,327.83712605
11670.0,224.36,327.33,251.17,328.17035015833335
11680.0,224.46,327.57,251.3,328.3799687555556
11690.0,224.56,327.78,251.43,328.58958735277776
11700.0,224.66,327.99,251.55,328.79920595
11710.0,224.76,328.2,251.67,329.0088245472222
11720.0,224.86,328.41,251.8,329.21844314444445
11730.0,224.96,328.62,251.92,329.4280617416667
11740.0,225.05,328.83,252.04,329.6376803388889
11750.0,225.15,329.04,252.17,329.8472989361111
11760.0,225.25,329.25,252.29,330.0569175333333
11770.0,225.35,329.46,252.41,330.26653613055555
11780.0,225.45,329.67,252.54,330.4761547277778
11790.0,225.55,329.88,252.66,330.685773325
11800.0,225.65,330.09,252.78,330.89539192222225
11810.0,225.75,330.24,252.9,331.0348929402778
11820.0,225.85,330.14,253.01,330.8939236416667
11830.0,225.95,330.02,253.12,330.75295434305553
11840.0,226.05,329.89,253.23,330.61198504444445
11850.0,226.15,329.75,253.33,330.47101574583337
11860.0,226.25,329.62,253.43,330.33004644722223
11870.0,226.35,329.48,253.53,330.1890771486111
11880.0,226.45,329.35,253.62,330.04810785
11890.0,226.54,329.21,253.72,329.9071385513889
11900.0,226.64,329.08,253.81,329.7661692527778
11910.0,226.74,328.94,253.9,329.62519995416665
11920.0,226.84,328.8,253.99,329.48423065555556
11930.0,226.94,328.67,254.08,329.3432613569445
11940.0,227.04,328.53,254.17,329.20229205833334
11950.0,227.14,328.39,254.25,329.0613227597222
11960.0,227.24,328.45,254.34,329.15320320555554
11970.0,227.34,328.58,254.44,329.30329608750003
11980.0,227.44,328.73,254.54,329.45338896944446
11990.0,227.54,328.87,254.64,329.6034818513889
12000.0,227.64,329.02,254.74,329.7535747333333
12010.0,227.74,329.17,254.84,329.9036676152778
12020.0,227.84,329.32,254.94,330.05376049722224
12030.0,227.94,329.47,255.04,330.2038533791667
12040.0,228.04,329.61,255.14,330.3539462611111
12050.0,228.14,329.76,255.25,330.5040391430556
12060.0,228.24,329.91,255.35,330.654132025
12070.0,228.34,330.06,255.46,330.80422490694446
12080.0,228.44,330.21,255.56,330.9543177888889
12090.0,228.54,330.36,255.67,331.1044106708333
12100.0,228.64,330.54,255.77,331.28950308055556
12110.0,228.74,330.76,255.88,331.52709478194447
12120.0,228.84,331.0,255.99,331.7646864833333
12130.0,228.94,331.23,256.1,332.00227818472223
12140.0,229.04,331.47,256.21,332.23986988611114
12150.0,229.14,331.7,256.33,332.4774615875
12160.0,229.24,331.94,256.44,332.7150532888889
12170.0,229.34,332.17,256.55,332.9526449902778
12180.0,229.44,332.41,256.67,333.19023669166666
12190.0,229.54,332.64,256.78,333.42782839305556
12200.0,229.64,332.88,256.9,333.6654200944444
12210.0,229.75,333.11,257.01,333.9030117958333
12220.0,229.85,333.35,257.13,334.14060349722223
12230.0,229.95,333.58,257.25,334.3781951986111
12240.0,230.05,333.82,257.36,334.6157869
12250.0,230.15,333.8,257.47,334.5507856291667
12260.0,230.25,333.75,257.58,334.4857843583333
12270.0,230.35,333.7,257.68,334.4207830875
12280.0,230.45,333.64,257.79,334.35578181666665
12290.0,230.55,333.58,257.89,334.29078054583334
12300.0,230.65,333.51,257.98,334.225779275
12310.0,230.75,333.45,258.08,334.1607780041667
12320.0,230.85,333.39,258.18,334.0957767333333
12330.0,230.95,333.33,258.27,334.0307754625
12340.0,231.06,333.27,258.37,333.96577419166664
12350.0,231.16,333.2,258.46,333.90077292083333
12360.0,231.26,333.14,258.55,333.83577164999997
12370.0,231.36,333.08,258.65,333.77077037916666
12380.0,231.46,333.02,258.74,333.7057691083333
12390.0,231.56,333.35,258.84,334.10950636666666
12400.0,231.66,333.99,258.96,334.82573597777775
12410.0,231.76,334.68,259.08,335.5419655888889
12420.0,231.86,335.38,259.21,336.2581952
12430.0,231.97,336.08,259.35,336.9744248111111
12440.0,232.07,336.78,259.49,337.6906544222222
12450.0,232.17,337.49,259.63,338.4068840333333
12460.0,232.27,338.19,259.78,339.12311364444446
12470.0,232.37,338.9,259.93,339.83934325555555
12480.0,232.47,339.63,260.08,340.55557286666664
12490.0,232.57,340.34,260.23,341.2718024777778
12500.0,232.67,341.05,260.38,341.9880320888889
12510.0,232.76,341.75,260.53,342.70426169999996
12520.0,232.86,342.46,260.69,343.4204913111111
12530.0,232.96,342.97,260.84,343.89563346527774
12540.0,233.06,342.64,260.97,343.40642579166666
12550.0,233.16,342.2,261.08,342.91721811805553
12560.0,233.25,341.74,261.19,342.42801044444445
12570.0,233.35,341.27,261.29,341.9388027708333
12580.0,233.45,340.79,261.38,341.44959509722224
12590.0,233.55,340.32,261.47,340.9603874236111
12600.0,233.65,339.84,261.55,340.47117975000003
12610.0,233.75,339.36,261.63,339.9819720763889
12620.0,233.84,338.89,261.7,339.49276440277777
12630.0,233.94,338.41,261.77,339.0035567291667
12640.0,234.04,337.93,261.84,338.51434905555556
12650.0,234.14,337.45,261.91,338.0251413819445
12660.0,234.24,336.97,261.97,337.53593370833335
12670.0,234.34,336.49,262.03,337.04672603472227
12680.0,234.43,336.44,262.1,337.0754126888889
12690.0,234.53,336.56,262.18,337.23357292500003
12700.0,234.63,336.7,262.26,337.3917331611111
12710.0,234.73,336.86,262.35,337.54989339722226
12720.0,234.83,337.01,262.44,337.70805363333335
12730.0,234.93,337.16,262.53,337.86621386944444
12740.0,235.03,337.32,262.62,338.0243741055556
12750.0,235.12,337.47,262.71,338.18253434166667
12760.0,235.22,337.63,262.8,338.3406945777778
12770.0,235.32,337.79,262.9,338.4988548138889
12780.0,235.42,337.94,262.99,338.65701505000004
12790.0,235.52,338.1,263.09,338.8151752861111
12800.0,235.62,338.26,263.19,338.9733355222222
12810.0,235.72,338.41,263.28,339.13149575833336
12820.0,235.82,338.74,263.39,339.5011946166667
12830.0,235.91,339.37,263.5,340.1882014083333
12840.0,236.01,340.03,263.63,340.87520820000003
12850.0,236.11,340.7,263.75,341.5622149916667
12860.0,236.21,341.38,263.88,342.2492217833333
12870.0,236.31,342.05,264.02,342.93622857500003
12880.0,236.41,342.73,264.16,343.6232353666667
12890.0,236.51,343.4,264.3,344.3102421583333
12900.0,236.61,344.08,264.44,344.99724895
12910.0,236.71,344.76,264.59,345.6842557416667
12920.0,236.8,345.44,264.74,346.3712625333334
12930.0,236.9,346.12,264.89,347.058269325
12940.0,237.0,346.8,265.05,347.7452761166667
12950.0,237.1,347.47,265.2,348.4322829083334
12960.0,237.2,348.15,265.36,349.1192897
12970.0,237.3,348.49,265.51,349.39179482500003
12980.0,237.4,348.77,265.66,349.66429995000004
12990.0,237.5,349.05,265.8,349.936805075
13000.0,237.6,349.32,265.94,350.2093102
13010.0,237.7,349.6,266.09,350.481815325
13020.0,237.8,349.87,266.23,350.75432045
13030.0,237.9,350.14,266.37,351.02682557500003
13040.0,238.0,350.41,266.51,351.2993307
13050.0,238.1,350.69,266.65,351.571835825
13060.0,238.19,350.96,266.79,351.84434095
13070.0,238.29,351.23,266.92,352.116846075
13080.0,238.39,351.5,267.06,352.3893512
13090.0,238.49,351.77,267.2,352.661856325
13100.0,238.59,352.05,267.34,352.93436145
13110.0,238.69,351.98,267.47,352.8022733875
13120.0,238.79,351.64,267.58,352.40045653333334
13130.0,238.89,351.27,267.69,351.9986396791667
13140.0,238.99,350.88,267.8,351.596822825
13150.0,239.09,350.49,267.89,351.19500597083334
13160.0,239.19,350.1,267.99,350.79318911666667
13170.0,239.29,349.71,268.08,350.3913722625
13180.0,239.39,349.32,268.16,349.98955540833333
13190.0,239.49,348.93,268.25,349.58773855416666
13200.0,239.59,348.53,268.33,349.1859217
13210.0,239.69,348.14,268.41,348.7841048458333
13220.0,239.79,347.75,268.48,348.38228799166666
13230.0,239.89,347.35,268.56,347.9804711375
13240.0,239.99,346.96,268.63,347.5786542833334
13250.0,240.09,346.65,268.7,347.2823880444445
13260.0,240.19,346.71,268.78,347.4083242666667
13270.0,240.29,346.82,268.87,347.5342604888889
13280.0,240.39,346.94,268.96,347.66019671111115
13290.0,240.49,347.06,269.05,347.78613293333336
13300.0,240.59,347.18,269.15,347.91206915555557
13310.0,240.69,347.31,269.24,348.0380053777778
13320.0,240.79,347.43,269.34,348.16394160000004
13330.0,240.89,347.55,269.43,348.28987782222225
13340.0,240.99,347.68,269.53,348.41581404444446
13350.0,241.09,347.8,269.63,348.54175026666667
13360.0,241.19,347.93,269.73,348.6676864888889
13370.0,241.29,348.05,269.83,348.79362271111114
13380.0,241.39,348.18,269.93,348.91955893333335
13390.0,241.49,348.3,270.03,349.04549515555556
13400.0,241.59,348.69,270.14,349.4815916277778
13410.0,241.69,349.17,270.25,349.9952281625
13420.0,241.79,349.67,270.37,350.50886469722224
13430.0,241.9,350.17,270.5,351.02250123194443
13440.0,242.0,350.68,270.62,351.5361377666667
13450.0,242.1,351.18,270.75,352.0497743013889
13460.0,242.2,351.69,270.88,352.56341083611113
13470.0,242.3,352.2,271.01,353.0770473708333
13480.0,242.4,352.7,271.15,353.5906839055555
13490.0,242.5,353.21,271.29,354.1043204402778
13500.0,242.6,353.72,271.43,354.61795697499997
13510.0,242.7,354.23,271.57,355.1315935097222
13520.0,242.81,354.73,271.71,355.6452300444444
13530.0,242.91,355.24,271.85,356.15886657916667
13540.0,243.01,355.46,271.99,356.33058035277776
13550.0,243.11,355.22,272.11,355.9894099847222
13560.0,243.21,354.91,272.22,355.6482396166666
13570.0,243.31,354.59,272.32,355.30706924861107
13580.0,243.41,354.26,272.42,354.9658988805555
13590.0,243.52,353.93,272.52,354.6247285125
13600.0,243.62,353.6,272.61,354.28355814444444
13610.0,243.72,353.27,272.7,353.94238777638884
13620.0,243.82,352.93,272.78,353.6012174083333
13630.0,243.92,352.6,272.87,353.26004704027775
13640.0,244.03,352.27,272.95,352.9188766722222
13650.0,244.13,351.93,273.03,352.57770630416667
13660.0,244.23,351.6,273.1,352.23653593611107
13670.0,244.33,351.27,273.18,351.8953655680555
13680.0,244.44,350.93,273.25,351.5541952
13690.0,244.54,351.14,273.33,351.8580977902778
13700.0,244.64,351.41,273.43,352.1620003805555
13710.0,244.74,351.7,273.53,352.4659029708333
13720.0,244.84,352.0,273.63,352.76980556111107
13730.0,244.95,352.3,273.73,353.07370815138887
13740.0,245.05,352.59,273.84,353.3776107416667
13750.0,245.15,352.89,273.95,353.6815133319444
13760.0,245.26,353.19,274.06,353.9854159222222
13770.0,245.36,353.49,274.17,354.28931851249996
13780.0,245.46,353.79,274.28,354.59322110277776
13790.0,245.56,354.09,274.4,354.89712369305556
13800.0,245.67,354.39,274.51,355.2010262833333
13810.0,245.77,354.69,274.63,355.5049288736111
13820.0,245.87,354.99,274.75,355.80883146388885
13830.0,245.97,355.19,274.86,355.990623625
13840.0,246.08,355.31,274.98,356.0910088333333
13850.0,246.18,355.42,275.09,356.1913940416666
13860.0,246.28,355.52,275.2,356.29177925
13870.0,246.39,355.62,275.31,356.39216445833335
13880.0,246.49,355.72,275.42,356.49254966666666
13890.0,246.59,355.82,275.53,356.59293487499997
13900.0,246.7,355.92,275.63,356.69332008333333
13910.0,246.8,356.02,275.74,356.7937052916667
13920.0,246.9,356.12,275.85,356.8940905
13930.0,247.01,356.23,275.96,356.9944757083333
13940.0,247.11,356.33,276.07,357.0948609166667
13950.0,247.21,356.43,276.17,357.19524612500004
13960.0,247.32,356.53,276.28,357.29563133333335
13970.0,247.42,356.65,276.39,357.4281287291667
13980.0,247.52,356.89,276.5,357.689074875
13990.0,247.63,357.15,276.61,357.95002102083333
14000.0,247.73,357.4,276.73,358.21096716666665
14010.0,247.83,357.66,276.85,358.4719133125
14020.0,247.94,357.92,276.96,358.73285945833334
14030.0,248.04,358.18,277.08,358.99380560416665
14040.0,248.15,358.44,277.2,359.25475174999997
14050.0,248.25,358.69,277.32,359.51569789583334
14060.0,248.35,358.95,277.44,359.77664404166666
14070.0,248.46,359.21,277.56,360.0375901875
14080.0,248.56,359.47,277.68,360.29853633333335
14090.0,248.66,359.73,277.8,360.55948247916666
14100.0,248.77,359.99,277.92,360.820428625
14110.0,248.87,360.25,278.05,361.0813747708333
14120.0,248.98,360.46,278.17,361.28866707777775
14130.0,249.08,360.66,278.29,361.48254592499995
14140.0,249.18,360.85,278.41,361.6764247722222
14150.0,249.29,361.05,278.53,361.8703036194444
14160.0,249.39,361.24,278.65,362.06418246666664
14170.0,249.5,361.43,278.77,362.2580613138889
14180.0,249.6,361.63,278.9,362.4519401611111
14190.0,249.7,361.82,279.02,362.6458190083333
14200.0,249.81,362.01,279.14,362.8396978555555
14210.0,249.91,362.21,279.26,363.0335767027778
14220.0,250.02,362.4,279.38,363.22745555
14230.0,250.12,362.59,279.5,363.4213343972222
14240.0,250.22,362.79,279.62,363.6152132444445
14250.0,250.33,362.98,279.74,363.8090920916667
14260.0,250.43,363.25,279.87,364.0989561361111
14270.0,250.54,363.66,280.0,364.5327979763889
14280.0,250.64,364.08,280.13,364.96663981666666
14290.0,250.74,364.51,280.26,365.40048165694446
14300.0,250.85,364.93,280.4,365.8343234972222
14310.0,250.95,365.36,280.54,366.2681653375
14320.0,251.06,365.79,280.68,366.7020071777778
14330.0,251.16,366.22,280.82,367.1358490180556
14340.0,251.27,366.65,280.96,367.56969085833333
14350.0,251.37,367.08,281.1,368.00353269861114
14360.0,251.47,367.51,281.25,368.4373745388889
14370.0,251.58,367.94,281.39,368.8712163791667
14380.0,251.68,368.37,281.54,369.30505821944445
14390.0,251.79,368.8,281.69,369.73890005972225
14400.0,251.89,369.23,281.83,370.1727419
