Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11330.0,251.65,330.97,277.4,330.98875584166666
11340.0,251.73,331.19,277.51,331.20587155
11350.0,251.8,331.4,277.62,331.42298725833336
11360.0,251.88,331.62,277.72,331.6401029666667
11370.0,251.95,331.84,277.83,331.857218675
11380.0,252.02,331.93,277.92,331.95491001944447
11390.0,252.1,331.85,277.99,331.87346481805554
11400.0,252.17,331.77,278.06,331.79201961666666
11410.0,252.25,331.69,278.13,331.7105744152778
11420.0,252.32,331.61,278.19,331.6291292138889
11430.0,252.4,331.53,278.26,331.5476840125
11440.0,252.47,331.45,278.32,331.4662388111111
11450.0,252.55,331.37,278.38,331.38479360972224
11460.0,252.62,331.29,278.44,331.30334840833336
11470.0,252.7,331.2,278.5,331.22190320694443
11480.0,252.77,331.12,278.56,331.14045800555556
11490.0,252.85,331.04,278.61,331.0590128041667
11500.0,252.92,330.96,278.67,330.9775676027778
11510.0,253.0,330.88,278.72,330.8961224013889
11520.0,253.07,330.8,278.78,330.8146772
11530.0,253.14,331.3,278.9,331.3162291097222
11540.0,253.22,331.8,279.03,331.81778101944445
11550.0,253.29,332.3,279.16,332.31933292916665
11560.0,253.37,332.8,279.3,332.8208848388889
11570.0,253.44,333.3,279.44,333.3224367486111
11580.0,253.52,333.8,279.58,333.82398865833335
11590.0,253.6,334.3,279.73,334.32554056805554
11600.0,253.67,334.8,279.88,334.8270924777778
11610.0,253.75,335.31,280.03,335.3286443875
11620.0,253.82,335.81,280.18,335.83019629722224
11630.0,253.9,336.31,280.33,336.33174820694444
11640.0,253.97,336.81,280.48,336.8333001166667
11650.0,254.05,337.31,280.64,337.3348520263889
11660.0,254.12,337.81,280.8,337.83640393611114
11670.0,254.2,337.93,280.91,337.95566789583336
11680.0,254.27,337.8,280.99,337.8200732222222
11690.0,254.35,337.66,281.07,337.68447854861114
11700.0,254.42,337.53,281.14,337.548883875
11710.0,254.5,337.39,281.21,337.4132892013889
11720.0,254.58,337.26,281.27,337.2776945277778
11730.0,254.65,337.12,281.34,337.1420998541667
11740.0,254.73,336.99,281.4,337.00650518055556
11750.0,254.8,336.85,281.46,336.8709105069445
11760.0,254.88,336.72,281.52,336.73531583333335
11770.0,254.95,336.58,281.57,336.5997211597222
11780.0,255.03,336.45,281.63,336.4641264861111
11790.0,255.11,336.31,281.69,336.3285318125
11800.0,255.18,336.18,281.74,336.1929371388889
11810.0,255.26,336.11,281.8,336.1326503597222
11820.0,255.34,336.35,281.9,336.37359515833333
11830.0,255.41,336.59,282.0,336.61453995694444
11840.0,255.49,336.84,282.1,336.85548475555555
11850.0,255.56,337.08,282.2,337.09642955416666
11860.0,255.64,337.32,282.31,337.3373743527778
11870.0,255.72,337.56,282.41,337.5783191513889
11880.0,255.79,337.8,282.52,337.81926395
11890.0,255.87,338.04,282.63,338.0602087486111
11900.0,255.95,338.28,282.74,338.3011535472222
11910.0,256.02,338.52,282.85,338.5420983458333
11920.0,256.1,338.76,282.96,338.78304314444443
11930.0,256.18,339.0,283.07,339.02398794305554
11940.0,256.25,339.24,283.18,339.26493274166666
11950.0,256.33,339.48,283.29,339.50587754027777
11960.0,256.41,339.48,283.38,339.50251611666664
11970.0,256.48,339.42,283.45,339.4380781375
11980.0,256.56,339.35,283.53,339.37364015833333
11990.0,256.64,339.29,283.6,339.3092021791667
12000.0,256.71,339.23,283.66,339.24476419999996
12010.0,256.79,339.16,283.73,339.1803262208333
12020.0,256.87,339.1,283.8,339.11588824166665
12030.0,256.95,339.03,283.86,339.0514502625
12040.0,257.02,338.97,283.93,338.98701228333334
12050.0,257.1,338.9,283.99,338.92257430416663
12060.0,257.18,338.84,284.06,338.858136325
12070.0,257.26,338.78,284.12,338.7936983458333
12080.0,257.33,338.71,284.18,338.72926036666667
12090.0,257.41,338.65,284.24,338.6648223875
12100.0,257.49,338.66,284.31,338.67473839166666
12110.0,257.57,338.78,284.39,338.7961853708333
12120.0,257.64,338.9,284.47,338.91763234999996
12130.0,257.72,339.02,284.56,339.03907932916667
12140.0,257.8,339.14,284.64,339.1605263083333
12150.0,257.88,339.26,284.73,339.28197328749997
12160.0,257.95,339.38,284.82,339.40342026666667
12170.0,258.03,339.51,284.9,339.5248672458333
12180.0,258.11,339.63,284.99,339.64631422499997
12190.0,258.19,339.75,285.08,339.7677612041667
12200.0,258.27,339.87,285.17,339.8892081833333
12210.0,258.35,339.99,285.25,340.0106551625
12220.0,258.42,340.11,285.34,340.1321021416666
12230.0,258.5,340.23,285.43,340.2535491208333
12240.0,258.58,340.36,285.52,340.3749961
12250.0,258.66,340.59,285.62,340.60590635694444
12260.0,258.74,340.82,285.72,340.83681661388886
12270.0,258.82,341.05,285.83,341.0677268708333
12280.0,258.9,341.28,285.93,341.29863712777774
12290.0,258.97,341.51,286.04,341.5295473847222
12300.0,259.05,341.74,286.15,341.7604576416667
12310.0,259.13,341.97,286.25,341.9913678986111
12320.0,259.21,342.2,286.36,342.22227815555556
12330.0,259.29,342.43,286.47,342.4531884125
12340.0,259.37,342.66,286.58,342.68409866944444
12350.0,259.45,342.89,286.69,342.9150089263889
12360.0,259.52,343.12,286.8,343.1459191833334
12370.0,259.6,343.36,286.9,343.3768294402778
12380.0,259.68,343.59,287.01,343.60773969722226
12390.0,259.75,343.74,287.11,343.7564125375
12400.0,259.83,343.83,287.2,343.85026043333335
12410.0,259.91,343.92,287.29,343.9441083291667
12420.0,259.98,344.02,287.38,344.037956225
12430.0,260.06,344.11,287.47,344.13180412083335
12440.0,260.14,344.21,287.55,344.2256520166667
12450.0,260.21,344.3,287.64,344.3194999125
12460.0,260.29,344.39,287.73,344.41334780833336
12470.0,260.37,344.49,287.82,344.5071957041667
12480.0,260.44,344.58,287.91,344.6010436
12490.0,260.52,344.67,287.99,344.69489149583336
12500.0,260.6,344.77,288.08,344.7887393916667
12510.0,260.67,344.86,288.17,344.8825872875
12520.0,260.75,344.96,288.25,344.9764351833333
12530.0,260.83,345.01,288.34,345.02745761805556
12540.0,260.91,344.89,288.4,344.90717820833333
12550.0,260.98,344.77,288.46,344.7868987986111
12560.0,261.06,344.65,288.51,344.6666193888889
12570.0,261.14,344.53,288.57,344.54633997916665
12580.0,261.21,344.41,288.62,344.4260605694444
12590.0,261.29,344.29,288.68,344.3057811597222
12600.0,261.37,344.17,288.73,344.18550174999996
12610.0,261.45,344.05,288.78,344.0652223402778
12620.0,261.52,343.93,288.83,343.94494293055556
12630.0,261.6,343.81,288.88,343.8246635208333
12640.0,261.68,343.69,288.93,343.7043841111111
12650.0,261.76,343.57,288.97,343.58410470138887
12660.0,261.83,343.45,289.02,343.46382529166664
12670.0,261.91,343.33,289.07,343.3435458819444
12680.0,261.99,343.35,289.13,343.36366355555555
12690.0,262.07,343.4,289.2,343.4188805
12700.0,262.14,343.46,289.26,343.47409744444445
12710.0,262.22,343.51,289.33,343.52931438888885
12720.0,262.3,343.57,289.4,343.5845313333333
12730.0,262.38,343.62,289.47,343.63974827777776
12740.0,262.45,343.68,289.54,343.6949652222222
12750.0,262.53,343.73,289.61,343.75018216666666
12760.0,262.61,343.79,289.68,343.8053991111111
12770.0,262.69,343.84,289.75,343.86061605555557
12780.0,262.76,343.9,289.82,343.915833
12790.0,262.84,343.95,289.89,343.9710499444445
12800.0,262.92,344.01,289.96,344.0262668888889
12810.0,263.0,344.06,290.03,344.0814838333333
12820.0,263.08,344.17,290.11,344.18377095833335
12830.0,263.15,344.34,290.2,344.3566633541667
12840.0,263.23,344.51,290.28,344.52955575
12850.0,263.31,344.68,290.37,344.70244814583333
12860.0,263.39,344.86,290.46,344.8753405416667
12870.0,263.47,345.03,290.55,345.0482329375
12880.0,263.54,345.2,290.64,345.22112533333336
12890.0,263.62,345.37,290.73,345.39401772916665
12900.0,263.7,345.55,290.82,345.566910125
12910.0,263.78,345.72,290.91,345.73980252083334
12920.0,263.86,345.89,291.0,345.9126949166667
12930.0,263.93,346.07,291.09,346.0855873125
12940.0,264.01,346.24,291.19,346.2584797083333
12950.0,264.09,346.41,291.28,346.43137210416666
12960.0,264.17,346.58,291.37,346.6042645
12970.0,264.25,346.65,291.46,346.6726109513889
12980.0,264.33,346.72,291.54,346.7409574027778
12990.0,264.4,346.79,291.62,346.80930385416667
13000.0,264.48,346.86,291.7,346.87765030555556
13010.0,264.56,346.93,291.78,346.94599675694445
13020.0,264.64,347.0,291.85,347.01434320833334
13030.0,264.72,347.06,291.93,347.08268965972223
13040.0,264.8,347.13,292.01,347.1510361111111
13050.0,264.88,347.2,292.09,347.2193825625
13060.0,264.95,347.27,292.17,347.2877290138889
13070.0,265.03,347.34,292.25,347.3560754652778
13080.0,265.11,347.41,292.33,347.4244219166667
13090.0,265.19,347.47,292.4,347.4927683680555
13100.0,265.27,347.54,292.48,347.5611148194444
13110.0,265.35,347.76,292.58,347.778898725
13120.0,265.43,348.08,292.69,348.0963076
13130.0,265.5,348.39,292.8,348.413716475
13140.0,265.58,348.71,292.91,348.73112535
13150.0,265.66,349.03,293.02,349.048534225
13160.0,265.74,349.34,293.14,349.3659431
13170.0,265.82,349.66,293.26,349.683351975
13180.0,265.9,349.98,293.38,350.00076085
13190.0,265.98,350.3,293.49,350.318169725
13200.0,266.05,350.61,293.61,350.63557860000003
13210.0,266.13,350.93,293.74,350.952987475
13220.0,266.21,351.25,293.86,351.27039635
13230.0,266.29,351.57,293.98,351.587805225
13240.0,266.37,351.88,294.1,351.9052141
13250.0,266.45,352.15,294.22,352.1685628236111
13260.0,266.53,352.19,294.31,352.2156709416667
13270.0,266.6,352.24,294.4,352.2627790597222
13280.0,266.68,352.29,294.49,352.3098871777778
13290.0,266.76,352.34,294.58,352.35699529583337
13300.0,266.84,352.38,294.66,352.4041034138889
13310.0,266.92,352.43,294.75,352.45121153194447
13320.0,267.0,352.48,294.83,352.49831965
13330.0,267.08,352.53,294.92,352.54542776805556
13340.0,267.16,352.57,295.0,352.59253588611114
13350.0,267.23,352.62,295.09,352.63964400416666
13360.0,267.31,352.67,295.17,352.68675212222223
13370.0,267.39,352.71,295.25,352.7338602402778
13380.0,267.47,352.76,295.33,352.7809683583333
13390.0,267.55,352.81,295.41,352.8280764763889
13400.0,267.63,352.91,295.5,352.9323025666667
13410.0,267.71,353.03,295.59,353.05080815
13420.0,267.78,353.15,295.68,353.16931373333335
13430.0,267.86,353.27,295.77,353.2878193166667
13440.0,267.94,353.39,295.86,353.4063249
13450.0,268.02,353.5,295.95,353.52483048333335
13460.0,268.1,353.62,296.04,353.6433360666667
13470.0,268.18,353.74,296.14,353.76184165
13480.0,268.26,353.86,296.23,353.88034723333334
13490.0,268.34,353.98,296.32,353.99885281666667
13500.0,268.41,354.1,296.41,354.1173584
13510.0,268.49,354.22,296.5,354.23586398333333
13520.0,268.57,354.33,296.59,354.35436956666666
13530.0,268.65,354.45,296.68,354.47287515
13540.0,268.73,354.51,296.77,354.53381447777775
13550.0,268.81,354.49,296.84,354.5084044222222
13560.0,268.89,354.46,296.91,354.4829943666667
13570.0,268.97,354.44,296.99,354.4575843111111
13580.0,269.04,354.41,297.06,354.43217425555554
13590.0,269.12,354.39,297.13,354.4067642
13600.0,269.2,354.36,297.19,354.38135414444446
13610.0,269.28,354.34,297.26,354.3559440888889
13620.0,269.36,354.31,297.33,354.3305340333333
13630.0,269.44,354.29,297.4,354.3051239777778
13640.0,269.52,354.26,297.46,354.27971392222224
13650.0,269.6,354.24,297.53,354.2543038666667
13660.0,269.68,354.21,297.6,354.2288938111111
13670.0,269.75,354.18,297.66,354.20348375555557
13680.0,269.83,354.16,297.73,354.1780737
13690.0,269.91,354.57,297.84,354.5878696166667
13700.0,269.99,354.98,297.96,354.99766553333336
13710.0,270.07,355.39,298.09,355.40746145
13720.0,270.15,355.8,298.21,355.8172573666667
13730.0,270.23,356.2,298.34,356.22705328333336
13740.0,270.31,356.61,298.47,356.63684920000003
13750.0,270.39,357.02,298.6,357.0466451166667
13760.0,270.47,357.43,298.74,357.45644103333336
13770.0,270.55,357.84,298.87,357.86623695000003
13780.0,270.62,358.25,299.01,358.27603286666664
13790.0,270.7,358.66,299.15,358.6858287833333
13800.0,270.78,359.07,299.29,359.0956247
13810.0,270.86,359.48,299.43,359.50542061666664
13820.0,270.94,359.89,299.57,359.9152165333333
13830.0,271.02,360.1,299.69,360.1182885375
13840.0,271.1,360.16,299.79,360.1835446
13850.0,271.18,360.23,299.89,360.2488006625
13860.0,271.26,360.29,299.98,360.314056725
13870.0,271.34,360.36,300.08,360.3793127875
13880.0,271.42,360.42,300.17,360.44456885
13890.0,271.5,360.49,300.27,360.5098249125
13900.0,271.58,360.55,300.36,360.575080975
13910.0,271.66,360.62,300.45,360.6403370375
13920.0,271.74,360.68,300.54,360.7055931
13930.0,271.82,360.75,300.63,360.7708491625
13940.0,271.9,360.81,300.72,360.836105225
13950.0,271.98,360.88,300.81,360.9013612875
13960.0,272.06,360.95,300.9,360.96661735
13970.0,272.14,361.01,300.99,361.0266268222222
13980.0,272.22,361.04,301.08,361.0656499333333
13990.0,272.3,361.08,301.16,361.10467304444444
14000.0,272.38,361.12,301.25,361.1436961555556
14010.0,272.46,361.16,301.33,361.18271926666665
14020.0,272.54,361.2,301.41,361.2217423777778
14030.0,272.62,361.24,301.5,361.26076548888886
14040.0,272.7,361.28,301.58,361.2997886
14050.0,272.78,361.32,301.66,361.33881171111113
14060.0,272.86,361.36,301.75,361.3778348222222
14070.0,272.94,361.4,301.83,361.41685793333335
14080.0,273.02,361.44,301.91,361.4558810444444
14090.0,273.1,361.47,301.99,361.49490415555556
14100.0,273.18,361.51,302.07,361.5339272666667
14110.0,273.26,361.55,302.15,361.5729503777778
14120.0,273.34,361.77,302.26,361.7941775111111
14130.0,273.42,362.04,302.37,362.06095565
14140.0,273.5,362.31,302.48,362.3277337888889
14150.0,273.58,362.57,302.59,362.5945119277778
14160.0,273.66,362.84,302.7,362.8612900666667
14170.0,273.74,363.11,302.82,363.12806820555556
14180.0,273.82,363.37,302.93,363.39484634444443
14190.0,273.9,363.64,303.05,363.66162448333336
14200.0,273.98,363.91,303.17,363.9284026222222
14210.0,274.06,364.17,303.28,364.19518076111115
14220.0,274.14,364.44,303.4,364.4619589
14230.0,274.22,364.71,303.52,364.7287370388889
14240.0,274.3,364.97,303.64,364.9955151777778
14250.0,274.39,365.24,303.76,365.26229331666667
14260.0,274.47,365.34,303.86,365.36207355833335
14270.0,274.55,365.19,303.93,365.21135695416666
14280.0,274.63,365.04,304.0,365.06064035
14290.0,274.71,364.89,304.07,364.90992374583334
14300.0,274.79,364.74,304.13,364.75920714166665
14310.0,274.87,364.59,304.19,364.6084905375
14320.0,274.95,364.44,304.24,364.4577739333333
14330.0,275.03,364.29,304.3,364.30705732916664
14340.0,275.12,364.14,304.36,364.156340725
14350.0,275.2,363.99,304.41,364.0056241208333
14360.0,275.28,363.84,304.46,363.8549075166667
14370.0,275.36,363.69,304.51,363.7041909125
14380.0,275.44,363.54,304.57,363.5534743083333
14390.0,275.52,363.38,304.61,363.4027577041667
14400.0,275.6,363.23,304.66,363.2520411
