Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11640.0,347.0,443.98,372.58,444.65866666666665
11650.0,347.08,444.24,372.68,444.92555555555555
11660.0,347.16,444.51,372.77,445.19244444444445
11670.0,347.24,444.74,372.87,445.41766666666666
11680.0,347.32,444.94,372.97,445.6151111111111
11690.0,347.39,445.14,373.06,445.81255555555555
11700.0,347.47,445.33,373.16,446.01
11710.0,347.55,445.53,373.25,446.20744444444443
11720.0,347.63,445.73,373.35,446.4048888888889
11730.0,347.71,445.92,373.44,446.6023333333333
11740.0,347.79,446.12,373.54,446.79977777777776
11750.0,347.87,446.31,373.64,446.9972222222222
11760.0,347.95,446.51,373.73,447.19466666666665
11770.0,348.03,446.71,373.83,447.3921111111111
11780.0,348.1,446.9,373.93,447.58955555555553
11790.0,348.18,447.1,374.02,447.78700000000003
11800.0,348.26,447.29,374.12,447.9844444444445
11810.0,348.34,447.5,374.22,448.1957777777778
11820.0,348.42,447.76,374.32,448.4626666666667
11830.0,348.5,448.02,374.42,448.7295555555556
11840.0,348.58,448.28,374.52,448.9964444444444
11850.0,348.66,448.55,374.63,449.2633333333333
11860.0,348.74,448.81,374.73,449.5302222222222
11870.0,348.82,449.08,374.83,449.7971111111111
11880.0,348.9,449.34,374.94,450.06399999999996
11890.0,348.98,449.61,375.04,450.33088888888886
11900.0,349.06,449.87,375.15,450.59777777777776
11910.0,349.14,450.14,375.26,450.86466666666666
11920.0,349.22,450.4,375.36,451.13155555555556
11930.0,349.3,450.67,375.47,451.3984444444444
11940.0,349.38,450.93,375.58,451.6653333333333
11950.0,349.46,451.2,375.68,451.9322222222222
11960.0,349.54,451.14,375.78,451.8102222222222
11970.0,349.62,450.95,375.87,451.591
11980.0,349.7,450.75,375.96,451.37177777777777
11990.0,349.78,450.54,376.04,451.1525555555555
12000.0,349.86,450.33,376.13,450.93333333333334
12010.0,349.94,450.11,376.2,450.7141111111111
12020.0,350.02,449.9,376.28,450.49488888888885
12030.0,350.1,449.69,376.35,450.27566666666667
12040.0,350.18,449.47,376.43,450.0564444444444
12050.0,350.26,449.26,376.5,449.83722222222224
12060.0,350.34,449.05,376.57,449.618
12070.0,350.42,448.83,376.64,449.39877777777775
12080.0,350.5,448.62,376.7,449.17955555555557
12090.0,350.58,448.4,376.77,448.9603333333333
12100.0,350.66,448.44,376.84,449.0466666666667
12110.0,350.74,448.9,376.93,449.59133333333335
12120.0,350.82,449.42,377.02,450.136
12130.0,350.9,449.94,377.12,450.6806666666667
12140.0,350.98,450.48,377.22,451.22533333333337
12150.0,351.06,451.01,377.33,451.77
12160.0,351.15,451.55,377.44,452.31466666666665
12170.0,351.23,452.08,377.55,452.8593333333333
12180.0,351.31,452.62,377.67,453.404
12190.0,351.39,453.16,377.78,453.94866666666667
12200.0,351.47,453.7,377.9,454.49333333333334
12210.0,351.55,454.23,378.03,455.038
12220.0,351.63,454.77,378.15,455.5826666666667
12230.0,351.71,455.31,378.27,456.12733333333335
12240.0,351.79,455.85,378.4,456.672
12250.0,351.87,456.04,378.52,456.8
12260.0,351.96,456.18,378.63,456.928
12270.0,352.04,456.32,378.74,457.05600000000004
12280.0,352.12,456.45,378.85,457.184
12290.0,352.2,456.58,378.96,457.312
12300.0,352.28,456.71,379.07,457.44
12310.0,352.36,456.84,379.18,457.568
12320.0,352.44,456.97,379.28,457.696
12330.0,352.52,457.1,379.39,457.824
12340.0,352.61,457.23,379.5,457.952
12350.0,352.69,457.35,379.6,458.08
12360.0,352.77,457.48,379.71,458.20799999999997
12370.0,352.85,457.61,379.81,458.336
12380.0,352.93,457.74,379.91,458.464
12390.0,353.01,457.73,380.01,458.42533333333336
12400.0,353.1,457.61,380.11,458.27555555555557
12410.0,353.18,457.47,380.2,458.1257777777778
12420.0,353.26,457.33,380.29,457.976
12430.0,353.34,457.18,380.37,457.8262222222222
12440.0,353.42,457.04,380.46,457.6764444444444
12450.0,353.5,456.89,380.54,457.52666666666664
12460.0,353.59,456.75,380.62,457.3768888888889
12470.0,353.67,456.6,380.7,457.2271111111111
12480.0,353.75,456.46,380.78,457.07733333333334
12490.0,353.83,456.31,380.86,456.92755555555556
12500.0,353.92,456.16,380.94,456.77777777777777
12510.0,354.0,456.02,381.01,456.62800000000004
12520.0,354.08,455.87,381.09,456.47822222222226
12530.0,354.16,455.76,381.16,456.3701111111111
12540.0,354.24,455.79,381.24,456.4286666666667
12550.0,354.33,455.84,381.32,456.4872222222222
12560.0,354.41,455.9,381.4,456.5457777777778
12570.0,354.49,455.96,381.48,456.60433333333333
12580.0,354.57,456.02,381.56,456.6628888888889
12590.0,354.66,456.07,381.65,456.72144444444444
12600.0,354.74,456.13,381.73,456.78
12610.0,354.82,456.19,381.81,456.83855555555556
12620.0,354.9,456.25,381.89,456.8971111111111
12630.0,354.99,456.31,381.98,456.9556666666667
12640.0,355.07,456.37,382.06,457.0142222222222
12650.0,355.15,456.43,382.14,457.0727777777778
12660.0,355.24,456.48,382.23,457.1313333333333
12670.0,355.32,456.54,382.31,457.1898888888889
12680.0,355.4,456.88,382.4,457.58177777777775
12690.0,355.48,457.32,382.5,458.057
12700.0,355.57,457.79,382.6,458.53222222222223
12710.0,355.65,458.25,382.71,459.00744444444445
12720.0,355.73,458.72,382.82,459.48266666666666
12730.0,355.82,459.19,382.93,459.9578888888889
12740.0,355.9,459.65,383.04,460.4331111111111
12750.0,355.98,460.12,383.15,460.9083333333333
12760.0,356.07,460.59,383.27,461.3835555555556
12770.0,356.15,461.06,383.39,461.8587777777778
12780.0,356.23,461.53,383.51,462.334
12790.0,356.32,462.0,383.63,462.8092222222222
12800.0,356.4,462.47,383.75,463.28444444444443
12810.0,356.48,462.94,383.88,463.7596666666667
12820.0,356.57,463.2,384.0,463.9848888888889
12830.0,356.65,463.12,384.1,463.83511111111113
12840.0,356.74,463.0,384.2,463.68533333333335
12850.0,356.82,462.86,384.3,463.53555555555556
12860.0,356.9,462.72,384.4,463.3857777777778
12870.0,356.99,462.57,384.49,463.236
12880.0,357.07,462.43,384.58,463.0862222222222
12890.0,357.16,462.29,384.66,462.9364444444444
12900.0,357.24,462.14,384.75,462.78666666666663
12910.0,357.32,462.0,384.83,462.6368888888889
12920.0,357.41,461.85,384.92,462.4871111111111
12930.0,357.49,461.71,385.0,462.33733333333333
12940.0,357.58,461.56,385.08,462.18755555555555
12950.0,357.66,461.41,385.16,462.03777777777776
12960.0,357.74,461.27,385.23,461.888
12970.0,357.83,461.41,385.32,462.0854444444444
12980.0,357.91,461.6,385.41,462.28288888888886
12990.0,358.0,461.79,385.5,462.4803333333333
13000.0,358.08,461.98,385.59,462.67777777777775
13010.0,358.17,462.17,385.68,462.8752222222222
13020.0,358.25,462.37,385.78,463.07266666666663
13030.0,358.34,462.56,385.87,463.2701111111111
13040.0,358.42,462.76,385.97,463.4675555555555
13050.0,358.51,462.95,386.06,463.66499999999996
13060.0,358.59,463.15,386.16,463.86244444444446
13070.0,358.68,463.35,386.26,464.0598888888889
13080.0,358.76,463.54,386.36,464.25733333333335
13090.0,358.85,463.74,386.46,464.4547777777778
13100.0,358.93,463.93,386.56,464.65222222222224
13110.0,359.02,464.13,386.65,464.8496666666667
13120.0,359.1,464.33,386.75,465.0471111111111
13130.0,359.19,464.52,386.86,465.24455555555556
13140.0,359.27,464.72,386.96,465.442
13150.0,359.36,464.91,387.06,465.63944444444445
13160.0,359.44,465.11,387.16,465.8368888888889
13170.0,359.53,465.31,387.26,466.03433333333334
13180.0,359.61,465.5,387.36,466.2317777777778
13190.0,359.7,465.7,387.47,466.4292222222222
13200.0,359.78,465.89,387.57,466.62666666666667
13210.0,359.87,466.09,387.67,466.8241111111111
13220.0,359.95,466.29,387.77,467.02155555555555
13230.0,360.04,466.48,387.88,467.21900000000005
13240.0,360.12,466.68,387.98,467.4164444444445
13250.0,360.21,466.84,388.08,467.57222222222225
13260.0,360.3,466.86,388.18,467.5613333333334
13270.0,360.38,466.86,388.28,467.55044444444445
13280.0,360.47,466.85,388.37,467.5395555555556
13290.0,360.55,466.84,388.47,467.5286666666667
13300.0,360.64,466.84,388.56,467.5177777777778
13310.0,360.72,466.83,388.65,467.5068888888889
13320.0,360.81,466.82,388.74,467.496
13330.0,360.9,466.81,388.83,467.4851111111111
13340.0,360.98,466.8,388.92,467.47422222222224
13350.0,361.07,466.79,389.01,467.4633333333333
13360.0,361.15,466.78,389.1,467.45244444444444
13370.0,361.24,466.77,389.18,467.44155555555557
13380.0,361.33,466.76,389.27,467.43066666666664
13390.0,361.41,466.76,389.36,467.41977777777777
13400.0,361.5,466.98,389.45,467.68666666666667
13410.0,361.59,467.29,389.55,468.023
13420.0,361.67,467.62,389.65,468.3593333333333
13430.0,361.76,467.94,389.75,468.6956666666667
13440.0,361.84,468.28,389.85,469.032
13450.0,361.93,468.61,389.96,469.36833333333334
13460.0,362.02,468.94,390.07,469.7046666666667
13470.0,362.1,469.27,390.18,470.041
13480.0,362.19,469.6,390.29,470.37733333333335
13490.0,362.28,469.94,390.4,470.71366666666665
13500.0,362.36,470.27,390.51,471.05
13510.0,362.45,470.6,390.62,471.38633333333337
13520.0,362.54,470.94,390.74,471.72266666666667
13530.0,362.62,471.27,390.85,472.059
13540.0,362.71,471.42,390.96,472.17311111111115
13550.0,362.8,471.26,391.06,471.9538888888889
13560.0,362.88,471.06,391.16,471.73466666666667
13570.0,362.97,470.86,391.25,471.5154444444444
13580.0,363.06,470.65,391.33,471.29622222222224
13590.0,363.14,470.43,391.42,471.077
13600.0,363.23,470.22,391.5,470.85777777777776
13610.0,363.32,470.01,391.58,470.63855555555557
13620.0,363.4,469.79,391.66,470.4193333333333
13630.0,363.49,469.58,391.73,470.2001111111111
13640.0,363.58,469.37,391.81,469.9808888888889
13650.0,363.67,469.15,391.88,469.76166666666666
13660.0,363.75,468.94,391.95,469.5424444444444
13670.0,363.84,468.72,392.03,469.3232222222222
13680.0,363.93,468.51,392.09,469.104
13690.0,364.02,468.93,392.18,469.64866666666666
13700.0,364.1,469.44,392.28,470.1933333333333
13710.0,364.19,469.97,392.38,470.738
13720.0,364.28,470.5,392.49,471.28266666666667
13730.0,364.36,471.03,392.6,471.82733333333334
13740.0,364.45,471.57,392.71,472.372
13750.0,364.54,472.1,392.83,472.9166666666667
13760.0,364.63,472.64,392.94,473.46133333333336
13770.0,364.72,473.18,393.06,474.006
13780.0,364.8,473.72,393.19,474.55066666666664
13790.0,364.89,474.25,393.31,475.0953333333333
13800.0,364.98,474.79,393.44,475.64
13810.0,365.07,475.33,393.57,476.18466666666666
13820.0,365.15,475.87,393.7,476.72933333333333
13830.0,365.24,476.13,393.82,476.9406666666667
13840.0,365.33,476.17,393.94,476.92977777777776
13850.0,365.42,476.17,394.05,476.9188888888889
13860.0,365.51,476.17,394.16,476.908
13870.0,365.59,476.16,394.26,476.8971111111111
13880.0,365.68,476.16,394.37,476.8862222222222
13890.0,365.77,476.15,394.47,476.87533333333334
13900.0,365.86,476.14,394.57,476.8644444444444
13910.0,365.95,476.13,394.67,476.85355555555554
13920.0,366.03,476.13,394.77,476.8426666666667
13930.0,366.12,476.12,394.87,476.83177777777775
13940.0,366.21,476.11,394.96,476.8208888888889
13950.0,366.3,476.1,395.06,476.81
13960.0,366.39,476.09,395.16,476.7991111111111
13970.0,366.47,476.1,395.25,476.8021111111111
13980.0,366.56,476.15,395.35,476.86066666666665
13990.0,366.65,476.2,395.44,476.9192222222222
14000.0,366.74,476.26,395.54,476.97777777777776
14010.0,366.83,476.32,395.63,477.03633333333335
14020.0,366.92,476.38,395.73,477.0948888888889
14030.0,367.01,476.44,395.82,477.1534444444444
14040.0,367.09,476.5,395.92,477.212
14050.0,367.18,476.56,396.01,477.2705555555556
14060.0,367.27,476.62,396.11,477.3291111111111
14070.0,367.36,476.68,396.2,477.38766666666663
14080.0,367.45,476.74,396.3,477.4462222222222
14090.0,367.54,476.8,396.39,477.5047777777778
14100.0,367.63,476.85,396.49,477.56333333333333
14110.0,367.72,476.91,396.58,477.62188888888886
14120.0,367.8,477.02,396.67,477.736
14130.0,367.89,477.14,396.77,477.86400000000003
14140.0,367.98,477.27,396.87,477.992
14150.0,368.06,477.4,396.96,478.12
14160.0,368.15,477.52,397.06,478.248
14170.0,368.24,477.65,397.16,478.37600000000003
14180.0,368.32,477.78,397.26,478.504
14190.0,368.41,477.91,397.36,478.632
14200.0,368.49,478.03,397.45,478.76
14210.0,368.58,478.16,397.55,478.88800000000003
14220.0,368.67,478.29,397.65,479.016
14230.0,368.75,478.42,397.75,479.144
14240.0,368.84,478.55,397.85,479.27200000000005
14250.0,368.92,478.67,397.95,479.40000000000003
14260.0,369.01,478.75,398.04,479.4724444444445
14270.0,369.1,478.76,398.14,479.4615555555556
14280.0,369.18,478.75,398.23,479.4506666666667
14290.0,369.27,478.75,398.32,479.4397777777778
14300.0,369.35,478.74,398.41,479.4288888888889
14310.0,369.44,478.73,398.5,479.418
14320.0,369.53,478.72,398.59,479.40711111111113
14330.0,369.61,478.71,398.68,479.3962222222222
14340.0,369.7,478.7,398.77,479.38533333333334
14350.0,369.78,478.69,398.86,479.37444444444446
14360.0,369.87,478.69,398.94,479.36355555555554
14370.0,369.96,478.68,399.03,479.35266666666666
14380.0,370.04,478.67,399.12,479.3417777777778
14390.0,370.13,478.66,399.2,479.33088888888886
14400.0,370.22,478.65,399.29,479.32
