Time (s),T_outer (C),T_inner (C),T_avg (C),Input Temperature (C)
11380.0,307.87,437.29,341.37,438.1987264833333
11390.0,307.97,437.47,341.49,438.36401969166667
11400.0,308.08,437.63,341.62,438.5293129
11410.0,308.19,437.8,341.75,438.69460610833335
11420.0,308.3,437.97,341.88,438.85989931666666
11430.0,308.4,438.13,342.0,439.02519252499997
11440.0,308.51,438.3,342.13,439.19048573333333
11450.0,308.62,438.46,342.26,439.35577894166664
11460.0,308.73,438.63,342.38,439.52107215
11470.0,308.83,438.79,342.51,439.6863653583333
11480.0,308.94,438.96,342.64,439.85165856666663
11490.0,309.05,439.12,342.76,440.016951775
11500.0,309.16,439.29,342.89,440.1822449833333
11510.0,309.26,439.45,343.02,440.3475381916667
11520.0,309.37,439.62,343.14,440.5128314
11530.0,309.48,439.75,343.27,440.6432745388889
11540.0,309.59,439.89,343.39,440.77371767777777
11550.0,309.7,440.02,343.52,440.90416081666666
11560.0,309.8,440.15,343.64,441.03460395555555
11570.0,309.91,440.28,343.77,441.16504709444445
11580.0,310.02,440.41,343.89,441.29549023333334
11590.0,310.13,440.54,344.01,441.42593337222223
11600.0,310.24,440.67,344.14,441.5563765111111
11610.0,310.35,440.8,344.26,441.68681965
11620.0,310.45,440.93,344.38,441.8172627888889
11630.0,310.56,441.06,344.51,441.9477059277778
11640.0,310.67,441.19,344.63,442.0781490666667
11650.0,310.78,441.32,344.75,442.2085922055556
11660.0,310.89,441.46,344.88,442.3390353444445
11670.0,311.0,441.62,345.0,442.50722727916667
11680.0,311.11,441.8,345.12,442.7005850777778
11690.0,311.22,442.0,345.25,442.8939428763889
11700.0,311.32,442.19,345.38,443.087300675
11710.0,311.43,442.38,345.5,443.28065847361114
11720.0,311.54,442.57,345.63,443.47401627222223
11730.0,311.65,442.76,345.75,443.6673740708333
11740.0,311.76,442.96,345.88,443.86073186944446
11750.0,311.87,443.15,346.01,444.05408966805555
11760.0,311.98,443.34,346.14,444.24744746666664
11770.0,312.09,443.53,346.26,444.4408052652778
11780.0,312.2,443.73,346.39,444.6341630638889
11790.0,312.31,443.92,346.52,444.82752086249997
11800.0,312.42,444.11,346.65,445.0208786611111
11810.0,312.53,444.3,346.77,445.20836756805556
11820.0,312.64,444.47,346.9,445.3723809083333
11830.0,312.75,444.63,347.03,445.5363942486111
11840.0,312.86,444.8,347.16,445.7004075888889
11850.0,312.97,444.96,347.28,445.86442092916667
11860.0,313.08,445.12,347.41,446.0284342694444
11870.0,313.19,445.29,347.54,446.1924476097222
11880.0,313.3,445.45,347.66,446.35646095
11890.0,313.41,445.62,347.79,446.5204742902778
11900.0,313.52,445.78,347.92,446.68448763055557
11910.0,313.63,445.94,348.04,446.8485009708333
11920.0,313.74,446.11,348.17,447.0125143111111
11930.0,313.85,446.27,348.3,447.1765276513889
11940.0,313.96,446.43,348.42,447.34054099166667
11950.0,314.07,446.6,348.55,447.5045543319444
11960.0,314.18,446.82,348.68,447.7363752333333
11970.0,314.29,447.06,348.81,447.985148025
11980.0,314.4,447.31,348.94,448.2339208166667
11990.0,314.51,447.55,349.07,448.4826936083333
12000.0,314.62,447.8,349.2,448.7314664
12010.0,314.73,448.05,349.34,448.98023919166667
12020.0,314.84,448.29,349.47,449.2290119833333
12030.0,314.96,448.54,349.6,449.477784775
12040.0,315.07,448.79,349.74,449.72655756666666
12050.0,315.18,449.04,349.87,449.97533035833334
12060.0,315.29,449.28,350.0,450.22410315
12070.0,315.4,449.53,350.14,450.47287594166664
12080.0,315.51,449.78,350.27,450.7216487333333
12090.0,315.62,450.03,350.41,450.970421525
12100.0,315.73,450.2,350.54,451.1373110916667
12110.0,315.85,450.27,350.67,451.18137582083335
12120.0,315.96,450.32,350.8,451.22544055
12130.0,316.07,450.37,350.93,451.26950527916665
12140.0,316.18,450.42,351.05,451.31357000833333
12150.0,316.29,450.47,351.18,451.3576347375
12160.0,316.4,450.51,351.3,451.4016994666667
12170.0,316.52,450.56,351.42,451.4457641958333
12180.0,316.63,450.6,351.54,451.489828925
12190.0,316.74,450.65,351.66,451.53389365416666
12200.0,316.85,450.7,351.79,451.57795838333334
12210.0,316.96,450.74,351.91,451.6220231125
12220.0,317.08,450.79,352.02,451.66608784166664
12230.0,317.19,450.83,352.14,451.7101525708333
12240.0,317.3,450.88,352.26,451.7542173
12250.0,317.41,451.04,352.38,451.94277632083333
12260.0,317.52,451.23,352.51,452.13133534166667
12270.0,317.64,451.41,352.63,452.3198943625
12280.0,317.75,451.6,352.76,452.50845338333335
12290.0,317.86,451.79,352.88,452.6970124041667
12300.0,317.97,451.97,353.01,452.88557142499997
12310.0,318.09,452.16,353.13,453.0741304458333
12320.0,318.2,452.35,353.26,453.26268946666664
12330.0,318.31,452.54,353.39,453.4512484875
12340.0,318.42,452.72,353.52,453.6398075083333
12350.0,318.54,452.91,353.64,453.82836652916666
12360.0,318.65,453.1,353.77,454.01692555
12370.0,318.76,453.29,353.9,454.20548457083333
12380.0,318.88,453.47,354.03,454.3940435916667
12390.0,318.99,453.71,354.16,454.63498815416665
12400.0,319.1,453.97,354.29,454.9108564111111
12410.0,319.22,454.24,354.42,455.18672466805555
12420.0,319.33,454.52,354.55,455.46259292499997
12430.0,319.44,454.79,354.69,455.73846118194444
12440.0,319.56,455.06,354.82,456.01432943888886
12450.0,319.67,455.34,354.96,456.29019769583334
12460.0,319.78,455.61,355.09,456.56606595277776
12470.0,319.9,455.88,355.23,456.84193420972224
12480.0,320.01,456.16,355.37,457.11780246666666
12490.0,320.12,456.43,355.51,457.3936707236111
12500.0,320.24,456.71,355.64,457.66953898055556
12510.0,320.35,456.98,355.78,457.9454072375
12520.0,320.47,457.26,355.92,458.22127549444446
12530.0,320.58,457.51,356.06,458.47214599166665
12540.0,320.69,457.68,356.19,458.62302545
12550.0,320.81,457.83,356.33,458.77390490833335
12560.0,320.92,457.98,356.46,458.92478436666664
12570.0,321.04,458.14,356.6,459.075663825
12580.0,321.15,458.29,356.73,459.22654328333334
12590.0,321.26,458.44,356.86,459.37742274166663
12600.0,321.38,458.59,357.0,459.5283022
12610.0,321.49,458.74,357.13,459.67918165833333
12620.0,321.61,458.89,357.26,459.8300611166666
12630.0,321.72,459.04,357.39,459.980940575
12640.0,321.84,459.19,357.52,460.1318200333333
12650.0,321.95,459.35,357.66,460.2826994916666
12660.0,322.07,459.5,357.79,460.43357894999997
12670.0,322.18,459.65,357.92,460.5844584083333
12680.0,322.29,459.75,358.05,460.67535815555556
12690.0,322.41,459.83,358.18,460.751262975
12700.0,322.52,459.91,358.3,460.82716779444445
12710.0,322.64,459.99,358.43,460.90307261388887
12720.0,322.75,460.06,358.56,460.97897743333334
12730.0,322.87,460.14,358.68,461.05488225277776
12740.0,322.98,460.22,358.81,461.13078707222223
12750.0,323.1,460.3,358.93,461.20669189166665
12760.0,323.22,460.37,359.06,461.2825967111111
12770.0,323.33,460.45,359.18,461.35850153055554
12780.0,323.45,460.53,359.31,461.43440635
12790.0,323.56,460.6,359.43,461.51031116944444
12800.0,323.68,460.68,359.55,461.5862159888889
12810.0,323.79,460.76,359.68,461.6621208083333
12820.0,323.91,460.89,359.8,461.8098449638889
12830.0,324.02,461.13,359.93,462.0652981236111
12840.0,324.14,461.38,360.06,462.3207512833333
12850.0,324.25,461.63,360.19,462.5762044430556
12860.0,324.37,461.88,360.32,462.8316576027778
12870.0,324.49,462.13,360.45,463.0871107625
12880.0,324.6,462.39,360.59,463.3425639222222
12890.0,324.72,462.64,360.72,463.5980170819444
12900.0,324.83,462.89,360.86,463.8534702416667
12910.0,324.95,463.15,360.99,464.1089234013889
12920.0,325.07,463.4,361.13,464.3643765611111
12930.0,325.18,463.66,361.26,464.6198297208333
12940.0,325.3,463.91,361.4,464.8752828805556
12950.0,325.41,464.16,361.54,465.1307360402778
12960.0,325.53,464.41,361.68,465.3861892
12970.0,325.64,464.61,361.81,465.56802614444445
12980.0,325.75,464.79,361.95,465.7498630888889
12990.0,325.86,464.98,362.08,465.9317000333333
13000.0,325.98,465.16,362.22,466.11353697777776
13010.0,326.09,465.34,362.35,466.2953739222222
13020.0,326.2,465.53,362.49,466.47721086666667
13030.0,326.31,465.71,362.62,466.6590478111111
13040.0,326.43,465.89,362.76,466.8408847555555
13050.0,326.54,466.07,362.89,467.0227217
13060.0,326.65,466.25,363.02,467.20455864444443
13070.0,326.76,466.44,363.15,467.3863955888889
13080.0,326.88,466.62,363.29,467.56823253333334
13090.0,326.99,466.8,363.42,467.75006947777774
13100.0,327.1,466.98,363.55,467.9319064222222
13110.0,327.22,467.13,363.69,468.07561496666665
13120.0,327.33,467.26,363.82,468.19390457777774
13130.0,327.44,467.38,363.95,468.3121941888889
13140.0,327.55,467.5,364.08,468.4304838
13150.0,327.67,467.61,364.2,468.5487734111111
13160.0,327.78,467.73,364.33,468.66706302222224
13170.0,327.89,467.85,364.46,468.78535263333333
13180.0,328.01,467.97,364.59,468.9036422444444
13190.0,328.12,468.09,364.72,469.0219318555556
13200.0,328.23,468.21,364.84,469.1402214666667
13210.0,328.35,468.33,364.97,469.25851107777777
13220.0,328.46,468.45,365.1,469.3768006888889
13230.0,328.57,468.57,365.22,469.4950903
13240.0,328.69,468.69,365.35,469.6133799111111
13250.0,328.8,468.84,365.48,469.7708156722222
13260.0,328.91,469.12,365.61,470.0848360333334
13270.0,329.03,469.43,365.74,470.39885639444446
13280.0,329.14,469.74,365.88,470.71287675555556
13290.0,329.26,470.05,366.02,471.0268971166667
13300.0,329.37,470.36,366.15,471.3409174777778
13310.0,329.48,470.67,366.29,471.6549378388889
13320.0,329.6,470.98,366.43,471.9689582
13330.0,329.71,471.29,366.57,472.2829785611111
13340.0,329.82,471.6,366.71,472.5969989222222
13350.0,329.94,471.91,366.85,472.9110192833333
13360.0,330.05,472.23,367.0,473.22503964444445
13370.0,330.17,472.54,367.14,473.53906000555554
13380.0,330.28,472.85,367.28,473.85308036666663
13390.0,330.39,473.16,367.42,474.1671007277778
13400.0,330.51,473.36,367.57,474.3463547888889
13410.0,330.62,473.52,367.7,474.491917275
13420.0,330.74,473.67,367.84,474.6374797611111
13430.0,330.85,473.81,367.98,474.7830422472222
13440.0,330.97,473.96,368.11,474.9286047333333
13450.0,331.08,474.11,368.25,475.0741672194444
13460.0,331.2,474.25,368.39,475.21972970555555
13470.0,331.31,474.4,368.52,475.36529219166664
13480.0,331.42,474.55,368.65,475.51085467777773
13490.0,331.54,474.69,368.79,475.6564171638889
13500.0,331.65,474.84,368.92,475.80197964999996
13510.0,331.77,474.98,369.06,475.9475421361111
13520.0,331.88,475.13,369.19,476.0931046222222
13530.0,332.0,475.28,369.32,476.2386671083333
13540.0,332.11,475.43,369.46,476.38858754166665
13550.0,332.23,475.58,369.59,476.5450448958333
13560.0,332.34,475.74,369.72,476.70150225
13570.0,332.46,475.89,369.86,476.85795960416664
13580.0,332.57,476.05,369.99,477.0144169583333
13590.0,332.69,476.21,370.12,477.17087431249996
13600.0,332.8,476.36,370.25,477.3273316666666
13610.0,332.92,476.52,370.39,477.4837890208333
13620.0,333.03,476.68,370.52,477.64024637499995
13630.0,333.15,476.83,370.65,477.79670372916667
13640.0,333.26,476.99,370.78,477.9531610833333
13650.0,333.38,477.15,370.92,478.1096184375
13660.0,333.5,477.3,371.05,478.26607579166665
13670.0,333.61,477.46,371.18,478.4225331458333
13680.0,333.73,477.61,371.31,478.5789905
13690.0,333.84,477.7,371.44,478.6443040972222
13700.0,333.96,477.77,371.57,478.70961769444443
13710.0,334.07,477.83,371.7,478.77493129166663
13720.0,334.19,477.9,371.83,478.8402448888889
13730.0,334.31,477.97,371.96,478.9055584861111
13740.0,334.42,478.03,372.08,478.9708720833333
13750.0,334.54,478.1,372.21,479.03618568055555
13760.0,334.65,478.17,372.33,479.10149927777775
13770.0,334.77,478.23,372.46,479.166812875
13780.0,334.89,478.3,372.58,479.2321264722222
13790.0,335.0,478.37,372.71,479.2974400694444
13800.0,335.12,478.43,372.83,479.36275366666666
13810.0,335.24,478.5,372.95,479.42806726388886
13820.0,335.35,478.57,373.08,479.4933808611111
13830.0,335.47,478.76,373.2,479.70539314999996
13840.0,335.59,479.04,373.33,480.0152045666667
13850.0,335.7,479.34,373.47,480.32501598333334
13860.0,335.82,479.65,373.6,480.6348274
13870.0,335.94,479.95,373.74,480.94463881666667
13880.0,336.05,480.26,373.87,481.25445023333333
13890.0,336.17,480.57,374.01,481.56426165
13900.0,336.29,480.87,374.15,481.87407306666665
13910.0,336.4,481.18,374.29,482.1838844833333
13920.0,336.52,481.49,374.43,482.4936959
13930.0,336.64,481.8,374.57,482.80350731666664
13940.0,336.75,482.1,374.72,483.11331873333336
13950.0,336.87,482.41,374.86,483.42313015
13960.0,336.99,482.72,375.0,483.7329415666667
13970.0,337.11,482.98,375.14,483.9843734472222
13980.0,337.22,483.03,375.28,484.00228718333335
13990.0,337.34,483.06,375.41,484.02020091944445
14000.0,337.46,483.09,375.54,484.03811465555555
14010.0,337.58,483.11,375.67,484.05602839166664
14020.0,337.69,483.13,375.8,484.0739421277778
14030.0,337.81,483.15,375.93,484.0918558638889
14040.0,337.93,483.17,376.06,484.1097696
14050.0,338.05,483.19,376.18,484.1276833361111
14060.0,338.17,483.21,376.31,484.1455970722222
14070.0,338.28,483.23,376.43,484.16351080833334
14080.0,338.4,483.25,376.55,484.18142454444444
14090.0,338.52,483.27,376.68,484.19933828055554
14100.0,338.64,483.29,376.8,484.21725201666663
14110.0,338.76,483.31,376.92,484.2351657527778
14120.0,338.87,483.55,377.05,484.51077952777774
14130.0,338.99,483.86,377.18,484.8508183125
14140.0,339.11,484.2,377.31,485.1908570972222
14150.0,339.23,484.53,377.45,485.53089588194445
14160.0,339.35,484.86,377.59,485.87093466666664
14170.0,339.47,485.2,377.73,486.2109734513889
14180.0,339.59,485.54,377.87,486.5510122361111
14190.0,339.7,485.87,378.01,486.89105102083334
14200.0,339.82,486.21,378.15,487.23108980555554
14210.0,339.94,486.55,378.3,487.5711285902778
14220.0,340.06,486.88,378.44,487.911167375
14230.0,340.18,487.22,378.59,488.25120615972224
14240.0,340.3,487.56,378.73,488.59124494444444
14250.0,340.42,487.9,378.88,488.9312837291667
14260.0,340.54,488.12,379.02,489.1361850972222
14270.0,340.66,488.16,379.16,489.13838034027776
14280.0,340.78,488.18,379.3,489.1405755833333
14290.0,340.9,488.18,379.43,489.1427708263889
14300.0,341.01,488.19,379.56,489.1449660694445
14310.0,341.13,488.2,379.69,489.14716131250003
14320.0,341.25,488.2,379.82,489.1493565555556
14330.0,341.37,488.21,379.94,489.15155179861114
14340.0,341.49,488.21,380.07,489.1537470416667
14350.0,341.61,488.22,380.19,489.15594228472224
14360.0,341.73,488.22,380.32,489.1581375277778
14370.0,341.85,488.23,380.44,489.16033277083335
14380.0,341.97,488.23,380.57,489.1625280138889
14390.0,342.09,488.24,380.69,489.16472325694446
14400.0,342.21,488.24,380.81,489.1669185
